open,Close,high,low,volume,time
16.895,16.951,16.980,16.873,33240.00,2022-10-08 00:00:00+00:00
16.910,16.895,16.917,16.888,30759.00,2022-10-07 23:30:00+00:00
16.905,16.910,16.920,16.893,25210.00,2022-10-07 23:00:00+00:00
16.912,16.905,16.920,16.901,31858.00,2022-10-07 22:30:00+00:00
16.922,16.906,16.931,16.889,30591.00,2022-10-07 22:00:00+00:00
16.926,16.917,16.933,16.908,30449.00,2022-10-07 21:30:00+00:00
16.873,16.926,16.928,16.856,34524.00,2022-10-07 21:00:00+00:00
16.839,16.879,16.879,16.839,35964.00,2022-10-07 20:30:00+00:00
16.816,16.839,16.839,16.797,32721.00,2022-10-07 20:00:00+00:00
16.780,16.821,16.823,16.763,31357.00,2022-10-07 19:30:00+00:00
16.797,16.780,16.812,16.771,27814.00,2022-10-07 19:00:00+00:00
16.783,16.797,16.811,16.746,34089.00,2022-10-07 18:30:00+00:00
16.805,16.783,16.831,16.779,31451.00,2022-10-07 18:00:00+00:00
16.812,16.805,16.848,16.796,28415.00,2022-10-07 17:30:00+00:00
16.774,16.812,16.830,16.749,33615.00,2022-10-07 17:00:00+00:00
16.745,16.774,16.779,16.717,37824.00,2022-10-07 16:30:00+00:00
16.864,16.745,16.869,16.717,40176.00,2022-10-07 16:00:00+00:00
16.894,16.864,16.913,16.858,34390.00,2022-10-07 15:30:00+00:00
16.941,16.894,16.955,16.888,35142.00,2022-10-07 15:00:00+00:00
16.928,16.941,16.953,16.899,37707.00,2022-10-07 14:30:00+00:00
16.888,16.922,16.970,16.857,33345.00,2022-10-07 14:00:00+00:00
16.892,16.882,16.931,16.856,40174.00,2022-10-07 13:30:00+00:00
16.876,16.897,16.935,16.801,40175.00,2022-10-07 13:00:00+00:00
16.983,16.876,17.013,16.766,164465.00,2022-10-07 12:30:00+00:00
17.063,16.977,17.090,16.935,30895.00,2022-10-07 12:00:00+00:00
17.075,17.068,17.093,17.038,30512.00,2022-10-07 11:30:00+00:00
17.089,17.075,17.095,17.057,34657.00,2022-10-07 11:00:00+00:00
17.056,17.095,17.098,17.055,36104.00,2022-10-07 10:30:00+00:00
17.101,17.056,17.108,17.046,32208.00,2022-10-07 10:00:00+00:00
17.124,17.106,17.130,17.093,31351.00,2022-10-07 09:30:00+00:00
17.111,17.124,17.161,17.096,33619.00,2022-10-07 09:00:00+00:00
17.104,17.111,17.133,17.087,33755.00,2022-10-07 08:30:00+00:00
17.065,17.104,17.136,17.036,30723.00,2022-10-07 08:00:00+00:00
17.061,17.060,17.093,17.048,30597.00,2022-10-07 07:30:00+00:00
17.033,17.061,17.082,17.011,30298.00,2022-10-07 07:00:00+00:00
16.994,17.033,17.042,16.984,36508.00,2022-10-07 06:30:00+00:00
17.093,16.994,17.106,16.987,32544.00,2022-10-07 06:00:00+00:00
17.049,17.093,17.104,17.042,32125.00,2022-10-07 05:30:00+00:00
17.052,17.049,17.070,17.024,33697.00,2022-10-07 05:00:00+00:00
17.115,17.046,17.130,17.046,34114.00,2022-10-07 04:30:00+00:00
17.093,17.121,17.132,17.090,32924.00,2022-10-07 04:00:00+00:00
17.102,17.098,17.126,17.090,32863.00,2022-10-07 03:30:00+00:00
17.124,17.102,17.152,17.098,32709.00,2022-10-07 03:00:00+00:00
17.101,17.124,17.144,17.098,31799.00,2022-10-07 02:30:00+00:00
17.104,17.101,17.112,17.059,32530.00,2022-10-07 02:00:00+00:00
17.133,17.104,17.133,17.099,32788.00,2022-10-07 01:30:00+00:00
17.097,17.133,17.133,17.079,33974.00,2022-10-07 01:00:00+00:00
17.153,17.097,17.159,17.097,32444.00,2022-10-07 00:30:00+00:00
17.045,17.153,17.159,17.039,32001.00,2022-10-07 00:00:00+00:00
17.045,17.045,17.077,17.019,34132.00,2022-10-06 23:30:00+00:00
17.041,17.045,17.068,16.981,38887.00,2022-10-06 23:00:00+00:00
17.075,17.037,17.109,17.037,37535.00,2022-10-06 22:30:00+00:00
17.066,17.075,17.088,17.016,45356.00,2022-10-06 22:00:00+00:00
17.091,17.066,17.103,17.063,36576.00,2022-10-06 21:30:00+00:00
17.133,17.091,17.137,17.091,33967.00,2022-10-06 21:00:00+00:00
17.141,17.133,17.148,17.107,33926.00,2022-10-06 20:30:00+00:00
17.124,17.141,17.151,17.115,35410.00,2022-10-06 20:00:00+00:00
17.161,17.124,17.166,17.109,31610.00,2022-10-06 19:30:00+00:00
17.156,17.161,17.180,17.118,39432.00,2022-10-06 19:00:00+00:00
17.191,17.156,17.212,17.100,38573.00,2022-10-06 18:30:00+00:00
17.219,17.191,17.222,17.158,39304.00,2022-10-06 18:00:00+00:00
17.264,17.219,17.271,17.197,35132.00,2022-10-06 17:30:00+00:00
17.209,17.270,17.334,17.184,37183.00,2022-10-06 17:00:00+00:00
17.264,17.214,17.266,17.207,42366.00,2022-10-06 16:30:00+00:00
17.256,17.264,17.266,17.177,43422.00,2022-10-06 16:00:00+00:00
17.313,17.256,17.327,17.256,38322.00,2022-10-06 15:30:00+00:00
17.321,17.313,17.332,17.255,40400.00,2022-10-06 15:00:00+00:00
17.238,17.327,17.348,17.228,57395.00,2022-10-06 14:30:00+00:00
17.346,17.238,17.346,17.170,90749.00,2022-10-06 14:00:00+00:00
17.290,17.346,17.465,17.287,46979.00,2022-10-06 13:30:00+00:00
17.365,17.295,17.366,17.273,39289.00,2022-10-06 13:00:00+00:00
17.375,17.365,17.462,17.358,44622.00,2022-10-06 12:30:00+00:00
17.372,17.375,17.407,17.346,37622.00,2022-10-06 12:00:00+00:00
17.291,17.367,17.374,17.285,41867.00,2022-10-06 11:30:00+00:00
17.301,17.286,17.327,17.279,38553.00,2022-10-06 11:00:00+00:00
17.295,17.301,17.332,17.272,32819.00,2022-10-06 10:30:00+00:00
17.289,17.295,17.321,17.275,38011.00,2022-10-06 10:00:00+00:00
17.337,17.289,17.342,17.289,30893.00,2022-10-06 09:30:00+00:00
17.341,17.337,17.352,17.308,34848.00,2022-10-06 09:00:00+00:00
17.333,17.341,17.359,17.300,33902.00,2022-10-06 08:30:00+00:00
17.440,17.333,17.440,17.286,36286.00,2022-10-06 08:00:00+00:00
17.389,17.440,17.454,17.329,43526.00,2022-10-06 07:30:00+00:00
17.338,17.389,17.431,17.322,37967.00,2022-10-06 07:00:00+00:00
17.403,17.344,17.422,17.338,33938.00,2022-10-06 06:30:00+00:00
17.487,17.403,17.491,17.390,36677.00,2022-10-06 06:00:00+00:00
17.496,17.487,17.530,17.479,33792.00,2022-10-06 05:30:00+00:00
17.550,17.496,17.570,17.467,45151.00,2022-10-06 05:00:00+00:00
17.587,17.553,17.592,17.553,32882.00,2022-10-06 04:30:00+00:00
17.540,17.582,17.603,17.498,41340.00,2022-10-06 04:00:00+00:00
17.499,17.535,17.542,17.479,34455.00,2022-10-06 03:30:00+00:00
17.497,17.499,17.543,17.476,39051.00,2022-10-06 03:00:00+00:00
17.527,17.497,17.556,17.481,44349.00,2022-10-06 02:30:00+00:00
17.622,17.527,17.665,17.527,33213.00,2022-10-06 02:00:00+00:00
17.469,17.622,17.632,17.464,38213.00,2022-10-06 01:30:00+00:00
17.484,17.469,17.543,17.462,39012.00,2022-10-06 01:00:00+00:00
17.402,17.484,17.563,17.372,55243.00,2022-10-06 00:30:00+00:00
17.385,17.396,17.460,17.352,44649.00,2022-10-06 00:00:00+00:00
17.334,17.385,17.394,17.322,30373.00,2022-10-05 23:30:00+00:00
17.349,17.334,17.355,17.298,32755.00,2022-10-05 23:00:00+00:00
17.323,17.355,17.362,17.292,33942.00,2022-10-05 22:30:00+00:00
17.256,17.323,17.324,17.211,56554.00,2022-10-05 22:00:00+00:00
17.223,17.256,17.265,17.217,28940.00,2022-10-05 21:30:00+00:00
17.210,17.224,17.250,17.205,38048.00,2022-10-05 21:00:00+00:00
17.223,17.210,17.249,17.190,33930.00,2022-10-05 20:30:00+00:00
17.220,17.223,17.292,17.218,35036.00,2022-10-05 20:00:00+00:00
17.299,17.215,17.321,17.209,33477.00,2022-10-05 19:30:00+00:00
17.270,17.304,17.377,17.264,37169.00,2022-10-05 19:00:00+00:00
17.221,17.264,17.268,17.204,29693.00,2022-10-05 18:30:00+00:00
17.192,17.221,17.252,17.187,34636.00,2022-10-05 18:00:00+00:00
17.229,17.187,17.250,17.185,36414.00,2022-10-05 17:30:00+00:00
17.227,17.224,17.272,17.200,35496.00,2022-10-05 17:00:00+00:00
17.133,17.227,17.265,17.126,34214.00,2022-10-05 16:30:00+00:00
17.099,17.133,17.213,17.055,38068.00,2022-10-05 16:00:00+00:00
17.033,17.093,17.099,17.031,33407.00,2022-10-05 15:30:00+00:00
17.007,17.039,17.039,16.959,34244.00,2022-10-05 15:00:00+00:00
16.991,17.007,17.038,16.950,36526.00,2022-10-05 14:30:00+00:00
17.073,16.991,17.085,16.950,33982.00,2022-10-05 14:00:00+00:00
17.011,17.079,17.083,16.963,36525.00,2022-10-05 13:30:00+00:00
17.085,17.006,17.111,16.997,35117.00,2022-10-05 13:00:00+00:00
17.084,17.085,17.129,17.068,28889.00,2022-10-05 12:30:00+00:00
17.094,17.085,17.111,17.063,34132.00,2022-10-05 12:00:00+00:00
17.169,17.094,17.169,17.047,35454.00,2022-10-05 11:30:00+00:00
17.221,17.169,17.223,17.157,30049.00,2022-10-05 11:00:00+00:00
17.215,17.216,17.240,17.177,33862.00,2022-10-05 10:30:00+00:00
17.173,17.215,17.222,17.161,36276.00,2022-10-05 10:00:00+00:00
17.166,17.178,17.189,17.118,37528.00,2022-10-05 09:30:00+00:00
17.205,17.171,17.210,17.151,33588.00,2022-10-05 09:00:00+00:00
17.156,17.210,17.218,17.126,34888.00,2022-10-05 08:30:00+00:00
17.323,17.156,17.341,17.102,48717.00,2022-10-05 08:00:00+00:00
17.368,17.323,17.401,17.321,35321.00,2022-10-05 07:30:00+00:00
17.410,17.373,17.432,17.350,33367.00,2022-10-05 07:00:00+00:00
17.398,17.410,17.476,17.396,31480.00,2022-10-05 06:30:00+00:00
17.311,17.403,17.403,17.306,31692.00,2022-10-05 06:00:00+00:00
17.259,17.311,17.311,17.248,33480.00,2022-10-05 05:30:00+00:00
17.272,17.259,17.300,17.246,34291.00,2022-10-05 05:00:00+00:00
17.358,17.272,17.403,17.260,52212.00,2022-10-05 04:30:00+00:00
17.308,17.358,17.358,17.296,33040.00,2022-10-05 04:00:00+00:00
17.328,17.308,17.336,17.290,33199.00,2022-10-05 03:30:00+00:00
17.313,17.328,17.347,17.295,29383.00,2022-10-05 03:00:00+00:00
17.371,17.313,17.372,17.300,32862.00,2022-10-05 02:30:00+00:00
17.333,17.365,17.374,17.316,32959.00,2022-10-05 02:00:00+00:00
17.358,17.333,17.365,17.318,33289.00,2022-10-05 01:30:00+00:00
17.365,17.358,17.367,17.287,37091.00,2022-10-05 01:00:00+00:00
17.387,17.365,17.401,17.337,37654.00,2022-10-05 00:30:00+00:00
17.439,17.387,17.457,17.373,33979.00,2022-10-05 00:00:00+00:00
17.394,17.445,17.462,17.389,35297.00,2022-10-04 23:30:00+00:00
17.395,17.394,17.406,17.357,35742.00,2022-10-04 23:00:00+00:00
17.383,17.395,17.403,17.359,36327.00,2022-10-04 22:30:00+00:00
17.422,17.383,17.452,17.380,36603.00,2022-10-04 22:00:00+00:00
17.432,17.417,17.444,17.395,37219.00,2022-10-04 21:30:00+00:00
17.476,17.432,17.519,17.430,39904.00,2022-10-04 21:00:00+00:00
17.452,17.476,17.534,17.426,52628.00,2022-10-04 20:30:00+00:00
17.387,17.452,17.452,17.382,33652.00,2022-10-04 20:00:00+00:00
17.363,17.392,17.414,17.324,41261.00,2022-10-04 19:30:00+00:00
17.380,17.363,17.386,17.286,37808.00,2022-10-04 19:00:00+00:00
17.347,17.380,17.393,17.330,34975.00,2022-10-04 18:30:00+00:00
17.370,17.353,17.428,17.347,38089.00,2022-10-04 18:00:00+00:00
17.281,17.370,17.394,17.276,43055.00,2022-10-04 17:30:00+00:00
17.358,17.281,17.374,17.212,41414.00,2022-10-04 17:00:00+00:00
17.361,17.358,17.410,17.347,38781.00,2022-10-04 16:30:00+00:00
17.387,17.367,17.415,17.310,39577.00,2022-10-04 16:00:00+00:00
17.376,17.387,17.403,17.347,38887.00,2022-10-04 15:30:00+00:00
17.405,17.371,17.438,17.371,32633.00,2022-10-04 15:00:00+00:00
17.384,17.410,17.424,17.368,40890.00,2022-10-04 14:30:00+00:00
17.470,17.384,17.544,17.384,44371.00,2022-10-04 14:00:00+00:00
17.367,17.470,17.480,17.367,53204.00,2022-10-04 13:30:00+00:00
17.352,17.367,17.378,17.327,39624.00,2022-10-04 13:00:00+00:00
17.311,17.346,17.353,17.272,32703.00,2022-10-04 12:30:00+00:00
17.324,17.311,17.374,17.259,50720.00,2022-10-04 12:00:00+00:00
17.295,17.324,17.333,17.290,34034.00,2022-10-04 11:30:00+00:00
17.329,17.295,17.337,17.293,34739.00,2022-10-04 11:00:00+00:00
17.366,17.334,17.375,17.327,35473.00,2022-10-04 10:30:00+00:00
17.325,17.366,17.377,17.305,55187.00,2022-10-04 10:00:00+00:00
17.306,17.325,17.352,17.296,36727.00,2022-10-04 09:30:00+00:00
17.261,17.312,17.312,17.239,31389.00,2022-10-04 09:00:00+00:00
17.306,17.261,17.341,17.257,33455.00,2022-10-04 08:30:00+00:00
17.347,17.306,17.460,17.267,49487.00,2022-10-04 08:00:00+00:00
17.350,17.347,17.402,17.347,36539.00,2022-10-04 07:30:00+00:00
17.297,17.350,17.380,17.291,53124.00,2022-10-04 07:00:00+00:00
17.272,17.297,17.365,17.266,44188.00,2022-10-04 06:30:00+00:00
17.165,17.272,17.272,17.160,33422.00,2022-10-04 06:00:00+00:00
17.182,17.165,17.192,17.142,31134.00,2022-10-04 05:30:00+00:00
17.152,17.182,17.231,17.151,37963.00,2022-10-04 05:00:00+00:00
17.182,17.152,17.243,17.130,34435.00,2022-10-04 04:30:00+00:00
17.224,17.182,17.252,17.180,34639.00,2022-10-04 04:00:00+00:00
17.188,17.224,17.240,17.186,35149.00,2022-10-04 03:30:00+00:00
17.149,17.193,17.202,17.138,34043.00,2022-10-04 03:00:00+00:00
17.141,17.149,17.176,17.125,37077.00,2022-10-04 02:30:00+00:00
17.120,17.141,17.160,17.108,34141.00,2022-10-04 02:00:00+00:00
17.100,17.120,17.134,17.074,36602.00,2022-10-04 01:30:00+00:00
17.121,17.100,17.127,17.084,35511.00,2022-10-04 01:00:00+00:00
17.178,17.120,17.180,17.100,36282.00,2022-10-04 00:30:00+00:00
17.151,17.177,17.271,17.142,37956.00,2022-10-04 00:00:00+00:00
17.113,17.146,17.303,17.094,78885.00,2022-10-03 23:30:00+00:00
17.008,17.108,17.141,17.008,35756.00,2022-10-03 23:00:00+00:00
17.032,17.013,17.041,16.983,34771.00,2022-10-03 22:30:00+00:00
17.030,17.032,17.086,17.018,34683.00,2022-10-03 22:00:00+00:00
17.050,17.030,17.055,17.019,27840.00,2022-10-03 21:30:00+00:00
17.075,17.050,17.090,17.012,31494.00,2022-10-03 21:00:00+00:00
16.993,17.075,17.100,16.988,35430.00,2022-10-03 20:30:00+00:00
16.977,16.993,17.051,16.977,34505.00,2022-10-03 20:00:00+00:00
16.983,16.977,17.003,16.936,34859.00,2022-10-03 19:30:00+00:00
17.000,16.983,17.022,16.897,36424.00,2022-10-03 19:00:00+00:00
17.035,17.004,17.063,17.000,33588.00,2022-10-03 18:30:00+00:00
17.021,17.040,17.080,17.019,34222.00,2022-10-03 18:00:00+00:00
17.017,17.026,17.074,17.017,35729.00,2022-10-03 17:30:00+00:00
16.955,17.017,17.044,16.955,34659.00,2022-10-03 17:00:00+00:00
16.906,16.955,16.981,16.901,37037.00,2022-10-03 16:30:00+00:00
16.901,16.906,16.965,16.890,36390.00,2022-10-03 16:00:00+00:00
17.000,16.901,17.007,16.890,34573.00,2022-10-03 15:30:00+00:00
17.005,17.000,17.097,16.987,35542.00,2022-10-03 15:00:00+00:00
17.007,17.005,17.048,16.966,38034.00,2022-10-03 14:30:00+00:00
16.756,17.008,17.042,16.756,50156.00,2022-10-03 14:00:00+00:00
16.809,16.762,16.864,16.699,46400.00,2022-10-03 13:30:00+00:00
16.833,16.815,16.901,16.809,40831.00,2022-10-03 13:00:00+00:00
16.793,16.833,16.866,16.763,35619.00,2022-10-03 12:30:00+00:00
16.822,16.793,16.829,16.761,34753.00,2022-10-03 12:00:00+00:00
16.780,16.822,16.828,16.757,33377.00,2022-10-03 11:30:00+00:00
16.812,16.780,16.867,16.778,37785.00,2022-10-03 11:00:00+00:00
16.693,16.812,16.848,16.693,36276.00,2022-10-03 10:30:00+00:00
16.689,16.699,16.702,16.658,33835.00,2022-10-03 10:00:00+00:00
16.653,16.689,16.689,16.640,36038.00,2022-10-03 09:30:00+00:00
16.656,16.653,16.661,16.580,34546.00,2022-10-03 09:00:00+00:00
16.645,16.656,16.674,16.629,31226.00,2022-10-03 08:30:00+00:00
16.669,16.645,16.692,16.600,33976.00,2022-10-03 08:00:00+00:00
16.691,16.669,16.723,16.640,35171.00,2022-10-03 07:30:00+00:00
16.612,16.691,16.695,16.553,34540.00,2022-10-03 07:00:00+00:00
16.630,16.612,16.639,16.569,30680.00,2022-10-03 06:30:00+00:00
16.647,16.625,16.716,16.625,35079.00,2022-10-03 06:00:00+00:00
16.497,16.647,16.670,16.492,36708.00,2022-10-03 05:30:00+00:00
16.512,16.497,16.515,16.448,36671.00,2022-10-03 05:00:00+00:00
16.582,16.512,16.582,16.506,30092.00,2022-10-03 04:30:00+00:00
16.619,16.576,16.629,16.547,33260.00,2022-10-03 04:00:00+00:00
16.640,16.619,16.673,16.611,32945.00,2022-10-03 03:30:00+00:00
16.654,16.640,16.697,16.627,45064.00,2022-10-03 03:00:00+00:00
16.667,16.654,16.782,16.639,66482.00,2022-10-03 02:30:00+00:00
16.686,16.667,16.712,16.630,36073.00,2022-10-03 02:00:00+00:00
16.633,16.686,16.700,16.610,34239.00,2022-10-03 01:30:00+00:00
16.556,16.632,16.632,16.555,32851.00,2022-10-03 01:00:00+00:00
16.523,16.562,16.569,16.516,32791.00,2022-10-03 00:30:00+00:00
16.526,16.523,16.545,16.340,60832.00,2022-10-03 00:00:00+00:00
16.542,16.526,16.601,16.482,49006.00,2022-10-02 23:30:00+00:00
16.727,16.542,16.728,16.480,56658.00,2022-10-02 23:00:00+00:00
16.790,16.727,16.798,16.692,33565.00,2022-10-02 22:30:00+00:00
16.764,16.790,16.879,16.690,33333.00,2022-10-02 22:00:00+00:00
16.713,16.759,16.764,16.707,29119.00,2022-10-02 21:30:00+00:00
16.809,16.713,16.821,16.686,42126.00,2022-10-02 21:00:00+00:00
16.860,16.809,16.860,16.807,29548.00,2022-10-02 20:30:00+00:00
16.878,16.855,16.890,16.836,30664.00,2022-10-02 20:00:00+00:00
16.818,16.878,16.891,16.803,33279.00,2022-10-02 19:30:00+00:00
16.786,16.818,16.940,16.786,46588.00,2022-10-02 19:00:00+00:00
16.770,16.786,16.801,16.754,32823.00,2022-10-02 18:30:00+00:00
16.790,16.765,16.805,16.736,34774.00,2022-10-02 18:00:00+00:00
16.793,16.790,16.836,16.780,37739.00,2022-10-02 17:30:00+00:00
16.786,16.793,16.802,16.751,32184.00,2022-10-02 17:00:00+00:00
16.810,16.786,16.833,16.766,31916.00,2022-10-02 16:30:00+00:00
16.747,16.810,16.810,16.725,33525.00,2022-10-02 16:00:00+00:00
16.671,16.747,16.768,16.659,52209.00,2022-10-02 15:30:00+00:00
16.709,16.671,16.733,16.669,35725.00,2022-10-02 15:00:00+00:00
16.759,16.714,16.772,16.672,33755.00,2022-10-02 14:30:00+00:00
16.787,16.759,16.809,16.749,33085.00,2022-10-02 14:00:00+00:00
16.731,16.782,16.812,16.727,34747.00,2022-10-02 13:30:00+00:00
16.785,16.731,16.785,16.726,31501.00,2022-10-02 13:00:00+00:00
16.752,16.785,16.808,16.739,32328.00,2022-10-02 12:30:00+00:00
16.803,16.752,16.832,16.734,34732.00,2022-10-02 12:00:00+00:00
16.838,16.798,16.862,16.770,39914.00,2022-10-02 11:30:00+00:00
16.723,16.843,16.843,16.696,46617.00,2022-10-02 11:00:00+00:00
16.725,16.723,16.770,16.696,49517.00,2022-10-02 10:30:00+00:00
16.984,16.725,16.992,16.606,88244.00,2022-10-02 10:00:00+00:00
17.002,16.984,17.002,16.938,31434.00,2022-10-02 09:30:00+00:00
16.997,17.002,17.022,16.978,34038.00,2022-10-02 09:00:00+00:00
16.996,16.997,17.003,16.952,32254.00,2022-10-02 08:30:00+00:00
17.000,16.994,17.032,16.994,40455.00,2022-10-02 08:00:00+00:00
16.997,17.000,17.019,16.991,34204.00,2022-10-02 07:30:00+00:00
17.005,17.002,17.051,16.976,40103.00,2022-10-02 07:00:00+00:00
17.063,17.005,17.069,17.005,29233.00,2022-10-02 06:30:00+00:00
17.020,17.063,17.068,17.015,31053.00,2022-10-02 06:00:00+00:00
17.064,17.020,17.093,16.990,37582.00,2022-10-02 05:30:00+00:00
17.114,17.059,17.119,16.997,39719.00,2022-10-02 05:00:00+00:00
17.053,17.114,17.172,17.006,43429.00,2022-10-02 04:30:00+00:00
16.975,17.052,17.052,16.974,32338.00,2022-10-02 04:00:00+00:00
16.977,16.975,17.018,16.968,28854.00,2022-10-02 03:30:00+00:00
16.993,16.977,17.002,16.970,31645.00,2022-10-02 03:00:00+00:00
17.039,16.993,17.056,16.990,32071.00,2022-10-02 02:30:00+00:00
16.990,17.034,17.048,16.990,32591.00,2022-10-02 02:00:00+00:00
17.020,16.995,17.026,16.988,30338.00,2022-10-02 01:30:00+00:00
17.006,17.020,17.025,16.971,31020.00,2022-10-02 01:00:00+00:00
17.034,17.006,17.061,16.957,32200.00,2022-10-02 00:30:00+00:00
16.951,17.034,17.068,16.938,32036.00,2022-10-02 00:00:00+00:00
17.005,16.951,17.019,16.950,29997.00,2022-10-01 23:30:00+00:00
17.033,17.010,17.061,17.003,30511.00,2022-10-01 23:00:00+00:00
17.010,17.033,17.042,16.998,28950.00,2022-10-01 22:30:00+00:00
16.980,17.005,17.032,16.965,30314.00,2022-10-01 22:00:00+00:00
16.976,16.984,16.998,16.959,30663.00,2022-10-01 21:30:00+00:00
16.979,16.971,16.982,16.950,32233.00,2022-10-01 21:00:00+00:00
16.955,16.973,16.999,16.936,31210.00,2022-10-01 20:30:00+00:00
16.988,16.955,16.994,16.883,35010.00,2022-10-01 20:00:00+00:00
17.033,16.994,17.040,16.963,31893.00,2022-10-01 19:30:00+00:00
17.042,17.033,17.047,17.018,32202.00,2022-10-01 19:00:00+00:00
16.992,17.042,17.047,16.983,35068.00,2022-10-01 18:30:00+00:00
17.102,16.992,17.107,16.935,41600.00,2022-10-01 18:00:00+00:00
17.073,17.102,17.120,17.068,31637.00,2022-10-01 17:30:00+00:00
17.074,17.073,17.086,17.030,32221.00,2022-10-01 17:00:00+00:00
17.113,17.074,17.117,17.031,33588.00,2022-10-01 16:30:00+00:00
17.187,17.113,17.189,17.078,36840.00,2022-10-01 16:00:00+00:00
17.190,17.186,17.197,17.157,22283.00,2022-10-01 15:30:00+00:00
17.180,17.187,17.192,17.152,35733.00,2022-10-01 15:00:00+00:00
17.201,17.175,17.203,17.129,32696.00,2022-10-01 14:30:00+00:00
17.195,17.201,17.203,17.177,33815.00,2022-10-01 14:00:00+00:00
17.230,17.195,17.235,17.179,27446.00,2022-10-01 13:30:00+00:00
17.204,17.230,17.252,17.180,31122.00,2022-10-01 13:00:00+00:00
17.142,17.204,17.210,17.140,37043.00,2022-10-01 12:30:00+00:00
17.203,17.147,17.212,17.140,33611.00,2022-10-01 12:00:00+00:00
17.144,17.203,17.214,17.126,32253.00,2022-10-01 11:30:00+00:00
17.238,17.144,17.253,17.138,33854.00,2022-10-01 11:00:00+00:00
17.235,17.238,17.272,17.227,32211.00,2022-10-01 10:30:00+00:00
17.252,17.235,17.282,17.207,31513.00,2022-10-01 10:00:00+00:00
17.230,17.252,17.272,17.212,30702.00,2022-10-01 09:30:00+00:00
17.235,17.230,17.269,17.227,32006.00,2022-10-01 09:00:00+00:00
17.236,17.235,17.259,17.228,28207.00,2022-10-01 08:30:00+00:00
17.259,17.241,17.263,17.222,33456.00,2022-10-01 08:00:00+00:00
17.206,17.259,17.287,17.200,33694.00,2022-10-01 07:30:00+00:00
17.162,17.206,17.213,17.152,31009.00,2022-10-01 07:00:00+00:00
17.188,17.162,17.231,17.148,30867.00,2022-10-01 06:30:00+00:00
17.226,17.188,17.231,17.178,31775.00,2022-10-01 06:00:00+00:00
17.207,17.231,17.231,17.200,30674.00,2022-10-01 05:30:00+00:00
17.274,17.202,17.301,17.185,33755.00,2022-10-01 05:00:00+00:00
17.233,17.274,17.287,17.226,37161.00,2022-10-01 04:30:00+00:00
17.289,17.233,17.291,17.227,38251.00,2022-10-01 04:00:00+00:00
17.216,17.289,17.291,17.216,31899.00,2022-10-01 03:30:00+00:00
17.262,17.216,17.299,17.216,34888.00,2022-10-01 03:00:00+00:00
17.282,17.262,17.287,17.243,33019.00,2022-10-01 02:30:00+00:00
17.232,17.282,17.293,17.209,33365.00,2022-10-01 02:00:00+00:00
17.197,17.232,17.232,17.166,32196.00,2022-10-01 01:30:00+00:00
17.140,17.197,17.219,17.122,33705.00,2022-10-01 01:00:00+00:00
17.201,17.140,17.201,17.116,34103.00,2022-10-01 00:30:00+00:00
17.201,17.196,17.215,17.146,32329.00,2022-10-01 00:00:00+00:00
