open,Close,high,low,volume,time
20.190,20.014,20.263,20.006,66189.00,2022-07-08 00:00:00+00:00
20.243,20.197,20.391,20.197,33771.00,2022-07-07 23:30:00+00:00
20.068,20.241,20.294,20.059,40461.00,2022-07-07 23:00:00+00:00
20.068,20.070,20.138,20.011,33340.00,2022-07-07 22:30:00+00:00
20.289,20.073,20.313,20.033,29112.00,2022-07-07 22:00:00+00:00
20.191,20.285,20.314,20.152,25363.00,2022-07-07 21:30:00+00:00
20.292,20.189,20.354,20.168,23225.00,2022-07-07 21:00:00+00:00
20.270,20.293,20.294,20.168,23265.00,2022-07-07 20:30:00+00:00
20.481,20.268,20.482,20.161,61209.00,2022-07-07 20:00:00+00:00
20.443,20.483,20.540,20.353,72677.00,2022-07-07 19:30:00+00:00
20.414,20.442,20.451,20.257,56834.00,2022-07-07 19:00:00+00:00
20.229,20.415,20.591,20.130,102943.00,2022-07-07 18:30:00+00:00
20.001,20.230,20.233,19.970,29573.00,2022-07-07 18:00:00+00:00
19.902,19.998,20.035,19.892,34190.00,2022-07-07 17:30:00+00:00
20.235,19.904,20.237,19.903,52643.00,2022-07-07 17:00:00+00:00
20.186,20.239,20.412,20.068,114703.00,2022-07-07 16:30:00+00:00
19.845,20.182,20.445,19.818,55503.00,2022-07-07 16:00:00+00:00
19.862,19.849,19.996,19.804,33714.00,2022-07-07 15:30:00+00:00
19.924,19.862,20.076,19.837,59569.00,2022-07-07 15:00:00+00:00
19.814,19.922,19.991,19.809,109165.00,2022-07-07 14:30:00+00:00
19.448,19.814,19.819,19.376,163655.00,2022-07-07 14:00:00+00:00
19.120,19.447,19.469,19.120,93499.00,2022-07-07 13:30:00+00:00
19.265,19.123,19.305,19.084,61183.00,2022-07-07 13:00:00+00:00
19.332,19.260,19.354,19.224,75048.00,2022-07-07 12:30:00+00:00
19.444,19.333,19.528,19.240,74252.00,2022-07-07 12:00:00+00:00
19.262,19.447,19.452,19.251,33651.00,2022-07-07 11:30:00+00:00
19.401,19.263,19.419,19.260,33898.00,2022-07-07 11:00:00+00:00
19.397,19.402,19.430,19.280,32518.00,2022-07-07 10:30:00+00:00
19.424,19.392,19.461,19.351,31039.00,2022-07-07 10:00:00+00:00
19.476,19.422,19.577,19.413,39626.00,2022-07-07 09:30:00+00:00
19.567,19.482,19.620,19.465,55905.00,2022-07-07 09:00:00+00:00
19.377,19.578,19.613,19.252,100911.00,2022-07-07 08:30:00+00:00
19.295,19.374,19.525,19.295,213811.00,2022-07-07 08:00:00+00:00
18.966,19.294,19.294,18.966,47507.00,2022-07-07 07:30:00+00:00
19.022,18.970,19.099,18.859,41521.00,2022-07-07 07:00:00+00:00
19.093,19.023,19.118,18.925,34398.00,2022-07-07 06:30:00+00:00
18.919,19.091,19.095,18.886,38740.00,2022-07-07 06:00:00+00:00
19.158,18.915,19.201,18.898,46940.00,2022-07-07 05:30:00+00:00
19.195,19.153,19.281,19.134,51487.00,2022-07-07 05:00:00+00:00
19.148,19.198,19.217,19.122,63505.00,2022-07-07 04:30:00+00:00
19.427,19.148,19.431,19.135,55726.00,2022-07-07 04:00:00+00:00
19.287,19.425,19.441,19.201,37067.00,2022-07-07 03:30:00+00:00
19.316,19.288,19.320,19.205,39742.00,2022-07-07 03:00:00+00:00
19.048,19.315,19.378,19.041,97405.00,2022-07-07 02:30:00+00:00
19.302,19.050,19.378,19.036,75054.00,2022-07-07 02:00:00+00:00
19.339,19.301,19.345,19.214,45215.00,2022-07-07 01:30:00+00:00
19.529,19.340,19.530,19.295,66936.00,2022-07-07 01:00:00+00:00
19.278,19.529,19.604,19.274,143767.00,2022-07-07 00:30:00+00:00
19.166,19.279,19.354,19.068,71439.00,2022-07-07 00:00:00+00:00
19.195,19.163,19.257,19.079,43066.00,2022-07-06 23:30:00+00:00
19.106,19.194,19.332,19.083,64253.00,2022-07-06 23:00:00+00:00
19.130,19.110,19.171,19.030,46525.00,2022-07-06 22:30:00+00:00
18.921,19.135,19.457,18.913,97982.00,2022-07-06 22:00:00+00:00
18.939,18.919,18.964,18.797,26790.00,2022-07-06 21:30:00+00:00
19.047,18.934,19.070,18.915,29179.00,2022-07-06 21:00:00+00:00
18.850,19.047,19.104,18.847,57585.00,2022-07-06 20:30:00+00:00
18.950,18.851,19.011,18.799,46243.00,2022-07-06 20:00:00+00:00
19.108,18.944,19.118,18.832,57703.00,2022-07-06 19:30:00+00:00
19.128,19.106,19.218,18.999,66932.00,2022-07-06 19:00:00+00:00
18.929,19.127,19.355,18.915,142697.00,2022-07-06 18:30:00+00:00
18.780,18.935,18.971,18.652,129296.00,2022-07-06 18:00:00+00:00
18.823,18.780,18.857,18.778,36089.00,2022-07-06 17:30:00+00:00
18.689,18.825,18.858,18.689,43449.00,2022-07-06 17:00:00+00:00
18.641,18.689,18.764,18.541,61553.00,2022-07-06 16:30:00+00:00
18.393,18.645,18.647,18.345,51540.00,2022-07-06 16:00:00+00:00
18.335,18.390,18.420,18.250,50921.00,2022-07-06 15:30:00+00:00
18.353,18.338,18.371,18.291,37103.00,2022-07-06 15:00:00+00:00
18.346,18.350,18.420,18.273,43492.00,2022-07-06 14:30:00+00:00
18.365,18.350,18.440,18.211,65449.00,2022-07-06 14:00:00+00:00
18.337,18.358,18.581,18.163,185468.00,2022-07-06 13:30:00+00:00
18.253,18.333,18.437,18.217,78311.00,2022-07-06 13:00:00+00:00
18.241,18.254,18.310,18.203,55430.00,2022-07-06 12:30:00+00:00
18.296,18.241,18.376,18.128,86171.00,2022-07-06 12:00:00+00:00
18.298,18.297,18.435,18.280,49021.00,2022-07-06 11:30:00+00:00
18.414,18.299,18.462,18.264,55952.00,2022-07-06 11:00:00+00:00
18.516,18.406,18.588,18.351,74230.00,2022-07-06 10:30:00+00:00
18.457,18.516,18.530,18.367,64447.00,2022-07-06 10:00:00+00:00
18.646,18.453,18.662,18.420,65261.00,2022-07-06 09:30:00+00:00
18.623,18.641,18.762,18.515,75228.00,2022-07-06 09:00:00+00:00
18.774,18.620,18.812,18.603,58005.00,2022-07-06 08:30:00+00:00
18.572,18.778,18.933,18.528,112118.00,2022-07-06 08:00:00+00:00
18.601,18.571,18.738,18.542,88450.00,2022-07-06 07:30:00+00:00
18.438,18.603,18.781,18.345,92429.00,2022-07-06 07:00:00+00:00
18.194,18.437,18.444,18.158,87083.00,2022-07-06 06:30:00+00:00
18.358,18.198,18.479,18.177,60576.00,2022-07-06 06:00:00+00:00
18.307,18.359,18.479,18.236,78300.00,2022-07-06 05:30:00+00:00
18.324,18.311,18.549,18.281,70099.00,2022-07-06 05:00:00+00:00
18.396,18.322,18.563,18.293,78550.00,2022-07-06 04:30:00+00:00
18.095,18.396,18.441,18.042,88092.00,2022-07-06 04:00:00+00:00
17.910,18.099,18.139,17.910,50863.00,2022-07-06 03:30:00+00:00
17.894,17.911,17.962,17.800,50859.00,2022-07-06 03:00:00+00:00
18.022,17.896,18.037,17.877,54744.00,2022-07-06 02:30:00+00:00
18.028,18.024,18.144,17.914,68246.00,2022-07-06 02:00:00+00:00
18.269,18.027,18.273,17.810,120841.00,2022-07-06 01:30:00+00:00
18.285,18.267,18.381,18.244,148032.00,2022-07-06 01:00:00+00:00
17.929,18.285,18.419,17.929,120470.00,2022-07-06 00:30:00+00:00
18.057,17.933,18.181,17.862,60107.00,2022-07-06 00:00:00+00:00
17.978,18.050,18.098,17.978,69583.00,2022-07-05 23:30:00+00:00
18.276,17.978,18.294,17.973,81941.00,2022-07-05 23:00:00+00:00
18.146,18.277,18.286,18.078,77129.00,2022-07-05 22:30:00+00:00
18.321,18.145,18.640,18.139,147763.00,2022-07-05 22:00:00+00:00
17.917,18.323,18.357,17.909,66895.00,2022-07-05 21:30:00+00:00
17.970,17.918,18.127,17.884,66407.00,2022-07-05 21:00:00+00:00
17.964,17.969,18.030,17.893,88149.00,2022-07-05 20:30:00+00:00
17.803,17.966,18.007,17.731,88656.00,2022-07-05 20:00:00+00:00
17.556,17.804,17.958,17.554,110500.00,2022-07-05 19:30:00+00:00
17.296,17.556,17.556,17.228,120223.00,2022-07-05 19:00:00+00:00
16.935,17.296,17.305,16.935,121542.00,2022-07-05 18:30:00+00:00
16.936,16.937,16.991,16.847,49184.00,2022-07-05 18:00:00+00:00
16.921,16.935,16.999,16.882,71231.00,2022-07-05 17:30:00+00:00
16.777,16.922,16.979,16.765,47876.00,2022-07-05 17:00:00+00:00
16.976,16.782,16.998,16.740,54625.00,2022-07-05 16:30:00+00:00
17.012,16.980,17.061,16.935,74760.00,2022-07-05 16:00:00+00:00
16.844,17.009,17.039,16.832,52111.00,2022-07-05 15:30:00+00:00
16.914,16.843,16.937,16.700,69440.00,2022-07-05 15:00:00+00:00
16.947,16.911,17.073,16.869,79868.00,2022-07-05 14:30:00+00:00
16.847,16.945,16.979,16.812,49098.00,2022-07-05 14:00:00+00:00
16.817,16.848,16.978,16.722,62562.00,2022-07-05 13:30:00+00:00
16.744,16.816,16.865,16.699,57778.00,2022-07-05 13:00:00+00:00
16.788,16.744,16.862,16.684,284826.00,2022-07-05 12:30:00+00:00
16.995,16.789,17.071,16.772,116186.00,2022-07-05 12:00:00+00:00
17.347,16.994,17.372,16.940,89787.00,2022-07-05 11:30:00+00:00
17.350,17.351,17.414,17.297,64708.00,2022-07-05 11:00:00+00:00
17.387,17.354,17.450,17.308,80009.00,2022-07-05 10:30:00+00:00
17.277,17.388,17.462,17.233,57923.00,2022-07-05 10:00:00+00:00
17.347,17.275,17.380,17.172,59621.00,2022-07-05 09:30:00+00:00
17.442,17.345,17.533,17.338,56000.00,2022-07-05 09:00:00+00:00
17.536,17.444,17.545,17.330,104347.00,2022-07-05 08:30:00+00:00
17.932,17.535,17.938,17.461,63719.00,2022-07-05 08:00:00+00:00
18.029,17.926,18.043,17.886,34472.00,2022-07-05 07:30:00+00:00
18.177,18.029,18.180,17.986,36561.00,2022-07-05 07:00:00+00:00
18.122,18.176,18.205,18.028,37043.00,2022-07-05 06:30:00+00:00
17.991,18.120,18.140,17.953,33995.00,2022-07-05 06:00:00+00:00
18.080,17.992,18.166,17.957,33360.00,2022-07-05 05:30:00+00:00
17.937,18.074,18.183,17.855,42429.00,2022-07-05 05:00:00+00:00
17.776,17.936,17.955,17.757,20495.00,2022-07-05 04:30:00+00:00
17.893,17.775,17.896,17.667,27910.00,2022-07-05 04:00:00+00:00
17.731,17.892,17.919,17.729,21401.00,2022-07-05 03:30:00+00:00
17.703,17.729,17.778,17.692,24771.00,2022-07-05 03:00:00+00:00
17.889,17.707,17.901,17.629,39189.00,2022-07-05 02:30:00+00:00
18.035,17.889,18.098,17.849,30161.00,2022-07-05 02:00:00+00:00
17.870,18.034,18.065,17.824,26566.00,2022-07-05 01:30:00+00:00
18.084,17.870,18.115,17.816,40142.00,2022-07-05 01:00:00+00:00
17.879,18.089,18.140,17.842,46913.00,2022-07-05 00:30:00+00:00
17.915,17.875,17.987,17.753,67611.00,2022-07-05 00:00:00+00:00
17.959,17.911,18.042,17.868,40476.00,2022-07-04 23:30:00+00:00
17.914,17.956,18.008,17.779,46933.00,2022-07-04 23:00:00+00:00
17.881,17.911,17.982,17.793,81105.00,2022-07-04 22:30:00+00:00
17.728,17.885,17.905,17.639,37831.00,2022-07-04 22:00:00+00:00
17.498,17.727,17.786,17.487,66547.00,2022-07-04 21:30:00+00:00
17.477,17.495,17.501,17.391,18443.00,2022-07-04 21:00:00+00:00
17.445,17.472,17.509,17.350,36712.00,2022-07-04 20:30:00+00:00
17.434,17.450,17.551,17.379,42321.00,2022-07-04 20:00:00+00:00
17.352,17.433,17.451,17.336,29105.00,2022-07-04 19:30:00+00:00
17.534,17.350,17.572,17.341,23799.00,2022-07-04 19:00:00+00:00
17.485,17.529,17.560,17.398,27834.00,2022-07-04 18:30:00+00:00
17.352,17.480,17.599,17.351,31027.00,2022-07-04 18:00:00+00:00
17.550,17.350,17.574,17.348,49361.00,2022-07-04 17:30:00+00:00
17.244,17.548,17.572,17.235,38149.00,2022-07-04 17:00:00+00:00
17.254,17.239,17.266,17.146,24566.00,2022-07-04 16:30:00+00:00
17.287,17.251,17.376,17.196,28061.00,2022-07-04 16:00:00+00:00
17.260,17.286,17.361,17.206,29188.00,2022-07-04 15:30:00+00:00
17.211,17.259,17.598,17.210,78862.00,2022-07-04 15:00:00+00:00
17.161,17.214,17.236,17.100,38039.00,2022-07-04 14:30:00+00:00
17.058,17.162,17.189,17.046,35045.00,2022-07-04 14:00:00+00:00
17.360,17.060,17.370,17.056,48062.00,2022-07-04 13:30:00+00:00
17.462,17.365,17.537,17.358,29011.00,2022-07-04 13:00:00+00:00
17.347,17.466,17.521,17.286,31503.00,2022-07-04 12:30:00+00:00
17.230,17.344,17.608,17.164,135700.00,2022-07-04 12:00:00+00:00
16.940,17.234,17.255,16.934,81955.00,2022-07-04 11:30:00+00:00
16.901,16.938,17.031,16.883,27484.00,2022-07-04 11:00:00+00:00
16.896,16.899,16.971,16.881,24101.00,2022-07-04 10:30:00+00:00
16.934,16.899,16.950,16.820,38864.00,2022-07-04 10:00:00+00:00
16.884,16.932,17.030,16.867,55333.00,2022-07-04 09:30:00+00:00
16.735,16.886,16.910,16.732,32387.00,2022-07-04 09:00:00+00:00
16.799,16.735,16.852,16.732,30786.00,2022-07-04 08:30:00+00:00
16.650,16.799,16.854,16.629,42118.00,2022-07-04 08:00:00+00:00
16.657,16.650,16.722,16.630,24644.00,2022-07-04 07:30:00+00:00
16.751,16.656,16.809,16.642,19703.00,2022-07-04 07:00:00+00:00
17.019,16.742,17.027,16.726,46087.00,2022-07-04 06:30:00+00:00
16.669,17.021,17.091,16.664,40879.00,2022-07-04 06:00:00+00:00
16.392,16.669,16.742,16.389,21156.00,2022-07-04 05:30:00+00:00
16.415,16.390,16.425,16.379,10723.00,2022-07-04 05:00:00+00:00
16.401,16.415,16.466,16.400,8314.00,2022-07-04 04:30:00+00:00
16.345,16.410,16.432,16.330,9799.00,2022-07-04 04:00:00+00:00
16.390,16.342,16.429,16.341,13094.00,2022-07-04 03:30:00+00:00
16.364,16.388,16.398,16.323,18135.00,2022-07-04 03:00:00+00:00
16.609,16.359,16.628,16.351,24527.00,2022-07-04 02:30:00+00:00
16.668,16.607,16.715,16.584,18038.00,2022-07-04 02:00:00+00:00
16.605,16.666,16.673,16.551,16227.00,2022-07-04 01:30:00+00:00
16.789,16.605,16.815,16.587,26163.00,2022-07-04 01:00:00+00:00
16.783,16.797,16.835,16.697,25959.00,2022-07-04 00:30:00+00:00
16.653,16.783,16.803,16.526,29739.00,2022-07-04 00:00:00+00:00
16.461,16.652,16.689,16.454,21005.00,2022-07-03 23:30:00+00:00
16.532,16.457,16.595,16.444,16222.00,2022-07-03 23:00:00+00:00
16.630,16.530,16.637,16.495,21822.00,2022-07-03 22:30:00+00:00
16.487,16.625,16.849,16.479,46443.00,2022-07-03 22:00:00+00:00
16.429,16.485,16.490,16.419,12228.00,2022-07-03 21:30:00+00:00
16.490,16.430,16.538,16.408,14620.00,2022-07-03 21:00:00+00:00
16.548,16.492,16.555,16.455,26691.00,2022-07-03 20:30:00+00:00
16.469,16.545,16.573,16.448,35409.00,2022-07-03 20:00:00+00:00
16.252,16.469,16.537,16.249,41361.00,2022-07-03 19:30:00+00:00
16.168,16.256,16.267,16.165,10906.00,2022-07-03 19:00:00+00:00
16.153,16.166,16.178,16.140,10529.00,2022-07-03 18:30:00+00:00
16.206,16.152,16.230,16.140,17279.00,2022-07-03 18:00:00+00:00
16.121,16.207,16.220,16.092,10925.00,2022-07-03 17:30:00+00:00
16.092,16.119,16.124,16.063,9340.00,2022-07-03 17:00:00+00:00
16.027,16.092,16.106,16.010,12399.00,2022-07-03 16:30:00+00:00
15.934,16.028,16.033,15.912,13044.00,2022-07-03 16:00:00+00:00
15.977,15.937,15.999,15.908,14749.00,2022-07-03 15:30:00+00:00
15.997,15.976,16.036,15.960,15815.00,2022-07-03 15:00:00+00:00
15.993,15.995,16.016,15.953,14116.00,2022-07-03 14:30:00+00:00
15.852,15.990,16.005,15.835,19340.00,2022-07-03 14:00:00+00:00
16.026,15.856,16.033,15.853,22872.00,2022-07-03 13:30:00+00:00
16.072,16.026,16.080,15.976,14955.00,2022-07-03 13:00:00+00:00
16.161,16.072,16.171,15.973,39924.00,2022-07-03 12:30:00+00:00
16.107,16.159,16.159,16.102,11991.00,2022-07-03 12:00:00+00:00
16.144,16.107,16.147,16.089,12843.00,2022-07-03 11:30:00+00:00
16.104,16.141,16.159,16.098,10399.00,2022-07-03 11:00:00+00:00
16.122,16.102,16.175,16.080,14119.00,2022-07-03 10:30:00+00:00
16.045,16.121,16.129,16.041,15125.00,2022-07-03 10:00:00+00:00
16.052,16.046,16.068,15.985,18078.00,2022-07-03 09:30:00+00:00
16.054,16.049,16.060,15.973,15332.00,2022-07-03 09:00:00+00:00
16.055,16.056,16.069,15.966,24990.00,2022-07-03 08:30:00+00:00
16.105,16.055,16.136,16.047,18092.00,2022-07-03 08:00:00+00:00
16.078,16.103,16.131,16.065,20341.00,2022-07-03 07:30:00+00:00
16.116,16.077,16.157,16.058,20954.00,2022-07-03 07:00:00+00:00
16.107,16.114,16.150,16.056,19425.00,2022-07-03 06:30:00+00:00
16.009,16.112,16.162,15.985,46940.00,2022-07-03 06:00:00+00:00
16.185,16.009,16.239,16.005,68537.00,2022-07-03 05:30:00+00:00
16.399,16.185,16.562,16.174,83559.00,2022-07-03 05:00:00+00:00
16.310,16.388,16.416,15.983,37232.00,2022-07-03 04:30:00+00:00
16.296,16.309,16.357,16.291,20134.00,2022-07-03 04:00:00+00:00
16.244,16.298,16.339,16.223,15896.00,2022-07-03 03:30:00+00:00
16.230,16.239,16.268,16.198,20237.00,2022-07-03 03:00:00+00:00
16.108,16.232,16.251,16.108,23217.00,2022-07-03 02:30:00+00:00
16.147,16.111,16.157,16.109,25889.00,2022-07-03 02:00:00+00:00
16.250,16.149,16.253,16.111,21972.00,2022-07-03 01:30:00+00:00
16.271,16.255,16.275,16.189,22048.00,2022-07-03 01:00:00+00:00
16.254,16.269,16.282,16.218,16322.00,2022-07-03 00:30:00+00:00
16.316,16.252,16.453,16.227,34482.00,2022-07-03 00:00:00+00:00
16.409,16.320,16.443,16.306,28206.00,2022-07-02 23:30:00+00:00
16.488,16.414,16.529,16.389,21073.00,2022-07-02 23:00:00+00:00
16.505,16.488,16.545,16.471,22564.00,2022-07-02 22:30:00+00:00
16.556,16.509,16.602,16.505,21775.00,2022-07-02 22:00:00+00:00
16.501,16.554,16.557,16.425,21411.00,2022-07-02 21:30:00+00:00
16.372,16.504,16.523,16.365,24249.00,2022-07-02 21:00:00+00:00
16.400,16.372,16.419,16.353,15438.00,2022-07-02 20:30:00+00:00
16.389,16.398,16.418,16.331,18239.00,2022-07-02 20:00:00+00:00
16.365,16.393,16.417,16.310,30497.00,2022-07-02 19:30:00+00:00
16.468,16.367,16.540,16.362,33207.00,2022-07-02 19:00:00+00:00
16.434,16.471,16.561,16.349,36248.00,2022-07-02 18:30:00+00:00
16.360,16.433,16.452,16.344,21314.00,2022-07-02 18:00:00+00:00
16.431,16.355,16.452,16.327,18940.00,2022-07-02 17:30:00+00:00
16.445,16.421,16.481,16.347,38388.00,2022-07-02 17:00:00+00:00
16.375,16.444,16.466,16.304,37699.00,2022-07-02 16:30:00+00:00
16.242,16.372,16.375,16.158,31297.00,2022-07-02 16:00:00+00:00
16.172,16.236,16.280,16.138,28676.00,2022-07-02 15:30:00+00:00
16.296,16.162,16.341,16.147,27752.00,2022-07-02 15:00:00+00:00
16.386,16.292,16.401,16.278,21742.00,2022-07-02 14:30:00+00:00
16.291,16.386,16.415,16.282,27301.00,2022-07-02 14:00:00+00:00
16.311,16.294,16.324,16.230,20600.00,2022-07-02 13:30:00+00:00
16.407,16.310,16.424,16.297,26886.00,2022-07-02 13:00:00+00:00
16.311,16.408,16.481,16.273,50333.00,2022-07-02 12:30:00+00:00
16.258,16.313,16.395,16.206,36225.00,2022-07-02 12:00:00+00:00
16.332,16.260,16.349,16.238,17381.00,2022-07-02 11:30:00+00:00
16.341,16.335,16.362,16.285,18341.00,2022-07-02 11:00:00+00:00
16.186,16.344,16.382,16.170,33032.00,2022-07-02 10:30:00+00:00
16.235,16.183,16.249,16.138,16233.00,2022-07-02 10:00:00+00:00
16.057,16.233,16.241,16.054,27877.00,2022-07-02 09:30:00+00:00
16.129,16.057,16.275,16.000,35520.00,2022-07-02 09:00:00+00:00
16.364,16.129,16.373,16.098,31448.00,2022-07-02 08:30:00+00:00
16.196,16.356,16.360,16.189,17282.00,2022-07-02 08:00:00+00:00
16.367,16.188,16.371,16.181,21677.00,2022-07-02 07:30:00+00:00
16.255,16.366,16.470,16.252,28710.00,2022-07-02 07:00:00+00:00
16.246,16.254,16.299,16.201,15113.00,2022-07-02 06:30:00+00:00
16.247,16.246,16.467,16.239,43435.00,2022-07-02 06:00:00+00:00
16.191,16.244,16.294,16.152,22911.00,2022-07-02 05:30:00+00:00
16.122,16.193,16.261,16.119,22320.00,2022-07-02 05:00:00+00:00
16.151,16.125,16.190,16.104,18438.00,2022-07-02 04:30:00+00:00
15.993,16.146,16.153,15.967,27446.00,2022-07-02 04:00:00+00:00
16.083,15.997,16.107,15.968,38295.00,2022-07-02 03:30:00+00:00
16.245,16.087,16.275,16.083,29781.00,2022-07-02 03:00:00+00:00
16.215,16.243,16.255,16.034,56339.00,2022-07-02 02:30:00+00:00
16.192,16.223,16.304,16.157,34771.00,2022-07-02 02:00:00+00:00
16.160,16.196,16.233,16.123,36225.00,2022-07-02 01:30:00+00:00
15.988,16.162,16.174,15.969,42523.00,2022-07-02 01:00:00+00:00
16.209,15.989,16.314,15.981,57422.00,2022-07-02 00:30:00+00:00
16.105,16.209,16.291,16.040,60363.00,2022-07-02 00:00:00+00:00
16.325,16.106,16.368,16.032,39320.00,2022-07-01 23:30:00+00:00
16.121,16.326,16.357,16.118,39758.00,2022-07-01 23:00:00+00:00
16.213,16.122,16.293,16.095,36753.00,2022-07-01 22:30:00+00:00
16.355,16.216,16.361,16.169,40118.00,2022-07-01 22:00:00+00:00
16.414,16.357,16.468,16.207,37303.00,2022-07-01 21:30:00+00:00
16.376,16.416,16.506,16.374,28691.00,2022-07-01 21:00:00+00:00
16.541,16.374,16.574,16.371,63293.00,2022-07-01 20:30:00+00:00
16.470,16.539,16.642,16.335,98602.00,2022-07-01 20:00:00+00:00
16.180,16.472,16.511,16.133,74381.00,2022-07-01 19:30:00+00:00
16.267,16.181,16.350,16.146,52767.00,2022-07-01 19:00:00+00:00
16.271,16.269,16.345,16.205,39508.00,2022-07-01 18:30:00+00:00
16.227,16.268,16.311,16.174,50244.00,2022-07-01 18:00:00+00:00
16.129,16.225,16.243,16.046,56540.00,2022-07-01 17:30:00+00:00
16.072,16.127,16.182,15.998,38754.00,2022-07-01 17:00:00+00:00
16.108,16.072,16.210,15.998,49984.00,2022-07-01 16:30:00+00:00
15.968,16.112,16.132,15.911,60020.00,2022-07-01 16:00:00+00:00
15.992,15.970,16.054,15.865,53134.00,2022-07-01 15:30:00+00:00
16.006,15.989,16.108,15.882,60577.00,2022-07-01 15:00:00+00:00
15.976,16.009,16.089,15.892,58917.00,2022-07-01 14:30:00+00:00
16.260,15.975,16.289,15.975,68971.00,2022-07-01 14:00:00+00:00
16.049,16.263,16.382,15.936,111483.00,2022-07-01 13:30:00+00:00
15.957,16.053,16.193,15.927,46315.00,2022-07-01 13:00:00+00:00
16.038,15.950,16.111,15.935,35035.00,2022-07-01 12:30:00+00:00
16.014,16.042,16.095,15.874,42433.00,2022-07-01 12:00:00+00:00
16.038,16.014,16.058,15.927,40376.00,2022-07-01 11:30:00+00:00
15.895,16.039,16.066,15.790,49871.00,2022-07-01 11:00:00+00:00
16.096,15.893,16.148,15.804,63756.00,2022-07-01 10:30:00+00:00
16.118,16.096,16.168,15.974,52160.00,2022-07-01 10:00:00+00:00
16.275,16.123,16.280,16.047,70631.00,2022-07-01 09:30:00+00:00
16.273,16.275,16.330,16.175,50692.00,2022-07-01 09:00:00+00:00
16.519,16.273,16.552,16.260,44753.00,2022-07-01 08:30:00+00:00
16.382,16.517,16.580,16.278,105573.00,2022-07-01 08:00:00+00:00
16.135,16.376,16.497,16.135,101478.00,2022-07-01 07:30:00+00:00
15.919,16.139,16.169,15.847,59580.00,2022-07-01 07:00:00+00:00
16.133,15.921,16.154,15.802,128763.00,2022-07-01 06:30:00+00:00
16.102,16.127,16.203,16.040,42597.00,2022-07-01 06:00:00+00:00
16.053,16.103,16.209,15.975,71541.00,2022-07-01 05:30:00+00:00
16.224,16.057,16.229,16.013,93273.00,2022-07-01 05:00:00+00:00
16.496,16.227,16.678,16.223,97522.00,2022-07-01 04:30:00+00:00
16.707,16.492,16.720,16.490,111823.00,2022-07-01 04:00:00+00:00
17.096,16.708,17.174,16.708,75524.00,2022-07-01 03:30:00+00:00
17.215,17.096,17.231,17.065,79667.00,2022-07-01 03:00:00+00:00
17.314,17.218,17.317,17.184,67953.00,2022-07-01 02:30:00+00:00
17.266,17.312,17.420,17.223,70370.00,2022-07-01 02:00:00+00:00
17.370,17.264,17.378,17.181,76168.00,2022-07-01 01:30:00+00:00
17.322,17.374,17.645,17.280,94510.00,2022-07-01 01:00:00+00:00
17.294,17.316,17.551,17.272,295731.00,2022-07-01 00:30:00+00:00
16.976,17.293,17.337,16.747,148638.00,2022-07-01 00:00:00+00:00
