time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-06-25 19:00:00,10.4,10.619,10.291,10.612,28494.88500000,1624649399999,297169.12203200,775,14401.01400000,150707.68161600,0
2021-06-25 18:30:00,10.459,10.481,10.366,10.4,19645.27200000,1624647599999,204790.65878600,789,9855.78100000,102738.02043800,0
2021-06-25 18:00:00,10.333,10.518,10.27,10.456,24369.66200000,1624645799999,254394.19832700,796,15233.62100000,159023.77991800,0
2021-06-25 17:30:00,10.38,10.402,10.225,10.322,34754.80500000,1624643999999,358572.77509900,1057,17051.97900000,176033.57245800,0
2021-06-25 17:00:00,10.408,10.536,10.356,10.375,28229.85200000,1624642199999,295097.82997100,949,15019.77900000,157085.90749700,0
2021-06-25 16:30:00,10.293,10.477,10.255,10.407,41736.76200000,1624640399999,432594.91676900,1424,18916.24500000,196003.80180300,0
2021-06-25 16:00:00,10.503,10.631,10.278,10.286,56334.87000000,1624638599999,589180.58598300,1541,31922.44100000,334266.41368500,0
2021-06-25 15:30:00,10.42,10.63,10.407,10.5,76217.99700000,1624636799999,803141.29417400,1426,38642.93500000,407167.45730900,0
2021-06-25 15:00:00,10.623,10.637,10.41,10.416,53441.60300000,1624634999999,560760.84178400,1582,24916.75400000,261565.92567600,0
2021-06-25 14:30:00,10.84,10.854,10.6,10.614,27988.49600000,1624633199999,299259.98203000,799,14237.59900000,152337.79094400,0
2021-06-25 14:00:00,10.772,10.921,10.747,10.85,16954.23300000,1624631399999,184030.57706500,523,10806.55500000,117318.09284600,0
2021-06-25 13:30:00,10.715,10.877,10.711,10.778,13151.55900000,1624629599999,142039.99619300,523,6969.02700000,75299.16299000,0
2021-06-25 13:00:00,10.755,10.83,10.603,10.722,32679.91800000,1624627799999,349853.72580000,953,19623.66600000,210034.31484900,0
2021-06-25 12:30:00,10.856,10.86,10.607,10.761,35421.27600000,1624625999999,378854.36307800,1022,15401.50800000,164809.50874500,0
2021-06-25 12:00:00,10.742,10.916,10.65,10.865,21553.91400000,1624624199999,232008.34391600,989,11352.57400000,122559.68042600,0
2021-06-25 11:30:00,10.713,10.878,10.698,10.748,29011.21300000,1624622399999,313796.36811700,934,12278.96300000,132814.16994100,0
2021-06-25 11:00:00,11.008,11.014,10.681,10.713,63976.33700000,1624620599999,694186.94630000,2044,26650.55400000,290153.89631300,0
2021-06-25 10:30:00,10.902,11.03,10.87,11.017,35049.96700000,1624618799999,383686.03249300,980,18468.81900000,202082.46357300,0
2021-06-25 10:00:00,10.924,11.07,10.902,10.916,22683.90600000,1624616999999,249124.22533900,702,10259.64900000,112743.34879900,0
2021-06-25 09:30:00,11.208,11.208,10.924,10.928,32965.84200000,1624615199999,363851.69818400,851,12923.28600000,142439.00218500,0
2021-06-25 09:00:00,11.202,11.285,11.149,11.217,17884.41000000,1624613399999,200789.46510500,471,9594.66800000,107757.01148900,0
2021-06-25 08:30:00,11.095,11.261,11.075,11.21,27615.12900000,1624611599999,308508.10951400,674,17700.05000000,197976.90450600,0
2021-06-25 08:00:00,11.12,11.124,10.972,11.108,45026.01800000,1624609799999,497473.87303600,1281,26036.66000000,287833.68128600,0
2021-06-25 07:30:00,11.059,11.142,11.011,11.119,18012.14300000,1624607999999,199075.70743100,629,7226.98200000,79978.58378200,0
2021-06-25 07:00:00,11.3,11.3,11.042,11.045,26568.89100000,1624606199999,296151.98034100,969,11944.22500000,133163.75767700,0
2021-06-25 06:30:00,11.251,11.353,11.151,11.3,18741.20800000,1624604399999,210972.14828600,689,9785.81100000,110328.26522900,0
2021-06-25 06:00:00,11.21,11.289,11.195,11.243,12636.41100000,1624602599999,142151.10872000,488,7626.10300000,85839.41934200,0
2021-06-25 05:30:00,11.225,11.27,11.144,11.216,21875.84400000,1624600799999,245239.43154600,650,12326.17400000,138202.79119300,0
2021-06-25 05:00:00,11.318,11.399,11.171,11.21,37205.99900000,1624598999999,418889.56435800,1176,22256.74000000,250629.86505800,0
2021-06-25 04:30:00,11.368,11.383,11.293,11.328,22571.82500000,1624597199999,255606.15966600,594,8758.39600000,99189.97682000,0
2021-06-25 04:00:00,11.512,11.518,11.357,11.369,11969.43000000,1624595399999,136718.11900600,597,4352.48600000,49741.53984500,0
2021-06-25 03:30:00,11.425,11.554,11.403,11.515,22655.75300000,1624593599999,259952.39949700,674,12249.96700000,140607.25618200,0
2021-06-25 03:00:00,11.642,11.682,11.425,11.451,72350.18500000,1624591799999,833587.48475800,1446,33968.48500000,391229.23206900,0
2021-06-25 02:30:00,11.749,11.749,11.635,11.648,22632.10900000,1624589999999,264637.70739900,922,11040.65400000,129127.79671900,0
2021-06-25 02:00:00,11.553,11.756,11.482,11.753,32076.60100000,1624588199999,372572.71063200,1674,18503.94300000,215011.91352900,0
2021-06-25 01:30:00,11.314,11.564,11.314,11.562,12665.71700000,1624586399999,145254.99986200,488,8817.49800000,101176.97910200,0
2021-06-25 01:00:00,11.465,11.474,11.255,11.303,23193.57900000,1624584599999,262925.26517900,1060,9525.01100000,107886.22093300,0
2021-06-25 00:30:00,11.706,11.72,11.451,11.465,13594.34800000,1624582799999,157677.70204500,616,5661.04000000,65682.34202400,0
2021-06-25 00:00:00,11.499,11.741,11.497,11.706,22146.30500000,1624580999999,258105.13830600,881,14627.77600000,170648.00749100,0
2021-06-24 23:30:00,11.538,11.571,11.432,11.493,7741.50600000,1624579199999,88878.90192400,193,5758.67700000,66078.91930400,0
2021-06-24 23:00:00,11.488,11.582,11.396,11.551,11483.11300000,1624577399999,131986.16436900,341,5360.04300000,61477.28465000,0
2021-06-24 22:30:00,11.454,11.501,11.4,11.501,11010.63900000,1624575599999,126072.04300700,377,7475.52300000,85620.53904700,0
2021-06-24 22:00:00,11.558,11.562,11.375,11.44,22447.14800000,1624573799999,257505.45267000,777,6485.88800000,74200.05843100,0
2021-06-24 21:30:00,11.477,11.564,11.397,11.554,25537.09200000,1624571999999,293004.02767100,922,16339.00800000,187555.72321000,0
2021-06-24 21:00:00,11.498,11.507,11.428,11.471,15068.13100000,1624570199999,172937.11702200,659,8585.29100000,98505.02834700,0
2021-06-24 20:30:00,11.47,11.54,11.388,11.512,66036.26200000,1624568399999,755867.65931500,1259,43403.16800000,496597.68098600,0
2021-06-24 20:00:00,11.609,11.643,11.455,11.468,38878.50000000,1624566599999,448088.26259200,1086,17478.48000000,201269.24617700,0
2021-06-24 19:30:00,11.593,11.65,11.529,11.591,13373.47800000,1624564799999,155052.86287600,588,5942.54400000,68942.05012100,0
2021-06-24 19:00:00,11.617,11.647,11.571,11.591,18061.03500000,1624562999999,209534.00055500,682,9847.27300000,114223.07804300,0
2021-06-24 18:30:00,11.636,11.672,11.585,11.623,31647.69600000,1624561199999,367860.80746700,822,12952.35500000,150637.45809000,0
2021-06-24 18:00:00,11.675,11.757,11.63,11.644,22809.98100000,1624559399999,266859.83916100,810,12280.06300000,143803.81877500,0
2021-06-24 17:30:00,11.709,11.733,11.6,11.663,18685.98400000,1624557599999,218108.04801500,788,7321.18100000,85518.04634200,0
2021-06-24 17:00:00,11.64,11.755,11.622,11.702,60188.78200000,1624555799999,703689.68323800,1724,29567.55600000,345876.86065900,0
2021-06-24 16:30:00,11.295,11.643,11.295,11.637,44392.65200000,1624553999999,509716.06124700,1156,22667.90400000,260359.84642400,0
2021-06-24 16:00:00,11.381,11.447,11.27,11.289,77970.21600000,1624552199999,882600.35615400,1717,57387.58100000,649640.89478400,0
2021-06-24 15:30:00,11.55,11.62,11.378,11.38,59829.20100000,1624550399999,688133.36260500,1832,30653.72500000,352705.63257200,0
2021-06-24 15:00:00,11.414,11.55,11.34,11.55,41688.25800000,1624548599999,477617.75317600,1100,22557.99400000,258254.52282000,0
2021-06-24 14:30:00,11.387,11.425,11.356,11.397,8395.61500000,1624546799999,95625.65668800,387,4656.99400000,53053.14875600,0
2021-06-24 14:00:00,11.456,11.493,11.357,11.387,11552.71800000,1624544999999,131654.42867100,534,5051.50400000,57615.45729700,0
2021-06-24 13:30:00,11.43,11.496,11.383,11.451,12572.24700000,1624543199999,143778.83315600,561,5250.28900000,60047.70292300,0
2021-06-24 13:00:00,11.493,11.526,11.369,11.43,28289.51800000,1624541399999,323637.01347600,882,12624.71900000,144410.96568600,0
2021-06-24 12:30:00,11.432,11.55,11.359,11.493,24842.83300000,1624539599999,284579.93453400,1055,11406.14800000,130708.06112100,0
2021-06-24 12:00:00,11.385,11.499,11.362,11.431,37644.56900000,1624537799999,430212.65938800,1075,18308.65200000,209482.61062000,0
2021-06-24 11:30:00,11.423,11.467,11.371,11.397,19944.66600000,1624535999999,227894.61883400,636,7632.68800000,87226.59185500,0
2021-06-24 11:00:00,11.2,11.443,11.2,11.414,22655.80900000,1624534199999,257887.43832200,941,13072.28600000,148780.47030800,0
2021-06-24 10:30:00,11.312,11.319,11.186,11.2,10315.21900000,1624532399999,115928.85758400,406,3487.85300000,39196.68650900,0
2021-06-24 10:00:00,11.267,11.328,11.233,11.296,36270.05300000,1624530599999,409400.78490900,794,15045.99400000,169660.57449300,0
2021-06-24 09:30:00,11.178,11.279,11.169,11.268,22475.99600000,1624528799999,252561.19564000,493,17002.15900000,191074.31261900,0
2021-06-24 09:00:00,11.226,11.264,11.145,11.182,13087.90700000,1624526999999,146829.86472300,719,6340.62500000,71155.94976200,0
2021-06-24 08:30:00,11.08,11.228,10.974,11.223,25726.29500000,1624525199999,285381.57910300,775,16004.72200000,177760.69736500,0
2021-06-24 08:00:00,10.987,11.15,10.974,11.08,38175.21900000,1624523399999,420906.82075300,894,26918.56000000,296676.21365600,0
2021-06-24 07:30:00,11.302,11.307,10.98,10.986,52897.31100000,1624521599999,585842.76754700,1401,28175.43500000,311848.96800800,0
2021-06-24 07:00:00,11.299,11.305,11.187,11.304,17838.77100000,1624519799999,200381.85091100,707,8069.39600000,90617.85220300,0
2021-06-24 06:30:00,11.18,11.335,11.164,11.296,10884.36100000,1624517999999,122660.77121900,373,6393.17100000,72000.62714500,0
2021-06-24 06:00:00,11.359,11.378,11.184,11.185,16657.14800000,1624516199999,188266.54535100,661,5328.43600000,60152.42128400,0
2021-06-24 05:30:00,11.144,11.359,11.144,11.356,37808.08300000,1624514399999,425815.49457300,950,13034.54400000,146891.68533000,0
2021-06-24 05:00:00,11.014,11.144,10.983,11.136,13575.00200000,1624512599999,150568.31810400,411,6162.06300000,68293.24876500,0
2021-06-24 04:30:00,11.099,11.11,10.964,11.028,22718.73600000,1624510799999,250956.66423800,806,8006.03300000,88479.21830500,0
2021-06-24 04:00:00,11.073,11.227,11.031,11.114,11203.90500000,1624508999999,124459.49476000,615,5886.63500000,65420.46309300,0
2021-06-24 03:30:00,11.071,11.194,11.02,11.077,41549.62700000,1624507199999,461732.33382100,790,32945.73700000,366157.09472600,0
2021-06-24 03:00:00,10.854,11.071,10.822,11.068,13534.96900000,1624505399999,148162.77832000,561,7620.55500000,83483.88592700,0
2021-06-24 02:30:00,10.867,10.928,10.827,10.851,11278.66700000,1624503599999,122587.72849800,554,4971.52700000,54049.55881700,0
2021-06-24 02:00:00,10.981,11.035,10.841,10.872,28383.94500000,1624501799999,310552.92609900,1098,15610.41600000,170828.43967600,0
2021-06-24 01:30:00,11.219,11.241,10.961,10.98,40166.92700000,1624499999999,445413.12744100,1044,17650.03100000,195803.02159200,0
2021-06-24 01:00:00,11.265,11.345,11.201,11.221,32702.28800000,1624498199999,368043.67193500,705,16436.15300000,184888.26982300,0
2021-06-24 00:30:00,11.487,11.528,11.241,11.275,13179.94500000,1624496399999,150109.58201200,527,5427.71300000,61805.87924300,0
2021-06-24 00:00:00,11.467,11.555,11.385,11.492,25555.87300000,1624494599999,293119.54382000,1079,14605.58700000,167527.91770900,0
2021-06-23 23:30:00,11.354,11.5,11.322,11.456,16200.48400000,1624492799999,185208.83932500,561,9051.20800000,103469.00896200,0
2021-06-23 23:00:00,11.257,11.379,11.157,11.363,23259.10300000,1624490999999,262288.63510500,622,17768.59200000,200456.62009000,0
2021-06-23 22:30:00,11.224,11.27,11.195,11.268,4794.22000000,1624489199999,53806.23760000,278,2185.76400000,24541.82087300,0
2021-06-23 22:00:00,11.205,11.229,11.108,11.222,13000.09900000,1624487399999,145280.34153000,590,7203.58000000,80490.38760000,0
2021-06-23 21:30:00,11.115,11.233,11.1,11.219,16370.91000000,1624485599999,182279.49882700,596,7633.36500000,85055.34483900,0
2021-06-23 21:00:00,10.947,11.234,10.929,11.117,33745.60100000,1624483799999,374840.13549100,1238,14168.13300000,157472.72017600,0
2021-06-23 20:30:00,11.039,11.085,10.91,10.953,15885.21800000,1624481999999,174928.64945900,586,7901.76700000,87149.22154100,0
2021-06-23 20:00:00,10.843,11.112,10.818,11.042,24461.24700000,1624480199999,268305.76966500,1191,14956.69200000,163997.21471300,0
2021-06-23 19:30:00,10.997,11.045,10.821,10.836,41161.47000000,1624478399999,449702.30854600,1433,12720.01000000,139024.99531700,0
2021-06-23 19:00:00,10.922,11.091,10.922,10.993,33366.22000000,1624476599999,366975.26916300,983,13380.19100000,147257.35706900,0
2021-06-23 18:30:00,11.063,11.118,10.888,10.93,39414.13600000,1624474799999,432139.50851200,1097,13622.89700000,149343.29431100,0
2021-06-23 18:00:00,11.203,11.203,10.916,11.061,42650.89100000,1624472999999,469344.45293900,1300,17593.09100000,193745.72629000,0
2021-06-23 17:30:00,11.117,11.28,11.117,11.209,16589.89900000,1624471199999,185967.31849400,538,10183.66200000,114071.75301100,0
2021-06-23 17:00:00,11.168,11.23,11.07,11.116,61584.36500000,1624469399999,687339.50285700,1088,31955.81300000,356463.87969600,0
2021-06-23 16:30:00,11.277,11.307,11.116,11.189,25467.64700000,1624467599999,284475.50102700,855,15171.54300000,169409.96381000,0
2021-06-23 16:00:00,11.134,11.367,11.057,11.293,43024.54500000,1624465799999,481750.75571900,1277,21319.61000000,239126.93917600,0
2021-06-23 15:30:00,11.14,11.274,11.055,11.134,36058.60700000,1624463999999,402050.48678800,1042,17825.06100000,198461.84330400,0
2021-06-23 15:00:00,11.47,11.483,11.11,11.138,82297.03400000,1624462199999,924559.20589900,1838,38892.36400000,437253.12198600,0
2021-06-23 14:30:00,11.5,11.57,11.412,11.47,29691.46800000,1624460399999,341338.01589800,860,11657.04900000,134038.58990900,0
2021-06-23 14:00:00,11.396,11.499,11.29,11.495,41610.47200000,1624458599999,473726.45196600,1226,21262.97400000,242344.60994000,0
2021-06-23 13:30:00,11.739,11.759,11.375,11.397,48112.63200000,1624456799999,555100.56050200,1602,18019.99600000,207954.48217800,0
2021-06-23 13:00:00,11.544,11.759,11.537,11.73,119608.02100000,1624454999999,1388075.74983900,3331,86310.89200000,1000172.73902200,0
2021-06-23 12:30:00,11.474,11.552,11.454,11.54,21730.34400000,1624453199999,250397.23172700,720,13729.17900000,158182.22500300,0
2021-06-23 12:00:00,11.411,11.489,11.355,11.473,27016.56700000,1624451399999,308142.98923600,678,9374.45600000,107051.09927100,0
2021-06-23 11:30:00,11.412,11.452,11.381,11.416,27223.41000000,1624449599999,310566.62423400,781,17804.56700000,203086.54790100,0
2021-06-23 11:00:00,11.69,11.899,11.395,11.414,66663.69000000,1624447799999,775940.44884000,1920,30267.31000000,353510.95607200,0
2021-06-23 10:30:00,11.406,11.693,11.4,11.69,66074.60600000,1624445999999,765313.03529700,1584,32293.76200000,374266.21481800,0
2021-06-23 10:00:00,11.281,11.408,11.274,11.4,26259.77800000,1624444199999,297519.31873000,683,15392.50200000,174445.67630200,0
2021-06-23 09:30:00,11.407,11.439,11.253,11.281,23010.25200000,1624442399999,260649.25446000,934,10354.53600000,117210.77332600,0
2021-06-23 09:00:00,11.286,11.499,11.247,11.408,39159.48500000,1624440599999,444636.43509700,1357,24442.82700000,277036.04921000,0
2021-06-23 08:30:00,11.432,11.448,11.286,11.297,37626.47600000,1624438799999,427141.88759500,1052,25108.56700000,284992.42168900,0
2021-06-23 08:00:00,11.419,11.498,11.346,11.432,28051.63600000,1624436999999,320817.70998500,960,13011.10600000,148835.26157000,0
2021-06-23 07:30:00,11.369,11.492,11.348,11.412,42958.47300000,1624435199999,490833.27014600,1029,22405.67200000,255861.20704300,0
2021-06-23 07:00:00,11.414,11.47,11.304,11.36,24753.22500000,1624433399999,281911.16804500,838,13141.36900000,149764.56604200,0
2021-06-23 06:30:00,11.499,11.552,11.4,11.417,48824.19800000,1624431599999,560634.72825800,1054,33070.45900000,380033.43431500,0
2021-06-23 06:00:00,11.498,11.501,11.413,11.489,41600.41400000,1624429799999,477288.69956500,1081,25427.28400000,291942.98313200,0
2021-06-23 05:30:00,11.302,11.503,11.302,11.497,121197.93500000,1624427999999,1388038.00669700,2226,81739.04400000,935069.89964400,0
2021-06-23 05:00:00,11.347,11.369,11.217,11.293,69550.34400000,1624426199999,785165.85710800,1638,17071.25100000,192981.75982600,0
2021-06-23 04:30:00,11.421,11.502,11.334,11.344,48560.21800000,1624424399999,555452.66888400,1276,33387.76800000,382016.27485300,0
2021-06-23 04:00:00,11.452,11.452,11.35,11.419,16827.06100000,1624422599999,191947.68250300,552,8199.03300000,93520.95802200,0
2021-06-23 03:30:00,11.484,11.502,11.404,11.452,13134.72700000,1624420799999,150485.18209600,598,8557.12100000,98042.68569600,0
2021-06-23 03:00:00,11.42,11.503,11.371,11.486,29748.50900000,1624418999999,340202.00243100,938,16418.97900000,187662.23092700,0
2021-06-23 02:30:00,11.464,11.503,11.395,11.406,73590.84200000,1624417199999,845402.08811900,1681,48979.79500000,562877.00605300,0
2021-06-23 02:00:00,11.475,11.609,11.411,11.453,50023.32800000,1624415399999,575090.83889800,1466,30215.69100000,347453.40035300,0
2021-06-23 01:30:00,11.379,11.515,11.271,11.466,36834.55800000,1624413599999,418275.09403500,1312,20389.22800000,231656.04480400,0
2021-06-23 01:00:00,11.016,11.414,10.99,11.355,98070.98000000,1624411799999,1100667.74501200,3143,53326.78600000,598095.58728500,0
2021-06-23 00:30:00,10.435,11.11,10.432,11.021,101462.45400000,1624409999999,1096962.34184900,2655,55200.54800000,597270.08304200,0
2021-06-23 00:00:00,10.585,10.635,10.15,10.459,102458.53400000,1624408199999,1060129.78919000,2797,57383.89800000,593556.01238000,0
2021-06-22 23:30:00,10.515,10.578,10.42,10.578,17905.11400000,1624406399999,187965.86085400,539,10677.03400000,112069.08974600,0
2021-06-22 23:00:00,10.675,10.738,10.493,10.526,19574.91000000,1624404599999,207059.42669700,622,10694.63000000,113153.38339200,0
2021-06-22 22:30:00,10.64,10.72,10.527,10.668,17827.17900000,1624402799999,188964.13259100,684,7808.03500000,82755.34603800,0
2021-06-22 22:00:00,10.645,10.869,10.62,10.64,37653.12200000,1624400999999,406558.16890800,741,15809.82200000,170582.54869900,0
2021-06-22 21:30:00,10.817,10.822,10.569,10.656,37177.96100000,1624399199999,395925.73539800,1172,15888.43300000,169287.18338500,0
2021-06-22 21:00:00,11.0,11.022,10.812,10.817,10890.84000000,1624397399999,118536.44560600,486,4614.64700000,50230.75607000,0
2021-06-22 20:30:00,10.883,11.05,10.771,10.998,25459.40400000,1624395599999,277499.31855400,997,12400.08700000,135452.12886400,0
2021-06-22 20:00:00,10.715,10.98,10.711,10.883,29475.13300000,1624393799999,319417.62588800,1199,18468.83900000,199996.51957600,0
2021-06-22 19:30:00,10.813,10.915,10.725,10.731,21721.93600000,1624391999999,235442.93466300,949,10037.74700000,108884.17795100,0
