time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-12-08 04:30:00,88.78,89.89,88.53,89.61,28799.89000000,1638939599999,2568234.74590000,6019,16180.82000000,1443007.75380000,0
2021-12-08 04:00:00,87.49,89.32,87.44,88.78,38720.66000000,1638937799999,3430144.36570000,8150,22193.51000000,1965231.51860000,0
2021-12-08 03:30:00,89.34,89.86,87.28,87.49,63928.05000000,1638935999999,5637874.38700000,9524,29843.82000000,2632944.19010000,0
2021-12-08 03:00:00,88.58,89.69,88.4,89.35,26925.32000000,1638934199999,2398939.27480000,4909,15299.19000000,1363389.03930000,0
2021-12-08 02:30:00,89.51,89.95,88.51,88.58,28360.38000000,1638932399999,2532548.89110000,4741,14811.90000000,1323698.14350000,0
2021-12-08 02:00:00,89.26,89.54,88.75,89.52,28111.67000000,1638930599999,2505574.85460000,4525,14168.17000000,1263018.33110000,0
2021-12-08 01:30:00,89.39,89.59,88.75,89.26,21412.53000000,1638928799999,1906491.85230000,4827,10022.42000000,892479.88670000,0
2021-12-08 01:00:00,90.18,90.56,89.31,89.39,32192.86000000,1638926999999,2899720.94990000,5270,16910.71000000,1523782.33740000,0
2021-12-08 00:30:00,89.57,90.43,89.01,90.19,46510.08000000,1638925199999,4184681.75660000,8363,27163.50000000,2444271.23500000,0
2021-12-08 00:00:00,89.54,89.92,88.37,89.58,41936.31000000,1638923399999,3735733.18680000,7790,20970.78000000,1868817.65180000,0
2021-12-07 23:30:00,89.31,90.15,89.26,89.57,24975.73000000,1638921599999,2241110.10890000,5259,11882.69000000,1066485.38490000,0
2021-12-07 23:00:00,88.33,89.62,88.0,89.32,30463.45000000,1638919799999,2713228.72850000,5277,13364.52000000,1190578.61850000,0
2021-12-07 22:30:00,89.69,90.12,88.0,88.37,78242.37000000,1638917999999,6965296.20570000,11507,31357.39000000,2794814.46590000,0
2021-12-07 22:00:00,91.05,91.28,88.76,89.69,67147.86000000,1638916199999,6031433.83710000,13066,33646.42000000,3021595.22920000,0
2021-12-07 21:30:00,91.32,91.77,90.57,91.05,47404.73000000,1638914399999,4322290.03700000,7390,24840.97000000,2264709.55650000,0
2021-12-07 21:00:00,90.01,91.51,89.7,91.3,66140.62000000,1638912599999,5997749.96970000,10623,34759.62000000,3151791.15390000,0
2021-12-07 20:30:00,91.27,91.6,89.19,90.0,98769.26000000,1638910799999,8891998.04680000,19156,43521.89000000,3918507.76630000,0
2021-12-07 20:00:00,92.52,92.9,91.0,91.28,47666.36000000,1638908999999,4386010.17300000,8268,22366.84000000,2059633.17950000,0
2021-12-07 19:30:00,92.73,92.78,91.85,92.51,29313.49000000,1638907199999,2707438.35840000,5349,13698.11000000,1265398.18300000,0
2021-12-07 19:00:00,92.45,92.89,91.42,92.71,50389.59000000,1638905399999,4652215.88970000,8391,29200.80000000,2697409.93070000,0
2021-12-07 18:30:00,92.37,92.83,91.78,92.47,28810.93000000,1638903599999,2659664.78900000,5004,16694.56000000,1540891.29890000,0
2021-12-07 18:00:00,92.69,93.14,91.65,92.39,53399.68000000,1638901799999,4926580.71230000,8027,28920.05000000,2667440.18730000,0
2021-12-07 17:30:00,91.83,92.96,91.09,92.69,44140.10000000,1638899999999,4059867.79190000,8857,24675.78000000,2270461.88420000,0
2021-12-07 17:00:00,93.44,93.67,91.68,91.83,61692.17000000,1638898199999,5723989.78480000,10382,32039.63000000,2972107.51660000,0
2021-12-07 16:30:00,92.93,93.65,92.05,93.43,98687.42000000,1638896399999,9151641.00180000,15970,58393.96000000,5416143.23970000,0
2021-12-07 16:00:00,94.0,94.53,92.55,92.93,89546.76000000,1638894599999,8380892.50060000,14021,52763.17000000,4937425.64690000,0
2021-12-07 15:30:00,93.98,94.63,93.8,93.98,89334.98000000,1638892799999,8420955.54920000,12251,53540.27000000,5046886.66490000,0
2021-12-07 15:00:00,94.25,94.7,93.64,93.98,117008.90000000,1638890999999,11023694.67830000,13480,72730.96000000,6852307.38940000,0
2021-12-07 14:30:00,92.63,94.4,92.63,94.26,124220.94000000,1638889199999,11627665.73290000,16222,76643.44000000,7174158.66880000,0
2021-12-07 14:00:00,92.06,93.14,92.0,92.63,45849.34000000,1638887399999,4248119.03040000,7929,24984.58000000,2314327.39110000,0
2021-12-07 13:30:00,91.89,92.49,91.43,92.06,39269.49000000,1638885599999,3612139.40090000,6274,21915.43000000,2016306.25530000,0
2021-12-07 13:00:00,91.78,92.52,91.47,91.87,46688.75000000,1638883799999,4301779.69990000,9267,27103.13000000,2497952.22030000,0
2021-12-07 12:30:00,91.82,92.31,90.72,91.74,88077.11000000,1638881999999,8061697.80910000,17420,41377.86000000,3787835.04640000,0
2021-12-07 12:00:00,93.24,93.83,91.14,91.81,107140.21000000,1638880199999,9899182.04090000,19198,49447.39000000,4570126.16560000,0
2021-12-07 11:30:00,94.03,94.03,93.1,93.22,56832.72000000,1638878399999,5312711.36210000,10200,34449.16000000,3220422.02260000,0
2021-12-07 11:00:00,94.71,95.0,93.49,94.05,52018.42000000,1638876599999,4911977.26700000,10332,28185.62000000,2663146.28910000,0
2021-12-07 10:30:00,93.35,94.78,93.32,94.7,62585.37000000,1638874799999,5890310.72340000,9783,37624.93000000,3540195.41380000,0
2021-12-07 10:00:00,94.25,94.75,92.81,93.34,75052.86000000,1638872999999,7030881.73240000,12970,38117.45000000,3570912.53580000,0
2021-12-07 09:30:00,95.12,95.41,93.78,94.26,48688.16000000,1638871199999,4595537.93000000,10724,23948.44000000,2261445.07980000,0
2021-12-07 09:00:00,95.97,96.44,94.5,95.1,57287.82000000,1638869399999,5457548.01750000,11488,27172.74000000,2590391.53510000,0
2021-12-07 08:30:00,96.03,96.43,95.52,95.96,50548.74000000,1638867599999,4850963.44420000,11145,26649.07000000,2557089.79810000,0
2021-12-07 08:00:00,96.01,96.39,95.21,96.04,53359.54000000,1638865799999,5114730.88230000,11547,25008.08000000,2398245.92370000,0
2021-12-07 07:30:00,95.64,96.62,95.55,95.98,56299.55000000,1638863999999,5414987.16570000,9709,30144.90000000,2899144.01100000,0
2021-12-07 07:00:00,95.32,96.56,95.28,95.65,45378.18000000,1638862199999,4360336.82170000,11676,24913.69000000,2394368.13610000,0
2021-12-07 06:30:00,95.18,95.93,95.03,95.32,42125.49000000,1638860399999,4020748.61510000,10195,22937.29000000,2189351.26420000,0
2021-12-07 06:00:00,93.86,95.43,93.84,95.2,37177.76000000,1638858599999,3523604.85720000,9628,22048.46000000,2089851.37410000,0
2021-12-07 05:30:00,94.76,94.8,93.44,93.84,53514.39000000,1638856799999,5023431.24460000,10508,24471.08000000,2297301.96700000,0
2021-12-07 05:00:00,94.84,95.63,94.48,94.74,38751.94000000,1638854999999,3682671.90210000,7169,18060.43000000,1716789.23270000,0
2021-12-07 04:30:00,96.35,96.46,94.33,94.83,46864.98000000,1638853199999,4458781.82860000,10377,23243.22000000,2211912.70380000,0
2021-12-07 04:00:00,94.66,96.37,94.66,96.35,58207.08000000,1638851399999,5577121.33790000,15163,32325.08000000,3097010.04100000,0
2021-12-07 03:30:00,94.29,95.5,94.01,94.66,59586.23000000,1638849599999,5646411.74420000,12316,32204.12000000,3052667.26510000,0
2021-12-07 03:00:00,93.66,94.49,93.53,94.25,39833.64000000,1638847799999,3746507.62880000,7682,22689.44000000,2133759.37420000,0
2021-12-07 02:30:00,92.99,93.86,92.21,93.66,38960.53000000,1638845999999,3623315.71860000,10003,20475.34000000,1905411.01050000,0
2021-12-07 02:00:00,93.0,93.88,92.82,93.01,38006.18000000,1638844199999,3548879.38740000,7100,19440.58000000,1815743.54660000,0
2021-12-07 01:30:00,93.88,94.0,92.63,93.0,65634.54000000,1638842399999,6120901.49640000,11670,33022.44000000,3080527.40610000,0
2021-12-07 01:00:00,94.71,95.67,93.8,93.89,82989.27000000,1638840599999,7866223.82060000,18159,40638.66000000,3854378.08110000,0
2021-12-07 00:30:00,94.36,94.96,93.23,94.72,71268.73000000,1638838799999,6712316.70590000,14508,37228.65000000,3507184.89850000,0
2021-12-07 00:00:00,92.93,94.5,92.88,94.34,76873.49000000,1638836999999,7210392.99010000,14309,42707.19000000,4005606.00050000,0
2021-12-06 23:30:00,92.85,93.38,91.8,92.97,38872.39000000,1638835199999,3603223.53370000,10526,19333.20000000,1792428.52520000,0
2021-12-06 23:00:00,92.99,93.99,92.04,92.88,67499.63000000,1638833399999,6279060.03280000,14150,36917.55000000,3434807.84500000,0
2021-12-06 22:30:00,93.76,94.1,92.76,92.98,60181.33000000,1638831599999,5618179.92480000,10048,28912.92000000,2700112.72800000,0
2021-12-06 22:00:00,94.09,94.9,93.14,93.75,112630.71000000,1638829799999,10605817.15880000,17338,49540.72000000,4665717.07650000,0
2021-12-06 21:30:00,91.83,94.8,91.42,94.09,138275.90000000,1638827999999,12897049.35970000,27280,79201.50000000,7389357.76870000,0
2021-12-06 21:00:00,89.93,92.22,89.88,91.83,101076.19000000,1638826199999,9228477.28040000,13888,51462.95000000,4700149.86390000,0
2021-12-06 20:30:00,90.0,91.15,89.86,89.9,61713.65000000,1638824399999,5587674.80410000,10463,32193.79000000,2915507.84320000,0
2021-12-06 20:00:00,90.95,91.22,89.59,90.0,42788.66000000,1638822599999,3869187.02580000,8977,20582.84000000,1861411.01870000,0
2021-12-06 19:30:00,91.16,91.39,90.39,90.95,50639.91000000,1638820799999,4600566.95460000,9334,26810.19000000,2435852.30110000,0
2021-12-06 19:00:00,90.02,91.55,89.51,91.18,82378.15000000,1638818999999,7467313.14560000,13687,44746.79000000,4056675.26600000,0
2021-12-06 18:30:00,89.83,90.95,89.72,90.04,73389.64000000,1638817199999,6631979.23450000,11674,45021.60000000,4068833.12630000,0
2021-12-06 18:00:00,90.49,90.75,88.98,89.81,111497.51000000,1638815399999,10010261.56830000,20626,50767.25000000,4556639.37880000,0
2021-12-06 17:30:00,92.43,92.5,90.29,90.52,141895.15000000,1638813599999,12952064.60270000,23471,72046.58000000,6578909.36250000,0
2021-12-06 17:00:00,91.71,94.52,91.13,92.47,292068.63000000,1638811799999,27140992.31060000,48839,158832.23000000,14769071.56700000,0
2021-12-06 16:30:00,89.64,92.74,89.38,91.7,304957.92000000,1638809999999,27767136.97440000,46339,160524.16000000,14614924.50520000,0
2021-12-06 16:00:00,87.22,89.76,86.57,89.63,212163.68000000,1638808199999,18731741.88860000,34455,115856.05000000,10233684.94050000,0
2021-12-06 15:30:00,84.45,87.26,84.0,87.25,190858.60000000,1638806399999,16319376.81880000,25919,94502.09000000,8085582.20600000,0
2021-12-06 15:00:00,81.81,84.53,81.2,84.43,94084.04000000,1638804599999,7811532.43020000,13858,46943.86000000,3895435.94940000,0
2021-12-06 14:30:00,82.65,83.15,80.88,81.81,97733.49000000,1638802799999,7975626.75880000,12623,49285.53000000,4022711.07490000,0
2021-12-06 14:00:00,81.93,82.83,81.46,82.64,58895.33000000,1638800999999,4842692.72530000,8384,34472.42000000,2835490.38170000,0
2021-12-06 13:30:00,82.78,82.78,81.21,81.94,80388.22000000,1638799199999,6586051.14350000,10273,46034.47000000,3771128.45310000,0
2021-12-06 13:00:00,82.24,83.41,81.78,82.8,90457.52000000,1638797399999,7489780.83730000,14848,42178.41000000,3492058.82730000,0
2021-12-06 12:30:00,84.11,84.65,82.13,82.23,156488.91000000,1638795599999,13103143.27600000,20094,81929.29000000,6867422.30200000,0
2021-12-06 12:00:00,81.86,84.37,81.05,84.13,209811.12000000,1638793799999,17364680.39390000,24659,105624.42000000,8740646.86280000,0
2021-12-06 11:30:00,78.02,82.02,77.94,81.88,192858.90000000,1638791999999,15443976.47390000,21905,102415.16000000,8205099.69560000,0
2021-12-06 11:00:00,78.67,78.99,77.0,78.01,103564.35000000,1638790199999,8054616.47390000,13400,50265.37000000,3909715.39880000,0
2021-12-06 10:30:00,78.59,79.13,77.77,78.65,92021.29000000,1638788399999,7221515.51290000,11779,42401.15000000,3328009.41980000,0
2021-12-06 10:00:00,77.96,79.59,77.79,78.54,110556.21000000,1638786599999,8712569.31910000,13713,54672.32000000,4307901.28020000,0
2021-12-06 09:30:00,79.5,79.65,77.44,77.96,183722.76000000,1638784799999,14384029.60280000,21358,86951.10000000,6805704.41050000,0
2021-12-06 09:00:00,79.49,80.29,79.23,79.54,90009.59000000,1638782999999,7167005.85800000,12059,48187.24000000,3837646.05530000,0
2021-12-06 08:30:00,79.98,80.32,79.27,79.5,171157.97000000,1638781199999,13635912.24510000,18363,73524.21000000,5859399.24760000,0
2021-12-06 08:00:00,80.42,82.59,79.35,79.99,181042.07000000,1638779399999,14663487.81290000,20090,85405.46000000,6919798.73670000,0
2021-12-06 07:30:00,79.56,80.63,79.5,80.43,113304.94000000,1638777599999,9091530.85620000,14362,51084.32000000,4099235.70160000,0
2021-12-06 07:00:00,81.29,81.58,79.0,79.57,133152.38000000,1638775799999,10677908.19060000,19077,55392.27000000,4444136.10380000,0
2021-12-06 06:30:00,83.01,83.51,81.2,81.32,60399.41000000,1638773999999,4965498.74250000,9827,29324.26000000,2412526.02570000,0
2021-12-06 06:00:00,82.7,83.38,82.44,83.03,54899.13000000,1638772199999,4553121.30620000,7474,34318.32000000,2846549.77200000,0
2021-12-06 05:30:00,84.67,84.77,82.67,82.73,37577.23000000,1638770399999,3143615.78520000,7609,16165.48000000,1351501.77860000,0
2021-12-06 05:00:00,84.89,85.52,84.44,84.67,33891.47000000,1638768599999,2878376.77910000,5974,18962.40000000,1610653.91610000,0
2021-12-06 04:30:00,85.88,86.25,84.8,84.89,32592.44000000,1638766799999,2788817.84740000,6068,15923.56000000,1363419.74570000,0
2021-12-06 04:00:00,84.84,86.33,84.73,85.87,116334.13000000,1638764999999,9977121.09800000,13432,54881.46000000,4703973.32560000,0
2021-12-06 03:30:00,83.81,84.97,83.71,84.86,58544.67000000,1638763199999,4942229.54760000,10479,34277.83000000,2894132.73800000,0
2021-12-06 03:00:00,83.47,84.05,83.09,83.8,46092.82000000,1638761399999,3851666.19990000,6647,24973.61000000,2087034.56840000,0
2021-12-06 02:30:00,83.72,84.14,83.39,83.43,29518.65000000,1638759599999,2473554.65600000,4603,14112.27000000,1182456.06910000,0
2021-12-06 02:00:00,83.03,84.31,82.81,83.73,52639.33000000,1638757799999,4408299.24350000,7696,26732.41000000,2237760.91230000,0
2021-12-06 01:30:00,82.23,83.41,81.18,83.02,68067.25000000,1638755999999,5600416.55480000,10489,30015.05000000,2473218.65590000,0
2021-12-06 01:00:00,81.59,83.62,81.11,82.24,75850.69000000,1638754199999,6274526.52970000,11196,38025.81000000,3145601.05090000,0
2021-12-06 00:30:00,82.17,82.45,80.6,81.58,117196.73000000,1638752399999,9551512.58290000,17087,59895.38000000,4882156.07040000,0
2021-12-06 00:00:00,86.34,86.62,81.66,82.17,130236.85000000,1638750599999,10874746.08520000,20281,61558.61000000,5135310.58480000,0
2021-12-05 23:30:00,85.15,86.5,84.31,86.35,69094.13000000,1638748799999,5909462.17080000,9987,35263.76000000,3016282.83970000,0
2021-12-05 23:00:00,84.93,86.37,84.3,85.16,59001.33000000,1638746999999,5044486.99430000,9940,28870.29000000,2469073.53040000,0
2021-12-05 22:30:00,84.66,84.98,83.6,84.91,28630.16000000,1638745199999,2414743.19980000,5115,13672.86000000,1153355.05570000,0
2021-12-05 22:00:00,84.89,85.05,83.53,84.66,46189.51000000,1638743399999,3896117.49810000,7451,25006.45000000,2110578.73620000,0
2021-12-05 21:30:00,83.86,85.02,83.3,84.89,54653.97000000,1638741599999,4601830.36170000,8512,29763.79000000,2506750.25660000,0
2021-12-05 21:00:00,84.85,85.33,82.55,83.86,78568.79000000,1638739799999,6571355.31150000,12424,36044.23000000,3013764.16230000,0
2021-12-05 20:30:00,83.75,85.36,83.75,84.86,52951.45000000,1638737999999,4488740.65300000,8026,26599.04000000,2254099.45310000,0
2021-12-05 20:00:00,84.73,85.52,83.73,83.74,52344.68000000,1638736199999,4444522.83520000,8714,23901.16000000,2028853.73490000,0
2021-12-05 19:30:00,84.63,84.96,83.81,84.72,73544.71000000,1638734399999,6203478.28190000,9480,30823.88000000,2602336.83450000,0
2021-12-05 19:00:00,85.53,85.8,84.0,84.61,84711.36000000,1638732599999,7177350.55260000,11055,37896.33000000,3210268.68950000,0
2021-12-05 18:30:00,85.3,86.66,85.23,85.5,95837.17000000,1638730799999,8244482.36280000,11607,40010.63000000,3441158.41550000,0
2021-12-05 18:00:00,86.18,86.46,84.49,85.35,113731.00000000,1638728999999,9712451.00530000,12335,48914.78000000,4175511.70450000,0
2021-12-05 17:30:00,85.74,86.8,85.64,86.15,80907.24000000,1638727199999,6972667.86990000,10379,39036.95000000,3364815.52820000,0
2021-12-05 17:00:00,84.89,85.84,83.85,85.78,78142.60000000,1638725399999,6629932.05600000,11583,40171.92000000,3408291.19180000,0
2021-12-05 16:30:00,85.29,85.64,84.27,84.87,68296.53000000,1638723599999,5805183.25350000,11005,33669.08000000,2863130.75090000,0
2021-12-05 16:00:00,84.51,86.37,84.23,85.27,130816.37000000,1638721799999,11182795.34980000,17885,71506.26000000,6114247.86130000,0
2021-12-05 15:30:00,85.13,85.2,82.6,84.54,175279.62000000,1638719999999,14700670.80430000,29605,84924.80000000,7122075.54550000,0
2021-12-05 15:00:00,87.47,88.38,84.86,85.13,165849.12000000,1638718199999,14269619.11870000,29839,87346.25000000,7517276.60290000,0
2021-12-05 14:30:00,88.1,88.78,87.18,87.46,67731.04000000,1638716399999,5966513.41250000,12788,31260.19000000,2754495.48560000,0
2021-12-05 14:00:00,90.2,90.49,87.1,88.1,120902.25000000,1638714599999,10673355.08950000,20713,58857.00000000,5194381.67350000,0
2021-12-05 13:30:00,89.06,90.83,88.85,90.2,45665.45000000,1638712799999,4098192.98270000,8184,31356.02000000,2811657.12110000,0
2021-12-05 13:00:00,91.28,91.47,88.89,89.06,84879.82000000,1638710999999,7641090.17480000,10782,50957.92000000,4584646.23250000,0
2021-12-05 12:30:00,91.31,91.91,90.85,91.29,46617.97000000,1638709199999,4260932.29220000,7362,27091.23000000,2476141.02770000,0
2021-12-05 12:00:00,91.33,91.81,90.3,91.28,57427.69000000,1638707399999,5232847.74280000,9621,30921.20000000,2818734.77190000,0
2021-12-05 11:30:00,91.36,92.49,90.23,91.37,120721.27000000,1638705599999,11014216.04120000,15040,54286.25000000,4953644.20270000,0
2021-12-05 11:00:00,89.86,91.47,89.85,91.35,73499.86000000,1638703799999,6664793.09530000,10129,38147.37000000,3457651.86350000,0
2021-12-05 10:30:00,90.43,90.92,89.82,89.86,62687.19000000,1638701999999,5671664.81870000,9339,30375.65000000,2748136.31550000,0
2021-12-05 10:00:00,89.33,90.49,88.8,90.42,78903.77000000,1638700199999,7086957.14110000,11364,41206.51000000,3701532.24800000,0
2021-12-05 09:30:00,90.16,90.36,88.93,89.32,68562.86000000,1638698399999,6156320.33280000,12742,32022.21000000,2876857.83350000,0
2021-12-05 09:00:00,90.94,91.24,88.55,90.15,121863.73000000,1638696599999,10945538.08910000,21299,58876.05000000,5287267.73370000,0
2021-12-05 08:30:00,91.04,91.68,90.7,90.95,61749.12000000,1638694799999,5628713.35370000,9208,30320.76000000,2764589.47590000,0
2021-12-05 08:00:00,91.36,92.19,90.44,91.03,54833.50000000,1638692999999,5009241.23800000,9423,28111.60000000,2568035.59380000,0
2021-12-05 07:30:00,92.31,92.34,90.58,91.35,46420.07000000,1638691199999,4249050.83960000,9501,22560.85000000,2065700.16350000,0
2021-12-05 07:00:00,92.18,92.78,91.76,92.32,52070.11000000,1638689399999,4807897.78580000,8829,29218.11000000,2698162.75750000,0
2021-12-05 06:30:00,90.95,92.55,90.85,92.18,78661.80000000,1638687599999,7217030.16170000,13389,45948.07000000,4215253.85570000,0
2021-12-05 06:00:00,90.59,91.08,90.12,90.94,38688.44000000,1638685799999,3503785.47310000,6826,20364.77000000,1844512.10900000,0
2021-12-05 05:30:00,90.36,90.94,90.22,90.59,64104.32000000,1638683999999,5807525.40360000,10483,26492.32000000,2400377.99290000,0
2021-12-05 05:00:00,89.01,90.38,88.81,90.35,52618.81000000,1638682199999,4714195.08260000,8952,24408.13000000,2188663.40970000,0
2021-12-05 04:30:00,89.26,89.54,88.34,89.02,65739.52000000,1638680399999,5845676.95080000,10254,35328.09000000,3139784.24080000,0
2021-12-05 04:00:00,91.06,91.32,89.18,89.27,34782.60000000,1638678599999,3135279.23830000,6883,16235.49000000,1463396.29500000,0
2021-12-05 03:30:00,91.14,91.82,91.04,91.05,32575.50000000,1638676799999,2976337.03840000,5908,15418.22000000,1408743.70180000,0
2021-12-05 03:00:00,90.42,91.68,89.83,91.17,50684.30000000,1638674999999,4601476.28560000,8849,26734.25000000,2428550.95830000,0
2021-12-05 02:30:00,90.78,91.39,89.89,90.42,42911.13000000,1638673199999,3889730.01990000,9291,21865.94000000,1982688.13600000,0
2021-12-05 02:00:00,90.22,90.96,89.61,90.76,32621.64000000,1638671399999,2943499.24100000,7417,17214.80000000,1553479.14950000,0
2021-12-05 01:30:00,89.01,90.71,88.66,90.26,47907.35000000,1638669599999,4302775.88050000,8441,25166.34000000,2260452.58900000,0
2021-12-05 01:00:00,90.36,90.46,88.55,89.01,103495.58000000,1638667799999,9255610.52250000,17106,51398.92000000,4595873.29910000,0
2021-12-05 00:30:00,94.39,94.43,90.0,90.37,148771.41000000,1638665999999,13571793.55970000,23753,63837.68000000,5830235.61230000,0
2021-12-05 00:00:00,93.02,95.5,92.88,94.4,95403.64000000,1638664199999,8983387.70900000,20242,51397.86000000,4843174.71510000,0
2021-12-04 23:30:00,92.77,93.32,91.41,93.05,50543.99000000,1638662399999,4659055.79900000,11374,25909.37000000,2388638.44330000,0
2021-12-04 23:00:00,92.35,94.17,92.35,92.74,59425.63000000,1638660599999,5547531.73900000,12507,32731.87000000,3057778.73190000,0
2021-12-04 22:30:00,91.76,93.14,91.69,92.36,34552.65000000,1638658799999,3196957.23570000,7259,19339.27000000,1789501.40550000,0
2021-12-04 22:00:00,90.85,92.46,90.77,91.75,32489.95000000,1638656999999,2981661.42190000,6651,16529.03000000,1517423.87540000,0
2021-12-04 21:30:00,91.91,92.02,90.18,90.82,48722.13000000,1638655199999,4437798.56490000,9828,28569.89000000,2601554.70410000,0
2021-12-04 21:00:00,92.81,93.27,91.63,91.91,49972.36000000,1638653399999,4610820.11030000,9606,24762.95000000,2285226.23580000,0
2021-12-04 20:30:00,93.57,93.91,92.2,92.78,58649.77000000,1638651599999,5457800.91180000,11954,30045.44000000,2797119.51110000,0
2021-12-04 20:00:00,92.14,93.64,90.8,93.53,73036.84000000,1638649799999,6733646.86270000,13950,38655.19000000,3566767.52270000,0
2021-12-04 19:30:00,91.75,93.08,91.68,92.14,70743.26000000,1638647999999,6541324.64810000,11291,37830.81000000,3497476.83180000,0
2021-12-04 19:00:00,91.12,92.68,90.67,91.75,82542.81000000,1638646199999,7569307.60620000,13695,42052.98000000,3855198.35400000,0
2021-12-04 18:30:00,91.15,91.98,90.11,91.11,133286.68000000,1638644399999,12126762.56610000,16428,71889.25000000,6540921.46240000,0
2021-12-04 18:00:00,91.61,91.69,90.04,91.14,106363.71000000,1638642599999,9675462.00820000,14762,60895.28000000,5539074.66280000,0
2021-12-04 17:30:00,91.22,92.37,91.18,91.63,65160.23000000,1638640799999,5986561.33250000,11566,35115.53000000,3226065.69910000,0
2021-12-04 17:00:00,89.99,91.76,89.83,91.2,97295.10000000,1638638999999,8829653.32110000,16470,55126.52000000,5004721.68920000,0
2021-12-04 16:30:00,92.01,92.75,89.27,89.97,129867.85000000,1638637199999,11784408.10380000,18673,60610.51000000,5509452.93940000,0
2021-12-04 16:00:00,93.22,93.63,91.19,92.01,101103.68000000,1638635399999,9331064.14450000,18461,56413.99000000,5206050.54330000,0
2021-12-04 15:30:00,94.77,95.94,92.8,93.19,123787.22000000,1638633599999,11682547.48400000,20725,65414.13000000,6178562.35540000,0
2021-12-04 15:00:00,93.76,95.31,93.24,94.77,190611.20000000,1638631799999,17945011.93650000,25233,117802.19000000,11083673.38000000,0
2021-12-04 14:30:00,90.73,93.88,90.38,93.79,167343.35000000,1638629999999,15468412.78430000,23208,94009.37000000,8691849.02270000,0
2021-12-04 14:00:00,89.99,91.27,89.16,90.73,138143.99000000,1638628199999,12444385.54930000,18307,72367.44000000,6520516.97450000,0
2021-12-04 13:30:00,87.57,90.08,87.51,90.0,115390.54000000,1638626399999,10271908.27070000,15934,59140.80000000,5263528.86290000,0
2021-12-04 13:00:00,86.87,87.67,85.87,87.56,137539.00000000,1638624599999,11936702.52330000,17234,68551.21000000,5950605.88520000,0
2021-12-04 12:30:00,87.65,87.98,85.86,86.87,180462.09000000,1638622799999,15682138.62820000,25127,78149.57000000,6789252.73210000,0
2021-12-04 12:00:00,86.72,89.7,86.72,87.66,205880.47000000,1638620999999,18162097.55380000,29693,104592.83000000,9231652.74900000,0
2021-12-04 11:30:00,88.09,88.36,85.42,86.72,177749.05000000,1638619199999,15426511.58530000,28206,80280.55000000,6967692.48800000,0
2021-12-04 11:00:00,90.47,90.66,87.0,88.07,146892.74000000,1638617399999,12989338.82230000,19788,69064.33000000,6105058.68880000,0
2021-12-04 10:30:00,91.22,91.57,89.21,90.45,148971.31000000,1638615599999,13465299.41320000,20431,71377.98000000,6455686.88980000,0
2021-12-04 10:00:00,94.07,94.8,91.14,91.25,150564.69000000,1638613799999,13974749.95880000,20565,69109.26000000,6413327.71540000,0
2021-12-04 09:30:00,92.67,94.38,92.52,94.06,79000.41000000,1638611999999,7389966.20530000,11225,45318.32000000,4240889.16920000,0
2021-12-04 09:00:00,94.28,94.92,92.41,92.67,92352.56000000,1638610199999,8637816.93930000,13528,46568.73000000,4356474.16070000,0
2021-12-04 08:30:00,95.03,95.11,93.67,94.27,100786.65000000,1638608399999,9518621.77050000,14298,52370.37000000,4947070.40260000,0
2021-12-04 08:00:00,92.83,95.05,92.08,95.02,143248.53000000,1638606599999,13441774.85750000,21475,73000.96000000,6849000.58770000,0
2021-12-04 07:30:00,92.34,93.0,91.32,92.88,138626.81000000,1638604799999,12765174.40450000,21726,71847.20000000,6617073.53650000,0
2021-12-04 07:00:00,92.9,93.06,90.03,92.37,185422.12000000,1638602999999,16950901.22850000,32820,95205.74000000,8703519.74380000,0
2021-12-04 06:30:00,93.04,94.56,92.3,92.89,243844.05000000,1638601199999,22774393.69880000,42109,118489.98000000,11071596.25570000,0
2021-12-04 06:00:00,91.19,93.97,88.86,93.0,366929.59000000,1638599399999,33539561.85500000,51728,184189.48000000,16832574.26920000,0
2021-12-04 05:30:00,80.97,91.32,80.76,91.23,515051.59000000,1638597599999,44695590.63990000,73795,260374.68000000,22634275.58810000,0
2021-12-04 05:00:00,92.52,93.29,76.57,80.96,682445.63000000,1638595799999,58319309.77800000,89106,325931.56000000,27962323.53470000,0
2021-12-04 04:30:00,98.93,99.56,90.83,92.5,284145.36000000,1638593999999,26782056.98420000,40364,144524.22000000,13570339.40090000,0
2021-12-04 04:00:00,96.33,100.3,96.17,98.91,133362.92000000,1638592199999,13157874.43810000,28215,68355.68000000,6735523.35230000,0
2021-12-04 03:30:00,100.49,101.34,96.14,96.27,136194.05000000,1638590399999,13498003.25660000,26625,57380.08000000,5687110.28720000,0
2021-12-04 03:00:00,103.37,103.46,100.14,100.48,85045.68000000,1638588599999,8619972.21510000,15762,35467.82000000,3595259.18920000,0
2021-12-04 02:30:00,102.05,103.51,101.6,103.39,44726.73000000,1638586799999,4586880.54580000,8915,22437.37000000,2299973.95190000,0
2021-12-04 02:00:00,104.15,104.46,101.69,102.04,60818.12000000,1638584999999,6263216.82030000,12497,21255.76000000,2190103.33180000,0
2021-12-04 01:30:00,103.12,104.41,102.34,104.13,58406.52000000,1638583199999,6043013.70350000,15691,27228.52000000,2817532.44840000,0
