open,Close,high,low,volume,time
24.585,24.780,24.783,24.376,28325.00,2022-06-08 00:00:00+00:00
24.593,24.583,24.913,24.554,28809.00,2022-06-07 23:30:00+00:00
24.672,24.613,24.820,24.389,71988.00,2022-06-07 23:00:00+00:00
25.201,24.672,25.208,24.133,109844.00,2022-06-07 22:30:00+00:00
25.199,25.199,25.379,25.090,24906.00,2022-06-07 22:00:00+00:00
25.303,25.198,25.316,25.144,15501.00,2022-06-07 21:30:00+00:00
25.375,25.305,25.661,25.304,19505.00,2022-06-07 21:00:00+00:00
25.503,25.374,25.555,25.252,46729.00,2022-06-07 20:30:00+00:00
25.176,25.618,25.876,25.171,96019.00,2022-06-07 20:00:00+00:00
24.690,25.183,25.671,24.666,101737.00,2022-06-07 19:30:00+00:00
24.529,24.690,24.798,24.527,34572.00,2022-06-07 19:00:00+00:00
24.731,24.529,24.761,24.482,14908.00,2022-06-07 18:30:00+00:00
24.232,24.728,24.761,24.218,36475.00,2022-06-07 18:00:00+00:00
24.280,24.230,24.298,24.170,11002.00,2022-06-07 17:30:00+00:00
24.292,24.280,24.425,24.186,22265.00,2022-06-07 17:00:00+00:00
24.143,24.289,24.392,24.079,19935.00,2022-06-07 16:30:00+00:00
24.341,24.157,24.350,24.075,17674.00,2022-06-07 16:00:00+00:00
24.193,24.338,24.422,24.160,21197.00,2022-06-07 15:30:00+00:00
24.372,24.192,24.546,24.192,35129.00,2022-06-07 15:00:00+00:00
24.104,24.370,24.627,24.087,69507.00,2022-06-07 14:30:00+00:00
23.973,24.102,24.171,23.859,30912.00,2022-06-07 14:00:00+00:00
23.842,23.974,24.207,23.675,44162.00,2022-06-07 13:30:00+00:00
23.644,23.848,23.891,23.641,19600.00,2022-06-07 13:00:00+00:00
23.458,23.641,23.721,23.413,23509.00,2022-06-07 12:30:00+00:00
23.647,23.457,23.658,23.449,20606.00,2022-06-07 12:00:00+00:00
23.723,23.648,23.754,23.495,20490.00,2022-06-07 11:30:00+00:00
23.887,23.727,23.947,23.392,63824.00,2022-06-07 11:00:00+00:00
23.822,23.883,24.028,23.812,14868.00,2022-06-07 10:30:00+00:00
23.791,23.818,23.975,23.723,12999.00,2022-06-07 10:00:00+00:00
23.824,23.793,23.895,23.721,15599.00,2022-06-07 09:30:00+00:00
24.054,23.828,24.072,23.769,18046.00,2022-06-07 09:00:00+00:00
24.072,24.050,24.200,24.035,17612.00,2022-06-07 08:30:00+00:00
23.931,24.069,24.098,23.847,18087.00,2022-06-07 08:00:00+00:00
23.913,23.935,23.958,23.773,15502.00,2022-06-07 07:30:00+00:00
23.754,23.912,23.957,23.742,21656.00,2022-06-07 07:00:00+00:00
23.734,23.758,23.827,23.610,14986.00,2022-06-07 06:30:00+00:00
23.767,23.733,23.903,23.629,24613.00,2022-06-07 06:00:00+00:00
23.552,23.773,23.932,23.552,28828.00,2022-06-07 05:30:00+00:00
23.874,23.557,23.884,23.489,50293.00,2022-06-07 05:00:00+00:00
23.939,23.873,23.974,23.707,26179.00,2022-06-07 04:30:00+00:00
23.960,23.939,24.008,23.700,37682.00,2022-06-07 04:00:00+00:00
23.991,23.960,24.212,23.825,41468.00,2022-06-07 03:30:00+00:00
23.502,23.980,24.138,23.414,55130.00,2022-06-07 03:00:00+00:00
23.235,23.506,23.642,23.130,65384.00,2022-06-07 02:30:00+00:00
23.670,23.238,23.673,23.186,73669.00,2022-06-07 02:00:00+00:00
24.273,23.679,24.273,23.324,95773.00,2022-06-07 01:30:00+00:00
24.473,24.269,24.813,24.174,84940.00,2022-06-07 01:00:00+00:00
25.240,24.475,25.263,24.362,134179.00,2022-06-07 00:30:00+00:00
25.998,25.239,26.180,25.101,107315.00,2022-06-07 00:00:00+00:00
25.819,25.994,26.044,25.717,23083.00,2022-06-06 23:30:00+00:00
25.805,25.829,25.975,25.687,28443.00,2022-06-06 23:00:00+00:00
25.920,25.815,26.076,25.781,26194.00,2022-06-06 22:30:00+00:00
26.251,25.915,26.253,25.838,26911.00,2022-06-06 22:00:00+00:00
25.805,26.255,26.256,25.693,15465.00,2022-06-06 21:30:00+00:00
25.513,25.803,25.817,25.497,15273.00,2022-06-06 21:00:00+00:00
25.486,25.513,25.593,25.381,33165.00,2022-06-06 20:30:00+00:00
26.013,25.495,26.038,25.186,82355.00,2022-06-06 20:00:00+00:00
25.660,26.008,26.008,25.651,29662.00,2022-06-06 19:30:00+00:00
25.706,25.662,25.772,25.606,17873.00,2022-06-06 19:00:00+00:00
25.652,25.708,25.823,25.524,26120.00,2022-06-06 18:30:00+00:00
25.878,25.655,26.051,25.573,30325.00,2022-06-06 18:00:00+00:00
25.752,25.874,25.968,25.654,32274.00,2022-06-06 17:30:00+00:00
25.733,25.754,25.840,25.531,43192.00,2022-06-06 17:00:00+00:00
25.703,25.730,25.902,25.573,43984.00,2022-06-06 16:30:00+00:00
26.588,25.692,26.591,25.665,72174.00,2022-06-06 16:00:00+00:00
26.185,26.576,26.623,26.185,47367.00,2022-06-06 15:30:00+00:00
26.488,26.184,26.564,26.097,62829.00,2022-06-06 15:00:00+00:00
27.036,26.488,27.102,26.428,43634.00,2022-06-06 14:30:00+00:00
26.809,27.039,27.170,26.781,44767.00,2022-06-06 14:00:00+00:00
26.978,26.804,27.087,26.645,63079.00,2022-06-06 13:30:00+00:00
26.961,26.978,27.033,26.781,24875.00,2022-06-06 13:00:00+00:00
26.930,26.964,27.197,26.915,21486.00,2022-06-06 12:30:00+00:00
26.935,26.927,27.131,26.765,32838.00,2022-06-06 12:00:00+00:00
27.047,26.936,27.110,26.857,31341.00,2022-06-06 11:30:00+00:00
27.284,27.052,27.311,26.920,35576.00,2022-06-06 11:00:00+00:00
27.355,27.282,27.478,27.273,17008.00,2022-06-06 10:30:00+00:00
27.487,27.349,27.541,27.336,21172.00,2022-06-06 10:00:00+00:00
27.397,27.483,27.496,27.327,18080.00,2022-06-06 09:30:00+00:00
27.303,27.407,27.459,27.180,22800.00,2022-06-06 09:00:00+00:00
27.636,27.304,27.659,27.181,25773.00,2022-06-06 08:30:00+00:00
27.204,27.622,27.665,27.161,32914.00,2022-06-06 08:00:00+00:00
27.480,27.203,27.480,27.075,39885.00,2022-06-06 07:30:00+00:00
27.598,27.477,27.778,27.291,63754.00,2022-06-06 07:00:00+00:00
26.710,27.566,27.579,26.690,69573.00,2022-06-06 06:30:00+00:00
26.453,26.708,26.972,26.453,31385.00,2022-06-06 06:00:00+00:00
26.333,26.451,26.514,26.333,24824.00,2022-06-06 05:30:00+00:00
26.472,26.335,26.635,26.330,28391.00,2022-06-06 05:00:00+00:00
26.616,26.474,26.644,26.422,20110.00,2022-06-06 04:30:00+00:00
26.468,26.620,26.638,26.366,37374.00,2022-06-06 04:00:00+00:00
26.045,26.488,26.516,26.044,43577.00,2022-06-06 03:30:00+00:00
25.816,26.046,26.268,25.795,48112.00,2022-06-06 03:00:00+00:00
25.687,25.814,26.018,25.687,31479.00,2022-06-06 02:30:00+00:00
25.772,25.688,25.943,25.563,31553.00,2022-06-06 02:00:00+00:00
25.323,25.776,25.968,25.293,74178.00,2022-06-06 01:30:00+00:00
24.888,25.332,25.412,24.866,51086.00,2022-06-06 01:00:00+00:00
24.355,24.894,25.093,24.350,45259.00,2022-06-06 00:30:00+00:00
24.172,24.357,24.472,24.043,24527.00,2022-06-06 00:00:00+00:00
24.163,24.159,24.284,24.118,20238.00,2022-06-05 23:30:00+00:00
24.639,24.160,24.658,24.149,27945.00,2022-06-05 23:00:00+00:00
24.716,24.641,24.806,24.526,24548.00,2022-06-05 22:30:00+00:00
24.815,24.721,25.092,24.716,24326.00,2022-06-05 22:00:00+00:00
24.685,24.817,24.828,24.653,11721.00,2022-06-05 21:30:00+00:00
24.692,24.682,24.726,24.536,11212.00,2022-06-05 21:00:00+00:00
24.876,24.686,24.900,24.658,9954.00,2022-06-05 20:30:00+00:00
24.764,24.877,24.978,24.764,19782.00,2022-06-05 20:00:00+00:00
24.606,24.766,24.791,24.558,9759.00,2022-06-05 19:30:00+00:00
24.745,24.605,24.788,24.561,7647.00,2022-06-05 19:00:00+00:00
24.759,24.740,24.767,24.655,7819.00,2022-06-05 18:30:00+00:00
24.736,24.753,24.887,24.693,12002.00,2022-06-05 18:00:00+00:00
24.671,24.737,24.770,24.612,23224.00,2022-06-05 17:30:00+00:00
24.456,24.661,24.760,24.368,17312.00,2022-06-05 17:00:00+00:00
24.484,24.455,24.502,24.291,17654.00,2022-06-05 16:30:00+00:00
24.636,24.489,24.949,24.459,46107.00,2022-06-05 16:00:00+00:00
24.384,24.635,24.655,24.362,19298.00,2022-06-05 15:30:00+00:00
24.392,24.388,24.500,24.285,26415.00,2022-06-05 15:00:00+00:00
24.263,24.390,24.400,24.256,16982.00,2022-06-05 14:30:00+00:00
24.149,24.264,24.354,24.057,27587.00,2022-06-05 14:00:00+00:00
24.351,24.144,24.400,24.113,18471.00,2022-06-05 13:30:00+00:00
24.350,24.349,24.411,24.325,7948.00,2022-06-05 13:00:00+00:00
24.514,24.346,24.562,24.273,20156.00,2022-06-05 12:30:00+00:00
24.526,24.518,24.577,24.353,15885.00,2022-06-05 12:00:00+00:00
24.622,24.530,24.631,24.492,12065.00,2022-06-05 11:30:00+00:00
24.489,24.623,24.627,24.365,27885.00,2022-06-05 11:00:00+00:00
24.781,24.470,24.827,24.466,27269.00,2022-06-05 10:30:00+00:00
24.740,24.781,24.869,24.650,24221.00,2022-06-05 10:00:00+00:00
24.829,24.740,24.990,24.634,26325.00,2022-06-05 09:30:00+00:00
25.009,24.833,25.010,24.746,29335.00,2022-06-05 09:00:00+00:00
25.004,25.016,25.097,24.954,30187.00,2022-06-05 08:30:00+00:00
24.734,25.000,25.188,24.723,36652.00,2022-06-05 08:00:00+00:00
24.850,24.733,25.112,24.731,49198.00,2022-06-05 07:30:00+00:00
24.394,24.875,24.904,24.339,19179.00,2022-06-05 07:00:00+00:00
24.401,24.392,24.551,24.369,20028.00,2022-06-05 06:30:00+00:00
24.373,24.410,24.449,24.216,15022.00,2022-06-05 06:00:00+00:00
24.082,24.371,24.574,24.068,22147.00,2022-06-05 05:30:00+00:00
24.044,24.084,24.113,23.939,18632.00,2022-06-05 05:00:00+00:00
24.048,24.043,24.119,24.011,11544.00,2022-06-05 04:30:00+00:00
24.260,24.041,24.308,23.976,26364.00,2022-06-05 04:00:00+00:00
24.245,24.254,24.303,24.144,14660.00,2022-06-05 03:30:00+00:00
24.149,24.239,24.349,24.069,19961.00,2022-06-05 03:00:00+00:00
24.125,24.156,24.197,24.086,7427.00,2022-06-05 02:30:00+00:00
23.972,24.126,24.158,23.957,18217.00,2022-06-05 02:00:00+00:00
24.238,23.973,24.284,23.958,19781.00,2022-06-05 01:30:00+00:00
24.266,24.238,24.270,24.052,18183.00,2022-06-05 01:00:00+00:00
24.510,24.268,24.583,24.237,18521.00,2022-06-05 00:30:00+00:00
24.568,24.512,24.618,24.364,21639.00,2022-06-05 00:00:00+00:00
24.342,24.575,24.660,24.337,20943.00,2022-06-04 23:30:00+00:00
24.157,24.337,24.409,24.084,18968.00,2022-06-04 23:00:00+00:00
24.190,24.159,24.319,24.139,17594.00,2022-06-04 22:30:00+00:00
24.127,24.188,24.234,23.943,30106.00,2022-06-04 22:00:00+00:00
23.990,24.129,24.420,23.882,37024.00,2022-06-04 21:30:00+00:00
23.309,23.987,24.001,23.238,32415.00,2022-06-04 21:00:00+00:00
23.276,23.305,23.319,23.189,6560.00,2022-06-04 20:30:00+00:00
23.157,23.277,23.280,23.128,8818.00,2022-06-04 20:00:00+00:00
23.162,23.159,23.191,23.116,8716.00,2022-06-04 19:30:00+00:00
23.280,23.163,23.284,23.100,13220.00,2022-06-04 19:00:00+00:00
23.377,23.283,23.454,23.264,13138.00,2022-06-04 18:30:00+00:00
23.313,23.375,23.485,23.307,14178.00,2022-06-04 18:00:00+00:00
23.197,23.313,23.369,23.143,11957.00,2022-06-04 17:30:00+00:00
23.215,23.196,23.224,23.112,7443.00,2022-06-04 17:00:00+00:00
23.296,23.215,23.320,23.166,6732.00,2022-06-04 16:30:00+00:00
23.365,23.295,23.431,23.247,11879.00,2022-06-04 16:00:00+00:00
23.397,23.359,23.586,23.262,42486.00,2022-06-04 15:30:00+00:00
23.156,23.407,23.424,23.055,15212.00,2022-06-04 15:00:00+00:00
23.108,23.154,23.341,23.049,29382.00,2022-06-04 14:30:00+00:00
22.955,23.112,23.135,22.722,21660.00,2022-06-04 14:00:00+00:00
22.943,22.957,22.972,22.804,10317.00,2022-06-04 13:30:00+00:00
22.742,22.944,22.987,22.730,15544.00,2022-06-04 13:00:00+00:00
22.816,22.743,22.828,22.688,9674.00,2022-06-04 12:30:00+00:00
23.045,22.808,23.110,22.777,20063.00,2022-06-04 12:00:00+00:00
23.061,23.046,23.200,22.996,15318.00,2022-06-04 11:30:00+00:00
23.141,23.059,23.181,23.005,5942.00,2022-06-04 11:00:00+00:00
23.110,23.140,23.151,23.012,10011.00,2022-06-04 10:30:00+00:00
23.167,23.117,23.254,23.088,9315.00,2022-06-04 10:00:00+00:00
23.222,23.167,23.234,23.053,9328.00,2022-06-04 09:30:00+00:00
23.295,23.221,23.314,23.220,8922.00,2022-06-04 09:00:00+00:00
23.278,23.295,23.420,23.220,12490.00,2022-06-04 08:30:00+00:00
23.207,23.278,23.303,23.100,12149.00,2022-06-04 08:00:00+00:00
23.020,23.218,23.263,23.016,11978.00,2022-06-04 07:30:00+00:00
23.042,23.023,23.057,22.964,9186.00,2022-06-04 07:00:00+00:00
23.010,23.042,23.061,22.950,11911.00,2022-06-04 06:30:00+00:00
22.976,23.007,23.125,22.953,9333.00,2022-06-04 06:00:00+00:00
22.867,22.969,23.108,22.808,17029.00,2022-06-04 05:30:00+00:00
22.949,22.868,22.981,22.836,10801.00,2022-06-04 05:00:00+00:00
22.735,22.946,22.989,22.716,22308.00,2022-06-04 04:30:00+00:00
22.376,22.736,22.861,22.342,27515.00,2022-06-04 04:00:00+00:00
22.425,22.374,22.445,22.321,9095.00,2022-06-04 03:30:00+00:00
22.367,22.428,22.482,22.299,14609.00,2022-06-04 03:00:00+00:00
22.219,22.366,22.410,22.137,21670.00,2022-06-04 02:30:00+00:00
22.515,22.218,22.649,22.200,28906.00,2022-06-04 02:00:00+00:00
22.578,22.516,22.697,22.401,15401.00,2022-06-04 01:30:00+00:00
22.880,22.574,22.923,22.558,38840.00,2022-06-04 01:00:00+00:00
23.118,22.871,23.131,22.838,10862.00,2022-06-04 00:30:00+00:00
23.007,23.119,23.143,22.938,15515.00,2022-06-04 00:00:00+00:00
22.949,23.004,23.041,22.826,14451.00,2022-06-03 23:30:00+00:00
23.096,22.951,23.109,22.929,9981.00,2022-06-03 23:00:00+00:00
23.210,23.095,23.213,22.945,15528.00,2022-06-03 22:30:00+00:00
23.284,23.212,23.422,23.168,14266.00,2022-06-03 22:00:00+00:00
23.253,23.282,23.404,23.210,18647.00,2022-06-03 21:30:00+00:00
23.085,23.255,23.292,23.081,9081.00,2022-06-03 21:00:00+00:00
23.019,23.076,23.179,22.956,19100.00,2022-06-03 20:30:00+00:00
22.823,23.016,23.158,22.789,22635.00,2022-06-03 20:00:00+00:00
22.867,22.823,22.890,22.727,13999.00,2022-06-03 19:30:00+00:00
22.935,22.864,23.001,22.750,16675.00,2022-06-03 19:00:00+00:00
22.913,22.937,22.954,22.825,21622.00,2022-06-03 18:30:00+00:00
22.877,22.916,22.931,22.748,22670.00,2022-06-03 18:00:00+00:00
22.946,22.876,23.062,22.730,29644.00,2022-06-03 17:30:00+00:00
23.067,22.943,23.195,22.912,17755.00,2022-06-03 17:00:00+00:00
22.798,23.068,23.117,22.775,24335.00,2022-06-03 16:30:00+00:00
22.793,22.796,22.846,22.687,14263.00,2022-06-03 16:00:00+00:00
22.717,22.796,22.824,22.658,16248.00,2022-06-03 15:30:00+00:00
22.787,22.731,22.795,22.594,17601.00,2022-06-03 15:00:00+00:00
22.769,22.787,22.840,22.550,26867.00,2022-06-03 14:30:00+00:00
22.963,22.770,23.041,22.755,24170.00,2022-06-03 14:00:00+00:00
22.674,22.961,22.969,22.629,50461.00,2022-06-03 13:30:00+00:00
22.661,22.674,22.800,22.551,41045.00,2022-06-03 13:00:00+00:00
22.836,22.645,23.026,22.512,73146.00,2022-06-03 12:30:00+00:00
22.755,22.828,22.901,22.703,30487.00,2022-06-03 12:00:00+00:00
22.751,22.745,23.158,22.709,46149.00,2022-06-03 11:30:00+00:00
22.881,22.764,22.982,22.597,44456.00,2022-06-03 11:00:00+00:00
23.198,22.884,23.203,22.835,45226.00,2022-06-03 10:30:00+00:00
23.381,23.193,23.430,23.168,36524.00,2022-06-03 10:00:00+00:00
23.522,23.385,23.550,23.276,36342.00,2022-06-03 09:30:00+00:00
23.765,23.523,23.838,23.466,34500.00,2022-06-03 09:00:00+00:00
23.910,23.766,23.920,23.660,23504.00,2022-06-03 08:30:00+00:00
23.958,23.908,24.076,23.820,22789.00,2022-06-03 08:00:00+00:00
23.880,23.972,24.104,23.798,19485.00,2022-06-03 07:30:00+00:00
23.884,23.882,24.081,23.836,26437.00,2022-06-03 07:00:00+00:00
24.045,23.923,24.135,23.877,12627.00,2022-06-03 06:30:00+00:00
24.170,24.046,24.265,24.020,18769.00,2022-06-03 06:00:00+00:00
24.051,24.164,24.220,24.027,15401.00,2022-06-03 05:30:00+00:00
23.791,24.050,24.058,23.773,21322.00,2022-06-03 05:00:00+00:00
23.986,23.810,24.019,23.728,26399.00,2022-06-03 04:30:00+00:00
24.146,23.985,24.234,23.927,27677.00,2022-06-03 04:00:00+00:00
24.184,24.145,24.206,24.079,27470.00,2022-06-03 03:30:00+00:00
24.298,24.185,24.373,24.131,25407.00,2022-06-03 03:00:00+00:00
24.426,24.301,24.541,24.266,23873.00,2022-06-03 02:30:00+00:00
24.625,24.422,24.651,24.406,9134.00,2022-06-03 02:00:00+00:00
24.463,24.625,24.688,24.333,26148.00,2022-06-03 01:30:00+00:00
24.269,24.465,24.473,24.257,14112.00,2022-06-03 01:00:00+00:00
24.573,24.272,24.617,24.254,20490.00,2022-06-03 00:30:00+00:00
24.627,24.574,24.676,24.417,21457.00,2022-06-03 00:00:00+00:00
24.848,24.633,24.865,24.610,22952.00,2022-06-02 23:30:00+00:00
24.601,24.849,24.852,24.547,29301.00,2022-06-02 23:00:00+00:00
24.642,24.598,24.890,24.559,25952.00,2022-06-02 22:30:00+00:00
24.478,24.639,24.809,24.428,56267.00,2022-06-02 22:00:00+00:00
24.459,24.476,24.525,24.384,7335.00,2022-06-02 21:30:00+00:00
24.213,24.457,24.460,24.211,7677.00,2022-06-02 21:00:00+00:00
24.461,24.216,24.462,24.188,15684.00,2022-06-02 20:30:00+00:00
24.292,24.465,24.470,24.260,15982.00,2022-06-02 20:00:00+00:00
24.072,24.291,24.307,24.044,16074.00,2022-06-02 19:30:00+00:00
24.119,24.072,24.171,23.989,20225.00,2022-06-02 19:00:00+00:00
24.197,24.115,24.300,24.005,36066.00,2022-06-02 18:30:00+00:00
24.303,24.193,24.529,24.193,25047.00,2022-06-02 18:00:00+00:00
24.250,24.293,24.397,24.189,18008.00,2022-06-02 17:30:00+00:00
24.469,24.248,24.658,24.186,36890.00,2022-06-02 17:00:00+00:00
24.319,24.473,24.523,24.272,22783.00,2022-06-02 16:30:00+00:00
24.300,24.318,24.643,24.248,33420.00,2022-06-02 16:00:00+00:00
24.309,24.310,24.546,24.138,46896.00,2022-06-02 15:30:00+00:00
23.721,24.314,24.448,23.713,53452.00,2022-06-02 15:00:00+00:00
23.620,23.722,23.833,23.528,29461.00,2022-06-02 14:30:00+00:00
23.545,23.618,23.867,23.476,56559.00,2022-06-02 14:00:00+00:00
23.449,23.547,23.996,23.218,82921.00,2022-06-02 13:30:00+00:00
23.930,23.445,23.980,23.252,47808.00,2022-06-02 13:00:00+00:00
23.975,23.932,24.038,23.852,16241.00,2022-06-02 12:30:00+00:00
24.074,23.969,24.099,23.922,35623.00,2022-06-02 12:00:00+00:00
23.794,24.074,24.120,23.717,29601.00,2022-06-02 11:30:00+00:00
23.678,23.794,23.813,23.537,15260.00,2022-06-02 11:00:00+00:00
23.308,23.679,23.819,23.305,27369.00,2022-06-02 10:30:00+00:00
23.412,23.307,23.488,23.307,13014.00,2022-06-02 10:00:00+00:00
23.634,23.410,23.690,23.354,23935.00,2022-06-02 09:30:00+00:00
23.621,23.630,23.675,23.472,17718.00,2022-06-02 09:00:00+00:00
23.646,23.624,23.744,23.522,15323.00,2022-06-02 08:30:00+00:00
23.628,23.645,23.707,23.428,27500.00,2022-06-02 08:00:00+00:00
23.726,23.615,23.727,23.510,27908.00,2022-06-02 07:30:00+00:00
23.465,23.734,23.740,23.447,32543.00,2022-06-02 07:00:00+00:00
23.291,23.474,23.514,23.090,24221.00,2022-06-02 06:30:00+00:00
23.359,23.299,23.433,23.167,19213.00,2022-06-02 06:00:00+00:00
23.071,23.357,23.515,23.001,35112.00,2022-06-02 05:30:00+00:00
23.201,23.071,23.214,22.963,23734.00,2022-06-02 05:00:00+00:00
23.008,23.187,23.315,23.000,25225.00,2022-06-02 04:30:00+00:00
22.840,23.003,23.141,22.779,29961.00,2022-06-02 04:00:00+00:00
23.115,22.838,23.189,22.683,58341.00,2022-06-02 03:30:00+00:00
23.339,23.114,23.430,23.042,25957.00,2022-06-02 03:00:00+00:00
23.242,23.336,23.524,23.163,27148.00,2022-06-02 02:30:00+00:00
23.435,23.259,23.492,23.214,18089.00,2022-06-02 02:00:00+00:00
23.488,23.436,23.629,23.385,17871.00,2022-06-02 01:30:00+00:00
23.266,23.489,23.638,23.198,26522.00,2022-06-02 01:00:00+00:00
23.259,23.266,23.427,22.978,28416.00,2022-06-02 00:30:00+00:00
23.682,23.261,23.687,22.995,57056.00,2022-06-02 00:00:00+00:00
23.990,23.688,24.069,23.668,18193.00,2022-06-01 23:30:00+00:00
23.901,23.986,24.150,23.845,32930.00,2022-06-01 23:00:00+00:00
23.810,23.904,23.904,23.684,16822.00,2022-06-01 22:30:00+00:00
23.702,23.809,23.878,23.601,22681.00,2022-06-01 22:00:00+00:00
23.962,23.703,23.968,23.702,7473.00,2022-06-01 21:30:00+00:00
23.790,23.959,23.973,23.752,30604.00,2022-06-01 21:00:00+00:00
23.519,23.780,23.856,23.269,89261.00,2022-06-01 20:30:00+00:00
24.300,23.497,24.314,23.408,85644.00,2022-06-01 20:00:00+00:00
24.154,24.300,24.401,24.119,27808.00,2022-06-01 19:30:00+00:00
24.250,24.188,24.301,24.033,37980.00,2022-06-01 19:00:00+00:00
24.562,24.252,24.643,24.207,44813.00,2022-06-01 18:30:00+00:00
24.389,24.562,24.608,24.320,22549.00,2022-06-01 18:00:00+00:00
24.367,24.385,24.487,24.231,22948.00,2022-06-01 17:30:00+00:00
24.829,24.376,24.852,24.118,45224.00,2022-06-01 17:00:00+00:00
24.727,24.825,24.963,24.723,33135.00,2022-06-01 16:30:00+00:00
24.711,24.745,24.979,24.524,83252.00,2022-06-01 16:00:00+00:00
25.263,24.720,25.318,24.677,63818.00,2022-06-01 15:30:00+00:00
25.367,25.263,25.514,25.031,53192.00,2022-06-01 15:00:00+00:00
25.900,25.364,26.024,25.101,112622.00,2022-06-01 14:30:00+00:00
26.520,25.899,26.777,25.872,55408.00,2022-06-01 14:00:00+00:00
26.367,26.523,26.523,26.105,49499.00,2022-06-01 13:30:00+00:00
26.054,26.366,26.424,25.928,29904.00,2022-06-01 13:00:00+00:00
25.859,26.059,26.224,25.709,45303.00,2022-06-01 12:30:00+00:00
25.724,25.846,25.851,25.567,15267.00,2022-06-01 12:00:00+00:00
25.616,25.723,25.782,25.482,24462.00,2022-06-01 11:30:00+00:00
25.657,25.616,25.923,25.539,22375.00,2022-06-01 11:00:00+00:00
25.813,25.658,25.867,25.643,18649.00,2022-06-01 10:30:00+00:00
26.009,25.810,26.096,25.752,30226.00,2022-06-01 10:00:00+00:00
25.869,26.006,26.010,25.807,28803.00,2022-06-01 09:30:00+00:00
25.741,25.865,25.877,25.649,17320.00,2022-06-01 09:00:00+00:00
25.721,25.742,25.838,25.658,22931.00,2022-06-01 08:30:00+00:00
25.525,25.724,25.751,25.426,20016.00,2022-06-01 08:00:00+00:00
25.689,25.517,25.832,25.463,26624.00,2022-06-01 07:30:00+00:00
25.785,25.694,25.975,25.552,23337.00,2022-06-01 07:00:00+00:00
25.856,25.774,25.871,25.680,14377.00,2022-06-01 06:30:00+00:00
25.549,25.853,25.877,25.464,24282.00,2022-06-01 06:00:00+00:00
25.633,25.551,25.661,25.367,32483.00,2022-06-01 05:30:00+00:00
25.819,25.636,25.904,25.548,17526.00,2022-06-01 05:00:00+00:00
25.568,25.814,25.904,25.545,24896.00,2022-06-01 04:30:00+00:00
25.872,25.568,25.995,25.372,54724.00,2022-06-01 04:00:00+00:00
25.947,25.869,25.967,25.685,26622.00,2022-06-01 03:30:00+00:00
26.471,25.952,26.475,25.896,30194.00,2022-06-01 03:00:00+00:00
26.436,26.474,26.558,26.238,21497.00,2022-06-01 02:30:00+00:00
26.787,26.437,26.831,26.393,23812.00,2022-06-01 02:00:00+00:00
26.765,26.779,26.827,26.496,21155.00,2022-06-01 01:30:00+00:00
26.938,26.769,26.966,26.582,31291.00,2022-06-01 01:00:00+00:00
26.536,26.940,27.033,26.427,44172.00,2022-06-01 00:30:00+00:00
26.406,26.536,26.774,26.248,59902.00,2022-06-01 00:00:00+00:00
