open,Close,high,low,volume,time
27.898,28.128,28.197,27.783,31163.00,2022-08-08 00:00:00+00:00
27.748,27.901,27.927,27.746,25932.00,2022-08-07 23:30:00+00:00
27.831,27.748,27.832,27.647,46141.00,2022-08-07 23:00:00+00:00
28.083,27.842,28.133,27.809,31144.00,2022-08-07 22:30:00+00:00
28.235,28.082,28.285,28.052,36550.00,2022-08-07 22:00:00+00:00
28.110,28.237,28.301,28.060,51736.00,2022-08-07 21:30:00+00:00
28.276,28.110,28.321,28.080,42067.00,2022-08-07 21:00:00+00:00
27.926,28.275,28.460,27.923,98557.00,2022-08-07 20:30:00+00:00
27.799,27.926,28.017,27.781,26675.00,2022-08-07 20:00:00+00:00
27.997,27.792,28.026,27.784,29268.00,2022-08-07 19:30:00+00:00
27.945,27.997,28.082,27.910,23133.00,2022-08-07 19:00:00+00:00
27.890,27.943,27.956,27.848,22829.00,2022-08-07 18:30:00+00:00
27.893,27.890,27.916,27.832,24704.00,2022-08-07 18:00:00+00:00
27.963,27.896,28.017,27.844,32266.00,2022-08-07 17:30:00+00:00
27.682,27.966,28.095,27.671,44271.00,2022-08-07 17:00:00+00:00
27.875,27.684,27.931,27.659,45118.00,2022-08-07 16:30:00+00:00
28.010,27.877,28.062,27.829,34716.00,2022-08-07 16:00:00+00:00
27.909,28.011,28.083,27.909,38003.00,2022-08-07 15:30:00+00:00
28.082,27.909,28.094,27.844,37975.00,2022-08-07 15:00:00+00:00
27.947,28.080,28.093,27.832,39020.00,2022-08-07 14:30:00+00:00
27.797,27.953,28.243,27.791,98862.00,2022-08-07 14:00:00+00:00
27.761,27.795,27.892,27.639,61282.00,2022-08-07 13:30:00+00:00
27.375,27.761,27.793,27.375,88409.00,2022-08-07 13:00:00+00:00
26.683,27.371,27.494,26.650,166226.00,2022-08-07 12:30:00+00:00
26.443,26.597,26.750,26.443,35049.00,2022-08-07 12:00:00+00:00
26.284,26.442,26.475,26.258,30587.00,2022-08-07 11:30:00+00:00
26.372,26.283,26.442,26.234,28550.00,2022-08-07 11:00:00+00:00
26.382,26.372,26.424,26.289,32502.00,2022-08-07 10:30:00+00:00
26.114,26.380,26.430,26.054,31030.00,2022-08-07 10:00:00+00:00
25.994,26.117,26.152,25.990,27765.00,2022-08-07 09:30:00+00:00
25.917,25.993,25.994,25.828,23629.00,2022-08-07 09:00:00+00:00
25.928,25.916,25.959,25.846,25943.00,2022-08-07 08:30:00+00:00
26.109,25.925,26.110,25.876,26288.00,2022-08-07 08:00:00+00:00
26.018,26.107,26.182,26.014,22996.00,2022-08-07 07:30:00+00:00
26.038,26.015,26.082,25.948,27896.00,2022-08-07 07:00:00+00:00
26.075,26.038,26.139,26.029,20503.00,2022-08-07 06:30:00+00:00
26.106,26.076,26.228,26.075,20028.00,2022-08-07 06:00:00+00:00
26.313,26.107,26.342,26.089,19900.00,2022-08-07 05:30:00+00:00
26.219,26.313,26.321,26.160,21126.00,2022-08-07 05:00:00+00:00
26.361,26.222,26.376,26.166,21431.00,2022-08-07 04:30:00+00:00
26.191,26.357,26.365,26.176,19425.00,2022-08-07 04:00:00+00:00
26.540,26.192,26.540,26.157,24362.00,2022-08-07 03:30:00+00:00
26.402,26.538,26.614,26.384,27551.00,2022-08-07 03:00:00+00:00
26.302,26.379,26.395,26.258,20921.00,2022-08-07 02:30:00+00:00
26.186,26.302,26.320,26.108,22879.00,2022-08-07 02:00:00+00:00
26.087,26.186,26.302,26.087,24536.00,2022-08-07 01:30:00+00:00
25.977,26.081,26.142,25.853,40774.00,2022-08-07 01:00:00+00:00
26.282,25.971,26.439,25.853,47442.00,2022-08-07 00:30:00+00:00
26.635,26.280,26.636,26.152,31452.00,2022-08-07 00:00:00+00:00
26.252,26.637,26.935,26.223,53611.00,2022-08-06 23:30:00+00:00
26.540,26.251,26.570,26.147,31330.00,2022-08-06 23:00:00+00:00
26.584,26.537,26.633,26.488,20201.00,2022-08-06 22:30:00+00:00
26.668,26.585,26.772,26.585,22083.00,2022-08-06 22:00:00+00:00
26.523,26.668,26.733,26.519,21894.00,2022-08-06 21:30:00+00:00
26.440,26.523,26.815,26.440,33989.00,2022-08-06 21:00:00+00:00
26.442,26.439,26.492,26.351,25797.00,2022-08-06 20:30:00+00:00
26.558,26.440,26.590,26.298,26362.00,2022-08-06 20:00:00+00:00
26.575,26.558,26.602,26.497,20753.00,2022-08-06 19:30:00+00:00
26.580,26.577,26.653,26.497,23509.00,2022-08-06 19:00:00+00:00
26.546,26.579,26.723,26.502,28520.00,2022-08-06 18:30:00+00:00
26.781,26.549,26.846,26.439,48086.00,2022-08-06 18:00:00+00:00
26.222,26.775,26.887,26.222,107236.00,2022-08-06 17:30:00+00:00
26.091,26.224,26.305,25.789,57929.00,2022-08-06 17:00:00+00:00
26.154,26.091,26.287,26.039,33813.00,2022-08-06 16:30:00+00:00
25.780,26.151,26.287,25.773,75016.00,2022-08-06 16:00:00+00:00
25.855,25.784,25.855,25.709,26656.00,2022-08-06 15:30:00+00:00
25.892,25.857,25.992,25.857,40540.00,2022-08-06 15:00:00+00:00
25.712,25.892,25.907,25.691,26578.00,2022-08-06 14:30:00+00:00
25.535,25.711,25.722,25.535,20786.00,2022-08-06 14:00:00+00:00
25.624,25.538,25.652,25.524,24392.00,2022-08-06 13:30:00+00:00
25.617,25.623,25.726,25.584,22742.00,2022-08-06 13:00:00+00:00
25.578,25.615,25.756,25.557,26216.00,2022-08-06 12:30:00+00:00
25.446,25.577,25.586,25.446,25655.00,2022-08-06 12:00:00+00:00
25.635,25.446,25.635,25.420,26399.00,2022-08-06 11:30:00+00:00
25.701,25.634,25.731,25.607,25398.00,2022-08-06 11:00:00+00:00
25.552,25.698,25.782,25.532,29941.00,2022-08-06 10:30:00+00:00
25.569,25.552,25.706,25.478,23331.00,2022-08-06 10:00:00+00:00
25.702,25.568,25.702,25.540,29772.00,2022-08-06 09:30:00+00:00
25.671,25.701,25.974,25.597,70213.00,2022-08-06 09:00:00+00:00
25.524,25.670,25.850,25.496,102629.00,2022-08-06 08:30:00+00:00
25.208,25.524,25.630,25.206,63705.00,2022-08-06 08:00:00+00:00
25.046,25.206,25.207,25.046,27517.00,2022-08-06 07:30:00+00:00
25.087,25.048,25.098,25.037,22977.00,2022-08-06 07:00:00+00:00
24.965,25.087,25.094,24.961,19310.00,2022-08-06 06:30:00+00:00
25.041,24.965,25.060,24.879,27102.00,2022-08-06 06:00:00+00:00
25.039,25.042,25.094,24.987,26325.00,2022-08-06 05:30:00+00:00
25.172,25.071,25.263,25.070,30059.00,2022-08-06 05:00:00+00:00
25.223,25.173,25.230,25.091,31539.00,2022-08-06 04:30:00+00:00
24.978,25.227,25.240,24.952,26355.00,2022-08-06 04:00:00+00:00
24.991,24.978,25.040,24.958,25962.00,2022-08-06 03:30:00+00:00
25.059,24.991,25.110,24.980,24224.00,2022-08-06 03:00:00+00:00
25.084,25.059,25.096,24.962,29416.00,2022-08-06 02:30:00+00:00
24.983,25.084,25.158,24.971,38332.00,2022-08-06 02:00:00+00:00
25.234,24.965,25.369,24.933,48839.00,2022-08-06 01:30:00+00:00
24.741,25.234,25.435,24.724,63977.00,2022-08-06 01:00:00+00:00
24.897,24.738,25.005,24.720,38545.00,2022-08-06 00:30:00+00:00
24.962,24.896,25.000,24.764,33261.00,2022-08-06 00:00:00+00:00
24.910,24.962,24.978,24.778,37195.00,2022-08-05 23:30:00+00:00
24.790,24.914,24.916,24.718,26388.00,2022-08-05 23:00:00+00:00
24.543,24.799,24.834,24.528,34347.00,2022-08-05 22:30:00+00:00
24.493,24.543,24.616,24.491,19600.00,2022-08-05 22:00:00+00:00
24.553,24.497,24.555,24.448,18212.00,2022-08-05 21:30:00+00:00
24.333,24.553,24.616,24.330,48997.00,2022-08-05 21:00:00+00:00
24.242,24.333,24.399,24.229,18786.00,2022-08-05 20:30:00+00:00
24.175,24.241,24.247,24.097,20627.00,2022-08-05 20:00:00+00:00
24.148,24.176,24.198,24.092,20885.00,2022-08-05 19:30:00+00:00
24.037,24.152,24.196,24.037,20531.00,2022-08-05 19:00:00+00:00
24.078,24.033,24.123,23.938,28514.00,2022-08-05 18:30:00+00:00
24.119,24.080,24.186,24.073,28256.00,2022-08-05 18:00:00+00:00
24.153,24.120,24.230,24.047,23739.00,2022-08-05 17:30:00+00:00
24.226,24.156,24.308,24.137,22397.00,2022-08-05 17:00:00+00:00
24.206,24.226,24.235,24.100,26848.00,2022-08-05 16:30:00+00:00
24.163,24.206,24.292,24.105,42227.00,2022-08-05 16:00:00+00:00
24.214,24.179,24.317,24.168,60474.00,2022-08-05 15:30:00+00:00
24.367,24.216,24.416,24.124,31496.00,2022-08-05 15:00:00+00:00
24.517,24.379,24.614,24.357,34165.00,2022-08-05 14:30:00+00:00
24.361,24.518,24.710,24.303,72670.00,2022-08-05 14:00:00+00:00
24.354,24.360,24.435,24.306,59181.00,2022-08-05 13:30:00+00:00
24.283,24.353,24.406,24.082,54727.00,2022-08-05 13:00:00+00:00
24.633,24.283,24.633,24.129,217986.00,2022-08-05 12:30:00+00:00
24.664,24.633,24.759,24.495,76880.00,2022-08-05 12:00:00+00:00
24.537,24.663,24.685,24.477,67703.00,2022-08-05 11:30:00+00:00
24.200,24.541,24.549,24.162,46611.00,2022-08-05 11:00:00+00:00
24.117,24.192,24.258,24.111,26478.00,2022-08-05 10:30:00+00:00
24.053,24.115,24.140,24.004,36669.00,2022-08-05 10:00:00+00:00
23.892,24.056,24.314,23.891,87224.00,2022-08-05 09:30:00+00:00
23.810,23.892,23.925,23.764,33451.00,2022-08-05 09:00:00+00:00
23.813,23.803,23.841,23.743,35134.00,2022-08-05 08:30:00+00:00
23.853,23.813,23.976,23.792,25890.00,2022-08-05 08:00:00+00:00
23.906,23.855,23.927,23.818,20164.00,2022-08-05 07:30:00+00:00
23.950,23.905,24.029,23.849,23757.00,2022-08-05 07:00:00+00:00
23.989,23.949,23.999,23.914,19762.00,2022-08-05 06:30:00+00:00
23.921,23.987,24.125,23.918,45335.00,2022-08-05 06:00:00+00:00
23.799,23.921,23.921,23.744,22916.00,2022-08-05 05:30:00+00:00
23.885,23.800,23.938,23.786,22573.00,2022-08-05 05:00:00+00:00
23.957,23.887,23.973,23.806,43040.00,2022-08-05 04:30:00+00:00
24.038,23.957,24.107,23.946,28761.00,2022-08-05 04:00:00+00:00
23.909,24.037,24.077,23.871,30116.00,2022-08-05 03:30:00+00:00
23.823,23.907,23.934,23.776,25673.00,2022-08-05 03:00:00+00:00
23.765,23.823,23.890,23.735,39512.00,2022-08-05 02:30:00+00:00
23.655,23.765,23.800,23.655,35974.00,2022-08-05 02:00:00+00:00
23.265,23.655,23.715,23.259,44377.00,2022-08-05 01:30:00+00:00
23.124,23.264,23.318,23.124,22396.00,2022-08-05 01:00:00+00:00
23.313,23.125,23.418,23.116,24986.00,2022-08-05 00:30:00+00:00
23.366,23.314,23.471,23.306,28230.00,2022-08-05 00:00:00+00:00
23.307,23.364,23.457,23.275,21751.00,2022-08-04 23:30:00+00:00
23.266,23.310,23.373,23.236,19382.00,2022-08-04 23:00:00+00:00
23.213,23.263,23.324,23.213,19875.00,2022-08-04 22:30:00+00:00
23.065,23.212,23.255,23.040,24874.00,2022-08-04 22:00:00+00:00
23.156,23.065,23.215,23.060,19284.00,2022-08-04 21:30:00+00:00
23.158,23.153,23.220,23.124,19424.00,2022-08-04 21:00:00+00:00
23.194,23.159,23.222,23.114,21524.00,2022-08-04 20:30:00+00:00
23.153,23.193,23.220,23.112,22966.00,2022-08-04 20:00:00+00:00
23.207,23.156,23.214,23.027,25841.00,2022-08-04 19:30:00+00:00
23.159,23.211,23.305,23.127,30133.00,2022-08-04 19:00:00+00:00
23.226,23.159,23.378,23.098,26863.00,2022-08-04 18:30:00+00:00
23.282,23.226,23.290,23.022,29814.00,2022-08-04 18:00:00+00:00
23.245,23.282,23.286,23.161,24666.00,2022-08-04 17:30:00+00:00
23.028,23.246,23.255,23.018,26742.00,2022-08-04 17:00:00+00:00
23.448,23.028,23.456,22.887,54433.00,2022-08-04 16:30:00+00:00
23.403,23.448,23.550,23.370,28793.00,2022-08-04 16:00:00+00:00
23.244,23.403,23.443,23.238,35586.00,2022-08-04 15:30:00+00:00
23.346,23.246,23.359,23.220,26900.00,2022-08-04 15:00:00+00:00
23.295,23.343,23.349,23.102,40363.00,2022-08-04 14:30:00+00:00
23.581,23.294,23.672,23.255,44601.00,2022-08-04 14:00:00+00:00
23.359,23.586,23.736,23.306,52211.00,2022-08-04 13:30:00+00:00
23.325,23.361,23.430,23.218,30060.00,2022-08-04 13:00:00+00:00
23.242,23.325,23.385,23.180,26610.00,2022-08-04 12:30:00+00:00
23.385,23.244,23.507,23.079,35437.00,2022-08-04 12:00:00+00:00
23.399,23.386,23.461,23.372,21135.00,2022-08-04 11:30:00+00:00
23.405,23.400,23.468,23.332,23488.00,2022-08-04 11:00:00+00:00
23.524,23.407,23.583,23.325,24379.00,2022-08-04 10:30:00+00:00
23.428,23.517,23.558,23.428,20581.00,2022-08-04 10:00:00+00:00
23.413,23.425,23.452,23.294,27399.00,2022-08-04 09:30:00+00:00
23.228,23.412,23.414,23.197,28912.00,2022-08-04 09:00:00+00:00
23.448,23.226,23.484,23.192,31031.00,2022-08-04 08:30:00+00:00
23.489,23.448,23.495,23.350,25620.00,2022-08-04 08:00:00+00:00
23.658,23.487,23.672,23.415,27880.00,2022-08-04 07:30:00+00:00
23.569,23.658,23.689,23.489,25952.00,2022-08-04 07:00:00+00:00
23.326,23.567,23.643,23.277,32332.00,2022-08-04 06:30:00+00:00
23.824,23.324,23.898,23.324,51628.00,2022-08-04 06:00:00+00:00
23.719,23.823,23.855,23.701,19231.00,2022-08-04 05:30:00+00:00
23.767,23.726,23.927,23.707,33234.00,2022-08-04 05:00:00+00:00
23.751,23.777,23.847,23.727,21197.00,2022-08-04 04:30:00+00:00
23.590,23.749,23.753,23.583,20669.00,2022-08-04 04:00:00+00:00
23.606,23.581,23.758,23.575,29891.00,2022-08-04 03:30:00+00:00
23.700,23.607,23.710,23.587,16942.00,2022-08-04 03:00:00+00:00
23.799,23.704,23.802,23.641,19534.00,2022-08-04 02:30:00+00:00
23.733,23.800,23.837,23.580,22461.00,2022-08-04 02:00:00+00:00
23.805,23.730,23.987,23.676,30499.00,2022-08-04 01:30:00+00:00
23.572,23.803,23.879,23.562,28042.00,2022-08-04 01:00:00+00:00
23.465,23.572,23.628,23.354,26720.00,2022-08-04 00:30:00+00:00
23.049,23.466,23.477,22.948,37187.00,2022-08-04 00:00:00+00:00
23.052,23.049,23.138,22.955,24792.00,2022-08-03 23:30:00+00:00
23.378,23.050,23.378,23.015,30400.00,2022-08-03 23:00:00+00:00
23.605,23.378,23.621,23.313,23943.00,2022-08-03 22:30:00+00:00
23.781,23.604,23.783,23.538,22082.00,2022-08-03 22:00:00+00:00
23.860,23.783,23.912,23.783,14105.00,2022-08-03 21:30:00+00:00
23.833,23.860,23.912,23.813,17116.00,2022-08-03 21:00:00+00:00
23.998,23.835,23.998,23.829,19293.00,2022-08-03 20:30:00+00:00
23.997,24.001,24.038,23.924,20545.00,2022-08-03 20:00:00+00:00
23.971,23.997,24.079,23.933,20886.00,2022-08-03 19:30:00+00:00
23.999,23.970,24.073,23.940,19842.00,2022-08-03 19:00:00+00:00
24.006,24.000,24.061,23.995,18165.00,2022-08-03 18:30:00+00:00
23.926,24.010,24.046,23.883,20927.00,2022-08-03 18:00:00+00:00
24.000,23.926,24.051,23.891,20727.00,2022-08-03 17:30:00+00:00
23.988,24.000,24.063,23.896,21763.00,2022-08-03 17:00:00+00:00
23.876,23.988,24.086,23.873,23447.00,2022-08-03 16:30:00+00:00
23.795,23.876,23.894,23.671,23342.00,2022-08-03 16:00:00+00:00
23.885,23.794,23.957,23.745,22348.00,2022-08-03 15:30:00+00:00
23.837,23.886,23.952,23.794,23558.00,2022-08-03 15:00:00+00:00
24.012,23.835,24.027,23.724,23721.00,2022-08-03 14:30:00+00:00
23.941,24.011,24.057,23.894,25244.00,2022-08-03 14:00:00+00:00
23.929,23.943,24.061,23.746,34814.00,2022-08-03 13:30:00+00:00
23.851,23.929,24.072,23.850,25895.00,2022-08-03 13:00:00+00:00
23.908,23.852,23.956,23.703,26948.00,2022-08-03 12:30:00+00:00
23.941,23.909,24.184,23.859,45152.00,2022-08-03 12:00:00+00:00
23.823,23.943,23.948,23.801,24405.00,2022-08-03 11:30:00+00:00
23.692,23.815,23.870,23.692,24099.00,2022-08-03 11:00:00+00:00
23.702,23.691,23.740,23.596,19916.00,2022-08-03 10:30:00+00:00
23.718,23.703,23.777,23.683,17664.00,2022-08-03 10:00:00+00:00
23.711,23.718,23.794,23.696,20549.00,2022-08-03 09:30:00+00:00
23.658,23.710,23.890,23.645,28536.00,2022-08-03 09:00:00+00:00
23.556,23.658,23.674,23.523,22697.00,2022-08-03 08:30:00+00:00
23.400,23.559,23.671,23.400,29711.00,2022-08-03 08:00:00+00:00
23.433,23.395,23.448,23.324,22401.00,2022-08-03 07:30:00+00:00
23.465,23.433,23.528,23.386,23166.00,2022-08-03 07:00:00+00:00
23.531,23.465,23.596,23.414,24006.00,2022-08-03 06:30:00+00:00
23.401,23.530,23.615,23.400,23705.00,2022-08-03 06:00:00+00:00
23.246,23.399,23.534,23.242,25418.00,2022-08-03 05:30:00+00:00
23.125,23.243,23.265,23.045,22057.00,2022-08-03 05:00:00+00:00
23.098,23.125,23.150,23.021,21700.00,2022-08-03 04:30:00+00:00
23.048,23.097,23.214,22.971,25800.00,2022-08-03 04:00:00+00:00
22.946,23.039,23.046,22.858,20950.00,2022-08-03 03:30:00+00:00
22.688,22.946,23.053,22.648,32801.00,2022-08-03 03:00:00+00:00
22.649,22.686,22.796,22.600,21805.00,2022-08-03 02:30:00+00:00
22.725,22.648,22.871,22.646,39143.00,2022-08-03 02:00:00+00:00
22.590,22.724,22.822,22.588,27613.00,2022-08-03 01:30:00+00:00
22.401,22.593,22.638,22.286,40850.00,2022-08-03 01:00:00+00:00
22.526,22.399,22.641,22.319,62844.00,2022-08-03 00:30:00+00:00
22.839,22.530,23.000,22.492,60338.00,2022-08-03 00:00:00+00:00
23.125,22.839,23.210,22.761,35259.00,2022-08-02 23:30:00+00:00
23.232,23.125,23.308,23.102,22133.00,2022-08-02 23:00:00+00:00
23.161,23.232,23.322,23.128,21625.00,2022-08-02 22:30:00+00:00
23.181,23.162,23.234,23.137,21096.00,2022-08-02 22:00:00+00:00
23.005,23.181,23.236,23.004,15307.00,2022-08-02 21:30:00+00:00
23.168,23.005,23.181,23.000,17387.00,2022-08-02 21:00:00+00:00
23.215,23.163,23.221,23.109,24047.00,2022-08-02 20:30:00+00:00
23.119,23.219,23.243,23.083,28139.00,2022-08-02 20:00:00+00:00
23.270,23.118,23.349,23.104,30766.00,2022-08-02 19:30:00+00:00
23.104,23.272,23.290,22.930,39961.00,2022-08-02 19:00:00+00:00
23.434,23.104,23.494,23.096,32635.00,2022-08-02 18:30:00+00:00
23.408,23.434,23.573,23.392,38296.00,2022-08-02 18:00:00+00:00
23.553,23.405,23.566,23.357,31320.00,2022-08-02 17:30:00+00:00
23.764,23.553,23.812,23.549,26804.00,2022-08-02 17:00:00+00:00
23.715,23.763,23.959,23.695,53316.00,2022-08-02 16:30:00+00:00
23.155,23.712,23.743,23.120,48105.00,2022-08-02 16:00:00+00:00
22.990,23.156,23.228,22.899,30051.00,2022-08-02 15:30:00+00:00
23.177,22.992,23.215,22.877,67857.00,2022-08-02 15:00:00+00:00
22.963,23.175,23.255,22.539,119111.00,2022-08-02 14:30:00+00:00
22.494,22.956,22.957,22.315,35448.00,2022-08-02 14:00:00+00:00
22.403,22.494,22.564,22.347,40846.00,2022-08-02 13:30:00+00:00
22.342,22.403,22.520,22.326,23491.00,2022-08-02 13:00:00+00:00
22.551,22.342,22.580,22.243,26103.00,2022-08-02 12:30:00+00:00
22.679,22.549,22.702,22.464,25728.00,2022-08-02 12:00:00+00:00
22.635,22.678,22.832,22.622,24622.00,2022-08-02 11:30:00+00:00
22.689,22.636,22.748,22.628,20760.00,2022-08-02 11:00:00+00:00
22.565,22.687,22.737,22.508,22125.00,2022-08-02 10:30:00+00:00
22.423,22.566,22.631,22.350,31554.00,2022-08-02 10:00:00+00:00
22.418,22.421,22.472,22.303,23807.00,2022-08-02 09:30:00+00:00
22.540,22.417,22.587,22.347,20396.00,2022-08-02 09:00:00+00:00
22.578,22.541,22.616,22.495,24725.00,2022-08-02 08:30:00+00:00
22.696,22.578,22.700,22.563,20619.00,2022-08-02 08:00:00+00:00
22.479,22.695,22.720,22.436,24106.00,2022-08-02 07:30:00+00:00
22.631,22.480,22.635,22.432,25592.00,2022-08-02 07:00:00+00:00
22.644,22.634,22.697,22.587,19751.00,2022-08-02 06:30:00+00:00
22.520,22.639,22.674,22.517,21693.00,2022-08-02 06:00:00+00:00
22.589,22.519,22.674,22.497,25779.00,2022-08-02 05:30:00+00:00
22.446,22.587,22.613,22.416,23399.00,2022-08-02 05:00:00+00:00
22.468,22.447,22.540,22.240,43454.00,2022-08-02 04:30:00+00:00
22.453,22.468,22.537,22.346,27055.00,2022-08-02 04:00:00+00:00
22.397,22.452,22.596,22.388,25762.00,2022-08-02 03:30:00+00:00
22.581,22.394,22.581,22.357,35498.00,2022-08-02 03:00:00+00:00
22.805,22.575,22.805,22.513,46531.00,2022-08-02 02:30:00+00:00
22.845,22.810,22.918,22.713,34531.00,2022-08-02 02:00:00+00:00
23.438,22.848,23.438,22.781,37842.00,2022-08-02 01:30:00+00:00
23.355,23.435,23.566,23.347,28870.00,2022-08-02 01:00:00+00:00
23.646,23.356,23.653,23.338,24696.00,2022-08-02 00:30:00+00:00
23.579,23.643,23.800,23.518,29072.00,2022-08-02 00:00:00+00:00
23.604,23.582,23.681,23.467,24585.00,2022-08-01 23:30:00+00:00
23.620,23.605,23.717,23.540,29352.00,2022-08-01 23:00:00+00:00
23.222,23.618,23.685,23.211,27985.00,2022-08-01 22:30:00+00:00
23.319,23.219,23.361,23.119,20191.00,2022-08-01 22:00:00+00:00
23.286,23.318,23.331,23.166,13316.00,2022-08-01 21:30:00+00:00
23.374,23.288,23.423,23.262,16562.00,2022-08-01 21:00:00+00:00
23.270,23.362,23.362,23.199,17480.00,2022-08-01 20:30:00+00:00
23.151,23.268,23.358,23.109,21469.00,2022-08-01 20:00:00+00:00
23.091,23.152,23.226,23.064,25603.00,2022-08-01 19:30:00+00:00
23.195,23.091,23.288,23.056,22051.00,2022-08-01 19:00:00+00:00
23.092,23.197,23.231,22.979,23961.00,2022-08-01 18:30:00+00:00
23.170,23.092,23.190,23.072,22601.00,2022-08-01 18:00:00+00:00
23.169,23.169,23.211,23.036,34037.00,2022-08-01 17:30:00+00:00
23.454,23.177,23.510,23.176,34315.00,2022-08-01 17:00:00+00:00
23.625,23.455,23.669,23.398,26203.00,2022-08-01 16:30:00+00:00
23.709,23.627,23.732,23.497,27842.00,2022-08-01 16:00:00+00:00
23.792,23.713,23.793,23.636,21850.00,2022-08-01 15:30:00+00:00
23.849,23.792,23.893,23.678,25308.00,2022-08-01 15:00:00+00:00
23.534,23.848,23.935,23.493,34334.00,2022-08-01 14:30:00+00:00
23.422,23.524,23.836,23.395,36329.00,2022-08-01 14:00:00+00:00
23.149,23.418,23.523,22.969,48141.00,2022-08-01 13:30:00+00:00
23.194,23.149,23.280,23.039,30223.00,2022-08-01 13:00:00+00:00
23.384,23.191,23.524,23.170,25563.00,2022-08-01 12:30:00+00:00
23.425,23.396,23.453,23.304,21478.00,2022-08-01 12:00:00+00:00
23.314,23.426,23.468,23.302,22241.00,2022-08-01 11:30:00+00:00
23.252,23.315,23.377,23.132,32531.00,2022-08-01 11:00:00+00:00
23.633,23.248,23.633,23.231,45459.00,2022-08-01 10:30:00+00:00
23.821,23.636,23.830,23.605,20694.00,2022-08-01 10:00:00+00:00
23.764,23.826,23.870,23.763,16091.00,2022-08-01 09:30:00+00:00
23.678,23.771,23.822,23.622,17367.00,2022-08-01 09:00:00+00:00
23.721,23.678,23.806,23.651,16601.00,2022-08-01 08:30:00+00:00
23.805,23.721,23.867,23.721,20609.00,2022-08-01 08:00:00+00:00
23.418,23.805,23.834,23.411,25553.00,2022-08-01 07:30:00+00:00
23.706,23.422,23.719,23.326,31871.00,2022-08-01 07:00:00+00:00
23.741,23.694,23.741,23.650,19254.00,2022-08-01 06:30:00+00:00
24.044,23.741,24.048,23.710,27160.00,2022-08-01 06:00:00+00:00
24.145,24.039,24.179,23.950,20708.00,2022-08-01 05:30:00+00:00
24.201,24.147,24.249,23.979,16992.00,2022-08-01 05:00:00+00:00
24.197,24.201,24.274,24.169,19556.00,2022-08-01 04:30:00+00:00
24.104,24.196,24.212,24.037,23795.00,2022-08-01 04:00:00+00:00
23.872,24.104,24.105,23.867,28729.00,2022-08-01 03:30:00+00:00
24.037,23.866,24.073,23.851,18355.00,2022-08-01 03:00:00+00:00
24.046,24.036,24.067,23.923,16696.00,2022-08-01 02:30:00+00:00
24.112,24.040,24.254,23.993,20293.00,2022-08-01 02:00:00+00:00
24.290,24.113,24.294,24.058,22391.00,2022-08-01 01:30:00+00:00
24.041,24.288,24.324,23.950,26989.00,2022-08-01 01:00:00+00:00
23.983,24.040,24.085,23.888,22609.00,2022-08-01 00:30:00+00:00
23.720,23.984,23.985,23.614,29034.00,2022-08-01 00:00:00+00:00
