time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-08 09:00:00,91.95,93.65,90.83,92.74,216004.32000000,1636363799999,19918210.63480000,36394,112795.82000000,10403792.21910000,0
2021-11-08 08:30:00,92.29,92.71,91.07,91.95,189542.59000000,1636361999999,17432718.03130000,28146,86393.28000000,7948779.51710000,0
2021-11-08 08:00:00,93.03,93.99,91.93,92.29,124684.72000000,1636360199999,11605778.92590000,25261,55840.40000000,5201770.42330000,0
2021-11-08 07:30:00,95.3,95.34,92.7,93.03,193354.21000000,1636358399999,18137337.74360000,42751,91342.13000000,8569749.19970000,0
2021-11-08 07:00:00,93.89,95.51,93.62,95.3,259811.04300000,1636356599999,24615169.12723600,67002,154284.70300000,14619190.16813600,0
2021-11-08 06:30:00,92.82,94.76,92.73,93.86,257625.95300000,1636354799999,24145222.68942700,73998,154981.23300000,14526942.53842700,0
2021-11-08 06:00:00,91.78,93.24,91.09,92.82,214289.31600000,1636352999999,19781803.46241600,65924,116819.91600000,10785522.32441600,0
2021-11-08 05:30:00,91.45,92.46,90.82,91.8,136269.47700000,1636351199999,12480101.09393500,31080,77273.50700000,7080339.98773500,0
2021-11-08 05:00:00,91.58,92.0,90.65,91.44,160857.19000000,1636349399999,14703609.89440000,20638,87518.18000000,8005110.56370000,0
2021-11-08 04:30:00,90.01,91.93,89.83,91.58,174930.83900000,1636347599999,15956118.79845800,54856,101100.81900000,9225365.14565800,0
2021-11-08 04:00:00,89.51,91.0,89.39,90.03,199392.95600000,1636345799999,18011637.31220200,62799,102479.41600000,9261580.43470200,0
2021-11-08 03:30:00,88.94,90.11,88.72,89.55,109734.49100000,1636343999999,9823781.44366400,17394,60387.29100000,5408236.03266400,0
2021-11-08 03:00:00,89.88,90.0,88.81,88.93,136416.04000000,1636342199999,12184099.72660000,19102,65088.47000000,5815412.29400000,0
2021-11-08 02:30:00,86.98,90.0,86.76,89.88,335629.74000000,1636340399999,29931231.53558700,111846,195866.45000000,17483587.24968700,0
2021-11-08 02:00:00,86.49,87.31,86.17,86.96,61798.51000000,1636338599999,5359449.37560000,15898,32621.75000000,2828279.52100000,0
2021-11-08 01:30:00,85.86,86.81,85.57,86.48,66442.26000000,1636336799999,5728596.10640000,10121,32755.31000000,2824649.41510000,0
2021-11-08 01:00:00,85.31,86.78,83.71,85.88,351751.37000000,1636334999999,29997328.62790000,38259,160832.28000000,13683353.82080000,0
2021-11-08 00:30:00,83.83,86.49,83.77,85.32,161823.36000000,1636333199999,13826994.83310000,32498,79838.97000000,6820598.88980000,0
2021-11-08 00:00:00,87.56,87.59,83.61,83.81,307348.92000000,1636331399999,26249182.75140000,49917,141832.68000000,12119573.53700000,0
2021-11-07 23:30:00,87.73,88.15,87.15,87.57,50554.07000000,1636329599999,4431165.79320000,12019,27881.52000000,2444638.36360000,0
2021-11-07 23:00:00,86.74,87.88,86.6,87.73,56093.61000000,1636327799999,4902210.47980000,9599,31850.91000000,2783954.00150000,0
2021-11-07 22:30:00,85.75,87.61,85.73,86.74,83768.84000000,1636325999999,7265499.39660000,12670,53874.67000000,4672210.94480000,0
2021-11-07 22:00:00,85.95,86.19,85.41,85.75,42896.65000000,1636324199999,3676845.82160000,6808,19649.08000000,1684103.26750000,0
2021-11-07 21:30:00,86.67,86.72,85.43,85.95,68729.83000000,1636322399999,5907353.92560000,16794,31255.20000000,2687020.08990000,0
2021-11-07 21:00:00,87.0,87.01,86.14,86.67,72993.92000000,1636320599999,6316354.37420000,15252,37641.72000000,3257917.89350000,0
2021-11-07 20:30:00,87.54,88.37,86.66,86.98,78502.77000000,1636318799999,6866655.08630000,18057,36839.29000000,3225505.56420000,0
2021-11-07 20:00:00,88.24,88.88,87.33,87.55,126922.62000000,1636316999999,11185924.58090000,27396,65448.15000000,5770618.22860000,0
2021-11-07 19:30:00,87.43,88.76,87.13,88.24,160492.48000000,1636315199999,14141374.48880400,37473,81448.22000000,7177977.29110400,0
2021-11-07 19:00:00,87.83,88.45,86.77,87.43,205770.00200000,1636313399999,18040167.69854600,42787,112703.51200000,9884604.84154600,0
2021-11-07 18:30:00,85.67,87.92,85.4,87.8,135573.28000000,1636311599999,11780627.50384200,57497,81495.15000000,7083021.16444200,0
2021-11-07 18:00:00,85.03,86.38,84.83,85.67,87140.04000000,1636309799999,7446962.11950000,12445,42912.24000000,3669667.42930000,0
2021-11-07 17:30:00,86.25,86.5,84.91,85.02,85937.58000000,1636307999999,7363282.44810000,22175,31873.19000000,2732430.31900000,0
2021-11-07 17:00:00,86.38,86.8,85.87,86.24,101571.60000000,1636306199999,8781509.55350000,22271,50799.73000000,4393031.78300000,0
2021-11-07 16:30:00,85.0,86.55,84.74,86.39,167409.60200000,1636304399999,14353285.51951000,54598,100676.06200000,8635093.67693000,0
2021-11-07 16:00:00,84.13,85.45,83.93,85.0,85151.71000000,1636302599999,7231332.93540000,21296,47407.52000000,4026112.96350000,0
2021-11-07 15:30:00,83.52,84.47,83.46,84.13,43060.97000000,1636300799999,3617571.66090000,6846,24922.60000000,2094123.22160000,0
2021-11-07 15:00:00,83.14,84.1,83.13,83.54,42863.27000000,1636298999999,3587174.59070000,6692,26402.62000000,2210428.19540000,0
2021-11-07 14:30:00,83.39,83.73,83.02,83.13,41582.39000000,1636297199999,3464600.78390000,10731,22030.96000000,1835806.27550000,0
2021-11-07 14:00:00,84.05,84.2,83.31,83.39,74087.23000000,1636295399999,6210251.46730000,12018,39903.22000000,3345991.70570000,0
2021-11-07 13:30:00,84.94,85.35,83.8,84.03,133058.02000000,1636293599999,11244479.25810000,21757,60092.01000000,5078639.29560000,0
2021-11-07 13:00:00,84.87,85.6,84.43,84.94,152927.59000000,1636291799999,13030869.34460000,34852,82725.89000000,7052225.75480000,0
2021-11-07 12:30:00,83.48,85.06,83.37,84.85,125837.27000000,1636289999999,10603249.20030000,24487,67379.66000000,5679203.29400000,0
2021-11-07 12:00:00,83.25,83.53,82.82,83.46,53277.61000000,1636288199999,4437369.69650000,7041,22519.31000000,1874797.88610000,0
2021-11-07 11:30:00,83.4,83.4,82.31,83.23,56420.21000000,1636286399999,4673378.44050000,7735,26413.80000000,2186872.00520000,0
2021-11-07 11:00:00,82.72,83.84,82.69,83.4,50760.07000000,1636284599999,4224367.18330000,8955,29050.27000000,2417880.71820000,0
2021-11-07 10:30:00,83.06,83.11,82.15,82.74,68423.48000000,1636282799999,5645042.60490000,15300,37268.67000000,3074882.45110000,0
2021-11-07 10:00:00,83.31,83.4,82.59,83.05,61556.50000000,1636280999999,5111225.55710000,9451,30982.17000000,2572186.99020000,0
2021-11-07 09:30:00,83.36,83.7,82.77,83.29,67607.50000000,1636279199999,5632113.62240000,7983,26833.97000000,2235788.28880000,0
2021-11-07 09:00:00,84.2,84.27,83.15,83.36,47903.22000000,1636277399999,4004759.43940000,7179,20679.26000000,1728871.07950000,0
2021-11-07 08:30:00,83.76,84.3,83.72,84.2,62460.10000000,1636275599999,5252480.15430000,7532,31308.54000000,2633120.47420000,0
2021-11-07 08:00:00,83.63,84.13,83.35,83.76,64142.17000000,1636273799999,5377156.34260000,9276,30753.80000000,2579119.63220000,0
2021-11-07 07:30:00,83.42,83.76,83.11,83.63,48031.44000000,1636271999999,4008132.35360000,5711,25230.12000000,2105753.54600000,0
2021-11-07 07:00:00,84.09,84.22,82.74,83.44,125532.80000000,1636270199999,10459841.88100000,25434,50433.08000000,4201748.80270000,0
2021-11-07 06:30:00,85.19,85.25,83.65,84.12,105634.36000000,1636268399999,8923343.79120000,25577,37596.08000000,3173237.42720000,0
2021-11-07 06:00:00,85.19,85.77,84.85,85.2,105422.33000000,1636266599999,8991723.24236300,35918,55697.98000000,4751336.07926300,0
2021-11-07 05:30:00,83.57,85.2,83.53,85.19,147534.80000000,1636264799999,12494481.42450000,25510,88955.70000000,7537079.10960000,0
2021-11-07 05:00:00,84.08,84.48,83.31,83.58,54222.40000000,1636262999999,4550043.13060000,13086,22431.10000000,1882350.62200000,0
2021-11-07 04:30:00,84.31,84.49,83.7,84.06,62704.72000000,1636261199999,5269768.35630000,12933,30606.09000000,2572563.51850000,0
2021-11-07 04:00:00,84.82,84.92,84.14,84.31,51329.02000000,1636259399999,4340837.79860000,10516,27302.15000000,2308920.08700000,0
2021-11-07 03:30:00,84.49,84.83,83.9,84.8,82810.15000000,1636257599999,6993562.86310000,15556,44520.33000000,3760541.46230000,0
2021-11-07 03:00:00,83.37,84.72,82.99,84.49,153158.91000000,1636255799999,12855500.96440000,45998,81039.93000000,6802499.45210000,0
2021-11-07 02:30:00,83.58,83.94,82.64,83.39,92038.72000000,1636253999999,7650663.96610000,28501,48143.44000000,4004723.30190000,0
2021-11-07 02:00:00,83.24,85.0,81.67,83.58,174341.75100000,1636252199999,14485352.09219500,59563,104967.95600000,8743360.34970500,0
2021-11-07 01:30:00,82.49,83.28,81.73,83.25,149969.43000000,1636250399999,12385170.03883000,26823,89602.82000000,7407312.64953000,0
2021-11-07 01:00:00,81.21,83.18,81.07,82.48,365996.31200000,1636248599999,30058405.05214300,99806,235168.19900000,19313848.26844300,0
2021-11-07 00:30:00,78.7,81.23,78.66,81.22,298677.87900000,1636246799999,23984099.02768900,95962,171335.30900000,13765769.45618900,0
2021-11-07 00:00:00,78.7,79.28,78.0,78.72,74139.29000000,1636244999999,5837338.93180000,28377,33138.91000000,2608810.73930000,0
2021-11-06 23:30:00,77.76,78.72,77.74,78.72,34237.10000000,1636243199999,2678614.33940000,7731,21701.27000000,1698101.41360000,0
2021-11-06 23:00:00,77.55,77.99,77.32,77.76,15054.16000000,1636241399999,1169142.01170000,2761,7522.36000000,584606.30880000,0
2021-11-06 22:30:00,77.5,78.12,77.45,77.53,19203.40000000,1636239599999,1492174.74800000,3388,9870.19000000,766965.11230000,0
2021-11-06 22:00:00,78.04,78.13,77.41,77.5,26073.61000000,1636237799999,2028488.82980000,5067,11940.67000000,929113.50320000,0
2021-11-06 21:30:00,77.75,78.5,77.72,78.02,55664.61000000,1636235999999,4348924.21900000,21403,29317.55000000,2290716.17470000,0
2021-11-06 21:00:00,77.41,77.84,77.25,77.75,45639.39000000,1636234199999,3540515.91100000,9505,28242.44000000,2191335.75650000,0
2021-11-06 20:30:00,77.27,77.5,76.94,77.43,53628.62000000,1636232399999,4143620.60610000,11425,33051.42000000,2554177.07140000,0
2021-11-06 20:00:00,76.99,77.3,76.51,77.27,50523.31000000,1636230599999,3883782.30760000,7961,26524.58000000,2039668.50410000,0
2021-11-06 19:30:00,75.99,77.0,75.94,76.99,45427.61000000,1636228799999,3474215.52560000,6174,27191.10000000,2079945.55820000,0
2021-11-06 19:00:00,76.16,76.57,75.86,76.0,39062.18000000,1636226999999,2976712.29850000,4418,23362.73000000,1780050.76300000,0
2021-11-06 18:30:00,75.96,76.34,75.64,76.16,23743.39000000,1636225199999,1802330.64240000,4014,12223.53000000,927828.52100000,0
2021-11-06 18:00:00,75.8,76.38,75.66,75.98,27734.71000000,1636223399999,2110371.89910000,4133,16884.92000000,1285140.12050000,0
2021-11-06 17:30:00,76.26,76.6,75.63,75.81,27844.80000000,1636221599999,2117846.77570000,4903,12676.51000000,964041.01270000,0
2021-11-06 17:00:00,76.76,76.95,75.92,76.25,44814.75000000,1636219799999,3422326.93350000,6840,21689.25000000,1657074.73290000,0
2021-11-06 16:30:00,75.98,76.78,75.69,76.75,54906.54000000,1636217999999,4184677.15360000,7001,28274.08000000,2154951.94650000,0
2021-11-06 16:00:00,75.21,77.26,74.95,75.96,150178.67000000,1636216199999,11446610.93810000,38083,74835.26000000,5705191.71210000,0
2021-11-06 15:30:00,73.99,75.22,73.95,75.22,51015.97000000,1636214399999,3810318.89660000,11470,31104.16000000,2323294.91890000,0
2021-11-06 15:00:00,73.79,74.35,73.77,73.99,33236.91000000,1636212599999,2462137.49030000,5677,17319.12000000,1283064.21910000,0
2021-11-06 14:30:00,73.3,74.0,73.24,73.79,31052.21000000,1636210799999,2289711.35970000,7756,16756.89000000,1235449.91960000,0
2021-11-06 14:00:00,72.93,73.38,72.75,73.29,24980.19000000,1636208999999,1822555.09000000,3259,14470.68000000,1055677.74580000,0
2021-11-06 13:30:00,73.19,73.24,72.78,72.94,18308.36000000,1636207199999,1336034.29610000,2301,7244.11000000,528739.86450000,0
2021-11-06 13:00:00,72.74,73.34,72.51,73.16,37737.04000000,1636205399999,2751307.94880000,4232,22629.81000000,1650719.55470000,0
2021-11-06 12:30:00,73.45,73.57,72.61,72.76,32522.08000000,1636203599999,2374184.85290000,4359,16525.03000000,1206150.63140000,0
2021-11-06 12:00:00,73.3,73.53,72.32,73.46,70563.44000000,1636201799999,5145425.54180000,12637,30977.09000000,2259772.18230000,0
2021-11-06 11:30:00,74.04,74.22,73.04,73.32,46957.77000000,1636199999999,3455517.25140000,7002,19155.93000000,1409237.89950000,0
2021-11-06 11:00:00,74.82,74.84,73.18,74.06,85548.53000000,1636198199999,6323285.55980000,15306,38453.90000000,2843147.95270000,0
2021-11-06 10:30:00,75.84,75.98,74.61,74.8,38010.78000000,1636196399999,2860007.05740000,8716,17658.54000000,1328317.20560000,0
2021-11-06 10:00:00,75.56,76.32,75.55,75.84,39696.86000000,1636194599999,3015469.82290000,6435,22024.07000000,1672831.52870000,0
2021-11-06 09:30:00,75.76,76.13,75.52,75.55,26625.67000000,1636192799999,2019998.19380000,6403,12762.75000000,968097.87790000,0
2021-11-06 09:00:00,75.3,75.88,75.04,75.77,26008.31000000,1636190999999,1965275.19220000,5155,15124.47000000,1142781.52460000,0
2021-11-06 08:30:00,75.25,75.59,74.78,75.29,33237.30000000,1636189199999,2498049.32970000,4529,12601.81000000,947894.08140000,0
2021-11-06 08:00:00,75.03,75.75,74.68,75.26,48272.76000000,1636187399999,3637253.53730000,10424,24677.69000000,1859835.14920000,0
2021-11-06 07:30:00,74.55,75.05,74.22,75.03,23885.80000000,1636185599999,1780822.32490000,6503,11874.24000000,885541.96000000,0
2021-11-06 07:00:00,75.21,75.66,74.5,74.55,36638.22000000,1636183799999,2756288.01290000,6323,18842.28000000,1418579.38060000,0
2021-11-06 06:30:00,74.94,75.23,74.77,75.21,17331.64000000,1636181999999,1299168.83330000,2383,10775.86000000,807856.55610000,0
2021-11-06 06:00:00,75.21,75.31,74.89,74.94,12663.47000000,1636180199999,951099.78760000,2282,6801.10000000,510917.08490000,0
2021-11-06 05:30:00,74.74,75.28,74.69,75.19,21962.65000000,1636178399999,1645526.56380000,2844,11810.94000000,885043.39200000,0
2021-11-06 05:00:00,74.74,75.2,74.72,74.74,13017.09000000,1636176599999,974978.33190000,2460,7398.25000000,554102.83920000,0
2021-11-06 04:30:00,74.82,74.96,74.69,74.71,11991.40000000,1636174799999,897201.75510000,2162,6081.01000000,454985.34060000,0
2021-11-06 04:00:00,74.99,75.4,74.77,74.83,30468.35000000,1636172999999,2286193.97290000,4485,15073.59000000,1131424.43160000,0
2021-11-06 03:30:00,74.87,75.14,74.63,74.99,16030.03000000,1636171199999,1200154.55720000,3910,7821.58000000,585630.92970000,0
2021-11-06 03:00:00,74.51,74.99,74.47,74.86,23379.57000000,1636169399999,1746343.33110000,5766,13320.26000000,994944.63410000,0
2021-11-06 02:30:00,74.49,74.62,74.19,74.51,17412.86000000,1636167599999,1295825.16160000,3079,11279.89000000,839548.61920000,0
2021-11-06 02:00:00,74.71,74.88,74.37,74.49,17513.36000000,1636165799999,1305630.18230000,3747,10691.37000000,796945.08800000,0
2021-11-06 01:30:00,74.08,74.85,74.04,74.73,23403.19000000,1636163999999,1744421.61490000,5628,14040.77000000,1046664.60870000,0
2021-11-06 01:00:00,74.19,74.29,73.53,74.07,30661.89000000,1636162199999,2265437.05050000,3968,13158.82000000,972425.83740000,0
2021-11-06 00:30:00,73.77,74.34,73.43,74.19,23945.14000000,1636160399999,1769120.36820000,4154,13333.64000000,985184.97610000,0
2021-11-06 00:00:00,74.19,74.2,73.36,73.76,30975.38000000,1636158599999,2282949.62660000,4366,10602.82000000,781536.06960000,0
2021-11-05 23:30:00,73.96,74.45,73.92,74.19,15823.29000000,1636156799999,1174528.99720000,2939,8089.29000000,600467.44680000,0
2021-11-05 23:00:00,74.12,74.38,73.56,73.97,28305.95000000,1636154999999,2094113.64820000,3998,15286.37000000,1131478.06540000,0
2021-11-05 22:30:00,74.08,74.25,73.86,74.11,19286.08000000,1636153199999,1428028.66800000,3082,8886.48000000,658197.94160000,0
2021-11-05 22:00:00,74.0,74.09,73.54,74.08,19986.37000000,1636151399999,1475587.65530000,2873,10461.70000000,772455.86100000,0
2021-11-05 21:30:00,73.59,74.04,73.56,74.0,29237.16000000,1636149599999,2159159.39940000,3987,18687.92000000,1380263.49070000,0
2021-11-05 21:00:00,73.0,73.78,72.97,73.59,37783.00000000,1636147799999,2773544.44540000,8474,15863.07000000,1165254.34540000,0
2021-11-05 20:30:00,74.1,74.17,72.13,73.0,107632.41000000,1636145999999,7866470.81700000,16830,55159.61000000,4031620.48440000,0
2021-11-05 20:00:00,74.64,74.77,72.2,74.1,121597.96000000,1636144199999,8986876.78260000,21983,45328.81000000,3354156.35010000,0
2021-11-05 19:30:00,75.59,75.65,74.47,74.64,61038.98000000,1636142399999,4576470.95180000,7839,26728.39000000,2004412.41610000,0
2021-11-05 19:00:00,75.61,75.74,75.26,75.6,14623.98000000,1636140599999,1104366.04870000,2467,8287.09000000,625948.56700000,0
2021-11-05 18:30:00,75.64,75.72,75.24,75.62,19574.33000000,1636138799999,1476946.60780000,2927,12041.25000000,908589.22840000,0
2021-11-05 18:00:00,75.21,75.89,75.1,75.64,45587.64000000,1636136999999,3442690.26080000,8073,26241.14000000,1981984.26620000,0
2021-11-05 17:30:00,75.0,75.35,74.98,75.21,33606.94000000,1636135199999,2526669.59820000,3902,17341.67000000,1303580.21630000,0
2021-11-05 17:00:00,75.22,75.29,74.89,75.01,34580.82000000,1636133399999,2597217.49800000,3962,16958.41000000,1273894.95770000,0
2021-11-05 16:30:00,75.03,75.24,74.7,75.23,26913.46000000,1636131599999,2019114.55490000,4503,12733.31000000,955554.61690000,0
2021-11-05 16:00:00,74.5,75.39,74.4,75.03,51634.68000000,1636129799999,3877581.70270000,9707,27281.63000000,2048525.82770000,0
2021-11-05 15:30:00,74.96,75.21,74.34,74.48,44234.99000000,1636127999999,3302368.09650000,7369,24303.34000000,1815096.00760000,0
2021-11-05 15:00:00,75.07,75.11,74.04,75.01,120253.07000000,1636126199999,8968915.94730000,21807,72530.04000000,5407665.22700000,0
2021-11-05 14:30:00,77.48,77.5,75.0,75.05,114035.99000000,1636124399999,8642209.83640000,20544,69168.97000000,5240869.79890000,0
2021-11-05 14:00:00,77.14,77.82,76.42,77.48,55190.67000000,1636122599999,4250929.50250000,7848,36770.81000000,2831590.90560000,0
2021-11-05 13:30:00,76.91,77.55,76.81,77.11,40115.49000000,1636120799999,3094647.93480000,6279,25076.81000000,1934050.64180000,0
2021-11-05 13:00:00,76.53,77.24,76.42,76.92,30057.80000000,1636118999999,2309731.37120000,4915,16411.52000000,1260797.50350000,0
2021-11-05 12:30:00,76.39,76.59,75.95,76.53,37448.26000000,1636117199999,2854358.51290000,4792,21483.27000000,1637950.79600000,0
2021-11-05 12:00:00,76.21,76.71,76.0,76.4,37207.94000000,1636115399999,2843999.36310000,5925,16340.40000000,1248729.51310000,0
2021-11-05 11:30:00,77.04,77.39,76.01,76.22,62916.36000000,1636113599999,4828968.99290000,12784,31113.94000000,2387144.74960000,0
2021-11-05 11:00:00,77.19,77.67,76.91,77.03,36138.12000000,1636111799999,2791843.97500000,5458,17464.06000000,1349495.35830000,0
2021-11-05 10:30:00,77.74,77.9,76.71,77.15,39847.70000000,1636109999999,3073095.80630000,11152,20679.03000000,1594724.91870000,0
2021-11-05 10:00:00,77.55,77.94,77.39,77.74,40841.18000000,1636108199999,3173450.19170000,5364,19324.29000000,1501592.74940000,0
2021-11-05 09:30:00,77.72,77.87,77.2,77.55,30385.22000000,1636106399999,2357701.73920000,4822,13803.56000000,1071153.26860000,0
2021-11-05 09:00:00,77.97,78.19,77.71,77.73,19823.14000000,1636104599999,1545097.09570000,2950,9459.42000000,737584.43920000,0
2021-11-05 08:30:00,77.4,78.01,77.39,77.95,21990.61000000,1636102799999,1708287.15990000,3263,12861.93000000,999367.45110000,0
2021-11-05 08:00:00,78.07,78.17,77.21,77.39,51552.02000000,1636100999999,3998609.62580000,6990,23751.87000000,1842013.34740000,0
2021-11-05 07:30:00,78.39,78.69,77.8,78.05,47114.48000000,1636099199999,3688593.82850000,5386,19964.49000000,1564060.33370000,0
2021-11-05 07:00:00,77.95,78.5,77.82,78.39,22698.23000000,1636097399999,1775603.60590000,3241,12782.58000000,1000078.70040000,0
2021-11-05 06:30:00,78.21,78.49,77.84,77.92,22469.46000000,1636095599999,1758016.81800000,3114,12439.96000000,973676.88990000,0
2021-11-05 06:00:00,78.43,78.6,78.0,78.2,37020.81000000,1636093799999,2896831.11720000,4476,14169.32000000,1109024.97020000,0
2021-11-05 05:30:00,78.51,78.59,77.98,78.41,20062.62000000,1636091999999,1571160.90630000,3739,10877.25000000,851851.13310000,0
2021-11-05 05:00:00,77.65,78.52,77.59,78.5,21182.28000000,1636090199999,1653604.08170000,3729,12747.36000000,995234.16430000,0
2021-11-05 04:30:00,77.85,78.13,77.45,77.64,29271.67000000,1636088399999,2276480.78790000,4150,14918.36000000,1160218.47490000,0
2021-11-05 04:00:00,78.07,78.07,77.53,77.85,27456.01000000,1636086599999,2136259.27310000,4168,14214.80000000,1106064.83870000,0
2021-11-05 03:30:00,78.05,78.22,77.56,78.06,28586.93000000,1636084799999,2226014.83810000,4435,14711.78000000,1145790.63750000,0
2021-11-05 03:00:00,77.93,78.57,77.87,78.07,35968.76000000,1636082999999,2813235.31170000,4711,18705.54000000,1463052.24910000,0
2021-11-05 02:30:00,77.65,78.44,77.59,77.92,23512.61000000,1636081199999,1834950.69000000,3866,12736.91000000,993819.62330000,0
2021-11-05 02:00:00,78.22,78.41,77.53,77.63,48112.35000000,1636079399999,3755227.47360000,6105,22007.72000000,1717839.84430000,0
2021-11-05 01:30:00,77.84,78.34,77.13,78.25,59983.69000000,1636077599999,4665975.18880000,12841,30950.46000000,2408651.01120000,0
2021-11-05 01:00:00,78.41,79.12,77.57,77.86,78953.87000000,1636075799999,6184278.78330000,18274,37184.87000000,2914368.23760000,0
2021-11-05 00:30:00,80.23,81.0,78.14,78.41,187868.00000000,1636073999999,15039572.96870000,39486,99900.64000000,8010807.07890000,0
2021-11-05 00:00:00,78.96,80.91,78.91,80.22,227641.52000000,1636072199999,18261438.26750000,68410,123423.09000000,9900824.24790000,0
2021-11-04 23:30:00,78.4,79.65,78.22,78.97,76050.01000000,1636070399999,6016317.94820000,31146,41140.02000000,3255512.68120000,0
2021-11-04 23:00:00,78.55,78.59,77.57,78.4,49734.08000000,1636068599999,3880549.91660000,8167,25311.50000000,1975810.27640000,0
2021-11-04 22:30:00,77.44,78.82,77.38,78.53,83835.65000000,1636066799999,6564196.18100000,16785,48038.22000000,3758394.70620000,0
2021-11-04 22:00:00,77.61,77.95,77.06,77.46,47718.98000000,1636064999999,3694503.13160000,5656,26599.36000000,2059520.07560000,0
2021-11-04 21:30:00,77.48,78.14,77.22,77.62,47258.84000000,1636063199999,3670082.93280000,9493,25791.05000000,2002772.94540000,0
2021-11-04 21:00:00,76.38,77.49,76.3,77.49,26611.40000000,1636061399999,2044485.03500000,4683,14615.72000000,1123559.29120000,0
2021-11-04 20:30:00,76.45,77.09,76.22,76.34,42512.53000000,1636059599999,3259760.41590000,6034,24660.25000000,1891747.69860000,0
2021-11-04 20:00:00,76.98,77.0,75.77,76.46,94744.91000000,1636057799999,7223930.74970000,11922,51162.55000000,3898296.08610000,0
2021-11-04 19:30:00,77.41,78.16,76.65,76.96,69859.22000000,1636055999999,5403861.94570000,12430,40019.55000000,3097006.47220000,0
2021-11-04 19:00:00,76.31,77.78,76.16,77.45,93596.46000000,1636054199999,7220239.25080000,16908,56194.53000000,4334906.62190000,0
2021-11-04 18:30:00,76.29,78.65,76.29,76.32,209506.66000000,1636052399999,16253409.88750000,43407,105378.69000000,8178053.28160000,0
2021-11-04 18:00:00,75.0,76.3,74.34,76.29,55550.50000000,1636050599999,4175353.49470000,12836,28846.79000000,2171151.53260000,0
2021-11-04 17:30:00,75.62,76.0,74.94,75.01,53005.45000000,1636048799999,3997741.75030000,8446,23967.60000000,1808555.79250000,0
2021-11-04 17:00:00,75.47,76.2,75.35,75.6,43190.66000000,1636046999999,3273487.87660000,10443,25716.62000000,1948773.54960000,0
2021-11-04 16:30:00,75.33,75.76,74.8,75.46,51842.54000000,1636045199999,3903845.22090000,8080,28909.86000000,2177206.77110000,0
2021-11-04 16:00:00,74.46,75.68,73.91,75.31,96827.61000000,1636043399999,7239761.03020000,15297,55841.77000000,4176502.39930000,0
2021-11-04 15:30:00,75.59,75.79,74.41,74.46,84807.39000000,1636041599999,6365756.53040000,12648,42472.43000000,3187474.72510000,0
2021-11-04 15:00:00,76.32,76.56,74.05,75.59,149772.80000000,1636039799999,11260292.39980000,29151,75307.63000000,5662622.07360000,0
2021-11-04 14:30:00,76.69,77.33,76.21,76.33,57936.38000000,1636037999999,4449146.34120000,8231,29530.87000000,2269333.92290000,0
2021-11-04 14:00:00,76.33,77.21,76.31,76.69,73065.44000000,1636036199999,5615687.71720000,11508,39904.99000000,3067857.11160000,0
2021-11-04 13:30:00,76.35,76.45,75.56,76.33,61709.64000000,1636034399999,4687643.51760000,7082,30419.55000000,2310999.03690000,0
2021-11-04 13:00:00,76.94,77.51,75.4,76.35,148187.53000000,1636032599999,11342889.04620000,18475,69003.12000000,5285594.50820000,0
2021-11-04 12:30:00,77.17,77.22,76.5,76.96,47151.12000000,1636030799999,3624143.23480000,5821,22409.34000000,1723461.00580000,0
2021-11-04 12:00:00,76.11,77.2,75.71,77.17,51244.61000000,1636028999999,3920293.32090000,10152,25783.82000000,1973230.23160000,0
2021-11-04 11:30:00,77.62,77.64,75.91,76.12,112510.30000000,1636027199999,8598410.85510000,17998,52290.47000000,3994891.48490000,0
2021-11-04 11:00:00,78.12,78.29,77.57,77.63,30787.95000000,1636025399999,2399713.87610000,4991,13344.76000000,1040377.42590000,0
2021-11-04 10:30:00,77.55,78.24,77.01,78.14,65829.57000000,1636023599999,5104854.78240000,9277,38274.77000000,2968462.76630000,0
2021-11-04 10:00:00,78.22,78.63,77.52,77.58,69652.36000000,1636021799999,5442182.38510000,7397,26975.63000000,2109226.82620000,0
2021-11-04 09:30:00,77.98,78.3,77.53,78.22,47735.15000000,1636019999999,3718214.04610000,6030,22416.42000000,1747043.80980000,0
2021-11-04 09:00:00,77.73,78.18,76.91,77.99,61339.65000000,1636018199999,4755845.16210000,8987,30642.90000000,2377380.52390000,0
2021-11-04 08:30:00,78.12,78.17,77.49,77.74,60877.70000000,1636016399999,4738962.53750000,7090,26082.07000000,2031410.11770000,0
2021-11-04 08:00:00,76.61,78.52,76.54,78.14,106862.18000000,1636014599999,8305483.70910000,20728,52949.81000000,4113474.90270000,0
2021-11-04 07:30:00,79.38,79.7,76.37,76.59,151369.93000000,1636012799999,11806543.93020000,31451,59647.93000000,4655036.16610000,0
2021-11-04 07:00:00,78.95,79.7,78.93,79.38,54940.36000000,1636010999999,4361449.05980000,8282,26299.09000000,2088270.76200000,0
2021-11-04 06:30:00,79.22,79.4,78.59,78.94,66656.40000000,1636009199999,5262317.80050000,8373,29055.88000000,2293480.71950000,0
2021-11-04 06:00:00,78.89,79.23,78.3,79.21,93287.70000000,1636007399999,7343143.27370000,14367,54446.24000000,4287322.89230000,0
