open,Close,high,low,volume,time
49.304,48.574,49.325,48.548,55001.00,2024-04-08 00:00:00+00:00
48.502,49.306,49.466,48.466,103645.00,2024-04-07 23:30:00+00:00
48.171,48.504,48.592,48.169,46922.00,2024-04-07 23:00:00+00:00
48.230,48.171,48.231,48.093,45269.00,2024-04-07 22:30:00+00:00
48.103,48.231,48.282,47.869,53402.00,2024-04-07 22:00:00+00:00
48.483,48.103,48.524,48.101,43896.00,2024-04-07 21:30:00+00:00
48.386,48.483,48.492,48.291,43760.00,2024-04-07 21:00:00+00:00
48.282,48.384,48.574,48.244,44750.00,2024-04-07 20:30:00+00:00
48.106,48.280,48.327,48.030,46974.00,2024-04-07 20:00:00+00:00
48.383,48.106,48.385,47.967,51921.00,2024-04-07 19:30:00+00:00
48.471,48.383,48.472,48.186,46406.00,2024-04-07 19:00:00+00:00
48.489,48.471,48.510,48.257,48584.00,2024-04-07 18:30:00+00:00
48.480,48.488,48.562,48.130,52991.00,2024-04-07 18:00:00+00:00
48.663,48.481,48.683,48.372,49271.00,2024-04-07 17:30:00+00:00
48.719,48.663,48.754,48.398,50081.00,2024-04-07 17:00:00+00:00
48.682,48.719,49.013,48.641,57419.00,2024-04-07 16:30:00+00:00
48.220,48.682,48.709,48.205,53926.00,2024-04-07 16:00:00+00:00
48.599,48.220,48.601,48.154,56843.00,2024-04-07 15:30:00+00:00
48.611,48.599,48.709,48.526,50401.00,2024-04-07 15:00:00+00:00
48.425,48.611,48.629,48.344,49434.00,2024-04-07 14:30:00+00:00
48.573,48.424,48.648,48.373,51814.00,2024-04-07 14:00:00+00:00
48.612,48.573,48.862,48.462,54305.00,2024-04-07 13:30:00+00:00
48.607,48.614,48.698,48.533,46405.00,2024-04-07 13:00:00+00:00
48.505,48.609,48.739,48.452,49632.00,2024-04-07 12:30:00+00:00
48.555,48.505,48.563,48.430,45302.00,2024-04-07 12:00:00+00:00
48.620,48.554,48.682,48.547,46196.00,2024-04-07 11:30:00+00:00
48.572,48.620,48.673,48.506,49836.00,2024-04-07 11:00:00+00:00
48.501,48.572,48.594,48.402,46375.00,2024-04-07 10:30:00+00:00
48.420,48.501,48.527,48.325,44326.00,2024-04-07 10:00:00+00:00
48.375,48.422,48.438,48.244,46775.00,2024-04-07 09:30:00+00:00
48.671,48.374,48.698,48.374,46788.00,2024-04-07 09:00:00+00:00
48.467,48.672,48.694,48.465,44927.00,2024-04-07 08:30:00+00:00
48.415,48.467,48.533,48.379,44964.00,2024-04-07 08:00:00+00:00
48.464,48.415,48.547,48.372,44676.00,2024-04-07 07:30:00+00:00
48.454,48.464,48.483,48.339,41652.00,2024-04-07 07:00:00+00:00
48.584,48.455,48.668,48.274,45783.00,2024-04-07 06:30:00+00:00
48.804,48.586,48.830,48.472,46961.00,2024-04-07 06:00:00+00:00
48.782,48.804,48.804,48.681,40742.00,2024-04-07 05:30:00+00:00
48.749,48.784,48.990,48.718,44539.00,2024-04-07 05:00:00+00:00
48.656,48.749,48.827,48.537,45070.00,2024-04-07 04:30:00+00:00
48.722,48.656,48.814,48.539,45229.00,2024-04-07 04:00:00+00:00
48.992,48.722,49.014,48.722,48970.00,2024-04-07 03:30:00+00:00
48.927,48.992,49.044,48.843,47398.00,2024-04-07 03:00:00+00:00
48.868,48.927,49.013,48.714,50387.00,2024-04-07 02:30:00+00:00
48.877,48.868,48.941,48.687,58985.00,2024-04-07 02:00:00+00:00
48.747,48.878,48.899,48.545,57086.00,2024-04-07 01:30:00+00:00
48.283,48.747,48.753,48.276,49128.00,2024-04-07 01:00:00+00:00
48.133,48.282,48.458,48.108,50289.00,2024-04-07 00:30:00+00:00
48.154,48.132,48.371,48.067,49668.00,2024-04-07 00:00:00+00:00
48.313,48.155,48.314,48.074,51958.00,2024-04-06 23:30:00+00:00
48.350,48.313,48.825,48.193,84353.00,2024-04-06 23:00:00+00:00
48.061,48.349,48.422,47.907,51217.00,2024-04-06 22:30:00+00:00
47.871,48.061,48.083,47.870,44405.00,2024-04-06 22:00:00+00:00
47.998,47.871,48.002,47.864,38221.00,2024-04-06 21:30:00+00:00
48.105,47.997,48.205,47.907,45392.00,2024-04-06 21:00:00+00:00
48.027,48.105,48.115,47.983,44605.00,2024-04-06 20:30:00+00:00
47.947,48.027,48.051,47.856,46733.00,2024-04-06 20:00:00+00:00
48.285,47.947,48.310,47.794,53101.00,2024-04-06 19:30:00+00:00
48.007,48.285,48.285,47.904,48901.00,2024-04-06 19:00:00+00:00
48.046,48.007,48.098,47.852,46459.00,2024-04-06 18:30:00+00:00
47.961,48.046,48.196,47.885,51500.00,2024-04-06 18:00:00+00:00
47.951,47.961,48.429,47.890,63280.00,2024-04-06 17:30:00+00:00
48.160,47.949,48.171,47.782,52429.00,2024-04-06 17:00:00+00:00
47.849,48.158,48.360,47.811,56495.00,2024-04-06 16:30:00+00:00
48.081,47.842,48.265,47.660,62858.00,2024-04-06 16:00:00+00:00
47.550,48.084,48.341,47.437,92869.00,2024-04-06 15:30:00+00:00
47.140,47.548,47.746,47.067,72102.00,2024-04-06 15:00:00+00:00
46.880,47.138,47.377,46.852,56996.00,2024-04-06 14:30:00+00:00
46.638,46.880,47.069,46.571,53898.00,2024-04-06 14:00:00+00:00
46.589,46.638,46.786,46.505,52363.00,2024-04-06 13:30:00+00:00
46.855,46.608,46.855,46.595,52460.00,2024-04-06 13:00:00+00:00
46.872,46.855,46.874,46.510,53354.00,2024-04-06 12:30:00+00:00
46.888,46.874,46.967,46.775,44991.00,2024-04-06 12:00:00+00:00
46.751,46.888,46.974,46.660,49055.00,2024-04-06 11:30:00+00:00
46.925,46.751,46.994,46.700,51062.00,2024-04-06 11:00:00+00:00
47.045,46.925,47.046,46.768,55250.00,2024-04-06 10:30:00+00:00
46.953,47.045,47.159,46.952,46571.00,2024-04-06 10:00:00+00:00
47.228,46.954,47.244,46.934,51390.00,2024-04-06 09:30:00+00:00
47.545,47.229,47.565,47.203,50163.00,2024-04-06 09:00:00+00:00
47.549,47.546,47.557,47.356,53212.00,2024-04-06 08:30:00+00:00
47.079,47.549,47.555,47.037,51398.00,2024-04-06 08:00:00+00:00
46.965,47.079,47.307,46.913,44867.00,2024-04-06 07:30:00+00:00
47.194,46.966,47.213,46.908,44349.00,2024-04-06 07:00:00+00:00
46.906,47.194,47.309,46.777,50990.00,2024-04-06 06:30:00+00:00
46.732,46.904,46.956,46.679,46761.00,2024-04-06 06:00:00+00:00
46.947,46.730,47.088,46.672,54053.00,2024-04-06 05:30:00+00:00
46.454,46.948,46.958,46.364,55435.00,2024-04-06 05:00:00+00:00
46.356,46.454,46.495,46.184,45386.00,2024-04-06 04:30:00+00:00
46.613,46.356,47.054,46.336,67645.00,2024-04-06 04:00:00+00:00
46.240,46.613,46.613,46.201,48189.00,2024-04-06 03:30:00+00:00
45.903,46.238,46.348,45.878,54244.00,2024-04-06 03:00:00+00:00
45.663,45.903,45.967,45.542,47043.00,2024-04-06 02:30:00+00:00
45.842,45.663,45.892,45.601,47411.00,2024-04-06 02:00:00+00:00
45.886,45.842,46.103,45.814,48796.00,2024-04-06 01:30:00+00:00
45.814,45.885,46.090,45.611,52540.00,2024-04-06 01:00:00+00:00
45.577,45.814,46.106,45.573,68946.00,2024-04-06 00:30:00+00:00
45.274,45.575,45.580,45.014,50052.00,2024-04-06 00:00:00+00:00
45.318,45.276,45.391,45.267,37775.00,2024-04-05 23:30:00+00:00
45.217,45.318,45.395,45.207,44474.00,2024-04-05 23:00:00+00:00
45.255,45.218,45.357,45.196,41958.00,2024-04-05 22:30:00+00:00
45.162,45.254,45.304,45.123,45814.00,2024-04-05 22:00:00+00:00
45.419,45.163,45.481,45.145,40091.00,2024-04-05 21:30:00+00:00
45.358,45.419,45.433,45.319,40501.00,2024-04-05 21:00:00+00:00
45.586,45.357,45.596,45.357,42611.00,2024-04-05 20:30:00+00:00
45.304,45.584,45.586,45.254,44292.00,2024-04-05 20:00:00+00:00
45.622,45.306,45.729,45.287,48834.00,2024-04-05 19:30:00+00:00
45.433,45.622,45.738,45.431,53099.00,2024-04-05 19:00:00+00:00
45.220,45.431,45.449,45.177,49517.00,2024-04-05 18:30:00+00:00
45.105,45.221,45.347,44.951,51646.00,2024-04-05 18:00:00+00:00
45.348,45.106,45.463,45.079,49938.00,2024-04-05 17:30:00+00:00
45.367,45.347,45.423,45.117,49115.00,2024-04-05 17:00:00+00:00
45.360,45.367,45.390,45.186,50250.00,2024-04-05 16:30:00+00:00
45.508,45.360,45.712,45.324,54362.00,2024-04-05 16:00:00+00:00
45.205,45.509,45.629,45.137,56749.00,2024-04-05 15:30:00+00:00
45.522,45.203,45.522,45.123,60127.00,2024-04-05 15:00:00+00:00
45.021,45.522,45.656,44.963,60772.00,2024-04-05 14:30:00+00:00
45.109,45.023,45.271,44.874,57830.00,2024-04-05 14:00:00+00:00
44.660,45.111,45.258,44.622,62875.00,2024-04-05 13:30:00+00:00
44.827,44.656,44.855,44.397,56248.00,2024-04-05 13:00:00+00:00
44.540,44.826,44.865,43.943,73271.00,2024-04-05 12:30:00+00:00
44.234,44.540,44.666,43.963,100923.00,2024-04-05 12:00:00+00:00
44.569,44.234,44.612,44.133,58946.00,2024-04-05 11:30:00+00:00
44.808,44.571,44.810,44.467,52243.00,2024-04-05 11:00:00+00:00
44.481,44.810,44.862,44.325,55726.00,2024-04-05 10:30:00+00:00
44.897,44.481,44.992,44.404,56190.00,2024-04-05 10:00:00+00:00
44.768,44.899,44.922,44.530,57574.00,2024-04-05 09:30:00+00:00
45.263,44.766,45.269,44.476,65122.00,2024-04-05 09:00:00+00:00
45.725,45.263,45.725,45.124,53100.00,2024-04-05 08:30:00+00:00
45.364,45.725,45.914,45.272,54485.00,2024-04-05 08:00:00+00:00
45.352,45.366,45.484,45.194,51048.00,2024-04-05 07:30:00+00:00
45.530,45.351,45.530,45.077,52795.00,2024-04-05 07:00:00+00:00
45.676,45.530,45.749,45.406,48552.00,2024-04-05 06:30:00+00:00
45.459,45.676,45.702,45.359,52019.00,2024-04-05 06:00:00+00:00
44.988,45.459,45.559,44.794,56184.00,2024-04-05 05:30:00+00:00
45.567,44.988,45.685,44.685,72752.00,2024-04-05 05:00:00+00:00
45.679,45.567,45.681,45.224,51696.00,2024-04-05 04:30:00+00:00
45.978,45.681,46.027,45.647,48439.00,2024-04-05 04:00:00+00:00
45.769,45.978,45.978,45.699,49905.00,2024-04-05 03:30:00+00:00
45.243,45.769,45.824,45.192,53347.00,2024-04-05 03:00:00+00:00
45.671,45.243,45.746,45.064,62247.00,2024-04-05 02:30:00+00:00
46.041,45.671,46.071,45.557,55214.00,2024-04-05 02:00:00+00:00
46.128,46.043,46.238,45.822,52340.00,2024-04-05 01:30:00+00:00
46.508,46.130,46.510,45.916,53998.00,2024-04-05 01:00:00+00:00
46.158,46.508,46.565,45.992,52870.00,2024-04-05 00:30:00+00:00
46.463,46.158,46.475,46.130,51939.00,2024-04-05 00:00:00+00:00
46.320,46.465,46.518,46.258,45647.00,2024-04-04 23:30:00+00:00
46.318,46.320,46.432,46.215,48311.00,2024-04-04 23:00:00+00:00
46.306,46.316,46.476,46.266,49247.00,2024-04-04 22:30:00+00:00
46.192,46.306,46.327,45.985,49185.00,2024-04-04 22:00:00+00:00
46.356,46.192,46.368,46.003,45082.00,2024-04-04 21:30:00+00:00
46.576,46.357,46.722,46.218,53161.00,2024-04-04 21:00:00+00:00
46.309,46.575,46.598,46.288,58919.00,2024-04-04 20:30:00+00:00
47.051,46.309,47.103,45.997,84981.00,2024-04-04 20:00:00+00:00
47.224,47.032,47.388,46.973,53063.00,2024-04-04 19:30:00+00:00
47.361,47.226,47.466,47.175,53767.00,2024-04-04 19:00:00+00:00
47.705,47.361,47.707,47.272,58103.00,2024-04-04 18:30:00+00:00
47.949,47.706,48.147,47.702,63542.00,2024-04-04 18:00:00+00:00
47.527,47.949,48.015,47.462,65379.00,2024-04-04 17:30:00+00:00
47.493,47.529,47.532,47.361,48797.00,2024-04-04 17:00:00+00:00
47.646,47.493,47.729,47.459,50428.00,2024-04-04 16:30:00+00:00
47.416,47.648,47.862,47.321,50024.00,2024-04-04 16:00:00+00:00
47.424,47.416,47.544,47.368,50010.00,2024-04-04 15:30:00+00:00
47.656,47.424,47.662,47.250,55103.00,2024-04-04 15:00:00+00:00
47.422,47.656,47.732,47.352,55419.00,2024-04-04 14:30:00+00:00
47.510,47.420,47.738,47.302,58032.00,2024-04-04 14:00:00+00:00
47.590,47.520,47.853,47.490,59177.00,2024-04-04 13:30:00+00:00
47.183,47.593,47.832,47.170,60149.00,2024-04-04 13:00:00+00:00
47.169,47.181,47.306,47.050,51068.00,2024-04-04 12:30:00+00:00
46.951,47.167,47.171,46.894,49106.00,2024-04-04 12:00:00+00:00
46.813,46.952,47.010,46.811,46521.00,2024-04-04 11:30:00+00:00
46.945,46.822,47.012,46.754,45888.00,2024-04-04 11:00:00+00:00
47.010,46.945,47.026,46.858,45414.00,2024-04-04 10:30:00+00:00
47.095,47.012,47.139,46.780,49288.00,2024-04-04 10:00:00+00:00
47.161,47.096,47.247,47.024,47581.00,2024-04-04 09:30:00+00:00
47.117,47.161,47.211,46.954,54423.00,2024-04-04 09:00:00+00:00
47.058,47.117,47.156,46.977,49572.00,2024-04-04 08:30:00+00:00
46.871,47.075,47.135,46.697,51675.00,2024-04-04 08:00:00+00:00
47.058,46.873,47.136,46.777,57167.00,2024-04-04 07:30:00+00:00
46.624,47.060,47.112,46.590,69983.00,2024-04-04 07:00:00+00:00
46.744,46.624,46.770,46.546,49734.00,2024-04-04 06:30:00+00:00
46.419,46.746,46.823,46.394,48773.00,2024-04-04 06:00:00+00:00
46.243,46.420,46.514,46.143,47983.00,2024-04-04 05:30:00+00:00
46.246,46.264,46.501,46.210,56293.00,2024-04-04 05:00:00+00:00
45.709,46.247,46.334,45.545,52146.00,2024-04-04 04:30:00+00:00
46.034,45.709,46.182,45.404,57358.00,2024-04-04 04:00:00+00:00
45.886,46.035,46.228,45.830,50318.00,2024-04-04 03:30:00+00:00
46.231,45.898,46.290,45.836,52105.00,2024-04-04 03:00:00+00:00
45.949,46.229,46.312,45.681,56336.00,2024-04-04 02:30:00+00:00
46.443,45.938,46.507,45.937,53174.00,2024-04-04 02:00:00+00:00
46.670,46.444,46.705,46.121,57304.00,2024-04-04 01:30:00+00:00
46.768,46.667,46.892,46.557,53185.00,2024-04-04 01:00:00+00:00
46.153,46.768,46.891,46.045,56770.00,2024-04-04 00:30:00+00:00
45.857,46.154,46.304,45.674,52924.00,2024-04-04 00:00:00+00:00
46.070,45.857,46.162,45.823,48522.00,2024-04-03 23:30:00+00:00
45.945,46.088,46.180,45.876,47421.00,2024-04-03 23:00:00+00:00
45.873,45.945,46.092,45.744,55867.00,2024-04-03 22:30:00+00:00
45.794,45.873,45.991,45.626,67416.00,2024-04-03 22:00:00+00:00
45.359,45.796,45.828,45.352,51705.00,2024-04-03 21:30:00+00:00
45.256,45.357,45.380,44.933,61159.00,2024-04-03 21:00:00+00:00
45.553,45.256,45.553,45.130,63288.00,2024-04-03 20:30:00+00:00
45.782,45.553,45.816,45.493,50544.00,2024-04-03 20:00:00+00:00
45.757,45.780,45.867,45.623,51918.00,2024-04-03 19:30:00+00:00
45.962,45.757,46.067,45.660,54796.00,2024-04-03 19:00:00+00:00
45.450,45.962,46.086,45.341,56075.00,2024-04-03 18:30:00+00:00
45.789,45.452,45.793,45.304,73119.00,2024-04-03 18:00:00+00:00
46.010,45.789,46.010,45.744,58773.00,2024-04-03 17:30:00+00:00
46.353,46.010,46.492,45.983,59250.00,2024-04-03 17:00:00+00:00
46.549,46.352,46.914,46.351,65572.00,2024-04-03 16:30:00+00:00
46.243,46.551,46.577,46.110,62614.00,2024-04-03 16:00:00+00:00
46.620,46.245,46.636,46.100,75370.00,2024-04-03 15:30:00+00:00
47.179,46.620,47.191,46.572,53033.00,2024-04-03 15:00:00+00:00
47.199,47.177,47.253,46.947,57423.00,2024-04-03 14:30:00+00:00
46.570,47.199,47.477,46.562,61342.00,2024-04-03 14:00:00+00:00
46.568,46.538,46.833,46.422,56249.00,2024-04-03 13:30:00+00:00
46.751,46.570,47.050,46.391,55074.00,2024-04-03 13:00:00+00:00
46.947,46.751,46.952,46.619,57456.00,2024-04-03 12:30:00+00:00
47.239,46.935,47.363,46.902,55559.00,2024-04-03 12:00:00+00:00
47.157,47.240,47.512,47.107,52384.00,2024-04-03 11:30:00+00:00
47.634,47.155,47.636,47.050,57158.00,2024-04-03 11:00:00+00:00
47.845,47.634,47.876,47.349,56527.00,2024-04-03 10:30:00+00:00
48.140,47.845,48.142,47.843,50672.00,2024-04-03 10:00:00+00:00
47.901,48.142,48.275,47.861,52627.00,2024-04-03 09:30:00+00:00
48.006,47.903,48.058,47.901,50132.00,2024-04-03 09:00:00+00:00
47.729,48.004,48.206,47.717,55416.00,2024-04-03 08:30:00+00:00
47.801,47.730,47.801,47.415,51452.00,2024-04-03 08:00:00+00:00
47.940,47.799,48.052,47.750,49588.00,2024-04-03 07:30:00+00:00
47.766,47.939,48.062,47.686,54661.00,2024-04-03 07:00:00+00:00
48.126,47.766,48.145,47.528,52730.00,2024-04-03 06:30:00+00:00
47.459,48.127,48.133,47.381,56093.00,2024-04-03 06:00:00+00:00
47.562,47.457,47.564,47.137,50073.00,2024-04-03 05:30:00+00:00
47.594,47.562,47.673,47.319,50566.00,2024-04-03 05:00:00+00:00
47.668,47.596,47.742,47.485,49830.00,2024-04-03 04:30:00+00:00
47.644,47.667,47.733,47.486,51544.00,2024-04-03 04:00:00+00:00
47.403,47.645,47.727,47.403,50809.00,2024-04-03 03:30:00+00:00
47.514,47.403,47.700,47.220,51432.00,2024-04-03 03:00:00+00:00
47.615,47.513,47.642,47.367,54539.00,2024-04-03 02:30:00+00:00
47.443,47.615,47.756,47.322,54319.00,2024-04-03 02:00:00+00:00
46.540,47.444,47.646,46.510,63501.00,2024-04-03 01:30:00+00:00
46.441,46.540,46.632,45.906,54915.00,2024-04-03 01:00:00+00:00
45.977,46.440,46.498,45.121,103708.00,2024-04-03 00:30:00+00:00
46.830,45.987,46.910,45.901,64305.00,2024-04-03 00:00:00+00:00
47.135,46.830,47.139,46.685,50575.00,2024-04-02 23:30:00+00:00
47.421,47.133,47.452,47.115,47865.00,2024-04-02 23:00:00+00:00
47.179,47.421,47.477,47.145,49094.00,2024-04-02 22:30:00+00:00
46.804,47.168,47.176,46.672,47436.00,2024-04-02 22:00:00+00:00
46.775,46.804,46.871,46.621,46311.00,2024-04-02 21:30:00+00:00
47.178,46.773,47.290,46.645,52789.00,2024-04-02 21:00:00+00:00
47.513,47.201,47.535,47.061,50182.00,2024-04-02 20:30:00+00:00
47.408,47.515,47.627,47.219,55190.00,2024-04-02 20:00:00+00:00
47.364,47.406,47.609,47.314,50728.00,2024-04-02 19:30:00+00:00
47.230,47.364,47.491,47.209,48799.00,2024-04-02 19:00:00+00:00
47.164,47.231,47.441,47.098,51240.00,2024-04-02 18:30:00+00:00
47.258,47.166,47.382,47.005,51166.00,2024-04-02 18:00:00+00:00
47.132,47.258,47.281,46.865,53700.00,2024-04-02 17:30:00+00:00
47.234,47.131,47.406,46.991,54869.00,2024-04-02 17:00:00+00:00
47.000,47.219,47.448,46.974,56630.00,2024-04-02 16:30:00+00:00
46.802,47.000,47.233,46.568,66818.00,2024-04-02 16:00:00+00:00
47.694,46.803,47.776,46.650,60996.00,2024-04-02 15:30:00+00:00
47.656,47.694,48.036,47.541,55428.00,2024-04-02 15:00:00+00:00
47.777,47.654,47.888,47.601,65171.00,2024-04-02 14:30:00+00:00
46.900,47.776,47.795,46.851,58873.00,2024-04-02 14:00:00+00:00
46.413,46.900,46.999,46.280,60428.00,2024-04-02 13:30:00+00:00
47.141,46.412,47.142,46.345,62479.00,2024-04-02 13:00:00+00:00
47.509,47.143,47.522,46.969,53499.00,2024-04-02 12:30:00+00:00
47.108,47.520,47.632,46.901,57474.00,2024-04-02 12:00:00+00:00
46.487,47.106,47.144,46.422,59278.00,2024-04-02 11:30:00+00:00
47.086,46.488,47.224,46.400,69437.00,2024-04-02 11:00:00+00:00
47.362,47.088,47.362,46.686,60638.00,2024-04-02 10:30:00+00:00
47.385,47.361,47.385,46.857,58048.00,2024-04-02 10:00:00+00:00
47.510,47.385,47.606,47.200,56459.00,2024-04-02 09:30:00+00:00
47.179,47.509,47.743,46.758,85202.00,2024-04-02 09:00:00+00:00
47.990,47.180,48.092,47.086,61483.00,2024-04-02 08:30:00+00:00
48.034,47.971,48.203,47.778,55044.00,2024-04-02 08:00:00+00:00
48.252,48.034,48.434,47.989,49973.00,2024-04-02 07:30:00+00:00
48.382,48.243,48.509,48.240,48276.00,2024-04-02 07:00:00+00:00
48.018,48.382,48.690,47.943,52199.00,2024-04-02 06:30:00+00:00
47.971,48.017,48.162,47.908,49394.00,2024-04-02 06:00:00+00:00
47.623,47.970,48.008,47.465,52727.00,2024-04-02 05:30:00+00:00
47.994,47.623,48.058,47.399,58734.00,2024-04-02 05:00:00+00:00
48.126,47.995,48.204,47.785,50332.00,2024-04-02 04:30:00+00:00
47.882,48.105,48.143,47.711,54721.00,2024-04-02 04:00:00+00:00
48.045,47.905,48.094,47.578,55422.00,2024-04-02 03:30:00+00:00
48.169,48.043,48.521,47.723,63951.00,2024-04-02 03:00:00+00:00
49.114,48.159,49.337,46.370,286900.00,2024-04-02 02:30:00+00:00
50.433,49.115,50.451,49.115,95191.00,2024-04-02 02:00:00+00:00
50.597,50.433,50.793,50.303,57361.00,2024-04-02 01:30:00+00:00
50.687,50.597,50.908,50.475,51646.00,2024-04-02 01:00:00+00:00
50.866,50.687,50.921,50.486,51247.00,2024-04-02 00:30:00+00:00
51.371,50.866,51.371,50.836,51171.00,2024-04-02 00:00:00+00:00
51.469,51.371,51.532,51.355,42638.00,2024-04-01 23:30:00+00:00
51.507,51.468,51.555,51.449,44915.00,2024-04-01 23:00:00+00:00
51.511,51.508,51.664,51.409,47860.00,2024-04-01 22:30:00+00:00
51.349,51.513,51.520,51.306,44410.00,2024-04-01 22:00:00+00:00
51.624,51.349,51.724,51.292,42057.00,2024-04-01 21:30:00+00:00
51.704,51.622,51.715,51.440,46363.00,2024-04-01 21:00:00+00:00
51.356,51.702,51.753,51.272,45413.00,2024-04-01 20:30:00+00:00
51.457,51.354,51.543,51.233,49746.00,2024-04-01 20:00:00+00:00
51.315,51.458,51.515,51.246,52664.00,2024-04-01 19:30:00+00:00
50.966,51.315,51.452,50.874,53576.00,2024-04-01 19:00:00+00:00
50.749,50.968,50.985,50.602,54697.00,2024-04-01 18:30:00+00:00
50.992,50.753,50.992,50.238,53333.00,2024-04-01 18:00:00+00:00
50.695,50.985,51.030,50.246,65674.00,2024-04-01 17:30:00+00:00
50.767,50.693,50.938,50.502,54240.00,2024-04-01 17:00:00+00:00
51.239,50.767,51.254,50.656,60284.00,2024-04-01 16:30:00+00:00
51.256,51.230,51.627,50.838,74773.00,2024-04-01 16:00:00+00:00
51.808,51.256,51.808,51.150,57903.00,2024-04-01 15:30:00+00:00
51.753,51.775,51.970,50.791,96630.00,2024-04-01 15:00:00+00:00
52.298,51.751,52.444,51.570,72164.00,2024-04-01 14:30:00+00:00
52.903,52.298,53.047,52.268,64916.00,2024-04-01 14:00:00+00:00
53.000,52.902,53.346,52.873,59328.00,2024-04-01 13:30:00+00:00
52.790,52.991,53.007,52.512,55539.00,2024-04-01 13:00:00+00:00
52.546,52.790,52.879,52.487,49148.00,2024-04-01 12:30:00+00:00
52.410,52.548,52.616,52.163,62846.00,2024-04-01 12:00:00+00:00
52.845,52.410,52.929,52.394,52504.00,2024-04-01 11:30:00+00:00
51.922,52.845,53.031,51.848,77649.00,2024-04-01 11:00:00+00:00
51.526,51.924,51.937,51.458,47707.00,2024-04-01 10:30:00+00:00
51.749,51.527,51.925,51.450,51306.00,2024-04-01 10:00:00+00:00
51.903,51.776,52.012,51.724,49629.00,2024-04-01 09:30:00+00:00
51.715,51.904,52.062,51.689,57042.00,2024-04-01 09:00:00+00:00
51.601,51.713,51.914,51.311,58839.00,2024-04-01 08:30:00+00:00
52.180,51.601,52.182,51.518,56016.00,2024-04-01 08:00:00+00:00
52.389,52.180,52.394,52.000,53676.00,2024-04-01 07:30:00+00:00
52.062,52.391,52.391,51.965,55580.00,2024-04-01 07:00:00+00:00
51.894,52.065,52.192,51.755,57315.00,2024-04-01 06:30:00+00:00
51.216,51.894,52.007,50.955,89014.00,2024-04-01 06:00:00+00:00
53.234,51.215,53.234,50.500,232309.00,2024-04-01 05:30:00+00:00
53.372,53.234,53.602,53.199,51988.00,2024-04-01 05:00:00+00:00
53.661,53.374,53.661,53.366,49995.00,2024-04-01 04:30:00+00:00
53.809,53.660,54.050,53.660,47595.00,2024-04-01 04:00:00+00:00
53.892,53.809,54.006,53.775,49471.00,2024-04-01 03:30:00+00:00
53.842,53.894,54.060,53.792,48208.00,2024-04-01 03:00:00+00:00
53.750,53.841,54.128,53.694,50103.00,2024-04-01 02:30:00+00:00
53.555,53.750,53.772,53.480,47555.00,2024-04-01 02:00:00+00:00
53.558,53.555,53.635,53.333,50866.00,2024-04-01 01:30:00+00:00
53.464,53.559,53.695,53.317,51758.00,2024-04-01 01:00:00+00:00
53.541,53.458,53.653,53.294,50002.00,2024-04-01 00:30:00+00:00
54.083,53.541,54.093,53.497,51163.00,2024-04-01 00:00:00+00:00
