time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-25 21:30:00,21.057,21.057,20.359,20.819,119074.49800000,1619387999999,2464676.13145400,6320,53840.84800000,1115835.27830100,0
2021-04-25 21:00:00,21.256,21.549,20.969,21.036,107261.36600000,1619386199999,2277603.77009500,5511,49167.62700000,1043967.60272500,0
2021-04-25 20:30:00,22.249,22.318,21.103,21.256,103842.08200000,1619384399999,2242681.65927600,5574,38492.75200000,831972.19533400,0
2021-04-25 20:00:00,21.962,22.304,21.884,22.234,52857.80200000,1619382599999,1167348.99400100,2726,36824.68800000,812961.84939500,0
2021-04-25 19:30:00,22.49,22.623,21.931,21.992,60119.18000000,1619380799999,1337866.58276500,3133,26040.11100000,579963.62866000,0
2021-04-25 19:00:00,22.586,22.749,22.446,22.515,29079.97700000,1619378999999,657594.51898600,1476,13863.29200000,313775.78516500,0
2021-04-25 18:30:00,22.547,22.731,22.344,22.589,47958.35400000,1619377199999,1080867.76428700,2515,24031.50600000,542094.41375400,0
2021-04-25 18:00:00,23.061,23.077,22.48,22.522,41607.56600000,1619375399999,944828.85037900,2372,17108.71700000,388651.76487000,0
2021-04-25 17:30:00,22.827,23.131,22.827,23.036,32973.44400000,1619373599999,758364.66392800,2007,17896.26400000,411686.17237500,0
2021-04-25 17:00:00,23.4,23.416,22.8,22.834,46453.07100000,1619371799999,1069875.18383000,2349,21670.33900000,498649.02656800,0
2021-04-25 16:30:00,23.359,23.4,23.09,23.4,25293.17500000,1619369999999,588051.45549300,1379,10561.22300000,245659.46415400,0
2021-04-25 16:00:00,23.661,23.75,23.145,23.359,37789.11400000,1619368199999,884917.72081200,2419,18062.37300000,423191.54909200,0
2021-04-25 15:30:00,23.471,23.68,23.284,23.66,44366.50700000,1619366399999,1040171.24883800,2024,22085.48100000,518642.39333100,0
2021-04-25 15:00:00,23.342,23.517,23.125,23.471,46536.22600000,1619364599999,1083666.50723340,2487,25956.84700000,605083.98050940,0
2021-04-25 14:30:00,23.381,23.402,23.13,23.345,50982.34600000,1619362799999,1186953.53692700,2143,25375.27800000,591348.03192500,0
2021-04-25 14:00:00,22.947,23.4444,22.859,23.371,63730.38800000,1619360999999,1479672.41136360,2872,35612.74800000,826452.37188860,0
2021-04-25 13:30:00,22.8,23.107,22.77,22.958,26185.04900000,1619359199999,600308.29528200,1675,12107.24400000,277691.20309800,0
2021-04-25 13:00:00,22.755,23.0,22.661,22.785,45889.44500000,1619357399999,1047471.77925250,2417,19774.43700000,451388.02053550,0
2021-04-25 12:30:00,22.6,22.7835,22.46,22.773,34698.79800000,1619355599999,783313.62209350,1893,25165.60500000,568151.86500650,0
2021-04-25 12:00:00,22.484,22.681,22.458,22.615,22748.07100000,1619353799999,514256.09954200,1461,11663.54900000,263716.68235300,0
2021-04-25 11:30:00,22.388,22.5,22.3,22.458,20706.11600000,1619351999999,464346.11482400,1072,12367.77400000,277472.56546500,0
2021-04-25 11:00:00,22.213,22.391,22.143,22.38,11943.21700000,1619350199999,266126.12950800,867,6332.74500000,141234.61291900,0
2021-04-25 10:30:00,22.299,22.391,22.062,22.211,22169.69100000,1619348399999,493124.18158200,1110,11000.34200000,244607.17059600,0
2021-04-25 10:00:00,22.215,22.493,21.91,22.337,26093.21600000,1619346599999,581377.52007700,1931,13465.46000000,300119.57941400,0
2021-04-25 09:30:00,21.783,22.269,21.667,22.214,23285.19900000,1619344799999,511074.21283200,2026,11833.76400000,260053.69130900,0
2021-04-25 09:00:00,22.221,22.508,21.751,21.783,32787.72700000,1619342999999,726828.73439000,2203,14278.25800000,317634.80069500,0
2021-04-25 08:30:00,21.7154,22.45,21.692,22.256,21513.84100000,1619341199999,477710.13059600,1557,12704.89800000,281936.67759800,0
2021-04-25 04:00:00,21.5963,21.7153,21.5963,21.7131,929.83000000,1619323257599,20117.19918200,38,925.58000000,20025.13161700,0
2021-04-25 03:30:00,21.9424,22.1,21.5954,21.6033,44295.13000000,1619323199999,962163.81827100,1571,20070.24000000,436204.65246400,0
2021-04-25 03:00:00,22.4271,22.497,21.8087,21.9485,12027.23000000,1619321399999,265511.15203300,975,4491.40000000,99136.32883200,0
2021-04-25 02:30:00,22.4205,22.5172,22.28,22.4271,10138.98000000,1619319599999,227224.29580000,572,5855.72000000,131223.35114200,0
2021-04-25 02:00:00,22.109,22.4521,22.0987,22.4039,7107.75000000,1619317799999,158156.48060600,575,3901.40000000,86853.54267800,0
2021-04-25 01:30:00,22.3417,22.4141,21.9855,22.101,42315.78000000,1619315999999,940004.71332200,1670,21757.39000000,483417.83436000,0
2021-04-25 01:00:00,21.7948,22.3786,21.7948,22.3326,48590.68000000,1619314199999,1075142.27095800,1743,26237.39000000,580492.16310600,0
2021-04-25 00:30:00,22.134,22.139,21.68,21.7925,78432.87000000,1619312399999,1713658.34996200,2574,38825.38000000,848018.61737600,0
2021-04-25 00:00:00,21.8429,22.4069,21.6841,22.13,76760.05000000,1619310599999,1696511.66854400,2753,39146.61000000,865080.92348600,0
2021-04-24 23:30:00,22.3063,22.4583,21.6,21.8523,68685.52000000,1619308799999,1510273.91283600,2420,29727.12000000,654370.54579100,0
2021-04-24 23:00:00,22.045,22.4907,22.0101,22.3042,48638.45000000,1619306999999,1081988.83972000,1582,25399.15000000,565017.29933500,0
2021-04-24 22:30:00,22.124,22.5986,21.9782,22.0769,62821.23000000,1619305199999,1403837.38291500,2160,29454.28000000,658598.11185800,0
2021-04-24 22:00:00,22.463,22.5446,22.0255,22.1167,65785.32000000,1619303399999,1464079.95457000,2352,31506.36000000,700730.70564300,0
2021-04-24 21:30:00,22.5104,22.6543,22.2683,22.4368,48666.27000000,1619301599999,1094144.93955600,1932,24477.57000000,550809.42322400,0
2021-04-24 21:00:00,22.6588,22.6769,22.3002,22.5334,22159.00000000,1619299799999,498207.13768600,1091,8977.75000000,201888.95011500,0
2021-04-24 20:30:00,22.541,22.735,22.4061,22.688,21369.79000000,1619297999999,483362.49930800,1312,12394.72000000,280542.25463200,0
2021-04-24 20:00:00,22.48,22.5899,22.2044,22.5707,25608.89000000,1619296199999,573351.74305600,1223,12227.29000000,274069.24950000,0
2021-04-24 19:30:00,22.6499,22.6998,22.4147,22.466,18289.43000000,1619294399999,412447.21243900,956,6550.10000000,147795.82961900,0
2021-04-24 19:00:00,22.5107,22.6935,22.505,22.662,15277.06000000,1619292599999,345311.25826300,818,6855.78000000,155018.43781600,0
2021-04-24 18:30:00,22.6028,22.6885,22.413,22.5107,17780.11000000,1619290799999,400762.70668300,1150,8304.66000000,187236.23817400,0
2021-04-24 18:00:00,22.416,22.6949,22.2668,22.5841,28252.14000000,1619288999999,636125.89330700,1524,14742.65000000,331870.62906400,0
2021-04-24 17:30:00,22.0685,22.49,21.9476,22.41,26208.35000000,1619287199999,585458.80452300,1423,15659.82000000,350069.09623000,0
2021-04-24 17:00:00,22.1674,22.3,21.9218,22.0707,29419.30000000,1619285399999,650250.22494300,1566,16566.38000000,366295.94529500,0
2021-04-24 16:30:00,22.4246,22.4998,22.124,22.164,12412.97000000,1619283599999,277124.73243900,860,5343.24000000,119427.43127800,0
2021-04-24 16:00:00,22.4496,22.575,22.1596,22.4357,36170.21000000,1619281799999,809151.95003300,1962,17150.79000000,383872.40553800,0
2021-04-24 15:30:00,22.235,22.5748,22.1774,22.4642,60308.27000000,1619279999999,1352975.95679800,1953,26580.79000000,596615.71309800,0
2021-04-24 15:00:00,21.8846,22.23,21.4884,22.2112,34395.52000000,1619278199999,748972.72328200,1807,17820.25000000,388959.55751200,0
2021-04-24 14:30:00,21.9501,22.2896,21.7796,21.8847,27722.29000000,1619276399999,609350.38566200,1658,11635.58000000,256023.87532200,0
2021-04-24 14:00:00,22.1632,22.1832,21.7444,21.9392,39594.15000000,1619274599999,867471.99363200,1620,22888.33000000,501533.18801000,0
2021-04-24 13:30:00,22.3671,22.4448,22.1623,22.1955,15141.83000000,1619272799999,337652.56354200,807,7081.96000000,157916.48931300,0
2021-04-24 13:00:00,22.3257,22.4386,22.1,22.363,18009.32000000,1619270999999,401577.70142300,1019,8194.03000000,182926.87751600,0
2021-04-24 12:30:00,22.2,22.4359,22.1001,22.3075,23557.76000000,1619269199999,524846.10470100,1139,11352.46000000,253091.61187800,0
2021-04-24 12:00:00,21.8088,22.26,21.6016,22.2368,61276.28000000,1619267399999,1344406.80267300,2422,30549.21000000,670318.90639000,0
2021-04-24 11:30:00,22.1663,22.3322,21.4408,21.7882,66668.62000000,1619265599999,1453662.40199300,2644,35203.02000000,767780.18635000,0
2021-04-24 11:00:00,22.1756,22.3296,21.3801,22.1409,149406.90000000,1619263799999,3264680.87062800,4617,77447.02000000,1692638.89814100,0
2021-04-24 10:30:00,22.5607,22.6534,22.0926,22.1779,57202.64000000,1619261999999,1280332.12714200,2368,24783.13000000,555279.77402400,0
2021-04-24 10:00:00,23.0566,23.0567,22.4175,22.5549,48998.28000000,1619260199999,1111152.57800700,2691,22955.70000000,520014.48539500,0
2021-04-24 09:30:00,23.0749,23.4307,22.9,23.0202,34547.90000000,1619258399999,800326.05818600,1587,17107.94000000,396953.40459000,0
2021-04-24 09:00:00,23.12,23.2416,22.8778,23.0599,35899.68000000,1619256599999,826325.31471200,1852,17770.35000000,409178.50216100,0
2021-04-24 08:30:00,23.4319,23.6077,23.0779,23.1287,20681.91000000,1619254799999,484488.56977500,1292,9150.43000000,214506.20386000,0
2021-04-24 08:00:00,23.05,23.5839,22.9613,23.4462,26598.48000000,1619252999999,619716.17095000,1546,13454.73000000,313936.29179400,0
2021-04-24 07:30:00,23.1739,23.3,23.0046,23.05,32444.99000000,1619251199999,749329.76425200,1341,16985.05000000,392322.06709800,0
2021-04-24 07:00:00,23.5166,23.5166,22.8978,23.2111,44591.95000000,1619249399999,1030558.89690200,2134,18954.11000000,438382.56180400,0
2021-04-24 06:30:00,23.88,23.8979,23.4,23.5119,33500.99000000,1619247599999,790490.83895500,1546,18056.26000000,426054.37230100,0
2021-04-24 06:00:00,23.6646,23.9381,23.5236,23.8445,34357.43000000,1619245799999,814406.19304200,1330,19349.40000000,458978.34318600,0
2021-04-24 05:30:00,23.8034,23.8441,23.5139,23.6646,33458.31000000,1619243999999,790673.86863100,1859,15185.03000000,359000.30932300,0
2021-04-24 05:00:00,23.7631,23.9,23.4801,23.8231,26599.92000000,1619242199999,631357.43573100,1347,13276.49000000,315238.12871100,0
2021-04-24 04:30:00,23.6947,23.9,23.5398,23.75,30986.07000000,1619240399999,735901.76200500,1253,17997.69000000,428024.48583900,0
2021-04-24 04:00:00,23.7809,23.8816,23.3597,23.7426,38066.31000000,1619238599999,901296.57218800,1647,19261.40000000,456187.37335100,0
2021-04-24 03:30:00,23.6176,23.7808,23.486,23.7735,31440.37000000,1619236799999,742986.83873700,1132,15455.57000000,365564.83113200,0
2021-04-24 03:00:00,23.2599,23.6777,23.2222,23.6011,28930.82000000,1619234999999,679256.07019300,1431,12698.70000000,298168.93468700,0
2021-04-24 02:30:00,23.186,23.7069,23.0658,23.2394,122160.82000000,1619233199999,2852027.92238100,4043,65283.54000000,1522464.47991600,0
2021-04-24 02:00:00,22.6785,23.2181,22.3038,23.1836,117182.57000000,1619231399999,2664597.94911100,3272,53700.18000000,1219688.42513400,0
2021-04-24 01:30:00,22.6924,22.8724,22.4086,22.6785,58504.43000000,1619229599999,1328198.34913000,1946,29607.03000000,672109.46536600,0
2021-04-24 01:00:00,22.4048,22.7815,22.3627,22.6951,97560.50000000,1619227799999,2204816.64501500,3088,50269.90000000,1135914.71584000,0
2021-04-24 00:30:00,22.6627,22.7449,22.1688,22.4081,150030.61000000,1619225999999,3375583.13301000,5346,68512.62000000,1541814.02234900,0
2021-04-24 00:00:00,23.55,23.5867,22.6626,22.6626,84074.00000000,1619224199999,1935306.23742500,3623,38259.35000000,880249.10053300,0
2021-04-23 23:30:00,23.4297,23.59,23.2697,23.5317,20153.83000000,1619222399999,471667.13053900,1333,12382.04000000,289699.69885200,0
2021-04-23 23:00:00,22.9999,23.4322,22.9998,23.4217,35661.00000000,1619220599999,828954.13108000,1638,17717.17000000,412015.40128700,0
2021-04-23 22:30:00,22.9323,23.0,22.7373,22.986,37155.56000000,1619218799999,851162.70082400,1572,20161.66000000,461949.73482000,0
2021-04-23 22:00:00,22.6294,23.5209,22.6242,22.9167,79166.08000000,1619216999999,1817763.44259900,3402,46074.44000000,1058888.76442700,0
2021-04-23 21:30:00,23.07,23.07,22.6145,22.6342,43160.83000000,1619215199999,983415.99505100,2213,21513.19000000,490151.24619000,0
2021-04-23 21:00:00,22.865,23.4988,22.865,23.07,31863.31000000,1619213399999,738357.83060000,2318,18833.64000000,436102.60247900,0
2021-04-23 20:30:00,23.7111,23.7171,22.82,22.865,56904.72000000,1619211599999,1320014.17919200,2835,23271.19000000,539860.58837400,0
2021-04-23 20:00:00,23.3878,23.85,23.3853,23.7103,36228.39000000,1619209799999,855238.00592200,2538,22419.22000000,529749.02813500,0
2021-04-23 19:30:00,23.1144,23.5,23.1129,23.4152,31550.19000000,1619207999999,737270.01981400,1616,14107.93000000,329681.28634200,0
2021-04-23 19:00:00,23.3582,23.4087,23.0816,23.1129,32392.16000000,1619206199999,753546.70811100,1466,13581.67000000,316105.52632600,0
2021-04-23 18:30:00,23.1525,23.4871,22.972,23.3577,56331.63000000,1619204399999,1310745.01955800,2627,27590.88000000,642269.30740400,0
2021-04-23 18:00:00,22.6464,23.221,22.4697,23.1265,38856.78000000,1619202599999,887407.76219200,2271,23651.00000000,541188.07578700,0
2021-04-23 17:30:00,22.9778,23.0221,22.5,22.6655,44596.03000000,1619200799999,1013948.32034900,2207,20495.56000000,466460.75215500,0
2021-04-23 17:00:00,23.0876,23.1333,22.66,22.9778,41112.81000000,1619198999999,939044.39225500,2082,18549.75000000,423931.88065600,0
2021-04-23 16:30:00,22.946,23.3827,22.7287,23.0566,31528.98000000,1619197199999,728509.55190300,2078,15138.84000000,350542.78807900,0
2021-04-23 16:00:00,23.1103,23.329,22.6735,22.9301,40305.58000000,1619195399999,929621.07668800,2592,17585.66000000,405217.66637800,0
2021-04-23 15:30:00,22.8251,23.3,22.7273,23.1384,46404.63000000,1619193599999,1071859.28651200,2616,22261.18000000,514755.98477100,0
2021-04-23 15:00:00,23.18,23.2,22.4847,22.8258,39829.60000000,1619191799999,904360.81125400,2058,20339.49000000,461755.94916800,0
2021-04-23 14:30:00,22.8102,23.2362,22.7608,23.1799,45309.36000000,1619189999999,1041801.92373900,2211,25770.73000000,592894.24030100,0
2021-04-23 14:00:00,22.4521,23.0,22.0573,22.7938,52377.22000000,1619188199999,1184723.05196500,2642,21376.17000000,484101.63904100,0
2021-04-23 13:30:00,22.1842,23.0,21.7215,22.4119,73482.10000000,1619186399999,1625661.23013700,3570,40292.63000000,892353.52588500,0
2021-04-23 13:00:00,22.387,22.9799,21.6114,22.1708,116146.67000000,1619184599999,2609855.37312600,5359,58655.99000000,1319408.01247500,0
2021-04-23 12:30:00,22.8856,23.0,22.2877,22.3565,79226.60000000,1619182799999,1793842.32242300,3175,41289.27000000,935719.47477500,0
2021-04-23 12:00:00,23.5728,23.8499,22.8138,22.8956,104384.71000000,1619180999999,2424146.85710300,4402,46026.05000000,1072603.81697600,0
2021-04-23 11:30:00,23.6785,24.0934,23.3539,23.5391,87907.91000000,1619179199999,2083143.89735400,4480,40176.71000000,952804.95430600,0
2021-04-23 11:00:00,23.2314,23.867,23.0292,23.6405,76735.23000000,1619177399999,1799811.58831400,3542,44817.30000000,1052488.42311500,0
2021-04-23 10:30:00,23.0843,23.741,23.0653,23.1638,99055.27000000,1619175599999,2318797.69331400,4580,45582.59000000,1067487.10050600,0
2021-04-23 10:00:00,22.3766,23.6044,22.2357,23.1,206551.36000000,1619173799999,4731879.64246100,7506,103273.03000000,2365042.92613300,0
2021-04-23 09:30:00,21.3122,26.557,21.0518,22.3674,266047.69000000,1619171999999,5982424.83506800,9696,159828.06000000,3637976.27770000,0
2021-04-23 09:00:00,21.5199,21.5729,21.1421,21.3151,71910.70000000,1619170199999,1538729.33787500,3044,31567.01000000,676101.34464900,0
2021-04-23 08:30:00,20.9032,21.5349,20.8534,21.5199,93904.50000000,1619168399999,1987589.18864400,4137,46866.40000000,992264.41711800,0
2021-04-23 08:00:00,20.4174,21.103,20.2345,20.8934,123024.89000000,1619166599999,2545187.70371600,5768,66232.88000000,1370984.51340400,0
2021-04-23 07:30:00,21.615,21.6585,20.174,20.4174,186327.82000000,1619164799999,3880667.48474600,7223,80848.08000000,1684997.45468000,0
2021-04-23 07:00:00,21.1179,21.9066,20.9495,21.6123,119765.88000000,1619162999999,2575862.69498100,5391,59591.18000000,1281768.12567600,0
2021-04-23 06:30:00,21.1237,21.3299,20.5,21.1106,231614.33000000,1619161199999,4847312.04401300,8132,117294.11000000,2456786.89220000,0
2021-04-23 06:00:00,21.9728,21.9728,21.0037,21.1268,116749.26000000,1619159399999,2502367.67642800,5862,49451.36000000,1059345.16785800,0
2021-04-23 05:30:00,21.0305,22.383,21.0118,21.9732,165504.68000000,1619157599999,3606235.95534200,6184,68673.38000000,1494807.82497200,0
2021-04-23 05:00:00,21.0417,21.3209,20.0,21.0181,177726.51000000,1619155799999,3696999.20413100,7634,86604.88000000,1804586.98017500,0
2021-04-23 04:30:00,21.8761,22.0132,20.8359,21.0066,112762.71000000,1619153999999,2424156.71309000,5091,55892.75000000,1202290.57459200,0
2021-04-23 04:00:00,22.0611,22.2438,21.4004,21.8795,95417.99000000,1619152199999,2079236.22139400,4823,35393.56000000,772782.87148000,0
2021-04-23 03:30:00,21.8318,22.1483,21.6,22.0625,96745.39000000,1619150399999,2115889.28273500,4681,58947.91000000,1288772.33833600,0
2021-04-23 03:00:00,21.3429,21.98,21.1608,21.827,115464.09000000,1619148599999,2502035.44231400,6194,52743.37000000,1143020.62567700,0
2021-04-23 02:30:00,20.7107,21.8,20.317,21.3431,205969.61000000,1619146799999,4320810.51232700,12703,102330.71000000,2144751.98899800,0
2021-04-23 02:00:00,22.2529,22.4525,19.8,20.7107,313639.52000000,1619144999999,6665896.01197100,13768,127570.80000000,2735281.01690400,0
2021-04-23 01:30:00,23.5152,23.6075,21.276,22.2211,261840.93000000,1619143199999,5880757.42537600,11529,106349.03000000,2394258.60265700,0
2021-04-23 01:00:00,23.8656,24.1269,23.1,23.4912,132016.51000000,1619141399999,3111328.45057400,4658,66330.38000000,1561611.46565500,0
2021-04-23 00:30:00,24.6699,24.6767,23.7,23.8457,78249.26000000,1619139599999,1882726.84953400,3131,35990.36000000,866012.06059800,0
2021-04-23 00:00:00,23.9692,24.6948,23.6251,24.6637,100074.38000000,1619137799999,2425614.20704300,4130,53868.54000000,1306455.73736500,0
2021-04-22 23:30:00,24.5076,24.5328,23.9162,23.9703,64181.24000000,1619135999999,1552166.41595000,2279,34210.35000000,827490.84232600,0
2021-04-22 23:00:00,24.2171,24.7658,24.088,24.5101,67199.40000000,1619134199999,1644953.31449200,3041,34225.38000000,838031.06140500,0
2021-04-22 22:30:00,24.5215,24.6553,23.56,24.2542,84876.82000000,1619132399999,2060582.59151200,3915,36108.30000000,878330.47126600,0
2021-04-22 22:00:00,24.5606,24.8983,24.3525,24.5024,72556.85000000,1619130599999,1790083.54946600,3573,33285.20000000,821078.25965200,0
2021-04-22 21:30:00,24.7845,24.8391,24.156,24.5609,74609.87000000,1619128799999,1827386.68147800,4199,34383.25000000,842829.64703600,0
2021-04-22 21:00:00,24.5487,27.42,22.87,24.8,272622.86000000,1619126999999,6575075.47185500,15786,133245.83000000,3248780.35987200,0
2021-04-22 20:30:00,25.2537,25.3983,23.8,24.5319,184410.27000000,1619125199999,4546154.34967600,9757,79120.00000000,1961656.63339000,0
2021-04-22 20:00:00,25.6461,25.6757,24.8489,25.2519,141370.88000000,1619123399999,3584237.68594800,6639,68470.29000000,1737157.91673300,0
