time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-12 00:00:00,46.9726,47.4789,46.0,46.366,53047.27000000,1613089799999,2473450.14746700,4793,23184.68000000,1082376.34968400,0
2021-02-11 23:30:00,47.0533,47.8,46.7608,46.9673,45112.07000000,1613087999999,2134433.52868200,4097,23772.99000000,1123835.52387900,0
2021-02-11 23:00:00,47.5187,47.5187,46.66,47.0626,36442.77000000,1613086199999,1712857.00479900,3675,14675.03000000,690074.07888700,0
2021-02-11 22:30:00,47.3605,48.4044,46.7658,47.5,85741.01000000,1613084399999,4065982.25837700,6340,45838.65000000,2177520.28138500,0
2021-02-11 22:00:00,45.4442,47.6274,45.3945,47.4,123470.58000000,1613082599999,5768207.00472900,9877,68913.46000000,3217620.25966400,0
2021-02-11 21:30:00,44.4378,45.5413,43.8456,45.4879,75928.87000000,1613080799999,3383352.45156700,6693,35967.76000000,1604075.70170300,0
2021-02-11 21:00:00,44.4999,45.811,43.5,44.3988,106218.55000000,1613078999999,4745864.13621900,9147,47425.69000000,2119920.93690800,0
2021-02-11 20:30:00,46.172,47.0,44.4141,44.4999,105278.91000000,1613077199999,4845718.29919400,7762,53204.53000000,2456473.52646100,0
2021-02-11 20:00:00,47.1441,47.1989,44.7223,46.172,137814.80000000,1613075399999,6351288.40372400,10898,68788.37000000,3174069.04631300,0
2021-02-11 19:30:00,45.8548,47.7059,44.7335,47.1889,161661.36000000,1613073599999,7513804.49777800,12007,91154.72000000,4238930.55248600,0
2021-02-11 19:00:00,43.43,46.252,41.6728,45.8548,343762.95000000,1613071799999,15028851.67314600,23916,166420.40000000,7306301.51393400,0
2021-02-11 18:30:00,44.8153,46.0193,43.1353,43.4682,168853.83000000,1613069999999,7537536.47453300,14465,86067.83000000,3850980.50570900,0
2021-02-11 18:00:00,46.2403,46.5835,44.6608,44.8153,118638.87000000,1613068199999,5443392.10695300,11258,47978.02000000,2207163.27317600,0
2021-02-11 17:30:00,48.3585,48.3627,46.1524,46.2403,73387.90000000,1613066399999,3446107.00687900,6393,34605.91000000,1625768.43986500,0
2021-02-11 17:00:00,46.3028,48.4138,46.1546,48.2858,105773.26000000,1613064599999,4986039.08375700,9032,55701.04000000,2628930.78505500,0
2021-02-11 16:30:00,47.8094,47.8186,45.4326,46.2676,163835.85000000,1613062799999,7599834.75184300,13279,78459.25000000,3638679.49031900,0
2021-02-11 16:00:00,48.8159,48.9295,47.4429,47.8187,77877.56000000,1613060999999,3756043.96817300,7192,33546.41000000,1619886.17543600,0
2021-02-11 15:30:00,49.3236,49.4999,48.6,48.7635,45921.33000000,1613059199999,2250842.50865000,3489,14482.66000000,710489.13524700,0
2021-02-11 15:00:00,49.47,50.3,48.95,49.3823,65930.22000000,1613057399999,3259376.71991800,4484,28512.11000000,1411334.65359100,0
2021-02-11 14:30:00,49.1385,49.6855,48.9336,49.4707,37868.15000000,1613055599999,1868132.86065900,3323,18481.75000000,912101.93695800,0
2021-02-11 14:00:00,49.0918,49.3,47.8859,49.1384,73158.37000000,1613053799999,3558422.87659900,6239,32265.93000000,1570421.11203700,0
2021-02-11 13:30:00,47.2443,49.7955,47.128,49.1294,104460.10000000,1613051999999,5060359.71900400,8855,57140.54000000,2765289.19700400,0
2021-02-11 13:00:00,48.7627,49.3409,46.7783,47.3301,98117.18000000,1613050199999,4733411.95725100,7580,36665.34000000,1773880.86092500,0
2021-02-11 12:30:00,49.3831,50.09,48.7251,48.7379,40612.02000000,1613048399999,2008562.06315500,3679,19613.92000000,971072.81048200,0
2021-02-11 12:00:00,48.2852,50.1308,48.1761,49.3557,49389.94000000,1613046599999,2443455.39172000,5105,26056.95000000,1289021.85204100,0
2021-02-11 11:30:00,50.1276,50.4463,48.1501,48.29,68673.54000000,1613044799999,3376130.78861200,5747,27104.32000000,1334082.22575600,0
2021-02-11 11:00:00,50.2785,51.15,50.0,50.1277,34531.28000000,1613042999999,1746341.75330100,3181,16250.83000000,822537.93619900,0
2021-02-11 10:30:00,50.3644,51.1903,50.2,50.2785,35906.14000000,1613041199999,1823982.57468800,3565,16870.16000000,857179.30147000,0
2021-02-11 10:00:00,49.4373,50.9,49.4147,50.3695,37251.22000000,1613039399999,1869406.96332000,4233,20282.74000000,1018228.95110300,0
2021-02-11 09:30:00,51.2738,51.2785,49.0084,49.4255,70639.13000000,1613037599999,3544140.65930700,6540,29009.86000000,1455080.73412500,0
2021-02-11 09:00:00,48.6267,51.7786,48.5807,51.2626,156882.62000000,1613035799999,7889858.48107100,12357,91030.66000000,4581731.98440900,0
2021-02-11 08:30:00,51.1353,51.229,48.0583,48.6442,168860.64000000,1613033999999,8320354.54974600,13464,82959.79000000,4088886.85044900,0
2021-02-11 08:00:00,52.6561,52.8568,50.8765,51.1133,78785.75000000,1613032199999,4058995.30653100,8234,41360.22000000,2129679.93329700,0
2021-02-11 07:30:00,53.8885,54.1542,52.3153,52.6561,66070.31000000,1613030399999,3500779.26097800,5904,24885.19000000,1318826.81941000,0
2021-02-11 07:00:00,54.8565,55.3273,53.0311,53.8884,86819.55000000,1613028599999,4693168.02487000,7907,39811.09000000,2152147.37645000,0
2021-02-11 06:30:00,55.8432,56.4998,54.6957,54.8912,101113.22000000,1613026799999,5634183.70429200,8514,44929.29000000,2502846.63873600,0
2021-02-11 06:00:00,53.3118,55.8937,53.288,55.8937,90818.94000000,1613024999999,4965887.38860200,8150,52664.28000000,2880807.04550400,0
2021-02-11 05:30:00,52.4023,53.5,51.7105,53.3118,59653.71000000,1613023199999,3152633.79220900,5788,30810.16000000,1629619.52511600,0
2021-02-11 05:00:00,50.6725,53.5685,50.6725,52.4025,94692.49000000,1613021399999,4955904.79538000,9413,50548.60000000,2646664.16400700,0
2021-02-11 03:30:00,50.6725,50.6725,50.6725,50.6725,0.00000000,1613014854246,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 03:00:00,50.6725,50.6725,50.6725,50.6725,0.00000000,1613014199999,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 02:30:00,50.6725,50.6725,50.6725,50.6725,0.00000000,1613012399999,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 02:00:00,50.0183,50.9196,49.8396,50.6725,48641.31000000,1613010599999,2449348.45143800,4293,26420.23000000,1331138.06167000,0
2021-02-11 01:30:00,49.1761,50.3,47.9,50.0183,108350.35000000,1613008799999,5294500.70904400,10261,50515.22000000,2475446.31795900,0
2021-02-11 01:00:00,51.3098,51.6998,48.1,49.1813,216353.72000000,1613006999999,10699849.86483000,18791,90052.06000000,4458069.38103700,0
2021-02-11 00:30:00,53.1478,54.0586,50.67,51.3568,136529.84000000,1613005199999,7141684.45934600,12456,63749.02000000,3336649.77691500,0
2021-02-11 00:00:00,54.6872,55.4103,52.0516,53.1281,205094.16000000,1613003399999,10905710.39277000,16648,93180.82000000,4956670.79909800,0
2021-02-10 23:30:00,57.9018,58.3,53.3218,54.6861,196565.72000000,1613001599999,10961455.24707800,14200,85897.95000000,4799730.28603900,0
2021-02-10 23:00:00,57.6122,59.6735,57.0776,57.9301,168240.89000000,1612999799999,9862015.86329100,10824,88916.64000000,5213339.99862500,0
2021-02-10 22:30:00,58.4053,58.4665,56.2783,57.6391,150217.75000000,1612997999999,8633492.48838800,11242,73589.71000000,4232318.31933600,0
2021-02-10 22:00:00,58.1943,60.3035,57.1794,58.4759,243377.53000000,1612996199999,14307392.55349100,16191,136695.11000000,8050251.70687400,0
2021-02-10 21:30:00,55.8171,60.0,55.3498,58.1943,197768.34000000,1612994399999,11424214.74103200,14037,116125.83000000,6712336.71922000,0
2021-02-10 21:00:00,54.1929,56.883,53.8,55.8107,155940.04000000,1612992599999,8664037.98503400,11368,78377.36000000,4351844.91400100,0
2021-02-10 20:30:00,56.4379,56.8826,53.2648,54.1889,199324.45000000,1612990799999,11002420.01195800,14145,92720.09000000,5125129.07077500,0
2021-02-10 20:00:00,52.84,58.9763,52.84,56.4007,453734.93000000,1612988999999,25715543.27516900,29092,242408.95000000,13723120.24805700,0
2021-02-10 19:30:00,50.8945,53.0613,50.5569,52.8712,105860.62000000,1612987199999,5501584.38447100,10730,52974.66000000,2757410.04800000,0
2021-02-10 19:00:00,51.8476,51.9337,50.3348,50.8872,66394.10000000,1612985399999,3383685.45105700,7326,34532.41000000,1759759.73225300,0
2021-02-10 18:30:00,50.5658,52.8,50.5,51.8188,98565.94000000,1612983599999,5083356.55986200,9155,51930.27000000,2679074.40644600,0
2021-02-10 18:00:00,53.0599,53.0661,50.3319,50.5761,145632.62000000,1612981799999,7485813.79666800,11736,67823.49000000,3490261.18072600,0
2021-02-10 17:30:00,52.7903,53.9737,52.1444,53.0124,184254.46000000,1612979999999,9789169.14659100,11075,92085.70000000,4893919.85958700,0
2021-02-10 17:00:00,53.0,54.3999,51.1575,52.7823,307122.49000000,1612978199999,16170237.13601300,16523,145865.90000000,7684694.58191100,0
2021-02-10 16:30:00,50.3207,55.9,50.132,53.1112,718735.55000000,1612976399999,38290543.16448700,38601,389732.46000000,20800515.51488100,0
2021-02-10 16:00:00,47.0116,50.6188,45.2499,50.359,208224.93000000,1612974599999,10031868.47063700,16396,116342.37000000,5625534.29045500,0
2021-02-10 15:30:00,45.6063,47.2486,44.1771,47.0115,242745.24000000,1612972799999,11057731.97088700,16818,121634.62000000,5553709.34785900,0
2021-02-10 15:00:00,49.2993,50.0,45.4545,45.49,201178.27000000,1612970999999,9729700.61240900,15870,97265.84000000,4713500.61317300,0
2021-02-10 14:30:00,47.5392,51.3055,46.6712,49.1914,270108.75000000,1612969199999,13249172.93719100,16167,145690.65000000,7146858.07942800,0
2021-02-10 14:00:00,47.9921,48.4618,46.4449,47.5994,145836.25000000,1612967399999,6942840.24900300,11585,72728.35000000,3465819.70979200,0
2021-02-10 13:30:00,50.4748,50.4748,46.6401,47.9253,247307.26000000,1612965599999,11922114.79087800,16817,115156.55000000,5549180.91122400,0
2021-02-10 13:00:00,48.3628,51.0,45.21,50.4799,385174.60000000,1612963799999,18639991.80682400,22220,214798.82000000,10422407.70541000,0
2021-02-10 12:30:00,48.2206,50.5998,42.0,48.6968,402643.29000000,1612961999999,18947925.68152500,28791,206110.63000000,9729307.20148400,0
2021-02-10 12:00:00,53.5667,57.999,47.0138,48.3537,844096.48000000,1612960199999,43819026.81636900,50031,425552.57000000,22108675.60685100,0
2021-02-10 11:30:00,48.24,54.45,46.9548,53.5742,341564.76000000,1612958399999,17013569.94255800,23246,204802.99000000,10212442.23995100,0
2021-02-10 11:00:00,43.8534,48.8943,43.8052,48.2858,271150.90000000,1612956599999,12782813.16110300,19918,162665.12000000,7666286.71057100,0
2021-02-10 10:30:00,43.5914,44.5017,43.349,43.8238,67863.62000000,1612954799999,2976495.87768500,5160,36001.77000000,1579136.59639900,0
2021-02-10 10:00:00,42.72,43.7,42.3969,43.5914,51762.22000000,1612952999999,2220255.50109200,3925,29473.40000000,1265735.03222100,0
2021-02-10 09:30:00,43.0281,43.7197,42.649,42.7201,43134.25000000,1612951199999,1860284.13474400,4328,18988.50000000,819503.41439200,0
2021-02-10 09:00:00,44.1622,44.3,42.9,43.076,64767.54000000,1612949399999,2818558.66676600,4759,32996.17000000,1436656.51335900,0
2021-02-10 08:30:00,43.7411,44.7897,43.3369,44.1603,73525.34000000,1612947599999,3248984.30433000,7046,38745.04000000,1712274.64022000,0
2021-02-10 08:00:00,43.1338,44.0,42.1952,43.7361,123487.52000000,1612945799999,5316660.79345600,7684,63377.65000000,2732824.77447800,0
2021-02-10 07:30:00,43.7148,43.9845,42.8,43.1437,102374.77000000,1612943999999,4431731.03415500,6530,48728.17000000,2110609.70395300,0
2021-02-10 07:00:00,42.8037,45.2116,42.7795,43.7169,317905.56000000,1612942199999,13988556.50815500,17837,175117.30000000,7713151.81977100,0
2021-02-10 06:30:00,42.8695,43.0,41.6528,42.8896,90693.39000000,1612940399999,3840783.78866600,5955,51457.11000000,2182145.63027500,0
2021-02-10 06:00:00,42.0608,43.1484,40.7715,42.8853,136019.50000000,1612938599999,5696045.28805400,9923,72747.66000000,3050194.34320100,0
2021-02-10 05:30:00,39.3317,42.6203,39.074,42.0608,95496.62000000,1612936799999,3939510.26148700,7676,54498.69000000,2246202.62870200,0
2021-02-10 05:00:00,39.5759,39.8216,39.0966,39.3858,33153.03000000,1612934999999,1310531.98946500,2737,15493.95000000,612699.30654800,0
2021-02-10 04:30:00,39.9259,40.1708,39.03,39.5736,50737.04000000,1612933199999,2002687.97498600,4344,25703.16000000,1014745.76339400,0
2021-02-10 04:00:00,40.4804,40.6424,38.6149,39.9583,53896.62000000,1612931399999,2121486.56383000,5082,25401.54000000,1000092.76593400,0
2021-02-10 03:30:00,40.8021,41.9431,39.3805,40.4198,131024.91000000,1612929599999,5331368.49173300,9467,67395.48000000,2740734.61023100,0
2021-02-10 03:00:00,39.9226,40.9241,39.4,40.7912,121779.94000000,1612927799999,4889287.29202900,6763,64573.13000000,2593736.20158300,0
2021-02-10 02:30:00,39.25,40.113,38.6944,39.8721,94585.07000000,1612925999999,3722369.35186900,5720,50994.92000000,2007831.39721600,0
2021-02-10 02:00:00,42.5444,42.686,39.157,39.2699,167235.19000000,1612924199999,6816707.67436900,13365,79639.74000000,3253614.42653300,0
2021-02-10 01:30:00,38.3442,44.0,37.7788,42.5966,340587.84000000,1612922399999,14026129.98766400,24246,179285.14000000,7375322.33873100,0
2021-02-10 01:00:00,35.892,38.331,35.5184,38.2697,99831.39000000,1612920599999,3645397.86173000,6488,56276.52000000,2058852.46023000,0
2021-02-10 00:30:00,36.8004,37.6,35.1168,35.8765,246340.17000000,1612918799999,8901609.81718900,15915,125762.44000000,4550240.98054700,0
2021-02-10 00:00:00,31.8487,36.9908,31.3408,36.8701,257787.32000000,1612916999999,8791555.09344600,17105,154842.61000000,5263178.95765800,0
2021-02-09 23:30:00,32.56,32.6584,31.314,31.9194,59851.53000000,1612915199999,1904871.00500500,4143,28988.83000000,922500.96734800,0
2021-02-09 23:00:00,31.9484,33.0,31.7257,32.5571,55801.64000000,1612913399999,1805708.66048400,4240,33198.50000000,1075329.42326000,0
2021-02-09 22:30:00,31.5777,32.0,31.3,31.9484,36737.82000000,1612911599999,1157890.11315500,2260,19226.98000000,606373.28680900,0
2021-02-09 22:00:00,31.5035,31.75,31.0824,31.5804,30383.57000000,1612909799999,957800.29669600,1986,15111.65000000,476931.41964300,0
2021-02-09 21:30:00,31.4751,31.7826,31.1434,31.5405,34861.21000000,1612907999999,1096387.22936600,2704,17584.61000000,553135.57628200,0
2021-02-09 21:00:00,30.9209,31.7945,30.835,31.4744,35416.46000000,1612906199999,1106977.71700400,2478,22024.99000000,688476.91126500,0
2021-02-09 20:30:00,31.9661,32.2999,30.7408,30.8727,71823.61000000,1612904399999,2268164.08561300,3972,28651.19000000,904341.48642300,0
2021-02-09 20:00:00,31.218,31.9997,31.1316,31.9927,39018.62000000,1612902599999,1229538.32431000,2465,21740.17000000,685708.18451100,0
2021-02-09 19:30:00,31.698,31.99,31.1444,31.2273,46227.85000000,1612900799999,1464352.79357300,2918,22291.32000000,705612.22892200,0
2021-02-09 19:00:00,31.9839,32.3,31.0001,31.7,71423.75000000,1612898999999,2249929.89323900,4842,36470.99000000,1148843.43735800,0
2021-02-09 18:30:00,31.2948,32.6337,30.3502,31.9696,178550.35000000,1612897199999,5636502.15320700,9589,106155.41000000,3350515.53261600,0
2021-02-09 18:00:00,29.0793,31.7,29.0582,31.2935,249887.59000000,1612895399999,7676284.69863500,12295,141987.17000000,4358671.07006900,0
2021-02-09 17:30:00,28.6891,29.2067,28.4073,29.1188,26701.08000000,1612893599999,769056.92493100,1730,15194.55000000,437742.89927000,0
2021-02-09 17:00:00,28.4542,28.8347,28.4506,28.6899,23945.04000000,1612891799999,686947.36197800,1497,10949.36000000,313961.14437400,0
2021-02-09 16:30:00,28.5282,28.8484,28.391,28.4488,36314.71000000,1612889999999,1035922.96043800,2006,17238.51000000,491888.58529200,0
2021-02-09 16:00:00,29.0011,29.0096,28.2809,28.5467,45521.01000000,1612888199999,1304929.19244100,2467,18273.59000000,524194.37445800,0
2021-02-09 15:30:00,28.9719,29.1666,28.4622,29.0011,44593.57000000,1612886399999,1283977.71952500,2302,21576.12000000,621669.05773800,0
2021-02-09 15:00:00,29.6272,29.71,28.8776,28.9719,58803.27000000,1612884599999,1720284.96734500,2821,24628.53000000,720402.11180400,0
2021-02-09 14:30:00,29.679,29.9254,29.3258,29.6316,25280.80000000,1612882799999,747077.53617800,1858,11126.16000000,328737.51280100,0
2021-02-09 14:00:00,29.3346,30.2924,29.2,29.6684,94070.71000000,1612880999999,2799219.79985600,5073,46812.49000000,1393594.73795000,0
2021-02-09 13:30:00,28.167,29.3826,28.1122,29.3497,78018.00000000,1612879199999,2247996.48764500,3376,41141.70000000,1183287.56390600,0
2021-02-09 13:00:00,27.6034,28.6782,27.5555,28.1396,69288.35000000,1612877399999,1958839.33077300,3864,45180.38000000,1277075.50419900,0
2021-02-09 12:30:00,28.6722,28.6722,27.4769,27.5985,125425.27000000,1612875599999,3513055.13285500,7185,53357.45000000,1496012.79922200,0
2021-02-09 12:00:00,28.9116,28.99,28.5965,28.6808,49413.77000000,1612873799999,1422381.82764700,2680,20921.35000000,602734.17641800,0
2021-02-09 11:30:00,29.18,29.3,28.9,28.9155,30100.36000000,1612871999999,875718.18285500,1875,10014.42000000,291517.07558600,0
2021-02-09 11:00:00,29.2049,29.3,29.0171,29.1746,24271.28000000,1612870199999,708064.89520200,1651,11002.81000000,321074.68815300,0
2021-02-09 10:30:00,29.5814,29.92,29.1344,29.1988,23994.88000000,1612868399999,710313.81335100,1614,12469.43000000,369497.99083500,0
2021-02-09 10:00:00,29.5719,29.7439,29.2602,29.5814,39279.74000000,1612866599999,1158401.19839200,2014,17303.93000000,510846.19437600,0
2021-02-09 09:30:00,30.1408,30.2056,29.4411,29.59,49819.34000000,1612864799999,1483684.65531600,2724,24950.96000000,743711.80799900,0
2021-02-09 09:00:00,30.5553,30.7,30.03,30.1076,34809.19000000,1612862999999,1053887.47217400,2325,14869.73000000,450559.99296300,0
2021-02-09 08:30:00,30.3812,30.7808,30.294,30.554,33148.09000000,1612861199999,1012697.30162900,1823,15945.45000000,487664.16979100,0
2021-02-09 08:00:00,30.639,30.65,29.9291,30.3789,38348.73000000,1612859399999,1160210.22119700,2318,18993.82000000,574825.16335100,0
2021-02-09 07:30:00,30.5245,30.929,30.3825,30.6754,56075.43000000,1612857599999,1725551.22279200,2710,33784.54000000,1040516.54004400,0
2021-02-09 07:00:00,30.1516,30.57,30.01,30.57,34454.38000000,1612855799999,1041872.29320300,1688,19055.29000000,576354.76502900,0
2021-02-09 06:30:00,30.3227,30.6112,30.1515,30.1754,36369.59000000,1612853999999,1106085.58124600,1962,17766.38000000,540278.07752400,0
2021-02-09 06:00:00,29.9355,30.7149,29.9107,30.3163,61357.01000000,1612852199999,1859665.09129700,3010,29082.75000000,881904.10172100,0
2021-02-09 05:30:00,29.3187,29.9355,29.3151,29.9355,24751.02000000,1612850399999,734552.39343100,1385,14081.77000000,417864.53814700,0
2021-02-09 05:00:00,29.407,29.6172,29.1268,29.315,29115.10000000,1612848599999,853506.46892000,1530,14199.04000000,416663.19994000,0
2021-02-09 04:30:00,29.1438,29.5993,29.0,29.3884,52523.61000000,1612846799999,1536836.76243500,2169,27926.00000000,817428.36839800,0
2021-02-09 04:00:00,29.9234,29.9234,29.096,29.167,33865.86000000,1612844999999,997565.75407700,1812,16478.83000000,485202.39854800,0
2021-02-09 03:30:00,30.1288,30.1362,29.5948,29.9235,30478.46000000,1612843199999,912153.17673400,1633,12535.23000000,375605.82046700,0
2021-02-09 03:00:00,29.3137,30.2873,29.2388,30.1604,31777.73000000,1612841399999,948759.54973600,1879,20496.03000000,611289.70599600,0
2021-02-09 02:30:00,29.48,29.5205,29.1434,29.3405,27941.33000000,1612839599999,819467.51596800,1485,16379.51000000,480337.83516000,0
2021-02-09 02:00:00,29.659,30.093,29.4478,29.5,34132.97000000,1612837799999,1016592.02254900,2134,15514.50000000,462371.86124000,0
2021-02-09 01:30:00,29.3957,29.8659,29.1543,29.6829,58483.36000000,1612835999999,1725656.65890400,2398,26451.09000000,781492.86986800,0
2021-02-09 01:00:00,28.9361,29.4,28.55,29.3978,68790.27000000,1612834199999,1991654.13973300,4174,33090.62000000,958714.62926500,0
2021-02-09 00:30:00,28.9339,29.6969,28.8361,28.9361,121922.53000000,1612832399999,3565500.38091300,5400,65355.62000000,1913143.60980700,0
2021-02-09 00:00:00,30.0564,30.2114,28.5531,28.935,101312.81000000,1612830599999,2963069.75569000,5457,38414.83000000,1123241.06251300,0
2021-02-08 23:30:00,29.3872,30.6541,29.348,30.056,57284.33000000,1612828799999,1721193.90976300,3475,32428.36000000,974247.35334300,0
2021-02-08 23:00:00,29.838,29.9435,29.1887,29.4075,59196.41000000,1612826999999,1747493.65668700,3665,25247.24000000,746446.65266300,0
2021-02-08 22:30:00,30.9109,30.9648,29.4293,29.8319,95693.56000000,1612825199999,2875251.46031800,5302,51066.19000000,1533410.45304000,0
2021-02-08 22:00:00,30.3979,31.1719,30.3591,30.9524,53788.78000000,1612823399999,1655887.23186800,3259,24980.56000000,769191.52033400,0
2021-02-08 21:30:00,31.2369,31.3472,30.3297,30.4383,66452.35000000,1612821599999,2057526.08046200,3910,27532.32000000,853192.57203500,0
2021-02-08 21:00:00,31.5715,31.6492,31.1212,31.1873,57662.83000000,1612819799999,1810443.42777400,3631,26762.44000000,840811.61309000,0
2021-02-08 20:30:00,31.9593,32.4622,31.4079,31.5733,65311.66000000,1612817999999,2086175.95316300,3608,33782.32000000,1078979.05935200,0
2021-02-08 20:00:00,32.0011,32.4,31.8551,31.9601,42210.88000000,1612816199999,1355696.82342900,2724,23871.26000000,767493.93170300,0
2021-02-08 19:30:00,32.3558,32.54,31.7675,31.9974,59079.13000000,1612814399999,1894429.92137700,4000,29378.96000000,942401.83504400,0
2021-02-08 19:00:00,32.8947,32.9199,32.1917,32.3503,63573.05000000,1612812599999,2060169.89302500,4118,33265.63000000,1077864.62093700,0
2021-02-08 18:30:00,32.8822,33.4261,32.3195,32.9027,101835.99000000,1612810799999,3347833.83343900,6424,51398.03000000,1691662.05855800,0
2021-02-08 18:00:00,31.5549,33.8167,31.4889,32.8884,185541.63000000,1612808999999,6098675.48162300,10970,102727.14000000,3376383.79579900,0
2021-02-08 17:30:00,31.0104,31.9131,30.7507,31.56,59280.64000000,1612807199999,1856686.74022400,4072,33747.35000000,1057849.31273000,0
2021-02-08 17:00:00,31.3999,31.6774,30.6652,31.0128,94256.17000000,1612805399999,2939027.71827300,4278,47214.15000000,1474071.53752600,0
2021-02-08 16:30:00,31.8475,31.92,30.82,31.3892,77466.36000000,1612803599999,2425035.02252300,4987,40125.97000000,1256207.79205600,0
2021-02-08 16:00:00,32.1525,33.0,30.52,31.852,296777.54000000,1612801799999,9327896.74338600,11598,155269.14000000,4887008.17079900,0
2021-02-08 15:30:00,30.4167,33.2758,30.2001,32.1525,184953.17000000,1612799999999,5908175.31962800,10338,107211.27000000,3428498.97913500,0
2021-02-08 15:00:00,29.8685,31.0,29.7277,30.4167,86573.46000000,1612798199999,2624362.51177800,5465,49503.37000000,1500061.46608400,0
2021-02-08 14:30:00,29.1649,29.98,29.0734,29.8975,82763.07000000,1612796399999,2440140.82945400,4976,43367.86000000,1277801.27003100,0
2021-02-08 14:00:00,29.9262,30.1382,28.8041,29.126,105651.30000000,1612794599999,3114034.76829700,5618,46362.36000000,1369819.83620600,0
2021-02-08 13:30:00,27.4435,30.2991,27.2053,29.9359,157659.47000000,1612792799999,4577197.61228600,8760,86826.52000000,2523093.81425000,0
2021-02-08 13:00:00,29.1,29.268,27.3099,27.4414,123062.17000000,1612790999999,3502346.02244800,10564,55539.40000000,1584991.31576600,0
2021-02-08 12:30:00,29.7026,30.0,28.9556,29.1,85169.13000000,1612789199999,2513276.93979800,5228,35957.82000000,1062850.55754800,0
2021-02-08 12:00:00,30.2997,30.7963,29.4033,29.7114,125643.16000000,1612787399999,3785286.02971800,6070,52479.98000000,1583028.77357500,0
2021-02-08 11:30:00,30.12,30.5805,29.8541,30.2645,96660.78000000,1612785599999,2911858.11820500,4610,50321.57000000,1515998.78199900,0
2021-02-08 11:00:00,29.6925,31.0001,29.6683,30.12,172231.99000000,1612783799999,5241536.15534900,7615,90307.40000000,2751567.63638200,0
2021-02-08 10:30:00,30.16,31.0,29.6207,29.6959,186684.96000000,1612781999999,5660983.71132200,8280,95538.31000000,2901256.74551300,0
2021-02-08 10:00:00,29.7016,30.3302,28.9006,30.1671,246245.39000000,1612780199999,7300128.34975000,11852,119578.90000000,3546654.44406200,0
2021-02-08 09:30:00,30.7129,31.7,29.2156,29.6552,346536.59000000,1612778399999,10515049.79237800,20110,163348.54000000,4962689.46242000,0
2021-02-08 09:00:00,29.8,31.0,29.3655,30.68,214574.64000000,1612776599999,6503537.93662100,12066,115389.67000000,3500591.17665700,0
2021-02-08 08:30:00,28.2753,30.1719,28.2331,29.7724,253745.46000000,1612774799999,7496602.30086400,14563,138831.91000000,4106054.16927000,0
2021-02-08 08:00:00,28.4501,28.9396,27.9345,28.3312,89144.68000000,1612772999999,2533521.45062200,5602,46018.98000000,1307920.56751400,0
2021-02-08 07:30:00,28.4656,28.7891,27.6671,28.505,185372.82000000,1612771199999,5226290.56719100,10042,89629.83000000,2528759.22605700,0
2021-02-08 07:00:00,27.6,29.3461,27.25,28.4546,291256.86000000,1612769399999,8314608.06788000,17049,166314.12000000,4748519.32507200,0
2021-02-08 06:30:00,25.4868,28.2016,25.3501,27.5972,162335.15000000,1612767599999,4402390.59306900,9119,104766.19000000,2840505.32876800,0
2021-02-08 06:00:00,25.545,25.7799,25.0733,25.4771,66215.68000000,1612765799999,1680363.01294900,3684,32527.34000000,824866.62897300,0
2021-02-08 05:30:00,25.4274,25.9141,25.4036,25.5502,31136.73000000,1612763999999,799502.33435600,1695,13652.74000000,350511.55235300,0
2021-02-08 05:00:00,26.0946,26.0991,25.3604,25.4433,45948.22000000,1612762199999,1182154.18970900,2456,20101.95000000,517052.29842800,0
2021-02-08 04:30:00,24.6803,26.2,24.5079,26.0971,95438.20000000,1612760399999,2454972.78103500,5849,53962.39000000,1389349.81353200,0
2021-02-08 04:00:00,23.845,25.0322,23.679,24.7064,89432.73000000,1612758599999,2177621.23915600,5078,52320.53000000,1271042.50774400,0
2021-02-08 03:30:00,24.2783,24.4631,23.731,23.8289,51509.69000000,1612756799999,1239309.82609100,3019,27611.48000000,664482.84246100,0
2021-02-08 03:00:00,24.795,25.3963,24.104,24.2784,56805.22000000,1612754999999,1406333.17288000,3750,25595.53000000,634881.35657600,0
2021-02-08 02:30:00,24.2681,24.8555,24.205,24.7497,44806.66000000,1612753199999,1097814.40548200,2715,24382.94000000,598015.08318200,0
2021-02-08 02:00:00,25.4042,25.9,24.2618,24.2618,120825.01000000,1612751399999,3017624.96682500,5487,57002.80000000,1424992.16628000,0
2021-02-08 01:30:00,24.534,26.1539,24.4002,25.4221,161638.98000000,1612749599999,4100665.32124900,7434,99459.70000000,2518100.07478100,0
2021-02-08 01:00:00,24.1921,24.8,23.95,24.4953,56020.32000000,1612747799999,1364326.28185000,3412,28314.93000000,690268.38074900,0
2021-02-08 00:30:00,24.5153,24.8,23.9172,24.1972,73644.91000000,1612745999999,1791650.37538700,4799,33528.09000000,816640.82685600,0
2021-02-08 00:00:00,23.7374,25.0,23.55,24.5159,249764.17000000,1612744199999,6134063.54268200,10821,159001.81000000,3908713.68096500,0
