time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-08 09:30:00,4.7185,4.94,4.6886,4.8648,124219.02000000,1610099999999,601872.12057400,2398,74355.43000000,359834.48799500,0
2021-01-08 09:00:00,4.6815,4.7345,4.5948,4.721,40058.50000000,1610098199999,187013.23467300,915,22230.09000000,103907.92257900,0
2021-01-08 08:30:00,4.6035,4.6814,4.55,4.6814,22513.93000000,1610096399999,103845.92063800,505,14821.74000000,68511.06715200,0
2021-01-08 08:00:00,4.6677,4.6812,4.5632,4.6084,26268.04000000,1610094599999,121035.21137900,577,10150.72000000,46833.73754800,0
2021-01-08 07:30:00,4.5821,4.6781,4.5451,4.6548,26031.64000000,1610092799999,119986.94223300,636,13315.18000000,61697.52949000,0
2021-01-08 07:00:00,4.4805,4.5897,4.4579,4.5863,13443.69000000,1610090999999,60689.62746200,434,9215.43000000,41639.97923400,0
2021-01-08 06:30:00,4.4667,4.5348,4.4053,4.4993,21888.50000000,1610089199999,98217.11742700,555,13525.08000000,60759.71287200,0
2021-01-08 06:00:00,4.2772,4.472,4.2292,4.4612,14859.13000000,1610087399999,64487.81640300,576,8504.24000000,36963.31929400,0
2021-01-08 05:30:00,4.2987,4.3797,4.2708,4.2779,10650.91000000,1610085599999,45992.21951700,403,4198.22000000,18152.83669200,0
2021-01-08 05:00:00,4.3701,4.3701,4.2758,4.2987,10774.73000000,1610083799999,46480.75004100,365,4783.85000000,20614.20437300,0
2021-01-08 04:30:00,4.3526,4.4,4.3288,4.3728,7597.22000000,1610081999999,33142.36301100,283,4862.27000000,21229.33703400,0
2021-01-08 04:00:00,4.2954,4.3526,4.2954,4.3526,11965.93000000,1610080199999,51657.23746700,332,7147.12000000,30855.25335600,0
2021-01-08 03:30:00,4.284,4.2999,4.2493,4.2954,9888.00000000,1610078399999,42342.28247200,272,2397.52000000,10284.11931300,0
2021-01-08 03:00:00,4.152,4.3,4.1403,4.2898,41736.39000000,1610076599999,176753.73939400,595,35093.00000000,148617.90012400,0
2021-01-08 02:30:00,4.1938,4.2027,4.0,4.1599,53822.28000000,1610074799999,220331.49169500,1075,17025.25000000,70224.07306800,0
2021-01-08 02:00:00,4.3717,4.3863,4.1501,4.1943,34742.70000000,1610072999999,146672.21821400,808,8782.30000000,37124.32905600,0
2021-01-08 01:30:00,4.3344,4.3762,4.3,4.367,12215.09000000,1610071199999,52915.14324000,458,6519.68000000,28266.01529800,0
2021-01-08 01:00:00,4.353,4.4021,4.31,4.3346,9185.85000000,1610069399999,40037.54645400,468,4355.79000000,19018.56203200,0
2021-01-08 00:30:00,4.4718,4.4869,4.3526,4.3529,19057.98000000,1610067599999,84530.30000400,520,11984.29000000,53255.35588800,0
2021-01-08 00:00:00,4.4728,4.5479,4.4618,4.4691,28463.00000000,1610065799999,127868.66844600,544,14974.14000000,67267.41006300,0
2021-01-07 23:30:00,4.4149,4.499,4.4053,4.4707,10726.12000000,1610063999999,47785.66374200,399,6601.45000000,29433.20472900,0
2021-01-07 23:00:00,4.4953,4.4954,4.3685,4.3907,25154.40000000,1610062199999,111126.01897700,772,11320.28000000,50017.69431500,0
2021-01-07 22:30:00,4.5146,4.5385,4.4722,4.488,9097.03000000,1610060399999,41062.84989300,313,5311.64000000,23995.79297600,0
2021-01-07 22:00:00,4.497,4.5335,4.4652,4.5178,15404.78000000,1610058599999,69202.14132700,373,6163.08000000,27750.62562800,0
2021-01-07 21:30:00,4.5469,4.5631,4.4502,4.5089,38462.41000000,1610056799999,173592.52791300,704,15706.35000000,70672.05738800,0
2021-01-07 21:00:00,4.4921,4.5473,4.4814,4.5445,18007.29000000,1610054999999,81306.47506100,464,7338.56000000,33162.17918600,0
2021-01-07 20:30:00,4.4879,4.5513,4.4624,4.4961,34744.49000000,1610053199999,156216.78922600,858,15232.73000000,68561.44417000,0
2021-01-07 20:00:00,4.5556,4.6155,4.4915,4.4933,39563.42000000,1610051399999,179816.04060800,1000,19803.63000000,90237.76547700,0
2021-01-07 19:30:00,4.4936,4.6105,4.4643,4.5556,55942.38000000,1610049599999,254179.86387500,1028,31171.55000000,141824.08458700,0
2021-01-07 19:00:00,4.4388,4.5,4.3043,4.4884,60254.93000000,1610047799999,265586.91582000,1481,28100.68000000,124305.66208500,0
2021-01-07 18:30:00,4.5001,4.524,4.1827,4.4294,151026.54000000,1610045999999,656231.44114800,2113,61552.95000000,268927.81084400,0
2021-01-07 18:00:00,4.6259,4.6345,4.436,4.51,73512.56000000,1610044199999,334330.56312700,1653,26014.43000000,118644.11920400,0
2021-01-07 17:30:00,4.7026,4.7053,4.6188,4.6278,19927.86000000,1610042399999,92886.98692100,559,11096.81000000,51716.82046900,0
2021-01-07 17:00:00,4.6863,4.7476,4.6824,4.6901,15758.01000000,1610040599999,74259.56451100,351,7926.64000000,37334.59554200,0
2021-01-07 16:30:00,4.7255,4.75,4.6766,4.6895,20036.59000000,1610038799999,94439.50028000,549,7428.31000000,35090.78187000,0
2021-01-07 16:00:00,4.7666,4.7999,4.6597,4.7282,39782.60000000,1610036999999,188079.05471000,956,24394.96000000,115528.85908000,0
2021-01-07 15:30:00,4.68,4.7999,4.6664,4.7615,44937.23000000,1610035199999,214053.98957500,938,25566.81000000,121645.93634500,0
2021-01-07 15:00:00,4.5818,4.7043,4.5818,4.6884,24752.85000000,1610033399999,115142.50419200,609,14140.49000000,65768.14115200,0
2021-01-07 14:30:00,4.5857,4.599,4.57,4.5819,15382.84000000,1610031599999,70544.34552800,369,9331.13000000,42832.56723300,0
2021-01-07 14:00:00,4.5685,4.616,4.555,4.572,22715.87000000,1610029799999,104055.34921200,483,11843.31000000,54287.41349000,0
2021-01-07 13:30:00,4.6012,4.6297,4.5333,4.5774,29323.03000000,1610027999999,134283.66627300,932,10970.02000000,50277.98658000,0
2021-01-07 13:00:00,4.6982,4.6999,4.6,4.6,24819.38000000,1610026199999,115185.36732400,655,10589.36000000,49153.66694400,0
2021-01-07 12:30:00,4.5506,4.7447,4.5489,4.6932,38439.36000000,1610024399999,180076.36009900,994,25119.08000000,117485.54377800,0
2021-01-07 12:00:00,4.5606,4.5796,4.5218,4.5423,42477.58000000,1610022599999,193482.20593300,695,22483.60000000,102454.80242700,0
2021-01-07 11:30:00,4.6368,4.6424,4.5455,4.5719,12323.24000000,1610020799999,56541.97863500,417,6100.01000000,27995.45979600,0
2021-01-07 11:00:00,4.5441,4.66,4.5438,4.6366,18918.78000000,1610018999999,87357.80494500,886,7204.80000000,33239.76042700,0
2021-01-07 10:30:00,4.564,4.5965,4.5152,4.54,25192.59000000,1610017199999,115044.54218700,521,20073.98000000,91747.21036400,0
2021-01-07 10:00:00,4.5941,4.616,4.54,4.5545,19366.42000000,1610015399999,88664.91857700,656,9276.77000000,42514.43643000,0
2021-01-07 09:30:00,4.542,4.6021,4.5129,4.5959,30911.39000000,1610013599999,140915.20985200,742,14248.58000000,64963.96603700,0
2021-01-07 09:00:00,4.5605,4.5767,4.5145,4.5315,24476.61000000,1610011799999,111354.06674200,683,13289.26000000,60480.60739000,0
2021-01-07 08:30:00,4.4506,4.5798,4.4327,4.5484,25609.69000000,1610009999999,116089.02416600,732,15348.72000000,69574.38746500,0
2021-01-07 08:00:00,4.4738,4.5398,4.3526,4.4556,51680.72000000,1610008199999,229383.56648400,1397,23322.86000000,103495.29779900,0
2021-01-07 07:30:00,4.5463,4.55,4.4501,4.4733,40048.19000000,1610006399999,180126.14256200,1037,20782.75000000,93546.21746600,0
2021-01-07 07:00:00,4.5901,4.6226,4.5334,4.5463,31160.55000000,1610004599999,142912.48697200,896,12202.35000000,56082.02222200,0
2021-01-07 06:30:00,4.6302,4.6513,4.58,4.5951,30028.17000000,1610002799999,138363.20173700,1052,14551.12000000,67117.33714900,0
2021-01-07 06:00:00,4.6757,4.6976,4.5957,4.6145,18119.27000000,1610000999999,84339.37725000,694,7629.62000000,35598.11612800,0
2021-01-07 05:30:00,4.6809,4.702,4.6375,4.6658,10878.43000000,1609999199999,50735.97514000,538,3996.55000000,18659.24690900,0
2021-01-07 05:00:00,4.6893,4.7121,4.6437,4.6838,22003.05000000,1609997399999,102966.07914100,831,7919.45000000,37100.79282500,0
2021-01-07 04:30:00,4.7155,4.73,4.6752,4.6789,10462.61000000,1609995599999,49233.91250300,457,4446.70000000,20949.22491100,0
2021-01-07 04:00:00,4.7306,4.7448,4.6875,4.7155,9762.47000000,1609993799999,46057.00626800,385,4570.43000000,21575.91549000,0
2021-01-07 03:30:00,4.7715,4.8205,4.7075,4.7301,25044.87000000,1609991999999,119308.70094700,697,11610.30000000,55377.08639400,0
2021-01-07 03:00:00,4.7714,4.8143,4.7511,4.759,26653.04000000,1609990199999,127680.19527000,726,17353.74000000,83234.23419500,0
2021-01-07 02:30:00,4.6811,4.7888,4.6715,4.7815,17993.89000000,1609988399999,85409.42577300,680,9750.34000000,46318.20015500,0
2021-01-07 02:00:00,4.6988,4.7916,4.6693,4.6836,46188.20000000,1609986599999,218804.96401800,1411,29689.28000000,140779.77075600,0
2021-01-07 01:30:00,4.5632,4.719,4.5632,4.7002,28479.28000000,1609984799999,132214.39325600,804,17609.00000000,81826.04601100,0
2021-01-07 01:00:00,4.5778,4.5935,4.5405,4.563,19299.25000000,1609982999999,88182.92376300,540,9921.09000000,45362.39493600,0
2021-01-07 00:30:00,4.5936,4.62,4.5631,4.5727,18134.69000000,1609981199999,83266.56759600,420,9980.71000000,45854.84685800,0
2021-01-07 00:00:00,4.5803,4.6186,4.4576,4.5822,38507.80000000,1609979399999,174729.90000000,1088,16674.05000000,75743.37301200,0
2021-01-06 23:30:00,4.6622,4.6846,4.5632,4.5788,16302.97000000,1609977599999,75520.61468200,677,6508.07000000,30169.78486500,0
2021-01-06 23:00:00,4.6079,4.6681,4.6,4.6621,12232.41000000,1609975799999,56567.19857400,423,6878.46000000,31830.01652200,0
2021-01-06 22:30:00,4.5542,4.7705,4.5527,4.6019,96202.65000000,1609973999999,442198.68531500,1443,48896.96000000,225048.43028500,0
2021-01-06 22:00:00,4.5281,4.561,4.505,4.5542,13606.91000000,1609972199999,61805.62723600,443,7285.06000000,33110.85047200,0
2021-01-06 21:30:00,4.5258,4.5631,4.5068,4.5278,14626.59000000,1609970399999,66317.18847500,464,7953.58000000,36083.02970300,0
2021-01-06 21:00:00,4.5875,4.6175,4.5,4.5235,65835.89000000,1609968599999,300248.90675000,882,31433.69000000,143409.84664800,0
2021-01-06 20:30:00,4.5829,4.6683,4.5631,4.5972,92413.54000000,1609966799999,426262.84704600,1484,45547.93000000,210077.57500100,0
2021-01-06 20:00:00,4.3699,4.6088,4.3279,4.5899,175882.96000000,1609964999999,782507.23912400,3343,97418.63000000,432898.34149500,0
2021-01-06 19:30:00,4.646,4.6592,4.3684,4.3699,96864.54000000,1609963199999,437510.74637800,2759,35845.54000000,162531.72733600,0
2021-01-06 19:00:00,4.6727,4.721,4.6244,4.65,44521.02000000,1609961399999,207829.96063400,1234,17598.24000000,82208.39785000,0
2021-01-06 18:30:00,4.8262,4.8406,4.65,4.6708,89600.38000000,1609959599999,423902.49554200,2208,23886.33000000,113127.46455900,0
2021-01-06 18:00:00,4.9532,4.9712,4.8273,4.8297,37513.06000000,1609957799999,183645.37565600,1032,11986.66000000,58609.02392700,0
2021-01-06 17:30:00,4.8618,4.9773,4.8535,4.9499,49078.60000000,1609955999999,240641.41331900,1071,24034.80000000,118079.45263900,0
2021-01-06 17:00:00,4.8148,4.9228,4.8136,4.8637,34703.19000000,1609954199999,169148.35019100,1159,22657.49000000,110441.17849000,0
2021-01-06 16:30:00,4.8012,4.8627,4.7811,4.8098,35801.13000000,1609952399999,172733.07967500,1385,17893.42000000,86410.17536300,0
2021-01-06 16:00:00,4.7138,4.82,4.7112,4.801,32466.49000000,1609950599999,155263.32877900,1097,17886.79000000,85512.71225900,0
2021-01-06 15:30:00,4.7071,4.7368,4.6698,4.714,17107.68000000,1609948799999,80451.05175700,780,7741.61000000,36434.90791300,0
2021-01-06 15:00:00,4.6489,4.7198,4.6489,4.7063,21391.40000000,1609946999999,100283.33295200,650,13657.14000000,64075.16332900,0
2021-01-06 14:30:00,4.7941,4.7997,4.6315,4.6397,50901.98000000,1609945199999,239863.09754300,1096,26685.92000000,125663.32598600,0
2021-01-06 14:00:00,4.7623,4.7916,4.6632,4.7916,32355.14000000,1609943399999,152964.53617600,965,15545.49000000,73676.33845400,0
2021-01-06 13:30:00,4.7727,4.7915,4.6988,4.7623,28007.42000000,1609941599999,133179.41202900,1056,14560.56000000,69393.46814900,0
2021-01-06 13:00:00,4.8359,4.849,4.647,4.772,89866.60000000,1609939799999,424971.08533500,2079,40084.43000000,189717.25592300,0
2021-01-06 12:30:00,4.8588,4.8677,4.7833,4.8359,42176.32000000,1609937999999,203666.04723000,1237,24888.41000000,120272.97549600,0
2021-01-06 12:00:00,4.9278,4.9442,4.8161,4.8503,45862.98000000,1609936199999,222673.70926900,1470,20426.27000000,99220.09449200,0
2021-01-06 11:30:00,4.9105,4.9473,4.8421,4.9278,53755.05000000,1609934399999,263601.67980900,1512,27543.97000000,135079.83355200,0
2021-01-06 11:00:00,4.8557,4.91,4.6965,4.91,107584.81000000,1609932599999,517683.25612700,2553,62977.64000000,303445.00691900,0
2021-01-06 10:30:00,4.6561,4.8642,4.6559,4.8559,85166.18000000,1609930799999,406187.02536300,2008,49898.29000000,237593.66919900,0
2021-01-06 10:00:00,4.503,4.68,4.4936,4.6669,43069.22000000,1609928999999,198793.71414800,987,26146.01000000,120751.17580300,0
2021-01-06 09:30:00,4.474,4.508,4.4435,4.4973,21186.77000000,1609927199999,94791.43640000,636,8700.46000000,38983.84732800,0
2021-01-06 09:00:00,4.5255,4.5277,4.3923,4.4736,51608.52000000,1609925399999,230395.77758600,813,26956.44000000,120449.17204500,0
2021-01-06 08:30:00,4.4772,4.5263,4.4552,4.5184,20394.16000000,1609923599999,91582.35710600,579,11257.83000000,50559.42057700,0
2021-01-06 08:00:00,4.4849,4.6315,4.4736,4.4889,100317.13000000,1609921799999,457708.37916000,1686,50146.82000000,229081.09629200,0
2021-01-06 07:30:00,4.4616,4.4874,4.3934,4.4849,30729.41000000,1609919999999,136774.01108000,879,14437.16000000,64371.91028000,0
2021-01-06 07:00:00,4.5127,4.5241,4.424,4.4711,76446.14000000,1609918199999,342111.50292400,1656,44093.57000000,197427.47916200,0
2021-01-06 06:30:00,4.5608,4.6795,4.4992,4.5128,149991.50000000,1609916399999,685194.98830600,2268,100613.62000000,460052.84428100,0
2021-01-06 06:00:00,4.5049,4.5615,4.4,4.5615,119102.97000000,1609914599999,533529.47947400,1864,42720.19000000,191793.67000400,0
2021-01-06 05:30:00,4.4963,4.6563,4.4501,4.5111,408643.07000000,1609912799999,1855186.89963000,3789,255922.98000000,1162706.97210700,0
2021-01-06 05:00:00,4.3336,4.5,4.31,4.4905,74130.32000000,1609910999999,326064.84581100,777,53415.14000000,235482.02072100,0
2021-01-06 04:30:00,4.281,4.3338,4.2221,4.327,20758.73000000,1609909199999,88821.87878200,690,8947.98000000,38374.47987400,0
2021-01-06 04:00:00,4.3148,4.3211,4.2561,4.2743,24729.69000000,1609907399999,106021.59265300,650,8153.88000000,35026.07494000,0
2021-01-06 03:30:00,4.3512,4.3794,4.302,4.303,18714.00000000,1609905599999,81090.93022700,438,9738.75000000,42196.20876300,0
2021-01-06 03:00:00,4.3605,4.3698,4.3001,4.3515,23483.80000000,1609903799999,101795.74425200,465,14997.80000000,65037.81479100,0
2021-01-06 02:30:00,4.31,4.3714,4.3038,4.3714,13414.81000000,1609901999999,58087.80958100,333,9364.05000000,40507.68995000,0
2021-01-06 02:00:00,4.3287,4.3673,4.2984,4.31,24049.08000000,1609900199999,104054.13167100,562,15893.85000000,68740.26670300,0
2021-01-06 01:30:00,4.3912,4.4,4.3146,4.3306,76333.64000000,1609898399999,334485.69435900,1075,46754.17000000,205221.16892500,0
2021-01-06 01:00:00,4.2364,4.3919,4.1863,4.3844,66222.31000000,1609896599999,284288.97478300,906,44525.99000000,191694.68047800,0
2021-01-06 00:30:00,4.1638,4.25,4.157,4.226,41451.74000000,1609894799999,174452.32480800,738,21966.67000000,92552.25495700,0
2021-01-06 00:00:00,4.2502,4.2854,4.1361,4.1665,38553.35000000,1609892999999,161414.04231000,857,16340.43000000,68506.86346600,0
2021-01-05 23:30:00,4.2724,4.2977,4.2068,4.2501,17312.79000000,1609891199999,73551.84410100,475,8540.49000000,36298.05365800,0
2021-01-05 23:00:00,4.3299,4.332,4.2421,4.2598,16451.52000000,1609889399999,70648.67723900,424,8232.33000000,35362.30634200,0
2021-01-05 22:30:00,4.2299,4.33,4.2222,4.3299,26816.40000000,1609887599999,114451.09435600,627,16743.83000000,71500.14119700,0
2021-01-05 22:00:00,4.2512,4.29,4.1978,4.2209,23758.59000000,1609885799999,100844.05907400,628,11242.73000000,47653.51457100,0
2021-01-05 21:30:00,4.1873,4.2854,4.1596,4.2513,36435.20000000,1609883999999,154510.73092600,1084,15251.48000000,64687.32846000,0
2021-01-05 21:00:00,4.1429,4.219,4.134,4.1858,13370.53000000,1609882199999,55905.09653800,319,8921.42000000,37330.21241800,0
2021-01-05 20:30:00,4.1826,4.1972,4.1151,4.1579,29383.74000000,1609880399999,121951.98986100,563,14128.86000000,58639.02212900,0
2021-01-05 20:00:00,4.1544,4.223,4.1276,4.181,32356.84000000,1609878599999,135353.54683800,720,13553.39000000,56669.41212900,0
2021-01-05 19:30:00,4.1164,4.1898,4.1048,4.1573,33225.72000000,1609876799999,137696.75622000,886,15218.24000000,63135.44632500,0
2021-01-05 19:00:00,4.1763,4.19,4.1004,4.1196,52390.59000000,1609874999999,216601.96833100,1043,13832.48000000,57386.74932100,0
2021-01-05 18:30:00,4.2504,4.2574,4.1501,4.1669,37745.53000000,1609873199999,158778.17222400,998,15803.09000000,66673.67263300,0
2021-01-05 18:00:00,4.3033,4.32,4.2076,4.2504,31735.11000000,1609871399999,135570.68240100,999,11615.51000000,49620.57492000,0
2021-01-05 17:30:00,4.2321,4.3556,4.2201,4.293,79260.69000000,1609869599999,340980.56961900,1794,34055.09000000,146338.58633400,0
2021-01-05 17:00:00,4.2775,4.2775,4.2004,4.2266,86510.84000000,1609867799999,367034.71567000,1658,26119.83000000,110661.00383900,0
2021-01-05 16:30:00,4.3392,4.3396,4.25,4.2711,75538.41000000,1609865999999,323640.71345100,1698,20073.85000000,86008.84121100,0
2021-01-05 16:00:00,4.1988,4.35,4.1525,4.3392,163847.56000000,1609864199999,698125.03772800,2187,109185.57000000,464492.31549100,0
2021-01-05 15:30:00,4.1632,4.1989,4.082,4.1989,43208.76000000,1609862399999,179281.20748100,1055,21066.04000000,87674.47207900,0
2021-01-05 15:00:00,4.1997,4.2,4.129,4.1633,35159.11000000,1609860599999,146397.35247500,906,20938.91000000,87154.11711100,0
2021-01-05 14:30:00,4.1596,4.2,4.1,4.1934,47832.15000000,1609858799999,198443.78365100,963,27989.57000000,116460.98346300,0
2021-01-05 14:00:00,4.0099,4.1854,3.9121,4.1595,123817.72000000,1609856999999,498369.17057600,2407,58420.27000000,236231.56498500,0
2021-01-05 13:30:00,4.1289,4.1369,4.0045,4.0121,57330.16000000,1609855199999,234030.40187700,1284,21291.66000000,87145.74735200,0
2021-01-05 13:00:00,4.0707,4.24,4.0685,4.129,115002.37000000,1609853399999,480006.03099600,2176,68966.33000000,287747.59015500,0
2021-01-05 12:30:00,4.046,4.1144,4.0195,4.0726,37804.51000000,1609851599999,153939.56276500,1004,22781.19000000,92874.55699200,0
2021-01-05 12:00:00,4.0613,4.0841,3.9702,4.0404,32809.96000000,1609849799999,132188.77618300,992,14092.58000000,56828.90300300,0
2021-01-05 11:30:00,4.069,4.0897,3.9531,4.0495,81669.83000000,1609847999999,329741.61159200,2104,35505.04000000,143405.24769600,0
2021-01-05 11:00:00,4.1774,4.1774,4.02,4.0641,114272.55000000,1609846199999,469082.28591300,3054,57618.27000000,236441.01579900,0
2021-01-05 10:30:00,3.9857,4.1781,3.9311,4.172,83961.46000000,1609844399999,339308.69333200,2085,55596.19000000,225164.05383600,0
2021-01-05 10:00:00,3.8599,4.1127,3.8001,3.98,206960.14000000,1609842599999,825986.70047200,3591,119374.94000000,476603.45611800,0
2021-01-05 09:30:00,3.7999,3.8964,3.7681,3.8576,107292.50000000,1609840799999,412344.48672400,1775,51937.73000000,199692.76383100,0
2021-01-05 09:00:00,3.6785,3.7999,3.6623,3.7927,50120.40000000,1609838999999,186715.78613500,1014,31280.92000000,116362.21507300,0
2021-01-05 08:30:00,3.7076,3.7078,3.6419,3.66,37284.44000000,1609837199999,136970.18284100,990,18093.89000000,66504.55417200,0
2021-01-05 08:00:00,3.615,3.72,3.6051,3.7078,30962.11000000,1609835399999,114056.05880300,581,20219.80000000,74512.98117600,0
2021-01-05 07:30:00,3.6053,3.6183,3.5709,3.606,16099.36000000,1609833599999,57917.56992200,317,10421.72000000,37524.40944300,0
2021-01-05 07:00:00,3.5886,3.6237,3.5579,3.6125,10330.44000000,1609831799999,37121.83397800,313,5305.38000000,19073.26810800,0
2021-01-05 06:30:00,3.5651,3.5924,3.5491,3.5813,12377.56000000,1609829999999,44205.77377900,249,7793.63000000,27853.84856300,0
2021-01-05 06:00:00,3.5065,3.564,3.4766,3.5557,11518.65000000,1609828199999,40635.68735500,339,6463.29000000,22836.12240600,0
2021-01-05 05:30:00,3.5642,3.607,3.4703,3.5111,26973.75000000,1609826399999,94947.69549500,477,9439.73000000,33348.85878500,0
2021-01-05 05:00:00,3.5693,3.6248,3.5335,3.5648,9020.79000000,1609824599999,32275.13376400,264,5031.82000000,18005.51845500,0
2021-01-05 04:30:00,3.6114,3.633,3.5651,3.5651,8295.35000000,1609822799999,29896.07228200,180,3700.94000000,13356.11420800,0
2021-01-05 04:00:00,3.62,3.6595,3.5518,3.6085,31225.84000000,1609820999999,112797.80614900,684,15031.98000000,54301.23329400,0
2021-01-05 03:30:00,3.6895,3.7134,3.6169,3.6189,35455.33000000,1609819199999,130026.79606600,608,20251.02000000,74318.03399100,0
2021-01-05 03:00:00,3.7241,3.7711,3.6784,3.6824,41177.60000000,1609817399999,153916.76090100,723,24748.09000000,92496.25420300,0
2021-01-05 02:30:00,3.6977,3.7482,3.6915,3.7208,14091.92000000,1609815599999,52415.85788200,379,4349.87000000,16162.73202100,0
2021-01-05 02:00:00,3.7262,3.73,3.6834,3.6932,12462.08000000,1609813799999,46274.22425200,372,5956.19000000,22157.82768400,0
2021-01-05 01:30:00,3.7332,3.7568,3.6902,3.7279,24396.52000000,1609811999999,90658.51332600,621,10654.73000000,39600.74419800,0
2021-01-05 01:00:00,3.7681,3.78,3.7001,3.7301,32554.32000000,1609810199999,121593.07420300,1020,13754.37000000,51420.69949300,0
2021-01-05 00:30:00,3.6891,3.7796,3.6787,3.7681,72195.43000000,1609808399999,268656.54803200,1670,39701.08000000,147800.40336200,0
2021-01-05 00:00:00,3.5999,3.7552,3.5653,3.6891,83593.65000000,1609806599999,307832.81067200,1526,49115.17000000,180766.76126200,0
2021-01-04 23:30:00,3.5899,3.6185,3.5729,3.5999,56933.41000000,1609804799999,204908.12476000,1159,31158.20000000,112196.57844100,0
2021-01-04 23:00:00,3.5309,3.5939,3.5084,3.5875,18763.95000000,1609802999999,66913.88162000,375,14797.29000000,52843.79732000,0
2021-01-04 22:30:00,3.46,3.55,3.46,3.5308,13691.84000000,1609801199999,48099.62664600,339,10155.89000000,35673.29996100,0
2021-01-04 22:00:00,3.4358,3.46,3.4225,3.46,5430.89000000,1609799399999,18674.66416700,141,3551.91000000,12217.86732200,0
2021-01-04 21:30:00,3.438,3.4603,3.4001,3.4283,8212.36000000,1609797599999,28140.06190000,295,3270.26000000,11215.73503300,0
2021-01-04 21:00:00,3.4673,3.5,3.4265,3.4401,17032.36000000,1609795799999,59244.35262700,455,4140.86000000,14421.03325900,0
2021-01-04 20:30:00,3.4655,3.5039,3.4531,3.4606,6861.69000000,1609793999999,23860.50882600,283,4015.00000000,13964.21566500,0
2021-01-04 20:00:00,3.4655,3.4799,3.4186,3.4659,9379.05000000,1609792199999,32405.98712100,224,4913.42000000,16978.28377800,0
2021-01-04 19:30:00,3.4914,3.4922,3.445,3.4579,12280.79000000,1609790399999,42513.45897600,345,6810.98000000,23592.87637000,0
2021-01-04 19:00:00,3.4234,3.4956,3.4234,3.4871,16300.36000000,1609788599999,56640.31156500,335,11027.37000000,38341.90861800,0
2021-01-04 18:30:00,3.4333,3.4389,3.4041,3.4161,4584.21000000,1609786799999,15690.47134000,134,2799.98000000,9598.82896100,0
2021-01-04 18:00:00,3.3938,3.431,3.3761,3.4291,7354.93000000,1609784999999,25008.75963700,173,5091.01000000,17310.86304400,0
2021-01-04 17:30:00,3.3806,3.3929,3.3409,3.3929,8691.54000000,1609783199999,29313.97854800,211,5502.92000000,18579.99375800,0
2021-01-04 17:00:00,3.4236,3.452,3.3726,3.3807,12413.24000000,1609781399999,42324.69789000,291,8057.15000000,27502.95777800,0
2021-01-04 16:30:00,3.3925,3.4242,3.3586,3.4237,12135.83000000,1609779599999,41038.88913200,243,6055.31000000,20505.64214700,0
2021-01-04 16:00:00,3.4488,3.4575,3.33,3.3913,20791.28000000,1609777799999,70224.55378500,527,9611.10000000,32523.98926900,0
2021-01-04 15:30:00,3.4691,3.4742,3.4144,3.448,15453.56000000,1609775999999,53245.73932500,383,6361.11000000,21915.84136200,0
2021-01-04 15:00:00,3.503,3.507,3.4365,3.4751,23226.89000000,1609774199999,80806.68315600,514,11440.78000000,39799.48050800,0
2021-01-04 14:30:00,3.3975,3.5036,3.3823,3.5036,18681.97000000,1609772399999,63994.24232700,505,11602.49000000,39833.64064700,0
2021-01-04 14:00:00,3.3934,3.4158,3.3804,3.3957,15389.68000000,1609770599999,52211.56610800,448,7906.39000000,26839.53313900,0
2021-01-04 13:30:00,3.3891,3.3995,3.3456,3.3919,9951.13000000,1609768799999,33537.26511700,263,3359.07000000,11312.02386500,0
2021-01-04 13:00:00,3.4322,3.4323,3.3426,3.3877,24873.15000000,1609766999999,84213.51932100,598,14609.94000000,49499.08164000,0
2021-01-04 12:30:00,3.4068,3.4603,3.405,3.4349,14026.77000000,1609765199999,48244.71528300,354,8596.50000000,29588.16211900,0
2021-01-04 12:00:00,3.4164,3.4164,3.3528,3.4112,19154.45000000,1609763399999,64734.35521600,424,9140.08000000,30891.29645400,0
2021-01-04 11:30:00,3.4,3.4216,3.349,3.4216,8815.06000000,1609761599999,29794.44017300,247,6393.12000000,21624.22632000,0
2021-01-04 11:00:00,3.3939,3.41,3.3288,3.3988,18753.23000000,1609759799999,63434.62135800,524,11680.08000000,39522.87224700,0
2021-01-04 10:30:00,3.3128,3.4055,3.2934,3.3939,46636.85000000,1609757999999,156238.53930700,1050,22606.05000000,75783.24649700,0
2021-01-04 10:00:00,3.3888,3.4163,3.2411,3.3127,67721.69000000,1609756199999,223902.17963600,1231,23690.51000000,78296.48390900,0
2021-01-04 09:30:00,3.4627,3.4654,3.2283,3.3822,104233.89000000,1609754399999,348157.25950900,1642,49294.88000000,164797.14838000,0
2021-01-04 09:00:00,3.5752,3.62,3.455,3.455,46565.44000000,1609752599999,164657.18160800,823,17134.63000000,60392.75437100,0
2021-01-04 08:30:00,3.6093,3.6175,3.5001,3.5752,43621.42000000,1609750799999,155146.94422900,889,17763.38000000,63075.42389100,0
2021-01-04 08:00:00,3.5705,3.6454,3.5705,3.5991,27697.88000000,1609748999999,100187.14142900,769,16938.26000000,61281.69378700,0
2021-01-04 07:30:00,3.5326,3.604,3.4779,3.5642,44475.14000000,1609747199999,157636.66110800,962,19749.55000000,70135.63584500,0
