time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-25 20:30:00,18.386,18.526,18.149,18.386,39544.91300000,1621976399999,724669.82761800,1913,21762.92400000,399314.96789700,0
2021-05-25 20:00:00,18.083,18.45,18.039,18.385,35687.66900000,1621974599999,652942.25458200,2203,20928.55200000,382937.77362400,0
2021-05-25 19:30:00,18.599,18.728,17.886,18.059,90757.10600000,1621972799999,1664535.71868500,3556,43691.88100000,804579.73986200,0
2021-05-25 19:00:00,18.907,19.078,18.215,18.582,65214.71700000,1621970999999,1208852.58468800,3019,23702.16900000,440658.80475500,0
2021-05-25 18:30:00,19.149,19.359,18.9,18.907,40740.04400000,1621969199999,780000.50098700,2406,19831.56300000,380062.46856000,0
2021-05-25 18:00:00,19.016,19.158,18.781,19.125,33816.19700000,1621967399999,641706.41995400,2165,19316.65900000,366876.03794600,0
2021-05-25 17:30:00,18.555,19.079,18.332,19.016,52136.93400000,1621965599999,978018.16059800,3056,29132.15700000,546831.94426800,0
2021-05-25 17:00:00,18.877,19.187,18.412,18.574,37496.92900000,1621963799999,705147.74686100,2832,18355.95100000,346379.55175800,0
2021-05-25 16:30:00,18.87,19.1,18.6,18.85,32442.88500000,1621961999999,614126.65850900,2099,16021.33100000,303621.91083200,0
2021-05-25 16:00:00,19.182,19.252,18.745,18.888,36172.27800000,1621960199999,683488.90595500,2007,15036.72000000,284363.18005100,0
2021-05-25 15:30:00,18.734,19.276,18.633,19.211,61771.59700000,1621958399999,1174094.29532000,3476,37689.42600000,716534.51079600,0
2021-05-25 15:00:00,18.761,19.2,18.289,18.714,68685.35400000,1621956599999,1285503.57564700,3343,39392.52800000,737775.22485700,0
2021-05-25 14:30:00,18.992,19.222,18.649,18.779,59432.66600000,1621954799999,1126728.09322200,2783,31192.77100000,591873.03828400,0
2021-05-25 14:00:00,18.197,19.19,18.179,19.021,65004.16900000,1621952999999,1210546.08180300,3090,33027.28400000,616352.51900300,0
2021-05-25 13:30:00,18.466,18.475,18.165,18.197,61085.42800000,1621951199999,1119205.17180100,2465,29516.38800000,541184.22742700,0
2021-05-25 13:00:00,17.766,18.517,17.729,18.479,69858.46300000,1621949399999,1261535.83759400,3269,36450.00400000,659413.98554800,0
2021-05-25 12:30:00,17.62,17.836,17.3,17.787,65306.80700000,1621947599999,1144764.48056400,2654,37343.97700000,654859.11711400,0
2021-05-25 12:00:00,17.318,17.929,17.205,17.62,62639.77700000,1621945799999,1104195.74872100,3092,33026.64200000,582064.86848200,0
2021-05-25 11:30:00,17.736,18.071,17.261,17.309,108362.65700000,1621943999999,1911158.25829600,3654,44015.54600000,775577.24146800,0
2021-05-25 11:00:00,17.781,18.067,17.405,17.737,64709.55900000,1621942199999,1149286.71301900,3067,29185.83700000,519282.38584000,0
2021-05-25 10:30:00,17.59,17.886,17.001,17.774,154942.47400000,1621940399999,2696732.19972200,6295,64699.22100000,1129074.16282600,0
2021-05-25 10:00:00,18.597,18.597,17.5,17.559,123260.37300000,1621938599999,2200171.42519400,5572,48411.82700000,865924.70296600,0
2021-05-25 09:30:00,18.755,18.958,18.514,18.63,48131.63700000,1621936799999,897439.81455100,2147,21126.60100000,394359.24856100,0
2021-05-25 09:00:00,18.929,19.034,18.675,18.759,29943.51100000,1621934999999,565621.61362000,1553,15932.97600000,301193.19705600,0
2021-05-25 08:30:00,19.366,19.469,18.674,18.912,44330.73500000,1621933199999,841695.21684600,2682,23700.68100000,450131.24444800,0
2021-05-25 08:00:00,19.5,19.741,19.102,19.367,51321.77300000,1621931399999,998839.11904100,2474,29239.94500000,568833.93651200,0
2021-05-25 07:30:00,19.498,19.53,19.099,19.519,43763.09500000,1621929599999,845306.83149000,2014,23239.25900000,448833.38005200,0
2021-05-25 07:00:00,19.453,19.943,19.33,19.498,59168.77200000,1621927799999,1161146.31123100,2559,34556.63800000,677753.81746900,0
2021-05-25 06:30:00,19.058,19.634,19.009,19.436,60176.66100000,1621925999999,1162681.29651700,3128,29347.83400000,567525.14065300,0
2021-05-25 06:00:00,18.696,19.124,18.421,19.06,43433.86800000,1621924199999,817647.37993500,2504,23804.54500000,448539.34302100,0
2021-05-25 05:30:00,18.58,18.733,18.115,18.719,40583.28800000,1621922399999,747688.01147100,2213,21964.84300000,404888.28020100,0
2021-05-25 05:00:00,18.664,18.704,18.215,18.578,25649.32100000,1621920599999,473673.42652800,1623,12524.27700000,231517.80475100,0
2021-05-25 04:30:00,18.09,18.848,18.021,18.649,33527.33700000,1621918799999,620977.96953100,1837,20227.08900000,375183.03769800,0
2021-05-25 04:00:00,18.429,18.7,17.904,18.078,55431.55500000,1621916999999,1017291.67084600,2902,27437.58300000,503731.22303300,0
2021-05-25 03:30:00,18.2,18.486,18.044,18.438,35263.90400000,1621915199999,644689.83049400,1958,19934.20900000,364608.25245800,0
2021-05-25 03:00:00,18.364,18.413,17.9,18.174,90215.20900000,1621913399999,1634900.17509600,4006,36562.50200000,663153.70415700,0
2021-05-25 02:30:00,18.815,19.056,18.332,18.379,39073.42000000,1621911599999,731595.41075000,2134,16016.46400000,300890.91061800,0
2021-05-25 02:00:00,19.112,19.23,18.44,18.8,92930.07200000,1621909799999,1746001.76348400,3734,45688.39900000,858728.61104300,0
2021-05-25 01:30:00,19.32,19.504,18.9,19.133,69170.43500000,1621907999999,1323850.23072000,3350,31739.32600000,608046.39974500,0
2021-05-25 01:00:00,19.785,20.243,19.277,19.312,58534.77800000,1621906199999,1154529.43231500,3312,28121.93200000,555572.53892400,0
2021-05-25 00:30:00,19.948,20.144,19.602,19.784,73637.50900000,1621904399999,1464501.04069800,4009,37677.91100000,750021.32062100,0
2021-05-25 00:00:00,19.395,20.049,19.106,19.954,99009.26200000,1621902599999,1954839.80708200,4975,52785.81900000,1042560.70667900,0
2021-05-24 23:30:00,19.136,19.497,19.136,19.395,49122.63800000,1621900799999,949094.18863300,3008,23419.22600000,452785.97125000,0
2021-05-24 23:00:00,19.182,19.356,19.013,19.137,51561.24400000,1621898999999,990246.67218500,2713,29784.94700000,572186.47566400,0
2021-05-24 22:30:00,19.396,19.555,18.749,19.21,80802.84500000,1621897199999,1541963.42271100,4956,46806.81400000,893206.23465900,0
2021-05-24 22:00:00,19.404,19.674,19.375,19.4,59368.08700000,1621895399999,1160418.91354100,2735,29668.78300000,580096.09272100,0
2021-05-24 21:30:00,20.068,20.5,19.316,19.409,97975.55500000,1621893599999,1940933.32862200,4373,50939.17500000,1012561.62646900,0
2021-05-24 21:00:00,19.807,20.44,19.781,20.068,60537.51100000,1621891799999,1214576.55452300,3379,26594.70200000,533887.13941300,0
2021-05-24 20:30:00,20.105,20.133,19.5,19.83,66327.50600000,1621889999999,1309354.60243100,3405,33579.09900000,663049.97814200,0
2021-05-24 20:00:00,19.895,20.321,19.53,20.1,272074.17900000,1621888199999,5432754.67130900,9081,135480.25300000,2706577.95756300,0
2021-05-24 19:30:00,19.063,20.0,18.664,19.895,209289.85500000,1621886399999,4077279.80071900,9105,130129.56500000,2540562.49215300,0
2021-05-24 19:00:00,19.286,19.537,18.856,19.077,109505.15000000,1621884599999,2097171.96585000,5700,50681.98500000,973230.53863100,0
2021-05-24 18:30:00,19.694,19.735,19.225,19.308,69845.52100000,1621882799999,1358852.25815100,4040,34093.47700000,663395.17748700,0
2021-05-24 18:00:00,19.418,19.735,19.023,19.694,138689.85000000,1621880999999,2677108.14666000,6345,78366.47400000,1512386.36071400,0
2021-05-24 17:30:00,18.618,19.54,18.44,19.393,159668.01400000,1621879199999,3022221.75982200,7977,101985.82400000,1930793.39197900,0
2021-05-24 17:00:00,17.77,18.701,17.674,18.639,111192.49700000,1621877399999,2025088.43065300,4845,57670.80600000,1053857.43098900,0
2021-05-24 16:30:00,17.671,17.916,17.446,17.785,100210.07100000,1621875599999,1775521.17966500,3273,50593.06000000,897654.81174900,0
2021-05-24 16:00:00,18.442,18.679,17.519,17.694,98088.14700000,1621873799999,1767696.98487000,4594,46262.17700000,834132.54899600,0
2021-05-24 15:30:00,18.487,18.656,18.162,18.453,49061.77100000,1621871999999,901675.54898200,2334,21490.99200000,395291.25006200,0
2021-05-24 15:00:00,18.133,18.62,17.981,18.468,77518.68700000,1621870199999,1423226.20382300,3182,49436.63900000,908441.84673200,0
2021-05-24 14:30:00,18.055,18.307,17.707,18.106,58892.93300000,1621868399999,1058797.72959100,2494,35219.31300000,634660.66288800,0
2021-05-24 14:00:00,17.681,18.27,17.671,18.058,54669.53600000,1621866599999,984884.26649400,2233,30386.89900000,546995.29895900,0
2021-05-24 13:30:00,17.791,18.067,17.53,17.671,104145.14100000,1621864799999,1857432.05578400,3210,54008.35800000,964617.98489600,0
2021-05-24 13:00:00,18.169,18.349,17.4,17.791,101214.19700000,1621862999999,1805425.03012400,4211,42933.33900000,766732.67024900,0
2021-05-24 12:30:00,18.28,18.687,18.067,18.171,110811.70900000,1621861199999,2037692.87511400,4214,51299.32700000,944050.06560100,0
2021-05-24 12:00:00,17.98,18.32,17.788,18.301,68512.93300000,1621859399999,1233568.50667600,3005,40453.29100000,728052.97737500,0
2021-05-24 11:30:00,17.761,18.11,17.605,17.979,86550.21600000,1621857599999,1549403.65634000,3314,50112.07700000,896668.95657000,0
2021-05-24 11:00:00,17.227,17.765,17.166,17.76,85346.91600000,1621855799999,1494429.67452800,3510,46279.89300000,810765.26456300,0
2021-05-24 10:30:00,17.326,17.333,16.671,17.256,97065.13800000,1621853999999,1641594.52640000,3784,46412.05300000,785679.12505000,0
2021-05-24 10:00:00,16.878,17.482,16.877,17.319,85130.38700000,1621852199999,1464495.85641100,4180,50939.91100000,876747.60972500,0
2021-05-24 09:30:00,17.486,17.7,16.827,16.878,111881.20400000,1621850399999,1924832.72531200,4238,41990.42600000,722980.83129900,0
2021-05-24 09:00:00,17.935,17.954,17.373,17.487,65092.20500000,1621848599999,1147303.87055000,3042,31429.21400000,554171.22667000,0
2021-05-24 08:30:00,17.535,18.0,17.27,17.954,100697.24400000,1621846799999,1780579.67464400,4610,52959.41700000,937177.37290800,0
2021-05-24 08:00:00,17.949,18.066,17.442,17.538,195142.33400000,1621844999999,3478959.60172200,7446,95850.44600000,1709587.42505600,0
2021-05-24 07:30:00,16.759,18.0,16.759,17.949,246761.80200000,1621843199999,4328065.26229100,9262,153323.64300000,2687937.33484000,0
2021-05-24 07:00:00,16.408,17.182,16.36,16.759,132492.09300000,1621841399999,2215292.65578600,4408,75907.78300000,1271862.54063300,0
2021-05-24 06:30:00,16.014,16.48,15.86,16.372,62998.07500000,1621839599999,1018149.95785300,2593,40463.35600000,653995.98538800,0
2021-05-24 06:00:00,15.64,16.113,15.398,16.008,60151.42000000,1621837799999,948815.90409300,2290,35162.78400000,555412.71234800,0
2021-05-24 05:30:00,15.673,15.687,15.286,15.619,31667.16200000,1621835999999,489939.60893900,1336,13898.28200000,215090.98049800,0
2021-05-24 05:00:00,15.396,15.899,15.396,15.694,38707.24300000,1621834199999,606820.62694100,1942,21511.66300000,337150.81787400,0
2021-05-24 04:30:00,15.512,15.748,15.034,15.395,118043.25700000,1621832399999,1811961.45698300,4298,66568.61500000,1023425.89749100,0
2021-05-24 04:00:00,15.763,15.934,15.484,15.519,97543.60900000,1621830599999,1525666.50411000,2858,30026.49700000,472030.80454900,0
2021-05-24 03:30:00,16.183,16.222,15.708,15.745,64412.63000000,1621828799999,1023949.67025200,2136,38514.75500000,612204.59036800,0
2021-05-24 03:00:00,16.078,16.3,15.993,16.184,71555.17600000,1621826999999,1157341.13404800,2782,47397.39100000,766931.94393900,0
2021-05-24 02:30:00,15.994,16.165,15.734,16.074,33376.30700000,1621825199999,532589.48935900,1491,19571.18000000,312793.06482300,0
2021-05-24 02:00:00,15.722,16.014,15.458,16.0,29648.02200000,1621823399999,464020.35401000,1190,21746.11800000,340079.58656800,0
2021-05-24 01:30:00,15.561,15.959,15.42,15.716,22624.54400000,1621821599999,357007.18755000,1274,11362.80000000,179299.93608800,0
2021-05-24 01:00:00,15.723,15.819,15.229,15.546,44229.46800000,1621819799999,684504.57653900,2283,22455.13500000,347201.02030100,0
2021-05-24 00:30:00,16.285,16.285,15.599,15.71,55941.31200000,1621817999999,888420.20796300,2312,22281.78700000,353034.06924900,0
2021-05-24 00:00:00,15.603,16.35,15.581,16.294,65184.14000000,1621816199999,1042150.78074700,3804,41924.54700000,669075.19955500,0
2021-05-23 23:30:00,15.747,15.9,15.519,15.606,52466.88600000,1621814399999,824718.95884100,2129,21117.68200000,332709.86715500,0
2021-05-23 23:00:00,15.368,15.853,15.284,15.747,65016.52600000,1621812599999,1005913.17783100,3463,43529.27700000,673036.25964100,0
2021-05-23 22:30:00,15.881,15.994,15.213,15.358,75887.71800000,1621810799999,1181082.89320100,3310,33935.83000000,529171.84670800,0
2021-05-23 22:00:00,15.556,16.195,15.556,15.865,56864.38200000,1621808999999,904442.01071600,3080,31000.14800000,492730.17067800,0
2021-05-23 21:30:00,15.676,15.83,15.144,15.572,92841.69700000,1621807199999,1434174.43751700,4256,45934.24500000,710403.77756400,0
2021-05-23 21:00:00,15.345,15.9,15.272,15.632,86449.51800000,1621805399999,1348664.33631100,5147,41299.22500000,644551.40634900,0
2021-05-23 20:30:00,14.722,15.5,14.722,15.345,113877.34200000,1621803599999,1725247.41895800,4374,57771.09100000,876792.16906400,0
2021-05-23 20:00:00,14.488,15.0,14.464,14.718,108013.77100000,1621801799999,1591937.06717400,4705,61426.28000000,906972.63835900,0
2021-05-23 19:30:00,14.52,14.777,14.163,14.464,62877.47200000,1621799999999,902112.79391200,3519,33428.52700000,481076.76735500,0
2021-05-23 19:00:00,13.507,14.878,13.289,14.598,123631.02800000,1621798199999,1723754.28371200,4777,62255.97300000,871516.37229000,0
2021-05-23 18:30:00,13.96,14.168,13.437,13.518,85397.71400000,1621796399999,1168346.28142600,3614,37589.37200000,514934.42046500,0
2021-05-23 18:00:00,13.8,13.997,13.132,13.997,141985.12100000,1621794599999,1916737.11799700,5096,66732.62000000,901709.61651800,0
2021-05-23 17:30:00,13.83,14.64,13.536,13.8,119005.38900000,1621792799999,1662945.74281900,5202,63952.35300000,895813.10354400,0
2021-05-23 17:00:00,13.058,14.338,13.005,13.843,170104.45800000,1621790999999,2336758.52078300,7152,94843.04600000,1305216.29743600,0
2021-05-23 16:30:00,12.706,13.472,12.086,13.074,304631.88100000,1621789199999,3837991.95435200,9598,151392.67100000,1913561.57391600,0
2021-05-23 16:00:00,13.722,13.912,12.5,12.706,229768.73500000,1621787399999,3019184.25296700,8026,97516.86200000,1282441.11234800,0
2021-05-23 15:30:00,14.195,14.199,13.55,13.719,75621.56600000,1621785599999,1041816.92875100,4149,35861.54700000,493752.06477200,0
2021-05-23 15:00:00,14.159,14.233,13.79,14.2,99082.34700000,1621783799999,1389630.43674900,4072,47828.69300000,671320.61059100,0
2021-05-23 14:30:00,14.116,14.697,13.912,14.169,157657.87900000,1621781999999,2259898.91929400,7064,87398.71200000,1255655.06061400,0
2021-05-23 14:00:00,14.275,14.32,13.707,14.116,126521.70900000,1621780199999,1771997.96523600,5557,64223.43000000,899777.18898000,0
2021-05-23 13:30:00,13.715,14.432,13.28,14.26,266338.28500000,1621778399999,3666196.61933900,10771,129242.43500000,1786312.17160600,0
2021-05-23 13:00:00,14.28,14.338,13.39,13.706,517920.17000000,1621776599999,7163192.01323800,19021,242299.44500000,3355752.41220400,0
2021-05-23 12:30:00,15.09,15.322,13.65,14.332,310251.44300000,1621774799999,4533664.65840800,9534,89493.21300000,1317532.08438400,0
2021-05-23 12:00:00,15.689,15.852,15.02,15.061,147577.20500000,1621772999999,2268060.86073500,5654,68725.52900000,1057460.16153000,0
2021-05-23 11:30:00,15.929,16.147,15.608,15.676,115572.42000000,1621771199999,1838274.41237400,5450,65875.35200000,1050055.65861400,0
2021-05-23 11:00:00,16.103,16.355,15.67,15.923,239624.59500000,1621769399999,3834488.47362000,7492,86324.26900000,1386709.63861600,0
2021-05-23 10:30:00,16.368,16.706,16.1,16.12,83891.41000000,1621767599999,1382978.84295100,3857,37254.24400000,614533.66467500,0
2021-05-23 10:00:00,15.692,16.368,15.577,16.364,102066.46500000,1621765799999,1639904.43840400,6423,60040.89200000,965799.70874700,0
2021-05-23 09:30:00,16.509,16.599,15.577,15.711,120616.07300000,1621763999999,1936229.68413700,5390,55453.66700000,890413.29921300,0
2021-05-23 09:00:00,16.316,16.669,15.9,16.509,139321.74700000,1621762199999,2264944.22544600,7342,71093.16900000,1158340.57629600,0
2021-05-23 08:30:00,17.366,17.366,15.897,16.316,261969.42000000,1621760399999,4326143.90754500,8579,100342.36500000,1656996.30421800,0
2021-05-23 08:00:00,17.586,17.602,17.0,17.367,151245.44000000,1621758599999,2598690.57959800,6821,58591.28200000,1012262.55074000,0
2021-05-23 07:30:00,17.981,18.047,17.154,17.575,119006.04400000,1621756799999,2084305.97001200,4709,56079.77500000,982591.98438800,0
2021-05-23 07:00:00,18.473,18.517,17.789,17.975,96088.94500000,1621754999999,1743448.74716700,4495,35961.98900000,651488.98170600,0
2021-05-23 06:30:00,18.404,18.573,18.205,18.49,70091.92400000,1621753199999,1285373.37573600,4051,25727.82800000,472643.30629100,0
2021-05-23 06:00:00,18.725,18.924,18.26,18.385,50390.70800000,1621751399999,932376.19606800,2341,20283.93500000,376335.78914300,0
2021-05-23 05:30:00,18.718,18.944,18.667,18.726,28093.67900000,1621749599999,528311.53798000,987,13101.60400000,246237.83182400,0
2021-05-23 05:00:00,19.028,19.028,18.4,18.704,43459.42100000,1621747799999,807497.00050600,1770,17970.18300000,333683.17896700,0
2021-05-23 04:30:00,18.998,19.057,18.687,19.053,16340.38800000,1621745999999,308524.90726800,1228,9582.57700000,181096.26699300,0
2021-05-23 04:00:00,19.253,19.332,18.895,18.998,19817.61200000,1621744199999,378338.32333300,1496,11496.09300000,219615.63273100,0
2021-05-23 03:30:00,18.88,19.35,18.85,19.296,11185.92600000,1621742399999,215091.76544500,573,6694.93100000,128738.16879200,0
2021-05-23 03:00:00,18.826,19.108,18.718,18.894,10597.75200000,1621740599999,199921.37052700,1138,5519.39600000,104162.67434900,0
2021-05-23 02:30:00,18.862,19.068,18.772,18.844,27535.45700000,1621738799999,519331.83345200,2992,8308.60300000,156786.02537100,0
2021-05-23 02:00:00,19.116,19.171,18.827,18.884,21481.09200000,1621736999999,407935.85417700,1695,6909.87600000,131362.74341800,0
2021-05-23 01:30:00,19.624,19.624,19.099,19.101,19457.94500000,1621735199999,376122.34764900,862,10050.13500000,194285.35219300,0
2021-05-23 01:00:00,19.547,19.655,19.423,19.644,15884.38300000,1621733399999,310736.64600200,1819,10422.09000000,203913.44353000,0
2021-05-23 00:30:00,19.072,19.668,19.0,19.548,37640.14400000,1621731599999,729663.46445100,2047,16713.58500000,323950.70081500,0
2021-05-23 00:00:00,18.809,19.173,18.42,19.069,72825.28200000,1621729799999,1360559.42539200,4623,25358.13300000,475237.84935200,0
2021-05-22 23:30:00,19.164,19.164,18.75,18.797,42782.04800000,1621727999999,807100.05387500,3511,13689.94000000,258101.26597900,0
2021-05-22 23:00:00,18.984,19.366,18.947,19.138,15740.23700000,1621726199999,302176.73240600,948,7351.34400000,141160.50432200,0
2021-05-22 22:30:00,19.004,19.049,18.754,18.986,19364.86300000,1621724399999,365826.16393400,1249,9547.13100000,180247.66283400,0
