time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-07-12 21:30:00,11.975,12.058,11.968,12.031,12467.16600000,1626127199999,149774.10021500,427,6990.93300000,83954.78169100,0
2021-07-12 21:00:00,11.928,11.987,11.92,11.982,11672.35200000,1626125399999,139626.15171900,394,7596.74600000,90886.66279800,0
2021-07-12 20:30:00,11.864,11.929,11.846,11.929,11341.57500000,1626123599999,134895.73649500,438,7502.33500000,89246.73591500,0
2021-07-12 20:00:00,11.802,11.933,11.7,11.872,29050.53700000,1626121799999,343010.96330300,1054,17603.86600000,207958.41677500,0
2021-07-12 19:30:00,11.871,11.901,11.781,11.819,19668.85800000,1626119999999,232749.40058100,605,9583.84600000,113421.17020400,0
2021-07-12 19:00:00,11.854,12.04,11.821,11.876,24905.52400000,1626118199999,297928.31356900,885,14381.79900000,172287.09915700,0
2021-07-12 18:30:00,11.948,11.97,11.758,11.851,23932.15200000,1626116399999,284203.06885000,1001,10789.66700000,128196.22814100,0
2021-07-12 18:00:00,11.91,11.977,11.88,11.961,12509.67000000,1626114599999,149187.42792000,504,5804.24800000,69207.45317900,0
2021-07-12 17:30:00,12.026,12.026,11.865,11.907,34225.85200000,1626112799999,408615.21919100,872,8384.96600000,100162.87041800,0
2021-07-12 17:00:00,12.0,12.054,11.967,12.037,12781.62600000,1626110999999,153476.44194000,496,6764.92100000,81234.99380500,0
2021-07-12 16:30:00,12.063,12.116,11.95,12.01,26583.45500000,1626109199999,319668.03114100,1066,9239.17300000,111109.49198000,0
2021-07-12 16:00:00,12.301,12.376,12.036,12.068,78498.16800000,1626107399999,950989.77850200,1797,35296.92700000,427388.22145100,0
2021-07-12 15:30:00,12.385,12.42,12.307,12.307,7523.05700000,1626105599999,92999.35095900,335,3788.71000000,46850.50365100,0
2021-07-12 15:00:00,12.357,12.41,12.281,12.394,17970.60500000,1626103799999,222080.98596600,551,9848.02600000,121743.32074800,0
2021-07-12 14:30:00,12.349,12.468,12.344,12.352,22713.68100000,1626101999999,281731.90640000,777,11259.64100000,139652.84676800,0
2021-07-12 14:00:00,12.373,12.381,12.305,12.352,12472.40300000,1626100199999,153885.93712700,538,5318.97800000,65619.88266400,0
2021-07-12 13:30:00,12.249,12.385,12.187,12.371,11647.85200000,1626098399999,143285.38876200,461,7287.13200000,89751.72528100,0
2021-07-12 13:00:00,12.291,12.326,12.197,12.252,9709.72800000,1626096599999,118948.14966400,438,3707.30700000,45437.05920700,0
2021-07-12 12:30:00,12.293,12.332,12.23,12.297,9715.71300000,1626094799999,119369.98215400,388,6435.21500000,79084.12628500,0
2021-07-12 12:00:00,12.22,12.309,12.182,12.284,19264.70100000,1626092999999,235716.58989700,691,7372.48200000,90363.93916800,0
2021-07-12 11:30:00,12.275,12.343,12.22,12.22,13881.28700000,1626091199999,170383.60052600,416,5024.18900000,61681.36561500,0
2021-07-12 11:00:00,12.345,12.346,12.23,12.279,12013.91200000,1626089399999,147607.47109100,548,6594.41600000,81054.82632300,0
2021-07-12 10:30:00,12.337,12.39,12.274,12.346,11555.03200000,1626087599999,142482.16343600,442,4854.84300000,59867.27041700,0
2021-07-12 10:00:00,12.44,12.44,12.274,12.347,35679.40700000,1626085799999,440224.11381900,1315,17105.29800000,211043.00476300,0
2021-07-12 09:30:00,12.498,12.52,12.437,12.437,11832.99700000,1626083999999,147748.41588300,428,3950.51700000,49320.87457900,0
2021-07-12 09:00:00,12.571,12.616,12.475,12.488,18998.76600000,1626082199999,238183.98384900,596,7276.92000000,91256.72170000,0
2021-07-12 08:30:00,12.631,12.657,12.551,12.588,12175.56900000,1626080399999,153440.24204400,458,7966.00600000,100413.61068400,0
2021-07-12 08:00:00,12.634,12.713,12.579,12.63,18986.90500000,1626078599999,240122.01215600,651,11511.14700000,145612.17009100,0
2021-07-12 07:30:00,12.72,12.72,12.539,12.635,19306.79100000,1626076799999,243421.95139300,638,8186.79700000,103258.09847200,0
2021-07-12 07:00:00,12.761,12.841,12.693,12.699,23182.82000000,1626074999999,295966.14471300,858,10534.28100000,134615.31624900,0
2021-07-12 06:30:00,12.669,12.791,12.664,12.77,14292.54300000,1626073199999,182000.66359700,537,8232.63400000,104772.64399800,0
2021-07-12 06:00:00,12.687,12.703,12.603,12.665,14626.51100000,1626071399999,185329.48343200,420,6673.05800000,84614.14754600,0
2021-07-12 05:30:00,12.586,12.694,12.417,12.694,219571.28600000,1626069599999,2751121.71179700,3276,127825.38800000,1600946.71563600,0
2021-07-12 05:00:00,12.592,12.674,12.587,12.6,17046.77500000,1626067799999,215252.21522200,428,12166.09900000,153664.09569600,0
2021-07-12 04:30:00,12.73,12.731,12.589,12.592,15040.08800000,1626065999999,190448.28427900,511,5275.51000000,66914.53118200,0
2021-07-12 04:00:00,12.767,12.8,12.708,12.715,22175.18900000,1626064199999,282822.06006100,759,9856.03900000,125742.74920200,0
2021-07-12 03:30:00,12.627,12.77,12.59,12.755,29983.46500000,1626062399999,380862.26863800,848,15609.71800000,198159.12078600,0
2021-07-12 03:00:00,12.538,12.7,12.515,12.634,45763.31600000,1626060599999,578243.94064700,1475,27819.02600000,351302.76263300,0
2021-07-12 02:30:00,12.538,12.571,12.45,12.54,17453.08100000,1626058799999,218531.46454700,635,9386.62000000,117528.20234400,0
2021-07-12 02:00:00,12.338,12.539,12.304,12.534,11447.24800000,1626056999999,142191.78366900,464,6863.65300000,85409.85150900,0
2021-07-12 01:30:00,12.443,12.509,12.32,12.346,31739.58700000,1626055199999,393949.31565600,1037,12904.49000000,160429.62714600,0
2021-07-12 01:00:00,12.366,12.468,12.321,12.444,9600.71500000,1626053399999,119184.18965100,387,4379.20900000,54361.91820400,0
2021-07-12 00:30:00,12.392,12.474,12.361,12.37,12535.77500000,1626051599999,155588.15992600,378,7094.21700000,88098.95332800,0
2021-07-12 00:00:00,12.437,12.438,12.325,12.388,11228.25300000,1626049799999,138977.98157900,580,6589.91000000,81545.00650900,0
2021-07-11 23:30:00,12.373,12.433,12.338,12.433,7319.42200000,1626047999999,90590.58137800,304,4738.64800000,58666.20831400,0
2021-07-11 23:00:00,12.358,12.373,12.286,12.373,4921.39800000,1626046199999,60640.00504400,247,2866.15200000,35313.01702100,0
2021-07-11 22:30:00,12.382,12.42,12.333,12.363,13156.70600000,1626044399999,162667.88174700,435,5390.25300000,66660.53187100,0
2021-07-11 22:00:00,12.441,12.49,12.379,12.387,23652.53200000,1626042599999,294334.11237100,859,12101.06100000,150652.10203000,0
2021-07-11 21:30:00,12.315,12.454,12.274,12.441,27586.69000000,1626040799999,341560.50415000,1168,18763.84600000,232377.83258600,0
2021-07-11 21:00:00,12.19,12.334,12.174,12.315,16334.00200000,1626038999999,200588.45970500,509,11262.17400000,138296.63113700,0
2021-07-11 20:30:00,12.186,12.244,12.172,12.197,14183.63000000,1626037199999,173142.89820300,287,10797.56300000,131780.63726200,0
2021-07-11 20:00:00,12.197,12.245,12.173,12.181,8482.03600000,1626035399999,103575.58728000,271,4467.14300000,54543.26779800,0
2021-07-11 19:30:00,12.223,12.255,12.167,12.203,8757.40900000,1626033599999,106817.69992100,348,4440.16000000,54163.25357300,0
2021-07-11 19:00:00,12.27,12.275,12.212,12.227,6462.84800000,1626031799999,79128.53640600,260,3006.45800000,36831.71752900,0
2021-07-11 18:30:00,12.26,12.274,12.21,12.262,12526.77300000,1626029999999,153285.17567000,279,2809.13700000,34400.89959000,0
2021-07-11 18:00:00,12.226,12.26,12.199,12.26,3780.71300000,1626028199999,46213.08759300,215,1999.99300000,24448.60027700,0
2021-07-11 17:30:00,12.258,12.259,12.2,12.226,10926.33900000,1626026399999,133611.80227100,421,4384.74000000,53679.51819500,0
2021-07-11 17:00:00,12.274,12.285,12.198,12.257,10392.02900000,1626024599999,127070.74478700,400,5599.22400000,68476.39680100,0
2021-07-11 16:30:00,12.281,12.332,12.227,12.262,19544.54200000,1626022799999,239914.21800000,560,9980.09800000,122554.24951000,0
2021-07-11 16:00:00,12.306,12.31,12.215,12.284,26739.92200000,1626020999999,328133.15424700,646,13844.39500000,169923.05097000,0
2021-07-11 15:30:00,12.32,12.33,12.264,12.308,10600.37300000,1626019199999,130445.28531200,404,6437.90000000,79222.12350200,0
2021-07-11 15:00:00,12.297,12.335,12.28,12.326,12610.10300000,1626017399999,155173.99020500,442,5206.93300000,64100.60800400,0
2021-07-11 14:30:00,12.277,12.308,12.261,12.296,8151.58100000,1626015599999,100128.05445000,299,3250.12500000,39934.95590700,0
2021-07-11 14:00:00,12.24,12.288,12.24,12.272,15181.96800000,1626013799999,186235.78460300,463,9091.42000000,111528.89607400,0
2021-07-11 13:30:00,12.222,12.26,12.162,12.24,15495.77500000,1626011999999,189132.60179200,466,9474.01700000,115586.71597100,0
2021-07-11 13:00:00,12.203,12.221,12.137,12.211,6432.04200000,1626010199999,78354.54012900,281,4173.25600000,50857.45257000,0
2021-07-11 12:30:00,12.201,12.229,12.177,12.19,5714.42000000,1626008399999,69706.38185400,221,3022.06400000,36860.98508100,0
2021-07-11 12:00:00,12.296,12.316,12.18,12.199,7289.41200000,1626006599999,89255.65847600,396,3130.56100000,38307.48868000,0
2021-07-11 11:30:00,12.264,12.316,12.25,12.289,17458.67800000,1626004799999,214392.96620400,552,11390.23900000,139874.08238400,0
2021-07-11 11:00:00,12.247,12.271,12.214,12.264,10409.57500000,1626002999999,127449.66468300,485,5805.34700000,71102.60581700,0
2021-07-11 10:30:00,12.192,12.256,12.137,12.236,16447.12800000,1626001199999,200685.99547500,539,10377.04100000,126651.54347800,0
2021-07-11 10:00:00,12.188,12.238,12.188,12.2,10156.02500000,1625999399999,124068.77651200,432,3361.63300000,41064.97322500,0
2021-07-11 09:30:00,12.213,12.227,12.18,12.18,7026.94500000,1625997599999,85744.47177000,414,3069.53800000,37457.76033200,0
2021-07-11 09:00:00,12.182,12.236,12.161,12.213,8570.34100000,1625995799999,104483.60156800,394,4602.88000000,56123.13955800,0
2021-07-11 08:30:00,12.211,12.246,12.143,12.172,11678.39600000,1625993999999,142377.15072000,501,5849.94900000,71325.29917800,0
2021-07-11 08:00:00,12.177,12.228,12.115,12.211,12785.56500000,1625992199999,155657.50249400,569,5982.49600000,72868.48252700,0
2021-07-11 07:30:00,12.138,12.191,12.089,12.177,8286.97800000,1625990399999,100625.90115300,376,4137.06900000,50231.86068700,0
2021-07-11 07:00:00,12.049,12.141,12.027,12.134,11283.11600000,1625988599999,136307.29570600,444,6737.33600000,81395.61884500,0
2021-07-11 06:30:00,12.074,12.105,12.017,12.047,8045.12000000,1625986799999,96980.03100900,445,4998.17500000,60258.73951900,0
2021-07-11 06:00:00,12.164,12.188,12.076,12.083,10966.78600000,1625984999999,133202.71340900,409,3099.66000000,37635.47708400,0
2021-07-11 05:30:00,12.122,12.195,12.117,12.162,33795.84500000,1625983199999,410823.30171400,658,28848.77100000,350679.85794400,0
2021-07-11 05:00:00,11.968,12.123,11.968,12.123,11929.06500000,1625981399999,143865.24095600,436,6652.98100000,80240.04734500,0
2021-07-11 04:30:00,11.934,11.997,11.916,11.968,4408.21600000,1625979599999,52694.86378000,276,2560.76300000,30613.36471600,0
2021-07-11 04:00:00,11.978,12.004,11.912,11.929,7535.19900000,1625977799999,90036.22104200,407,3933.88700000,47013.53963600,0
2021-07-11 03:30:00,12.014,12.044,11.954,11.963,5999.82400000,1625975999999,71956.32426400,328,2277.59900000,27328.79119400,0
2021-07-11 03:00:00,12.035,12.087,12.0,12.021,7357.35400000,1625974199999,88532.43581100,441,3025.86700000,36431.68949400,0
2021-07-11 02:30:00,12.11,12.12,12.036,12.044,6087.19600000,1625972399999,73524.08972700,302,2723.06800000,32902.94996600,0
2021-07-11 02:00:00,12.027,12.107,12.011,12.107,19807.37800000,1625970599999,238983.17820300,838,8511.45500000,102735.82256900,0
2021-07-11 01:30:00,12.044,12.066,12.009,12.025,12290.19300000,1625968799999,148005.42552500,395,6384.02300000,76883.34033700,0
2021-07-11 01:00:00,12.074,12.094,11.991,12.034,11803.22900000,1625966999999,141878.78895400,509,3828.81700000,46060.36083400,0
2021-07-11 00:30:00,11.997,12.129,11.988,12.085,9693.06800000,1625965199999,117095.09286300,471,5435.04100000,65685.24304200,0
2021-07-11 00:00:00,12.023,12.15,11.987,11.996,14767.85500000,1625963399999,178223.82675700,679,9761.78700000,117881.60093400,0
2021-07-10 23:30:00,12.086,12.095,12.01,12.015,12708.62100000,1625961599999,153347.57043900,637,6016.48700000,72607.05270500,0
2021-07-10 23:00:00,12.074,12.122,12.057,12.085,7721.18700000,1625959799999,93344.97513100,368,4396.98400000,53165.55926300,0
2021-07-10 22:30:00,12.064,12.09,12.028,12.065,17742.90800000,1625957999999,213875.47627500,735,7004.28200000,84452.84600800,0
2021-07-10 22:00:00,12.017,12.106,12.017,12.061,11452.85900000,1625956199999,138166.96228800,529,7030.05700000,84787.31452400,0
2021-07-10 21:30:00,12.033,12.048,11.955,12.016,5751.43500000,1625954399999,69057.59123900,350,3257.33900000,39120.34499700,0
2021-07-10 21:00:00,12.02,12.07,11.95,12.034,13344.93200000,1625952599999,160337.31518600,593,9045.57800000,108697.79784300,0
2021-07-10 20:30:00,11.936,12.055,11.919,12.021,13247.32600000,1625950799999,158875.51379400,608,8520.07200000,102209.52114800,0
2021-07-10 20:00:00,12.027,12.035,11.838,11.933,22586.20200000,1625948999999,269177.50198300,858,10776.62300000,128458.65867100,0
2021-07-10 19:30:00,12.071,12.08,11.993,12.029,5916.03200000,1625947199999,71226.53616500,346,2968.27600000,35745.31032200,0
2021-07-10 19:00:00,12.078,12.123,12.065,12.073,12183.83400000,1625945399999,147355.82961800,571,6961.37500000,84221.27210500,0
2021-07-10 18:30:00,12.029,12.083,12.017,12.077,6364.52500000,1625943599999,76666.09586300,356,2737.48200000,32977.79300100,0
2021-07-10 18:00:00,11.98,12.051,11.946,12.035,10805.21100000,1625941799999,129789.68241700,726,7407.62900000,89038.96871400,0
2021-07-10 17:30:00,12.007,12.049,11.883,11.982,18428.69800000,1625939999999,220755.73493700,963,9571.32400000,114673.51111000,0
2021-07-10 17:00:00,12.314,12.325,11.937,12.014,60763.09400000,1625938199999,733605.11665200,2208,23456.58300000,283137.26211500,0
2021-07-10 16:30:00,12.393,12.422,12.301,12.326,33950.53200000,1625936399999,419647.67221900,905,14579.30400000,180202.26855200,0
2021-07-10 16:00:00,12.235,12.4,12.217,12.388,14340.73900000,1625934599999,176707.27078100,836,9985.34300000,123117.38643000,0
2021-07-10 15:30:00,12.217,12.272,12.207,12.248,8752.80500000,1625932799999,107227.00260200,678,3597.89000000,44086.89694500,0
2021-07-10 15:00:00,12.203,12.235,12.171,12.217,7827.48300000,1625930999999,95509.58106600,369,4705.93400000,57424.56817400,0
2021-07-10 14:30:00,12.157,12.228,12.143,12.21,9375.67400000,1625929199999,114238.85511900,551,5944.32500000,72441.21330700,0
2021-07-10 14:00:00,12.215,12.25,12.119,12.148,19991.74600000,1625927399999,243570.94722600,601,9206.21300000,112121.86667700,0
2021-07-10 13:30:00,12.298,12.302,12.166,12.22,13814.40200000,1625925599999,168835.67473500,616,6673.39700000,81550.76606300,0
2021-07-10 13:00:00,12.319,12.38,12.295,12.316,19338.15900000,1625923799999,238501.61765100,496,12406.17400000,153080.36028900,0
2021-07-10 12:30:00,12.305,12.369,12.305,12.332,7582.83600000,1625921999999,93495.29576800,377,4182.33700000,51567.79965800,0
2021-07-10 12:00:00,12.354,12.391,12.269,12.32,9344.59000000,1625920199999,115060.14909300,461,3569.02800000,43963.04869300,0
2021-07-10 11:30:00,12.34,12.419,12.329,12.37,12131.23300000,1625918399999,150260.68928500,568,6745.10700000,83563.21995200,0
2021-07-10 11:00:00,12.255,12.361,12.228,12.341,16040.43600000,1625916599999,196975.81146400,671,9229.69500000,113378.29984700,0
2021-07-10 10:30:00,12.324,12.328,12.228,12.265,26095.44600000,1625914799999,320263.72677600,843,12712.96400000,156085.86741600,0
2021-07-10 10:00:00,12.379,12.449,12.313,12.334,15842.70200000,1625912999999,195946.71301700,684,9333.87600000,115490.26180000,0
2021-07-10 09:30:00,12.48,12.529,12.373,12.392,12361.81100000,1625911199999,154069.30219700,634,6132.63300000,76445.07423200,0
2021-07-10 09:00:00,12.416,12.496,12.402,12.492,18406.39700000,1625909399999,229184.50166700,845,11024.17000000,137243.63511000,0
2021-07-10 08:30:00,12.369,12.46,12.34,12.423,12758.71600000,1625907599999,158277.38452300,676,4589.91200000,56905.15045300,0
2021-07-10 08:00:00,12.354,12.43,12.281,12.362,17975.64600000,1625905799999,222149.73623900,805,9952.81100000,123009.00999700,0
2021-07-10 07:30:00,12.391,12.399,12.322,12.349,6691.41400000,1625903999999,82693.17644100,366,2993.75000000,37001.26528100,0
2021-07-10 07:00:00,12.378,12.409,12.306,12.393,10039.63000000,1625902199999,124013.40704300,687,5494.65900000,67849.45110700,0
2021-07-10 06:30:00,12.349,12.45,12.29,12.39,9679.21800000,1625900399999,119668.29434900,495,5945.01200000,73511.57839100,0
2021-07-10 06:00:00,12.281,12.363,12.255,12.349,7427.16500000,1625898599999,91471.40584100,372,4518.88600000,55672.53386300,0
2021-07-10 05:30:00,12.261,12.313,12.253,12.292,6734.16500000,1625896799999,82735.70587000,326,3986.87400000,48998.17401900,0
2021-07-10 05:00:00,12.236,12.339,12.116,12.257,18547.49000000,1625894999999,226430.68493100,733,6992.18800000,85538.34594300,0
2021-07-10 04:30:00,12.378,12.399,12.23,12.264,11080.85300000,1625893199999,136337.49966500,489,4070.46500000,50004.96182700,0
2021-07-10 04:00:00,12.281,12.372,12.257,12.366,12438.50500000,1625891399999,153148.75365000,431,7774.50400000,95764.89095500,0
2021-07-10 03:30:00,12.293,12.326,12.229,12.294,9906.08700000,1625889599999,121679.19906600,383,4076.30600000,50115.33088800,0
2021-07-10 03:00:00,12.334,12.394,12.286,12.292,19616.92400000,1625887799999,241785.85665900,583,11904.01900000,146706.02176400,0
2021-07-10 02:30:00,12.435,12.447,12.309,12.333,13136.38500000,1625885999999,162449.44174500,599,6193.59500000,76543.03822700,0
2021-07-10 02:00:00,12.521,12.529,12.408,12.432,22059.60900000,1625884199999,274854.51752500,736,5135.23700000,64030.17973700,0
2021-07-10 01:30:00,12.66,12.733,12.525,12.528,18283.43400000,1625882399999,230495.39394300,745,7717.82500000,97346.77707000,0
2021-07-10 01:00:00,12.722,12.766,12.605,12.651,20885.84400000,1625880599999,264543.74800500,773,8882.42900000,112497.70067600,0
2021-07-10 00:30:00,12.799,12.851,12.717,12.728,25032.27100000,1625878799999,320293.99972800,752,10649.01400000,136236.78079300,0
2021-07-10 00:00:00,12.559,12.796,12.52,12.794,23186.19200000,1625876999999,294330.44197100,890,10634.86300000,134828.19693000,0
2021-07-09 23:30:00,12.621,12.71,12.535,12.552,13608.09200000,1625875199999,171838.20777800,587,5680.57500000,71743.66409300,0
2021-07-09 23:00:00,12.841,12.88,12.618,12.626,38901.33800000,1625873399999,497287.30904300,1428,14231.02000000,181695.47527100,0
2021-07-09 22:30:00,12.617,12.863,12.617,12.848,51838.83800000,1625871599999,661379.29697000,1484,27809.58500000,354900.19722900,0
2021-07-09 22:00:00,12.539,12.659,12.537,12.617,22796.59000000,1625869799999,287460.64527900,1016,13946.76600000,175878.19766000,0
2021-07-09 21:30:00,12.444,12.618,12.435,12.539,23442.76500000,1625867999999,293992.22786100,1129,14770.92200000,185229.83623400,0
2021-07-09 21:00:00,12.431,12.463,12.363,12.443,12767.38300000,1625866199999,158546.49806700,543,5689.74600000,70669.25675700,0
2021-07-09 20:30:00,12.293,12.445,12.292,12.422,18168.86200000,1625864399999,224799.33925600,695,8401.90700000,103914.53606400,0
2021-07-09 20:00:00,12.237,12.314,12.233,12.282,14430.80500000,1625862599999,177134.02852300,577,6728.86200000,82597.98897800,0
2021-07-09 19:30:00,12.241,12.273,12.19,12.24,18463.27500000,1625860799999,225697.39570100,762,10701.21400000,130852.03521200,0
2021-07-09 19:00:00,12.296,12.309,12.228,12.239,12734.46500000,1625858999999,156090.71229300,535,5449.47600000,66813.75946500,0
2021-07-09 18:30:00,12.311,12.376,12.273,12.294,6670.57200000,1625857199999,82180.98359900,372,3690.83000000,45472.44651400,0
2021-07-09 18:00:00,12.339,12.348,12.228,12.317,31535.00700000,1625855399999,387399.57080000,1051,14577.70400000,179095.85616400,0
2021-07-09 17:30:00,12.464,12.483,12.301,12.339,28273.05600000,1625853599999,350443.83636800,933,11365.59900000,140818.31265600,0
2021-07-09 17:00:00,12.56,12.562,12.411,12.476,20085.41800000,1625851799999,250267.36810000,769,7495.77300000,93451.73413300,0
2021-07-09 16:30:00,12.519,12.589,12.5,12.55,9686.95300000,1625849999999,121504.99524100,463,5608.15800000,70361.73700900,0
2021-07-09 16:00:00,12.645,12.699,12.461,12.525,28248.79600000,1625848199999,355490.83089800,921,10643.20400000,134087.56064000,0
2021-07-09 15:30:00,12.598,12.679,12.521,12.645,22725.79700000,1625846399999,286145.74634100,885,13592.58800000,171140.98090100,0
2021-07-09 15:00:00,12.64,12.676,12.539,12.598,28160.28000000,1625844599999,354630.54019000,822,12933.49300000,162830.37708500,0
2021-07-09 14:30:00,12.57,12.677,12.509,12.62,39168.43600000,1625842799999,493633.87871100,1105,19617.48300000,247350.43007200,0
2021-07-09 14:00:00,12.466,12.649,12.371,12.571,51708.01600000,1625840999999,647437.18265100,2083,28243.26300000,353921.39103800,0
2021-07-09 13:30:00,12.305,12.474,12.295,12.458,38901.12700000,1625839199999,481902.75530300,1292,20668.50100000,256170.79731900,0
2021-07-09 13:00:00,12.117,12.349,12.1,12.304,38439.09000000,1625837399999,470583.10460700,1442,18172.21500000,222463.75978400,0
2021-07-09 12:30:00,11.928,12.132,11.881,12.126,16457.43400000,1625835599999,197990.85128500,691,10414.53400000,125345.04643500,0
2021-07-09 12:00:00,11.928,11.996,11.84,11.927,23235.24000000,1625833799999,276490.24262700,892,13058.55800000,155438.42432500,0
2021-07-09 11:30:00,12.007,12.097,11.884,11.928,48480.92100000,1625831999999,581110.23451100,1248,23031.22400000,275942.04400100,0
2021-07-09 11:00:00,12.23,12.23,11.987,11.995,51514.16800000,1625830199999,623563.60395500,1356,22270.89400000,269460.87019500,0
2021-07-09 10:30:00,12.311,12.333,12.165,12.233,15120.68600000,1625828399999,185090.03359900,575,6977.75800000,85416.46297900,0
2021-07-09 10:00:00,12.339,12.423,12.236,12.31,21191.20900000,1625826599999,261646.82817800,844,9800.86500000,120987.44109800,0
2021-07-09 09:30:00,12.278,12.4,12.269,12.344,39830.52100000,1625824799999,491312.45504200,952,16526.59300000,203933.79773400,0
2021-07-09 09:00:00,12.191,12.294,12.153,12.278,15767.24500000,1625822999999,192481.03242300,609,8293.36800000,101246.47270800,0
2021-07-09 08:30:00,12.164,12.37,12.162,12.184,49940.33200000,1625821199999,612756.16916300,1186,25167.26600000,308673.37898000,0
2021-07-09 08:00:00,12.234,12.239,12.082,12.166,22448.56900000,1625819399999,272813.36444700,684,12275.76600000,149212.68947600,0
2021-07-09 07:30:00,12.197,12.237,12.118,12.237,24958.38800000,1625817599999,303698.65224100,858,16103.05600000,195938.55033900,0
2021-07-09 07:00:00,12.239,12.285,12.16,12.2,15908.73300000,1625815799999,194156.62420800,648,10630.97500000,129747.67077700,0
2021-07-09 06:30:00,12.226,12.331,12.217,12.247,21043.26100000,1625813999999,258256.92588900,692,13906.93600000,170633.05421200,0
2021-07-09 06:00:00,12.356,12.367,12.222,12.225,34877.01200000,1625812199999,428889.28367300,865,18290.03400000,224726.42253300,0
2021-07-09 05:30:00,12.406,12.406,12.341,12.363,15348.35100000,1625810399999,189774.13294900,573,7594.14000000,93889.33323600,0
2021-07-09 05:00:00,12.376,12.458,12.349,12.408,65989.92100000,1625808599999,818751.11393200,1263,40142.04900000,498039.35714900,0
2021-07-09 04:30:00,12.294,12.4,12.257,12.375,27911.88400000,1625806799999,344860.50999000,870,16476.07100000,203656.42635900,0
2021-07-09 04:00:00,12.109,12.366,12.086,12.293,42476.97800000,1625804999999,521359.71866600,1204,29666.77000000,363970.32756700,0
2021-07-09 03:30:00,12.147,12.17,12.035,12.107,10957.91300000,1625803199999,132620.41636400,600,5264.58500000,63733.02564400,0
2021-07-09 03:00:00,12.114,12.19,11.987,12.128,92328.01700000,1625801399999,1116803.05641900,1513,36467.80600000,441478.09993800,0
2021-07-09 02:30:00,11.984,12.126,11.923,12.126,24356.45700000,1625799599999,293348.15523400,588,15668.50300000,188765.43438300,0
2021-07-09 02:00:00,11.822,12.014,11.758,11.975,11532.72500000,1625797799999,137152.19365300,577,7921.84800000,94240.22866800,0
2021-07-09 01:30:00,11.781,11.857,11.688,11.826,16845.76900000,1625795999999,198431.23721000,676,7701.05300000,90671.76152400,0
2021-07-09 01:00:00,11.666,11.813,11.639,11.776,21496.68000000,1625794199999,251500.23753500,886,8022.39500000,93968.71625900,0
2021-07-09 00:30:00,11.868,11.877,11.656,11.666,40674.68900000,1625792399999,477150.30274100,1442,17861.39900000,209595.58931000,0
2021-07-09 00:00:00,12.093,12.119,11.809,11.872,24438.84900000,1625790599999,291795.57995800,888,11576.89600000,138493.56783400,0
2021-07-08 23:30:00,12.155,12.194,12.071,12.098,14469.32700000,1625788799999,175663.23197400,620,7885.85500000,95800.29254500,0
2021-07-08 23:00:00,11.904,12.162,11.901,12.148,23437.08200000,1625786999999,282315.77299800,841,12878.28200000,155233.46565100,0
2021-07-08 22:30:00,11.919,11.987,11.883,11.9,17256.19900000,1625785199999,205937.74962000,746,9517.21300000,113607.40231800,0
2021-07-08 22:00:00,12.031,12.118,11.912,11.915,27611.88200000,1625783399999,331346.15565000,874,12222.22300000,146716.38901400,0
2021-07-08 21:30:00,12.261,12.272,12.029,12.031,19539.47400000,1625781599999,237354.73882800,763,6316.65200000,76625.29219700,0
2021-07-08 21:00:00,12.174,12.293,12.169,12.258,13474.33800000,1625779799999,165023.79757700,609,8528.60900000,104429.35559000,0
2021-07-08 20:30:00,12.267,12.283,12.127,12.161,17149.77700000,1625777999999,209390.07036600,730,5855.04700000,71462.47463200,0
2021-07-08 20:00:00,12.36,12.416,12.263,12.268,15309.38700000,1625776199999,188930.38034400,581,7218.20800000,89172.00033800,0
2021-07-08 19:30:00,12.4,12.44,12.287,12.358,28606.60300000,1625774399999,353846.99993600,765,8431.69700000,104384.26376500,0
2021-07-08 19:00:00,12.403,12.444,12.25,12.394,17840.85200000,1625772599999,219916.84054100,822,8209.59700000,101246.80410900,0
2021-07-08 18:30:00,12.342,12.446,12.327,12.407,15585.06000000,1625770799999,193231.35635500,560,12608.90500000,156344.80150400,0
2021-07-08 18:00:00,12.449,12.488,12.295,12.342,20744.61100000,1625768999999,256945.42337100,895,9096.14500000,112736.00935700,0
2021-07-08 17:30:00,12.381,12.494,12.378,12.445,16857.65800000,1625767199999,209860.87647300,798,9963.16200000,124077.18213600,0
2021-07-08 17:00:00,12.366,12.447,12.326,12.385,18858.55000000,1625765399999,233625.01179500,721,11287.95200000,139867.97589800,0
2021-07-08 16:30:00,12.285,12.381,12.23,12.368,22746.55100000,1625763599999,280068.50101500,832,13072.37900000,160947.60562000,0
2021-07-08 16:00:00,12.262,12.35,12.228,12.292,23318.53600000,1625761799999,286497.70710700,1056,10991.67400000,135067.97658000,0
2021-07-08 15:30:00,12.253,12.285,12.197,12.275,9676.48300000,1625759999999,118527.95658300,544,5170.38500000,63350.59391500,0
2021-07-08 15:00:00,12.197,12.274,12.12,12.261,16009.77700000,1625758199999,195328.19968500,726,9590.72400000,117061.36873800,0
2021-07-08 14:30:00,12.158,12.216,12.1,12.2,17676.45800000,1625756399999,214985.77047800,736,9398.17100000,114345.97400800,0
