time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-25 23:00:00,47.176,47.633,46.55,47.421,111323.87500000,1629934199999,5248934.00455600,8175,56142.62400000,2647356.49016500,0
2021-08-25 22:30:00,46.786,47.635,46.738,47.176,147281.82800000,1629932399999,6958042.33883500,10899,73605.57100000,3479146.04690100,0
2021-08-25 22:00:00,46.288,47.598,46.271,46.77,209257.84500000,1629930599999,9847574.80816500,15933,113666.54900000,5350212.00631200,0
2021-08-25 21:30:00,46.788,46.826,45.65,46.327,368164.09800000,1629928799999,16982369.37069700,21620,196274.59700000,9054851.35666300,0
2021-08-25 21:00:00,47.004,47.378,46.394,46.782,203581.10600000,1629926999999,9546099.32533200,11892,90773.70100000,4260076.44760500,0
2021-08-25 20:30:00,48.551,48.72,46.251,47.051,441973.65000000,1629925199999,20842872.39069400,30455,172548.22300000,8128979.88779800,0
2021-08-25 20:00:00,47.916,49.059,47.851,48.551,145071.84000000,1629923399999,7045098.98282900,10572,70917.29900000,3442561.60081900,0
2021-08-25 19:30:00,48.02,50.0,47.805,47.924,329335.28700000,1629921599999,16061977.69769400,25036,161194.52700000,7865213.80039700,0
2021-08-25 19:00:00,48.296,48.564,47.357,48.013,216318.02000000,1629919799999,10369640.42254300,12884,84787.29700000,4064190.54963700,0
2021-08-25 18:30:00,48.982,49.145,47.111,48.285,261381.67000000,1629917999999,12619249.82042100,23729,104153.44500000,5031088.84377400,0
2021-08-25 18:00:00,48.974,49.47,48.556,48.987,156165.39100000,1629916199999,7650145.81511400,10737,63743.88400000,3124064.22651000,0
2021-08-25 17:30:00,49.215,49.863,48.801,48.952,224472.14400000,1629914399999,11047751.09648000,16429,95322.66900000,4694532.16630000,0
2021-08-25 17:00:00,49.541,49.784,48.781,49.215,258523.22200000,1629912599999,12731096.48784900,19201,113325.70500000,5582730.18773100,0
2021-08-25 16:30:00,50.897,51.096,49.412,49.558,231242.06800000,1629910799999,11633248.16548900,13147,104718.42600000,5269420.21116200,0
2021-08-25 16:00:00,50.904,51.036,49.98,50.892,285756.77600000,1629908999999,14428987.49635600,18044,135557.13300000,6845541.46788900,0
2021-08-25 15:30:00,50.672,51.314,50.431,50.911,209763.03200000,1629907199999,10655041.39332700,13113,102658.94800000,5215359.34878100,0
2021-08-25 15:00:00,51.998,52.0,50.437,50.672,258328.12300000,1629905399999,13199140.92783700,17171,151808.89800000,7761399.03100900,0
2021-08-25 14:30:00,50.587,52.0,50.493,52.0,366720.86500000,1629903599999,18785033.01674300,25423,209572.91700000,10744599.07313600,0
2021-08-25 14:00:00,49.915,50.934,49.283,50.589,170902.31000000,1629901799999,8534663.40392800,14066,79153.41900000,3957999.79588700,0
2021-08-25 13:30:00,50.825,51.615,49.851,49.947,204230.21500000,1629899999999,10343334.01787000,16308,112832.71600000,5717601.52639300,0
2021-08-25 13:00:00,50.975,51.6,50.183,50.825,186503.65800000,1629898199999,9478908.50405300,13406,106020.77100000,5390008.97656600,0
2021-08-25 12:30:00,49.62,52.0,49.4,50.977,452838.89200000,1629896399999,23080174.99182400,27881,283034.14100000,14444706.50591200,0
2021-08-25 12:00:00,49.258,50.364,48.756,49.621,330940.44800000,1629894599999,16424278.53483800,17298,185950.81100000,9229491.86706300,0
2021-08-25 11:30:00,49.583,49.859,48.5,49.243,282908.45200000,1629892799999,13914443.32432300,18888,121921.38000000,6004262.64311200,0
2021-08-25 11:00:00,50.365,50.412,49.153,49.576,263996.21300000,1629890999999,13122561.13106800,19303,122082.22200000,6068665.34994900,0
2021-08-25 10:30:00,50.704,51.354,50.283,50.342,235380.40500000,1629889199999,11958414.05242000,14513,109965.25200000,5584256.68773600,0
2021-08-25 10:00:00,50.77,51.784,50.509,50.664,172771.44600000,1629887399999,8831803.76534400,16379,86109.63900000,4402397.83636600,0
2021-08-25 09:30:00,50.336,51.118,49.883,50.777,213752.22500000,1629885599999,10764677.36910000,14540,101401.11100000,5111212.67204800,0
2021-08-25 09:00:00,49.284,51.535,49.145,50.335,332932.92000000,1629883799999,16823268.19635200,28367,162080.65500000,8196872.22583500,0
2021-08-25 08:30:00,50.469,50.783,49.062,49.283,272598.53400000,1629881999999,13611255.62081900,19565,128208.82400000,6404272.05246800,0
2021-08-25 08:00:00,51.423,51.558,49.801,50.454,306993.47500000,1629880199999,15541180.45260900,30677,129909.81800000,6581781.88429300,0
2021-08-25 07:30:00,52.377,52.598,51.0,51.423,191562.74000000,1629878399999,9927087.97536600,16360,79689.83000000,4127668.49143100,0
2021-08-25 07:00:00,52.271,53.15,52.025,52.361,123856.05200000,1629876599999,6514008.71090800,11273,64447.22100000,3390531.80322300,0
2021-08-25 06:30:00,52.868,53.321,52.061,52.26,130037.57000000,1629874799999,6860666.67144700,11527,63813.40300000,3368520.14784100,0
2021-08-25 06:00:00,53.899,54.584,52.82,52.877,205661.43000000,1629872999999,11029534.99423000,18969,103417.84300000,5546944.22795500,0
2021-08-25 05:30:00,53.15,54.144,52.568,53.907,200090.77100000,1629871199999,10652881.45078700,14399,98077.41200000,5224878.66497900,0
2021-08-25 05:00:00,51.589,53.559,51.443,53.15,215362.63100000,1629869399999,11315424.79588200,18728,120848.57100000,6351511.13943700,0
2021-08-25 04:30:00,51.996,52.2,50.744,51.612,176130.27200000,1629867599999,9086759.46583200,16161,88057.22800000,4548616.31771300,0
2021-08-25 04:00:00,52.234,52.95,51.502,51.999,197991.47600000,1629865799999,10332033.09512200,19803,105671.25900000,5515056.60279800,0
2021-08-25 03:30:00,52.969,54.037,51.88,52.252,272586.47900000,1629863999999,14461922.04685800,27257,142032.78900000,7546050.04217800,0
2021-08-25 03:00:00,53.408,53.526,52.398,52.97,237736.81900000,1629862199999,12561917.38972100,29146,119638.77200000,6324609.96754900,0
2021-08-25 02:30:00,53.261,53.937,53.173,53.411,124619.77800000,1629860399999,6672681.39739300,19980,61520.75600000,3295849.87399400,0
2021-08-25 02:00:00,54.688,54.756,53.078,53.252,220557.05200000,1629858599999,11900002.30259700,26964,103899.59100000,5612978.39817600,0
2021-08-25 01:30:00,54.33,56.202,54.182,54.701,243267.42500000,1629856799999,13409926.15491500,36142,123996.90200000,6835657.39930900,0
2021-08-25 01:00:00,55.045,55.054,53.634,54.313,215236.67400000,1629854999999,11658849.77234800,23368,101436.49800000,5496815.17181000,0
2021-08-25 00:30:00,54.819,55.828,54.283,55.046,216764.06200000,1629853199999,11918945.41000400,22777,99980.84800000,5503785.76011500,0
2021-08-25 00:00:00,55.475,57.584,54.537,54.819,391546.97800000,1629851399999,21891364.70984100,34630,183869.27000000,10294330.53167600,0
2021-08-24 23:30:00,57.338,58.2,55.0,55.474,407488.36800000,1629849599999,22921986.75071100,38736,191444.02600000,10798487.65799000,0
2021-08-24 23:00:00,57.84,58.977,56.771,57.347,507289.69800000,1629847799999,29290078.15022000,47075,225625.42500000,13036148.42293500,0
2021-08-24 22:30:00,54.886,58.8,54.853,57.825,603079.94100000,1629845999999,34500150.76649300,87546,336631.86900000,19245837.99686000,0
2021-08-24 22:00:00,55.205,55.625,54.595,54.847,257726.64300000,1629844199999,14202090.78650300,18335,123580.14700000,6815666.98459400,0
2021-08-24 21:30:00,55.512,55.537,54.219,55.205,354192.26900000,1629842399999,19427559.23090000,25063,160573.64600000,8812495.57143400,0
2021-08-24 21:00:00,52.607,55.7,52.579,55.512,805978.07700000,1629840599999,43993847.38370700,105752,476827.11100000,26024550.56519700,0
2021-08-24 20:30:00,52.757,52.929,51.9,52.606,193406.93800000,1629838799999,10145464.92215700,14995,111832.43100000,5866841.33365900,0
2021-08-24 20:00:00,52.578,53.3,51.85,52.738,272531.43500000,1629836999999,14366616.08500700,27689,153090.97200000,8077235.50463600,0
2021-08-24 19:30:00,51.463,52.974,51.424,52.597,306453.47300000,1629835199999,16058422.60828500,34252,169876.15500000,8902269.97685100,0
2021-08-24 19:00:00,50.466,51.8,50.305,51.438,280972.27700000,1629833399999,14419004.11752500,24645,158581.30900000,8137180.58135300,0
2021-08-24 18:30:00,50.002,51.394,49.428,50.472,316297.36700000,1629831599999,15947741.35654800,27351,159734.07000000,8061846.97233800,0
2021-08-24 18:00:00,49.177,50.333,48.784,50.002,380574.74800000,1629829799999,18929526.57459300,27524,160897.80700000,8007990.76997500,0
2021-08-24 17:30:00,49.938,49.944,48.1,49.177,272932.16000000,1629827999999,13351923.42480100,16112,123946.16400000,6061556.69688100,0
2021-08-24 17:00:00,48.718,50.411,48.456,49.962,432460.42700000,1629826199999,21493144.25546600,32010,223839.43800000,11126412.21896200,0
2021-08-24 16:30:00,48.174,49.133,47.67,48.713,269897.56900000,1629824399999,13088656.79073200,19416,130511.55800000,6335869.17320400,0
2021-08-24 16:00:00,48.363,49.067,46.188,48.175,456101.21200000,1629822599999,21677236.71096000,37578,221585.08700000,10548479.07585500,0
2021-08-24 15:30:00,49.418,49.436,47.624,48.365,334674.93400000,1629820799999,16214374.97687900,23143,154915.09900000,7506475.84231200,0
2021-08-24 15:00:00,49.695,50.137,48.658,49.421,259435.01200000,1629818999999,12811045.27595100,19537,114055.75300000,5640419.72221500,0
2021-08-24 14:30:00,51.172,51.972,49.633,49.698,327993.76800000,1629817199999,16581816.18989400,25200,157761.07400000,7987327.98445300,0
2021-08-24 14:00:00,52.977,53.399,50.111,51.206,610167.64200000,1629815399999,31680843.09752900,60961,250527.14400000,12985537.88173200,0
2021-08-24 13:30:00,51.31,53.5,49.536,53.015,925254.15400000,1629813599999,48107678.91672800,108898,424215.24300000,22086499.49932300,0
2021-08-24 13:00:00,49.445,52.199,48.99,51.289,638776.33100000,1629811799999,32605516.30394400,75377,326482.87500000,16688217.60723600,0
2021-08-24 12:30:00,49.168,49.459,48.727,49.416,95327.20400000,1629809999999,4674541.28684300,7497,40410.98500000,1981939.75678700,0
2021-08-24 12:00:00,49.687,49.863,49.165,49.198,108424.27700000,1629808199999,5368767.38887100,7158,47265.47600000,2341129.08734100,0
2021-08-24 11:30:00,49.501,49.864,49.3,49.668,133414.58100000,1629806399999,6625093.16653100,6900,53648.49200000,2664576.70930200,0
2021-08-24 11:00:00,48.936,49.54,48.701,49.5,115630.54800000,1629804599999,5690984.06548300,6952,48965.96100000,2410281.15146100,0
2021-08-24 10:30:00,49.5,49.561,48.5,48.971,123227.93300000,1629802799999,6035415.37053700,7582,48659.44500000,2383585.56416200,0
2021-08-24 10:00:00,49.648,49.989,49.246,49.47,99467.61500000,1629800999999,4940212.52117600,7178,41434.07200000,2059158.49715700,0
2021-08-24 09:30:00,48.926,49.674,48.85,49.645,100211.86200000,1629799199999,4947645.24262800,6541,45295.60000000,2235213.94416600,0
2021-08-24 09:00:00,49.636,49.719,48.4,48.919,124944.80900000,1629797399999,6123315.64890200,8987,52739.55400000,2584860.41285600,0
2021-08-24 08:30:00,49.364,50.1,49.353,49.636,113978.97400000,1629795599999,5668293.26521800,6827,56365.91300000,2803532.93256600,0
2021-08-24 08:00:00,50.487,50.5,48.957,49.314,155498.51600000,1629793799999,7729738.32528500,11357,56607.08100000,2815582.65770100,0
2021-08-24 07:30:00,50.077,51.543,49.35,50.474,404346.43800000,1629791999999,20358775.00585600,46560,217428.16200000,10960093.63844800,0
2021-08-24 07:00:00,48.864,50.147,48.783,50.074,279317.15700000,1629790199999,13849663.70706900,31439,148578.24900000,7374853.59269600,0
2021-08-24 06:30:00,48.629,48.866,48.154,48.828,107946.32200000,1629788399999,5234624.98851300,5133,41764.14100000,2026332.00372500,0
2021-08-24 06:00:00,47.639,48.878,47.611,48.629,130039.73300000,1629786599999,6293142.43521600,11511,59438.78000000,2873858.51793900,0
2021-08-24 05:30:00,47.686,48.082,47.591,47.675,105004.83800000,1629784799999,5024572.37829500,5906,56142.53400000,2686336.34562200,0
2021-08-24 05:00:00,48.816,48.832,47.477,47.692,152658.50300000,1629782999999,7341613.39625600,11050,73779.37800000,3547179.86145300,0
2021-08-24 04:30:00,48.138,49.189,48.122,48.818,108069.04900000,1629781199999,5263843.32302300,8364,46853.31600000,2281447.62485800,0
2021-08-24 04:00:00,49.166,49.2,47.882,48.134,117281.07300000,1629779399999,5687414.82696900,8957,40727.35100000,1974261.74579000,0
2021-08-24 03:30:00,48.82,49.5,48.524,49.195,109684.55900000,1629777599999,5377456.39451800,8296,52046.66300000,2553099.45055300,0
2021-08-24 03:00:00,48.242,49.708,47.87,48.819,221192.35600000,1629775799999,10861390.13625700,24802,102678.82100000,5041340.25628600,0
2021-08-24 02:30:00,48.63,49.0,47.729,48.27,179376.12700000,1629773999999,8682734.54128700,16789,88920.37800000,4303346.35932800,0
2021-08-24 02:00:00,45.81,48.77,45.62,48.656,279240.51100000,1629772199999,13239058.31038900,35879,146421.89400000,6950928.61034100,0
2021-08-24 01:30:00,45.076,46.061,44.933,45.796,167218.93900000,1629770399999,7602166.68874000,12547,81852.29400000,3721755.14023500,0
2021-08-24 01:00:00,45.964,46.187,44.151,45.072,257955.51100000,1629768599999,11578193.96556800,19429,113926.49800000,5114797.66363900,0
2021-08-24 00:30:00,47.971,47.972,45.3,45.978,217672.10600000,1629766799999,10085094.73579300,20644,94110.79400000,4360595.80010000,0
2021-08-24 00:00:00,46.407,48.202,45.892,47.971,253356.17200000,1629764999999,11969392.85963500,23032,130170.72000000,6152964.36957700,0
2021-08-23 23:30:00,46.731,46.772,46.1,46.451,65112.12700000,1629763199999,3026136.89922000,3738,21237.81800000,986706.47084800,0
2021-08-23 23:00:00,46.564,46.816,46.112,46.731,73736.22600000,1629761399999,3433440.26898200,4856,35133.40900000,1636182.87440300,0
2021-08-23 22:30:00,46.125,47.0,46.104,46.591,100754.38500000,1629759599999,4688016.63658700,6784,53845.88900000,2504556.69661600,0
2021-08-23 22:00:00,46.013,46.519,45.46,46.126,134315.52300000,1629757799999,6173946.73769700,7438,65597.52900000,3016538.39907400,0
2021-08-23 21:30:00,46.394,46.98,45.756,46.013,201385.53100000,1629755999999,9351369.84013200,12690,120563.06600000,5593579.21155200,0
2021-08-23 21:00:00,46.453,46.499,46.113,46.381,58875.86300000,1629754199999,2722928.69626700,4360,25962.30100000,1200982.94964200,0
2021-08-23 20:30:00,46.08,46.543,45.637,46.474,81226.60100000,1629752399999,3741685.97984200,5466,43480.39600000,2003796.87011300,0
2021-08-23 20:00:00,46.14,46.367,45.242,46.082,126604.67200000,1629750599999,5795328.03416300,9594,63943.58000000,2928788.63184300,0
2021-08-23 19:30:00,45.777,46.73,45.505,46.124,120035.20900000,1629748799999,5545372.83898100,10207,67339.94400000,3112699.91884300,0
2021-08-23 19:00:00,45.674,46.0,44.918,45.78,166873.60900000,1629746999999,7577407.83330900,11001,86548.89900000,3929632.51373200,0
2021-08-23 18:30:00,46.376,46.403,45.601,45.711,105872.85900000,1629745199999,4860614.56530300,5999,51483.13000000,2363796.89054400,0
2021-08-23 18:00:00,45.542,46.467,45.506,46.379,78952.24000000,1629743399999,3631308.45293000,6231,45814.05100000,2107868.67586000,0
2021-08-23 17:30:00,46.532,46.532,45.421,45.557,145320.65000000,1629741599999,6675931.78084200,11916,59061.12100000,2712515.53293000,0
2021-08-23 17:00:00,46.88,46.939,46.3,46.532,83430.97500000,1629739799999,3884226.74601600,6062,42128.32800000,1961347.55835700,0
2021-08-23 16:30:00,47.019,47.24,46.241,46.878,110568.76900000,1629737999999,5167870.15176700,8010,61539.68200000,2877082.06251300,0
2021-08-23 16:00:00,46.566,47.33,46.269,47.031,151454.19400000,1629736199999,7104745.19842800,11039,78928.73800000,3702078.95920600,0
2021-08-23 15:30:00,46.74,47.049,45.979,46.585,190026.16700000,1629734399999,8834047.59793300,14333,101064.73800000,4697000.37431300,0
2021-08-23 15:00:00,46.346,47.407,45.791,46.74,278968.29900000,1629732599999,13047050.53963900,17414,147028.12600000,6885138.44335400,0
2021-08-23 14:30:00,48.162,48.163,45.561,46.356,533314.21600000,1629730799999,24889798.07162600,39170,268237.53800000,12522855.97906500,0
2021-08-23 14:00:00,48.465,48.609,48.013,48.162,134409.73800000,1629728999999,6490425.78766700,9583,70714.07000000,3416520.94252800,0
2021-08-23 13:30:00,48.384,48.74,48.256,48.453,133863.15500000,1629727199999,6491533.30003800,7109,69504.10500000,3371595.78023400,0
2021-08-23 13:00:00,48.855,48.878,48.032,48.384,152506.40300000,1629725399999,7391687.60171100,9939,77869.23000000,3775386.54749000,0
2021-08-23 12:30:00,49.58,49.645,48.523,48.871,165220.40500000,1629723599999,8091745.59859100,12804,86061.91500000,4215060.53460400,0
2021-08-23 12:00:00,50.234,50.419,49.365,49.607,163572.52700000,1629721799999,8142714.21418000,12392,83738.64500000,4168482.15149300,0
2021-08-23 11:30:00,49.562,51.586,49.5,50.222,452982.24600000,1629719999999,22904438.79873800,44276,236298.24900000,11937980.64376300,0
2021-08-23 11:00:00,49.157,49.7,48.861,49.554,160378.57800000,1629718199999,7913447.69213800,11186,72696.55600000,3588114.66541000,0
2021-08-23 10:30:00,49.081,49.275,48.373,49.177,168008.04200000,1629716399999,8194493.94376800,11626,83186.88800000,4057089.36932300,0
2021-08-23 10:00:00,49.163,49.55,48.22,49.081,154008.16800000,1629714599999,7538041.98667200,13527,72444.29400000,3547279.47116100,0
2021-08-23 09:30:00,49.433,49.485,48.725,49.131,121709.92500000,1629712799999,5974283.92200200,8841,52673.11300000,2586354.26901700,0
2021-08-23 09:00:00,48.161,49.903,48.0,49.433,213207.07700000,1629710999999,10448044.34963200,15896,111536.78100000,5468837.78894800,0
2021-08-23 08:30:00,48.694,48.75,47.7,48.147,201822.93900000,1629709199999,9735317.86767400,17236,91950.11700000,4436494.77917900,0
2021-08-23 08:00:00,49.334,49.438,48.606,48.717,136470.08500000,1629707399999,6699003.23039000,9616,58887.42200000,2891898.77009700,0
2021-08-23 07:30:00,48.91,49.579,48.811,49.37,132695.18600000,1629705599999,6537617.30411400,8389,63482.01800000,3128226.77129400,0
2021-08-23 07:00:00,49.72,50.0,48.88,48.947,121707.98200000,1629703799999,6030503.73689400,8193,64098.17200000,3177257.26214100,0
2021-08-23 06:30:00,48.95,49.979,48.901,49.74,168166.23400000,1629701999999,8346658.27653000,10939,83281.13500000,4132316.23398500,0
2021-08-23 06:00:00,49.192,50.281,48.834,48.999,282834.90500000,1629700199999,14011739.63166300,18799,126632.50400000,6273867.94982700,0
2021-08-23 05:30:00,48.915,49.241,48.657,49.192,138887.70100000,1629698399999,6794855.04078200,10391,68388.51300000,3347040.74686700,0
2021-08-23 05:00:00,49.292,49.5,48.293,48.941,320985.20200000,1629696599999,15664649.89977600,19583,186344.38900000,9098630.36082300,0
2021-08-23 04:30:00,49.108,49.499,48.388,49.288,213070.07000000,1629694799999,10417330.83260300,15476,129868.03300000,6346300.11496300,0
2021-08-23 04:00:00,49.613,49.633,48.11,49.099,264636.05400000,1629692999999,12924547.72518600,25183,141345.65200000,6907147.42432400,0
2021-08-23 03:30:00,48.913,50.42,48.895,49.613,328825.07600000,1629691199999,16317490.95161900,30672,181476.22600000,9006205.43215500,0
2021-08-23 03:00:00,52.024,52.335,48.85,48.913,518246.68900000,1629689399999,26242776.51119400,42394,263483.35100000,13327312.39399900,0
2021-08-23 02:30:00,51.197,52.6,51.0,52.045,375416.70400000,1629687599999,19473000.95276300,26738,191401.45600000,9926143.96421100,0
2021-08-23 02:00:00,51.395,52.127,50.861,51.196,385071.82100000,1629685799999,19830635.22015600,23797,189183.00700000,9738604.74592300,0
2021-08-23 01:30:00,50.564,53.623,50.564,51.395,801047.76500000,1629683999999,41667149.60670200,96650,421451.22300000,21922422.71162400,0
2021-08-23 01:00:00,47.702,51.0,47.355,50.602,611905.31700000,1629682199999,29995667.67080500,75929,350465.39500000,17209115.68437400,0
2021-08-23 00:30:00,47.971,48.3,46.748,47.701,382314.64100000,1629680399999,18105360.57336200,27327,196769.97700000,9319919.88932300,0
