open,Close,high,low,volume,time
26.268,26.429,26.656,26.268,75601.00,2023-12-08 00:00:00+00:00
26.194,26.269,26.325,26.124,53568.00,2023-12-07 23:30:00+00:00
26.249,26.194,26.334,26.120,59838.00,2023-12-07 23:00:00+00:00
26.582,26.261,26.591,26.236,68704.00,2023-12-07 22:30:00+00:00
26.444,26.580,26.678,26.444,55111.00,2023-12-07 22:00:00+00:00
26.293,26.444,26.511,26.293,64023.00,2023-12-07 21:30:00+00:00
26.671,26.295,26.834,26.249,100707.00,2023-12-07 21:00:00+00:00
26.499,26.673,26.679,26.316,52186.00,2023-12-07 20:30:00+00:00
26.427,26.498,26.690,26.410,57226.00,2023-12-07 20:00:00+00:00
26.381,26.427,26.585,26.372,54194.00,2023-12-07 19:30:00+00:00
26.643,26.381,26.778,26.347,59835.00,2023-12-07 19:00:00+00:00
26.839,26.642,26.844,26.594,52940.00,2023-12-07 18:30:00+00:00
26.903,26.841,26.903,26.748,52118.00,2023-12-07 18:00:00+00:00
27.145,26.903,27.173,26.545,87676.00,2023-12-07 17:30:00+00:00
26.893,27.143,27.212,26.700,90853.00,2023-12-07 17:00:00+00:00
26.722,26.893,26.941,26.704,68995.00,2023-12-07 16:30:00+00:00
26.856,26.722,27.072,26.685,113318.00,2023-12-07 16:00:00+00:00
26.601,26.857,26.915,26.466,114071.00,2023-12-07 15:30:00+00:00
26.257,26.601,26.613,26.248,95495.00,2023-12-07 15:00:00+00:00
26.227,26.258,26.431,26.138,80538.00,2023-12-07 14:30:00+00:00
26.178,26.234,26.259,25.890,115436.00,2023-12-07 14:00:00+00:00
26.642,26.178,26.642,26.150,107173.00,2023-12-07 13:30:00+00:00
26.791,26.641,26.908,26.425,90409.00,2023-12-07 13:00:00+00:00
26.565,26.790,26.940,26.552,101452.00,2023-12-07 12:30:00+00:00
26.525,26.565,26.572,26.260,111963.00,2023-12-07 12:00:00+00:00
27.113,26.526,27.164,26.350,205327.00,2023-12-07 11:30:00+00:00
27.294,27.113,27.556,27.078,123789.00,2023-12-07 11:00:00+00:00
27.322,27.293,27.652,27.229,120180.00,2023-12-07 10:30:00+00:00
27.744,27.324,27.901,27.139,226643.00,2023-12-07 10:00:00+00:00
26.192,27.742,27.905,26.133,420140.00,2023-12-07 09:30:00+00:00
26.288,26.194,26.613,26.088,205761.00,2023-12-07 09:00:00+00:00
26.273,26.288,26.570,26.141,82028.00,2023-12-07 08:30:00+00:00
26.607,26.273,26.763,26.221,83885.00,2023-12-07 08:00:00+00:00
26.491,26.607,26.662,26.372,53801.00,2023-12-07 07:30:00+00:00
26.340,26.495,26.525,26.310,61820.00,2023-12-07 07:00:00+00:00
26.623,26.340,26.646,26.323,58875.00,2023-12-07 06:30:00+00:00
26.949,26.627,27.063,26.596,61543.00,2023-12-07 06:00:00+00:00
26.922,26.948,27.089,26.775,67689.00,2023-12-07 05:30:00+00:00
26.465,26.929,26.949,26.460,77768.00,2023-12-07 05:00:00+00:00
26.433,26.466,26.624,26.295,69128.00,2023-12-07 04:30:00+00:00
26.382,26.433,26.493,26.307,61470.00,2023-12-07 04:00:00+00:00
26.190,26.378,26.400,26.122,54962.00,2023-12-07 03:30:00+00:00
26.119,26.189,26.260,25.929,53007.00,2023-12-07 03:00:00+00:00
25.953,26.111,26.258,25.953,51335.00,2023-12-07 02:30:00+00:00
26.260,25.954,26.274,25.915,56944.00,2023-12-07 02:00:00+00:00
26.019,26.259,26.444,25.922,62592.00,2023-12-07 01:30:00+00:00
26.073,26.018,26.151,26.000,50948.00,2023-12-07 01:00:00+00:00
26.091,26.072,26.335,26.028,84782.00,2023-12-07 00:30:00+00:00
26.220,26.090,26.357,25.740,145972.00,2023-12-07 00:00:00+00:00
26.307,26.209,26.403,26.068,128514.00,2023-12-06 23:30:00+00:00
26.196,26.306,26.499,26.196,94549.00,2023-12-06 23:00:00+00:00
26.666,26.197,26.694,26.039,83790.00,2023-12-06 22:30:00+00:00
26.466,26.665,26.674,26.437,56843.00,2023-12-06 22:00:00+00:00
26.606,26.467,26.630,26.374,92859.00,2023-12-06 21:30:00+00:00
26.767,26.605,27.006,26.569,76594.00,2023-12-06 21:00:00+00:00
26.914,26.767,26.942,26.734,73538.00,2023-12-06 20:30:00+00:00
27.382,26.914,27.468,26.820,94234.00,2023-12-06 20:00:00+00:00
27.218,27.382,27.529,27.074,90549.00,2023-12-06 19:30:00+00:00
27.308,27.216,27.310,27.104,61159.00,2023-12-06 19:00:00+00:00
27.258,27.310,27.337,27.065,66419.00,2023-12-06 18:30:00+00:00
27.253,27.241,27.701,26.988,217118.00,2023-12-06 18:00:00+00:00
26.648,27.248,27.315,26.612,249845.00,2023-12-06 17:30:00+00:00
26.499,26.648,27.076,26.259,203073.00,2023-12-06 17:00:00+00:00
26.300,26.500,26.524,25.898,130880.00,2023-12-06 16:30:00+00:00
25.801,26.301,26.302,25.639,100573.00,2023-12-06 16:00:00+00:00
25.729,25.803,25.846,25.588,68839.00,2023-12-06 15:30:00+00:00
25.676,25.729,25.910,25.569,70979.00,2023-12-06 15:00:00+00:00
26.213,25.676,26.244,25.539,152380.00,2023-12-06 14:30:00+00:00
26.224,26.213,26.429,26.098,75486.00,2023-12-06 14:00:00+00:00
26.103,26.224,26.293,26.032,86511.00,2023-12-06 13:30:00+00:00
26.014,26.105,26.677,25.942,191340.00,2023-12-06 13:00:00+00:00
25.493,26.013,26.091,25.440,108997.00,2023-12-06 12:30:00+00:00
25.581,25.493,25.845,25.492,87477.00,2023-12-06 12:00:00+00:00
25.679,25.583,25.680,25.162,162467.00,2023-12-06 11:30:00+00:00
25.792,25.679,25.970,25.510,126355.00,2023-12-06 11:00:00+00:00
25.881,25.781,25.993,25.687,73268.00,2023-12-06 10:30:00+00:00
26.079,25.891,26.238,25.807,95048.00,2023-12-06 10:00:00+00:00
26.162,26.077,26.353,25.987,80460.00,2023-12-06 09:30:00+00:00
26.139,26.160,26.287,26.029,65180.00,2023-12-06 09:00:00+00:00
26.040,26.132,26.360,25.925,101787.00,2023-12-06 08:30:00+00:00
25.883,26.042,26.127,25.676,77805.00,2023-12-06 08:00:00+00:00
25.745,25.883,26.076,25.673,76407.00,2023-12-06 07:30:00+00:00
25.691,25.747,25.910,25.650,69668.00,2023-12-06 07:00:00+00:00
25.518,25.692,25.996,25.518,124680.00,2023-12-06 06:30:00+00:00
25.536,25.531,25.659,25.302,119270.00,2023-12-06 06:00:00+00:00
25.864,25.536,25.892,25.367,229032.00,2023-12-06 05:30:00+00:00
26.443,25.866,26.455,25.794,146859.00,2023-12-06 05:00:00+00:00
26.248,26.426,26.455,26.119,84419.00,2023-12-06 04:30:00+00:00
26.694,26.248,26.749,26.233,129527.00,2023-12-06 04:00:00+00:00
26.353,26.693,26.764,26.105,154894.00,2023-12-06 03:30:00+00:00
26.316,26.356,26.553,26.153,135344.00,2023-12-06 03:00:00+00:00
26.030,26.317,26.419,25.843,174112.00,2023-12-06 02:30:00+00:00
26.353,26.029,26.518,25.944,177491.00,2023-12-06 02:00:00+00:00
26.424,26.355,26.613,26.010,270629.00,2023-12-06 01:30:00+00:00
26.431,26.423,26.755,26.104,268074.00,2023-12-06 01:00:00+00:00
25.909,26.441,26.952,25.594,579981.00,2023-12-06 00:30:00+00:00
24.541,25.911,26.132,24.458,508557.00,2023-12-06 00:00:00+00:00
24.274,24.548,24.548,24.119,144845.00,2023-12-05 23:30:00+00:00
24.581,24.259,24.839,24.139,276417.00,2023-12-05 23:00:00+00:00
24.078,24.566,24.743,24.047,260376.00,2023-12-05 22:30:00+00:00
23.679,24.079,24.090,23.618,124307.00,2023-12-05 22:00:00+00:00
23.653,23.672,23.801,23.602,83826.00,2023-12-05 21:30:00+00:00
23.443,23.653,23.664,23.399,80303.00,2023-12-05 21:00:00+00:00
23.608,23.443,23.672,23.405,80218.00,2023-12-05 20:30:00+00:00
23.544,23.609,23.856,23.456,123295.00,2023-12-05 20:00:00+00:00
23.751,23.537,23.792,23.531,95067.00,2023-12-05 19:30:00+00:00
23.606,23.750,23.961,23.606,142562.00,2023-12-05 19:00:00+00:00
23.938,23.605,24.259,23.527,337964.00,2023-12-05 18:30:00+00:00
23.052,23.913,23.956,23.051,370864.00,2023-12-05 18:00:00+00:00
22.648,23.054,23.054,22.382,203373.00,2023-12-05 17:30:00+00:00
22.370,22.648,22.714,22.357,111414.00,2023-12-05 17:00:00+00:00
22.315,22.371,22.410,22.204,80726.00,2023-12-05 16:30:00+00:00
22.337,22.314,22.424,22.196,87379.00,2023-12-05 16:00:00+00:00
22.091,22.336,22.390,22.085,95715.00,2023-12-05 15:30:00+00:00
22.048,22.090,22.113,21.985,51345.00,2023-12-05 15:00:00+00:00
22.005,22.048,22.130,21.969,61829.00,2023-12-05 14:30:00+00:00
21.841,22.003,22.009,21.786,59339.00,2023-12-05 14:00:00+00:00
21.946,21.842,22.007,21.831,61179.00,2023-12-05 13:30:00+00:00
22.040,21.935,22.114,21.894,61944.00,2023-12-05 13:00:00+00:00
22.101,22.035,22.127,22.011,48732.00,2023-12-05 12:30:00+00:00
21.989,22.101,22.105,21.948,53458.00,2023-12-05 12:00:00+00:00
22.054,21.990,22.074,21.853,61981.00,2023-12-05 11:30:00+00:00
21.990,22.052,22.146,21.924,60976.00,2023-12-05 11:00:00+00:00
22.104,21.990,22.134,21.987,47382.00,2023-12-05 10:30:00+00:00
22.112,22.103,22.143,22.047,48655.00,2023-12-05 10:00:00+00:00
22.162,22.112,22.204,22.102,61411.00,2023-12-05 09:30:00+00:00
22.183,22.162,22.238,22.151,50022.00,2023-12-05 09:00:00+00:00
22.144,22.184,22.197,22.007,65576.00,2023-12-05 08:30:00+00:00
22.175,22.145,22.258,22.134,55660.00,2023-12-05 08:00:00+00:00
22.250,22.175,22.296,22.010,111829.00,2023-12-05 07:30:00+00:00
22.456,22.250,22.483,22.106,140461.00,2023-12-05 07:00:00+00:00
22.723,22.456,22.724,22.352,139312.00,2023-12-05 06:30:00+00:00
22.770,22.724,22.830,22.709,62435.00,2023-12-05 06:00:00+00:00
22.733,22.770,22.792,22.677,46304.00,2023-12-05 05:30:00+00:00
22.666,22.733,22.808,22.596,53989.00,2023-12-05 05:00:00+00:00
22.687,22.666,22.773,22.615,74326.00,2023-12-05 04:30:00+00:00
22.715,22.687,22.884,22.680,83611.00,2023-12-05 04:00:00+00:00
22.724,22.716,22.744,22.569,113986.00,2023-12-05 03:30:00+00:00
22.837,22.725,22.868,22.713,77065.00,2023-12-05 03:00:00+00:00
23.157,22.835,23.209,22.770,141094.00,2023-12-05 02:30:00+00:00
23.108,23.157,23.231,22.791,256380.00,2023-12-05 02:00:00+00:00
23.040,23.108,23.149,22.851,162766.00,2023-12-05 01:30:00+00:00
22.910,23.030,23.047,22.708,207087.00,2023-12-05 01:00:00+00:00
22.436,22.911,22.963,22.392,111451.00,2023-12-05 00:30:00+00:00
22.681,22.447,22.735,22.340,125689.00,2023-12-05 00:00:00+00:00
22.395,22.695,22.718,22.330,79661.00,2023-12-04 23:30:00+00:00
22.160,22.405,22.518,22.107,120144.00,2023-12-04 23:00:00+00:00
22.230,22.155,22.297,21.926,102426.00,2023-12-04 22:30:00+00:00
21.971,22.230,22.230,21.904,71889.00,2023-12-04 22:00:00+00:00
22.015,21.971,22.058,21.926,51826.00,2023-12-04 21:30:00+00:00
21.981,22.014,22.048,21.913,49414.00,2023-12-04 21:00:00+00:00
22.107,21.981,22.107,21.904,94186.00,2023-12-04 20:30:00+00:00
21.736,22.107,22.124,21.713,120591.00,2023-12-04 20:00:00+00:00
21.754,21.735,21.764,21.638,60516.00,2023-12-04 19:30:00+00:00
21.660,21.754,21.789,21.637,52411.00,2023-12-04 19:00:00+00:00
21.714,21.660,21.728,21.627,47369.00,2023-12-04 18:30:00+00:00
21.693,21.707,21.777,21.676,45957.00,2023-12-04 18:00:00+00:00
21.631,21.693,21.704,21.577,48848.00,2023-12-04 17:30:00+00:00
21.804,21.632,21.833,21.596,78753.00,2023-12-04 17:00:00+00:00
21.694,21.803,21.852,21.639,71763.00,2023-12-04 16:30:00+00:00
21.393,21.694,21.713,21.371,73867.00,2023-12-04 16:00:00+00:00
21.474,21.393,21.502,21.301,81174.00,2023-12-04 15:30:00+00:00
21.472,21.474,21.556,21.371,66249.00,2023-12-04 15:00:00+00:00
21.264,21.473,21.560,21.264,98064.00,2023-12-04 14:30:00+00:00
21.500,21.265,21.586,21.139,190920.00,2023-12-04 14:00:00+00:00
21.641,21.501,21.833,21.427,108795.00,2023-12-04 13:30:00+00:00
21.892,21.643,21.913,21.583,104132.00,2023-12-04 13:00:00+00:00
21.718,21.893,21.906,21.640,150647.00,2023-12-04 12:30:00+00:00
22.019,21.728,22.084,21.676,213399.00,2023-12-04 12:00:00+00:00
22.037,22.018,22.224,21.813,229024.00,2023-12-04 11:30:00+00:00
22.820,22.034,22.871,20.458,1022273.00,2023-12-04 11:00:00+00:00
22.917,22.827,22.999,22.811,89590.00,2023-12-04 10:30:00+00:00
22.638,22.926,23.200,22.638,205453.00,2023-12-04 10:00:00+00:00
22.737,22.639,22.936,22.608,117300.00,2023-12-04 09:30:00+00:00
22.679,22.738,22.787,22.625,72313.00,2023-12-04 09:00:00+00:00
22.733,22.678,22.748,22.631,59853.00,2023-12-04 08:30:00+00:00
22.450,22.733,22.784,22.450,81635.00,2023-12-04 08:00:00+00:00
22.589,22.449,22.718,22.428,94257.00,2023-12-04 07:30:00+00:00
22.512,22.588,22.667,22.509,76747.00,2023-12-04 07:00:00+00:00
22.430,22.511,22.688,22.379,108892.00,2023-12-04 06:30:00+00:00
22.287,22.431,22.436,22.238,56659.00,2023-12-04 06:00:00+00:00
22.332,22.285,22.409,22.241,66411.00,2023-12-04 05:30:00+00:00
22.408,22.333,22.506,22.303,84762.00,2023-12-04 05:00:00+00:00
22.366,22.407,22.471,22.293,55635.00,2023-12-04 04:30:00+00:00
22.154,22.366,22.417,22.154,71224.00,2023-12-04 04:00:00+00:00
22.304,22.154,22.304,22.108,62465.00,2023-12-04 03:30:00+00:00
22.339,22.304,22.353,22.212,92356.00,2023-12-04 03:00:00+00:00
22.302,22.339,22.383,22.239,46533.00,2023-12-04 02:30:00+00:00
22.200,22.302,22.308,22.148,72398.00,2023-12-04 02:00:00+00:00
22.329,22.202,22.469,22.156,123740.00,2023-12-04 01:30:00+00:00
22.091,22.337,22.348,22.037,95876.00,2023-12-04 01:00:00+00:00
21.952,22.092,22.093,21.943,52091.00,2023-12-04 00:30:00+00:00
21.940,21.953,22.088,21.900,64081.00,2023-12-04 00:00:00+00:00
21.915,21.941,22.007,21.806,69101.00,2023-12-03 23:30:00+00:00
22.168,21.916,22.254,21.886,97440.00,2023-12-03 23:00:00+00:00
22.097,22.169,22.284,22.011,112205.00,2023-12-03 22:30:00+00:00
21.924,22.097,22.158,21.906,94732.00,2023-12-03 22:00:00+00:00
21.775,21.924,21.946,21.774,57715.00,2023-12-03 21:30:00+00:00
21.783,21.768,21.816,21.750,41665.00,2023-12-03 21:00:00+00:00
21.786,21.781,21.789,21.723,40935.00,2023-12-03 20:30:00+00:00
21.724,21.785,21.824,21.714,51007.00,2023-12-03 20:00:00+00:00
21.699,21.724,21.750,21.690,42123.00,2023-12-03 19:30:00+00:00
21.702,21.698,21.703,21.626,45160.00,2023-12-03 19:00:00+00:00
21.767,21.701,21.770,21.693,45414.00,2023-12-03 18:30:00+00:00
21.680,21.767,21.767,21.654,49814.00,2023-12-03 18:00:00+00:00
21.651,21.680,21.698,21.607,51143.00,2023-12-03 17:30:00+00:00
21.791,21.649,21.810,21.636,65067.00,2023-12-03 17:00:00+00:00
21.801,21.792,21.847,21.768,49634.00,2023-12-03 16:30:00+00:00
21.831,21.803,21.860,21.756,48951.00,2023-12-03 16:00:00+00:00
21.745,21.826,21.833,21.735,96498.00,2023-12-03 15:30:00+00:00
21.781,21.746,21.830,21.570,185852.00,2023-12-03 15:00:00+00:00
21.826,21.780,21.890,21.768,52163.00,2023-12-03 14:30:00+00:00
21.912,21.834,21.957,21.736,94097.00,2023-12-03 14:00:00+00:00
21.961,21.911,22.011,21.842,90598.00,2023-12-03 13:30:00+00:00
21.822,21.962,21.973,21.790,64981.00,2023-12-03 13:00:00+00:00
21.993,21.822,21.998,21.778,92210.00,2023-12-03 12:30:00+00:00
22.012,21.991,22.014,21.931,47644.00,2023-12-03 12:00:00+00:00
21.932,22.009,22.037,21.925,53043.00,2023-12-03 11:30:00+00:00
22.095,21.932,22.123,21.895,71093.00,2023-12-03 11:00:00+00:00
22.017,22.094,22.095,21.979,52972.00,2023-12-03 10:30:00+00:00
22.044,22.018,22.046,21.941,65432.00,2023-12-03 10:00:00+00:00
22.082,22.044,22.084,22.016,42880.00,2023-12-03 09:30:00+00:00
22.062,22.082,22.160,22.055,44094.00,2023-12-03 09:00:00+00:00
22.143,22.061,22.149,22.052,45395.00,2023-12-03 08:30:00+00:00
22.172,22.144,22.186,22.110,41472.00,2023-12-03 08:00:00+00:00
22.091,22.173,22.199,22.090,44036.00,2023-12-03 07:30:00+00:00
22.047,22.090,22.107,22.024,42453.00,2023-12-03 07:00:00+00:00
22.148,22.046,22.149,22.011,81420.00,2023-12-03 06:30:00+00:00
22.144,22.142,22.195,22.124,40709.00,2023-12-03 06:00:00+00:00
22.228,22.144,22.257,22.144,41225.00,2023-12-03 05:30:00+00:00
22.226,22.227,22.258,22.165,42648.00,2023-12-03 05:00:00+00:00
22.299,22.226,22.320,22.181,45698.00,2023-12-03 04:30:00+00:00
22.301,22.298,22.333,22.282,42077.00,2023-12-03 04:00:00+00:00
22.249,22.300,22.313,22.164,47753.00,2023-12-03 03:30:00+00:00
22.382,22.249,22.429,22.218,61774.00,2023-12-03 03:00:00+00:00
22.452,22.383,22.541,22.356,61969.00,2023-12-03 02:30:00+00:00
22.529,22.441,22.559,22.441,46975.00,2023-12-03 02:00:00+00:00
22.451,22.529,22.570,22.416,48211.00,2023-12-03 01:30:00+00:00
22.701,22.451,22.734,22.420,82581.00,2023-12-03 01:00:00+00:00
22.322,22.701,22.751,22.300,150937.00,2023-12-03 00:30:00+00:00
22.246,22.322,22.334,22.181,44966.00,2023-12-03 00:00:00+00:00
22.155,22.245,22.259,22.145,43533.00,2023-12-02 23:30:00+00:00
22.111,22.155,22.199,22.111,40700.00,2023-12-02 23:00:00+00:00
22.253,22.112,22.253,22.060,50171.00,2023-12-02 22:30:00+00:00
22.330,22.253,22.342,22.149,56173.00,2023-12-02 22:00:00+00:00
22.275,22.331,22.348,22.274,46274.00,2023-12-02 21:30:00+00:00
22.292,22.275,22.323,22.184,58101.00,2023-12-02 21:00:00+00:00
22.306,22.294,22.334,22.258,49904.00,2023-12-02 20:30:00+00:00
22.299,22.304,22.385,22.284,53731.00,2023-12-02 20:00:00+00:00
22.292,22.299,22.299,22.179,61269.00,2023-12-02 19:30:00+00:00
22.193,22.292,22.455,22.160,200229.00,2023-12-02 19:00:00+00:00
22.099,22.192,22.219,22.088,73819.00,2023-12-02 18:30:00+00:00
22.062,22.099,22.163,22.047,74630.00,2023-12-02 18:00:00+00:00
21.971,22.062,22.067,21.936,46238.00,2023-12-02 17:30:00+00:00
21.981,21.971,22.007,21.953,39847.00,2023-12-02 17:00:00+00:00
21.984,21.980,21.984,21.898,42793.00,2023-12-02 16:30:00+00:00
21.947,21.984,21.986,21.899,43578.00,2023-12-02 16:00:00+00:00
21.963,21.946,21.994,21.860,54491.00,2023-12-02 15:30:00+00:00
21.863,21.963,21.992,21.774,66225.00,2023-12-02 15:00:00+00:00
22.053,21.863,22.076,21.750,112641.00,2023-12-02 14:30:00+00:00
22.057,22.053,22.083,22.000,52007.00,2023-12-02 14:00:00+00:00
21.983,22.057,22.075,21.981,59405.00,2023-12-02 13:30:00+00:00
21.973,21.981,22.020,21.920,52904.00,2023-12-02 13:00:00+00:00
22.052,21.974,22.052,21.954,48904.00,2023-12-02 12:30:00+00:00
21.995,22.052,22.064,21.950,47607.00,2023-12-02 12:00:00+00:00
22.002,21.995,22.054,21.994,40947.00,2023-12-02 11:30:00+00:00
22.001,22.002,22.056,21.984,44096.00,2023-12-02 11:00:00+00:00
22.027,22.001,22.043,21.974,50111.00,2023-12-02 10:30:00+00:00
22.105,22.033,22.139,22.013,42896.00,2023-12-02 10:00:00+00:00
22.106,22.104,22.134,22.040,50370.00,2023-12-02 09:30:00+00:00
22.002,22.106,22.146,21.995,52236.00,2023-12-02 09:00:00+00:00
21.988,22.003,22.064,21.979,41805.00,2023-12-02 08:30:00+00:00
22.088,21.987,22.138,21.952,69385.00,2023-12-02 08:00:00+00:00
22.112,22.083,22.174,22.074,53081.00,2023-12-02 07:30:00+00:00
21.947,22.118,22.262,21.924,123616.00,2023-12-02 07:00:00+00:00
22.000,21.948,22.006,21.862,65569.00,2023-12-02 06:30:00+00:00
21.996,22.000,22.080,21.984,41723.00,2023-12-02 06:00:00+00:00
22.101,21.995,22.108,21.995,41154.00,2023-12-02 05:30:00+00:00
22.057,22.101,22.115,22.009,42855.00,2023-12-02 05:00:00+00:00
22.028,22.057,22.090,21.938,49553.00,2023-12-02 04:30:00+00:00
22.038,22.027,22.061,21.991,41633.00,2023-12-02 04:00:00+00:00
22.010,22.038,22.041,21.929,45460.00,2023-12-02 03:30:00+00:00
21.950,22.009,22.101,21.909,53477.00,2023-12-02 03:00:00+00:00
22.048,21.920,22.074,21.907,70929.00,2023-12-02 02:30:00+00:00
21.938,22.048,22.092,21.917,56764.00,2023-12-02 02:00:00+00:00
21.920,21.938,21.941,21.883,47930.00,2023-12-02 01:30:00+00:00
21.875,21.920,21.923,21.793,49031.00,2023-12-02 01:00:00+00:00
21.770,21.874,21.878,21.770,39938.00,2023-12-02 00:30:00+00:00
21.862,21.770,21.889,21.753,43915.00,2023-12-02 00:00:00+00:00
21.812,21.862,21.872,21.790,39635.00,2023-12-01 23:30:00+00:00
21.804,21.818,21.833,21.753,54396.00,2023-12-01 23:00:00+00:00
21.874,21.803,21.878,21.794,42605.00,2023-12-01 22:30:00+00:00
21.923,21.874,21.946,21.861,48312.00,2023-12-01 22:00:00+00:00
21.909,21.923,21.970,21.881,61853.00,2023-12-01 21:30:00+00:00
21.812,21.911,21.930,21.794,50687.00,2023-12-01 21:00:00+00:00
21.780,21.812,21.928,21.764,63777.00,2023-12-01 20:30:00+00:00
21.836,21.779,21.869,21.738,67776.00,2023-12-01 20:00:00+00:00
21.859,21.836,21.899,21.829,65561.00,2023-12-01 19:30:00+00:00
21.865,21.853,21.897,21.836,76641.00,2023-12-01 19:00:00+00:00
22.030,21.867,22.038,21.865,82234.00,2023-12-01 18:30:00+00:00
21.970,22.030,22.083,21.925,76155.00,2023-12-01 18:00:00+00:00
22.078,21.971,22.078,21.940,100641.00,2023-12-01 17:30:00+00:00
22.224,22.077,22.243,22.014,100301.00,2023-12-01 17:00:00+00:00
22.351,22.226,22.396,22.142,122190.00,2023-12-01 16:30:00+00:00
22.217,22.353,22.353,22.101,157117.00,2023-12-01 16:00:00+00:00
22.248,22.217,22.355,22.213,79993.00,2023-12-01 15:30:00+00:00
22.244,22.248,22.392,22.209,87264.00,2023-12-01 15:00:00+00:00
22.434,22.244,22.435,22.185,109481.00,2023-12-01 14:30:00+00:00
22.300,22.433,22.441,22.246,87065.00,2023-12-01 14:00:00+00:00
22.416,22.300,22.436,22.254,82559.00,2023-12-01 13:30:00+00:00
22.241,22.418,22.418,22.209,79016.00,2023-12-01 13:00:00+00:00
22.313,22.242,22.378,22.176,70953.00,2023-12-01 12:30:00+00:00
22.332,22.314,22.389,22.233,53706.00,2023-12-01 12:00:00+00:00
22.319,22.333,22.366,22.250,66855.00,2023-12-01 11:30:00+00:00
22.266,22.320,22.330,22.211,63377.00,2023-12-01 11:00:00+00:00
22.399,22.267,22.412,22.255,71612.00,2023-12-01 10:30:00+00:00
22.468,22.399,22.565,22.335,104891.00,2023-12-01 10:00:00+00:00
22.400,22.468,22.492,22.344,87179.00,2023-12-01 09:30:00+00:00
22.271,22.398,22.441,22.271,90790.00,2023-12-01 09:00:00+00:00
22.268,22.271,22.342,22.230,52331.00,2023-12-01 08:30:00+00:00
22.272,22.269,22.398,22.266,64820.00,2023-12-01 08:00:00+00:00
22.362,22.271,22.376,22.218,73633.00,2023-12-01 07:30:00+00:00
22.292,22.363,22.415,22.272,76527.00,2023-12-01 07:00:00+00:00
22.135,22.294,22.303,22.134,65379.00,2023-12-01 06:30:00+00:00
22.174,22.135,22.201,22.088,77739.00,2023-12-01 06:00:00+00:00
22.342,22.185,22.342,22.149,77597.00,2023-12-01 05:30:00+00:00
22.500,22.342,22.505,22.308,70288.00,2023-12-01 05:00:00+00:00
22.440,22.500,22.525,22.358,79632.00,2023-12-01 04:30:00+00:00
22.367,22.440,22.634,22.284,211079.00,2023-12-01 04:00:00+00:00
22.096,22.366,22.366,22.041,124716.00,2023-12-01 03:30:00+00:00
22.024,22.095,22.169,21.960,114485.00,2023-12-01 03:00:00+00:00
21.935,22.024,22.148,21.913,80588.00,2023-12-01 02:30:00+00:00
22.019,21.933,22.141,21.906,146486.00,2023-12-01 02:00:00+00:00
21.942,22.017,22.119,21.783,320941.00,2023-12-01 01:30:00+00:00
21.200,21.943,22.000,21.177,217682.00,2023-12-01 01:00:00+00:00
21.143,21.201,21.240,21.102,69009.00,2023-12-01 00:30:00+00:00
21.397,21.143,21.414,21.135,87244.00,2023-12-01 00:00:00+00:00
