open,Close,high,low,volume,time
55.039,54.878,55.452,54.699,19205.00,2022-05-08 00:00:00+00:00
55.665,55.032,55.893,54.993,31196.00,2022-05-07 23:30:00+00:00
53.835,55.669,55.828,53.778,43876.00,2022-05-07 23:00:00+00:00
54.761,53.774,55.031,53.228,48690.00,2022-05-07 22:30:00+00:00
54.872,54.765,55.303,54.669,28052.00,2022-05-07 22:00:00+00:00
55.750,54.874,56.000,54.874,17118.00,2022-05-07 21:30:00+00:00
56.541,55.762,56.648,55.678,25989.00,2022-05-07 21:00:00+00:00
56.684,56.543,56.684,56.349,8484.00,2022-05-07 20:30:00+00:00
56.933,56.686,56.949,56.664,8196.00,2022-05-07 20:00:00+00:00
56.994,56.936,57.212,56.897,7186.00,2022-05-07 19:30:00+00:00
57.065,56.997,57.184,56.931,6617.00,2022-05-07 19:00:00+00:00
57.215,57.066,57.354,56.995,7122.00,2022-05-07 18:30:00+00:00
57.016,57.219,57.481,57.005,9608.00,2022-05-07 18:00:00+00:00
57.152,57.039,57.272,56.977,8720.00,2022-05-07 17:30:00+00:00
57.325,57.152,57.329,56.961,10132.00,2022-05-07 17:00:00+00:00
57.394,57.323,57.435,56.972,12076.00,2022-05-07 16:30:00+00:00
57.227,57.395,57.401,57.049,8327.00,2022-05-07 16:00:00+00:00
57.058,57.199,57.274,56.833,11522.00,2022-05-07 15:30:00+00:00
57.212,57.061,57.307,57.007,10806.00,2022-05-07 15:00:00+00:00
56.959,57.212,57.253,56.771,15626.00,2022-05-07 14:30:00+00:00
56.618,56.948,57.006,56.540,11807.00,2022-05-07 14:00:00+00:00
56.342,56.611,56.810,56.306,16263.00,2022-05-07 13:30:00+00:00
57.248,56.346,57.325,56.346,16340.00,2022-05-07 13:00:00+00:00
56.653,57.241,57.336,56.639,19151.00,2022-05-07 12:30:00+00:00
56.668,56.658,56.744,56.462,8751.00,2022-05-07 12:00:00+00:00
56.862,56.667,56.921,56.516,14828.00,2022-05-07 11:30:00+00:00
56.780,56.855,57.031,56.585,9466.00,2022-05-07 11:00:00+00:00
56.759,56.783,56.974,56.554,13038.00,2022-05-07 10:30:00+00:00
56.514,56.761,56.779,56.399,9927.00,2022-05-07 10:00:00+00:00
56.773,56.514,56.822,56.455,11155.00,2022-05-07 09:30:00+00:00
56.740,56.771,57.076,56.534,16483.00,2022-05-07 09:00:00+00:00
56.470,56.743,56.937,56.449,13198.00,2022-05-07 08:30:00+00:00
56.130,56.478,56.824,56.083,21633.00,2022-05-07 08:00:00+00:00
55.692,56.127,56.245,55.668,16088.00,2022-05-07 07:30:00+00:00
55.763,55.700,56.064,55.673,14696.00,2022-05-07 07:00:00+00:00
55.812,55.757,56.150,55.757,12015.00,2022-05-07 06:30:00+00:00
56.100,55.805,56.142,55.693,19641.00,2022-05-07 06:00:00+00:00
56.046,56.096,56.117,55.713,15910.00,2022-05-07 05:30:00+00:00
55.215,56.037,56.043,55.156,11419.00,2022-05-07 05:00:00+00:00
55.778,55.219,55.830,55.182,10744.00,2022-05-07 04:30:00+00:00
55.959,55.787,56.100,55.393,37529.00,2022-05-07 04:00:00+00:00
56.073,55.967,56.159,55.883,10718.00,2022-05-07 03:30:00+00:00
56.118,56.061,56.462,56.013,11918.00,2022-05-07 03:00:00+00:00
56.355,56.126,56.450,56.100,21977.00,2022-05-07 02:30:00+00:00
56.798,56.242,56.825,56.151,13530.00,2022-05-07 02:00:00+00:00
56.570,56.800,56.847,56.324,17003.00,2022-05-07 01:30:00+00:00
56.705,56.560,57.075,56.473,21482.00,2022-05-07 01:00:00+00:00
56.736,56.716,57.068,56.655,10005.00,2022-05-07 00:30:00+00:00
56.987,56.725,57.301,56.685,24360.00,2022-05-07 00:00:00+00:00
57.184,57.008,57.216,56.828,12194.00,2022-05-06 23:30:00+00:00
57.052,57.178,57.274,57.015,10255.00,2022-05-06 23:00:00+00:00
56.743,57.044,57.255,56.643,11231.00,2022-05-06 22:30:00+00:00
56.841,56.740,57.045,56.473,12473.00,2022-05-06 22:00:00+00:00
57.317,56.846,57.348,56.789,6801.00,2022-05-06 21:30:00+00:00
57.471,57.323,57.592,57.140,5686.00,2022-05-06 21:00:00+00:00
57.164,57.464,57.633,56.902,12327.00,2022-05-06 20:30:00+00:00
57.241,57.174,57.399,56.907,13576.00,2022-05-06 20:00:00+00:00
57.040,57.239,57.607,57.026,26725.00,2022-05-06 19:30:00+00:00
56.679,57.045,57.057,56.501,18553.00,2022-05-06 19:00:00+00:00
56.531,56.680,56.961,56.288,17652.00,2022-05-06 18:30:00+00:00
56.682,56.538,56.829,56.436,16580.00,2022-05-06 18:00:00+00:00
56.881,56.683,57.073,56.659,22748.00,2022-05-06 17:30:00+00:00
57.427,56.876,57.468,56.858,24948.00,2022-05-06 17:00:00+00:00
56.762,57.399,57.419,56.668,29287.00,2022-05-06 16:30:00+00:00
56.737,56.763,57.151,56.306,37653.00,2022-05-06 16:00:00+00:00
57.750,56.753,57.831,56.632,29509.00,2022-05-06 15:30:00+00:00
57.030,57.743,57.983,56.806,49167.00,2022-05-06 15:00:00+00:00
55.885,57.030,57.140,55.747,53772.00,2022-05-06 14:30:00+00:00
55.540,55.934,56.574,55.353,62098.00,2022-05-06 14:00:00+00:00
56.931,55.536,57.027,55.138,107342.00,2022-05-06 13:30:00+00:00
56.865,56.923,57.025,56.597,31231.00,2022-05-06 13:00:00+00:00
57.474,56.860,58.092,56.711,53889.00,2022-05-06 12:30:00+00:00
56.510,57.474,57.580,56.483,30685.00,2022-05-06 12:00:00+00:00
56.417,56.509,56.657,56.127,37445.00,2022-05-06 11:30:00+00:00
57.097,56.405,57.544,56.070,47897.00,2022-05-06 11:00:00+00:00
57.668,57.092,57.769,56.806,30104.00,2022-05-06 10:30:00+00:00
58.053,57.666,58.102,57.586,14061.00,2022-05-06 10:00:00+00:00
57.692,58.047,58.187,57.631,21434.00,2022-05-06 09:30:00+00:00
57.494,57.688,57.827,57.263,27855.00,2022-05-06 09:00:00+00:00
57.498,57.497,57.862,57.246,29642.00,2022-05-06 08:30:00+00:00
57.768,57.520,58.123,57.109,34749.00,2022-05-06 08:00:00+00:00
58.624,57.780,58.681,56.910,78248.00,2022-05-06 07:30:00+00:00
58.698,58.622,59.109,58.483,20015.00,2022-05-06 07:00:00+00:00
58.805,58.692,59.024,58.675,17449.00,2022-05-06 06:30:00+00:00
58.930,58.802,59.129,58.692,21239.00,2022-05-06 06:00:00+00:00
58.289,58.929,58.982,58.179,16552.00,2022-05-06 05:30:00+00:00
58.110,58.282,58.456,57.862,37665.00,2022-05-06 05:00:00+00:00
57.921,58.108,58.475,57.715,41420.00,2022-05-06 04:30:00+00:00
58.371,57.925,58.401,57.702,26036.00,2022-05-06 04:00:00+00:00
58.232,58.366,58.430,57.983,18083.00,2022-05-06 03:30:00+00:00
58.535,58.247,58.592,58.091,14504.00,2022-05-06 03:00:00+00:00
58.785,58.543,58.807,58.489,10052.00,2022-05-06 02:30:00+00:00
58.098,58.778,58.805,58.036,13210.00,2022-05-06 02:00:00+00:00
58.145,58.091,58.401,57.966,17011.00,2022-05-06 01:30:00+00:00
58.536,58.152,58.673,57.904,28029.00,2022-05-06 01:00:00+00:00
58.753,58.542,58.756,57.933,28772.00,2022-05-06 00:30:00+00:00
59.034,58.769,59.364,58.624,27718.00,2022-05-06 00:00:00+00:00
59.201,59.034,59.234,58.872,15744.00,2022-05-05 23:30:00+00:00
58.657,59.195,59.345,58.613,36565.00,2022-05-05 23:00:00+00:00
58.856,58.640,58.952,58.572,32939.00,2022-05-05 22:30:00+00:00
59.313,58.851,59.361,58.634,44978.00,2022-05-05 22:00:00+00:00
59.652,59.305,59.874,59.274,15684.00,2022-05-05 21:30:00+00:00
59.608,59.653,59.752,59.123,25153.00,2022-05-05 21:00:00+00:00
58.696,59.602,59.602,58.555,46465.00,2022-05-05 20:30:00+00:00
58.549,58.709,58.774,57.991,50878.00,2022-05-05 20:00:00+00:00
57.340,58.568,58.570,57.234,85003.00,2022-05-05 19:30:00+00:00
58.124,57.346,58.124,57.065,80365.00,2022-05-05 19:00:00+00:00
57.323,58.122,58.244,56.832,94720.00,2022-05-05 18:30:00+00:00
58.086,57.323,58.428,56.679,86762.00,2022-05-05 18:00:00+00:00
58.997,58.090,58.997,58.060,45353.00,2022-05-05 17:30:00+00:00
58.991,58.998,59.227,58.756,30559.00,2022-05-05 17:00:00+00:00
59.068,58.998,59.178,58.333,62700.00,2022-05-05 16:30:00+00:00
58.419,59.062,59.211,58.002,98758.00,2022-05-05 16:00:00+00:00
59.601,58.436,60.233,57.734,107413.00,2022-05-05 15:30:00+00:00
61.600,59.560,61.600,59.140,172015.00,2022-05-05 15:00:00+00:00
62.694,61.591,62.846,61.271,75688.00,2022-05-05 14:30:00+00:00
64.067,62.726,64.308,62.373,92055.00,2022-05-05 14:00:00+00:00
65.299,64.078,65.320,64.000,45541.00,2022-05-05 13:30:00+00:00
65.907,65.299,66.096,65.299,26815.00,2022-05-05 13:00:00+00:00
66.163,65.899,66.257,65.830,21245.00,2022-05-05 12:30:00+00:00
65.612,66.157,66.192,65.460,23195.00,2022-05-05 12:00:00+00:00
66.095,65.620,66.155,65.528,11782.00,2022-05-05 11:30:00+00:00
65.881,66.093,66.231,65.840,13076.00,2022-05-05 11:00:00+00:00
66.232,65.898,66.475,65.783,19666.00,2022-05-05 10:30:00+00:00
65.687,66.199,66.199,65.626,15668.00,2022-05-05 10:00:00+00:00
66.052,65.698,66.060,65.396,24296.00,2022-05-05 09:30:00+00:00
66.263,66.040,66.739,66.040,12738.00,2022-05-05 09:00:00+00:00
66.623,66.262,66.675,66.149,10172.00,2022-05-05 08:30:00+00:00
67.156,66.613,67.290,66.599,14442.00,2022-05-05 08:00:00+00:00
66.845,67.186,67.312,66.845,11485.00,2022-05-05 07:30:00+00:00
66.988,66.840,67.042,66.739,9229.00,2022-05-05 07:00:00+00:00
67.425,66.980,67.452,66.920,10830.00,2022-05-05 06:30:00+00:00
67.512,67.419,67.734,67.389,7859.00,2022-05-05 06:00:00+00:00
67.965,67.518,67.994,67.193,22585.00,2022-05-05 05:30:00+00:00
68.113,67.961,68.547,67.805,24146.00,2022-05-05 05:00:00+00:00
68.703,68.109,68.733,68.102,12968.00,2022-05-05 04:30:00+00:00
68.579,68.699,68.770,68.269,17778.00,2022-05-05 04:00:00+00:00
68.685,68.574,69.454,68.469,26420.00,2022-05-05 03:30:00+00:00
67.898,68.690,68.948,67.875,31777.00,2022-05-05 03:00:00+00:00
67.278,67.898,67.940,67.184,15661.00,2022-05-05 02:30:00+00:00
66.996,67.275,67.275,66.841,13919.00,2022-05-05 02:00:00+00:00
67.599,66.995,67.654,66.855,12411.00,2022-05-05 01:30:00+00:00
67.524,67.610,67.646,67.134,12829.00,2022-05-05 01:00:00+00:00
67.246,67.529,67.529,67.184,12586.00,2022-05-05 00:30:00+00:00
67.218,67.244,67.812,66.837,31360.00,2022-05-05 00:00:00+00:00
66.694,67.214,67.403,66.689,17299.00,2022-05-04 23:30:00+00:00
66.484,66.695,66.823,66.269,17376.00,2022-05-04 23:00:00+00:00
66.562,66.522,66.856,66.405,19418.00,2022-05-04 22:30:00+00:00
66.892,66.560,66.923,66.451,22315.00,2022-05-04 22:00:00+00:00
66.581,66.882,66.990,66.198,12945.00,2022-05-04 21:30:00+00:00
66.423,66.586,66.700,66.334,13618.00,2022-05-04 21:00:00+00:00
66.300,66.425,66.815,66.300,18808.00,2022-05-04 20:30:00+00:00
67.270,66.306,67.313,66.072,37987.00,2022-05-04 20:00:00+00:00
66.898,67.274,67.554,66.619,60166.00,2022-05-04 19:30:00+00:00
65.012,66.901,67.156,64.906,117204.00,2022-05-04 19:00:00+00:00
62.385,64.974,65.104,62.096,143660.00,2022-05-04 18:30:00+00:00
61.588,62.471,62.640,61.508,83535.00,2022-05-04 18:00:00+00:00
61.108,61.583,61.797,61.039,16559.00,2022-05-04 17:30:00+00:00
61.522,61.103,61.589,60.943,23343.00,2022-05-04 17:00:00+00:00
61.619,61.532,61.666,61.025,21716.00,2022-05-04 16:30:00+00:00
60.708,61.625,61.725,60.561,17067.00,2022-05-04 16:00:00+00:00
60.358,60.692,60.865,60.221,14177.00,2022-05-04 15:30:00+00:00
60.702,60.359,60.760,60.319,16229.00,2022-05-04 15:00:00+00:00
60.972,60.701,60.974,60.620,12392.00,2022-05-04 14:30:00+00:00
60.657,60.980,61.687,60.640,48982.00,2022-05-04 14:00:00+00:00
61.454,60.660,61.467,60.660,18798.00,2022-05-04 13:30:00+00:00
61.365,61.431,61.574,61.175,11253.00,2022-05-04 13:00:00+00:00
61.207,61.369,61.470,60.947,16245.00,2022-05-04 12:30:00+00:00
61.775,61.212,61.963,61.190,25427.00,2022-05-04 12:00:00+00:00
61.814,61.779,61.826,61.615,10863.00,2022-05-04 11:30:00+00:00
61.793,61.814,61.903,61.381,16149.00,2022-05-04 11:00:00+00:00
61.383,61.788,62.116,61.314,24899.00,2022-05-04 10:30:00+00:00
61.104,61.385,61.390,60.918,13038.00,2022-05-04 10:00:00+00:00
60.940,61.100,61.353,60.923,18438.00,2022-05-04 09:30:00+00:00
61.189,60.948,61.293,60.877,11016.00,2022-05-04 09:00:00+00:00
61.468,61.176,61.783,61.170,23704.00,2022-05-04 08:30:00+00:00
61.104,61.466,61.471,60.836,22586.00,2022-05-04 08:00:00+00:00
60.463,61.091,61.146,60.388,20554.00,2022-05-04 07:30:00+00:00
60.492,60.465,60.631,60.288,16843.00,2022-05-04 07:00:00+00:00
59.968,60.486,60.709,59.954,19843.00,2022-05-04 06:30:00+00:00
59.698,59.965,60.154,59.694,15320.00,2022-05-04 06:00:00+00:00
59.740,59.693,59.871,59.500,8351.00,2022-05-04 05:30:00+00:00
59.867,59.730,59.878,59.315,12638.00,2022-05-04 05:00:00+00:00
59.870,59.867,60.009,59.748,11810.00,2022-05-04 04:30:00+00:00
60.062,59.873,60.371,59.850,13549.00,2022-05-04 04:00:00+00:00
60.086,60.058,60.353,59.990,8485.00,2022-05-04 03:30:00+00:00
60.168,60.075,60.383,60.010,8898.00,2022-05-04 03:00:00+00:00
60.313,60.169,60.341,60.073,6984.00,2022-05-04 02:30:00+00:00
60.062,60.316,60.730,60.039,13375.00,2022-05-04 02:00:00+00:00
60.223,60.066,60.249,60.030,8749.00,2022-05-04 01:30:00+00:00
60.201,60.226,60.448,60.178,10614.00,2022-05-04 01:00:00+00:00
59.705,60.196,60.237,59.687,12293.00,2022-05-04 00:30:00+00:00
59.630,59.705,59.907,59.291,14492.00,2022-05-04 00:00:00+00:00
59.297,59.609,59.732,59.188,13587.00,2022-05-03 23:30:00+00:00
59.639,59.318,59.678,59.206,15755.00,2022-05-03 23:00:00+00:00
59.805,59.654,59.828,59.491,13253.00,2022-05-03 22:30:00+00:00
59.287,59.808,60.044,59.191,27436.00,2022-05-03 22:00:00+00:00
59.410,59.281,59.440,59.020,11757.00,2022-05-03 21:30:00+00:00
58.754,59.412,59.415,58.469,12683.00,2022-05-03 21:00:00+00:00
58.454,58.782,58.782,58.206,9988.00,2022-05-03 20:30:00+00:00
58.628,58.459,58.712,58.156,13721.00,2022-05-03 20:00:00+00:00
58.604,58.615,58.829,58.135,18571.00,2022-05-03 19:30:00+00:00
59.043,58.602,59.046,58.529,30619.00,2022-05-03 19:00:00+00:00
59.017,59.044,59.602,58.624,34060.00,2022-05-03 18:30:00+00:00
59.970,59.012,59.970,59.002,29730.00,2022-05-03 18:00:00+00:00
60.116,60.013,60.217,60.001,12003.00,2022-05-03 17:30:00+00:00
59.638,60.114,60.487,59.578,27051.00,2022-05-03 17:00:00+00:00
59.701,59.643,59.952,59.540,24018.00,2022-05-03 16:30:00+00:00
60.449,59.696,60.669,59.673,23383.00,2022-05-03 16:00:00+00:00
60.723,60.436,60.780,60.380,14142.00,2022-05-03 15:30:00+00:00
60.536,60.709,60.950,60.358,19726.00,2022-05-03 15:00:00+00:00
60.754,60.531,60.965,60.388,19526.00,2022-05-03 14:30:00+00:00
60.735,60.759,61.100,60.358,33153.00,2022-05-03 14:00:00+00:00
60.708,60.726,60.984,60.243,41569.00,2022-05-03 13:30:00+00:00
60.782,60.704,60.965,60.607,18036.00,2022-05-03 13:00:00+00:00
61.079,60.774,61.408,60.774,17728.00,2022-05-03 12:30:00+00:00
61.343,61.071,61.582,61.002,30965.00,2022-05-03 12:00:00+00:00
60.994,61.338,61.529,60.709,27443.00,2022-05-03 11:30:00+00:00
60.630,60.992,60.992,60.409,15280.00,2022-05-03 11:00:00+00:00
60.677,60.626,60.732,60.364,12282.00,2022-05-03 10:30:00+00:00
60.895,60.669,60.974,60.488,11849.00,2022-05-03 10:00:00+00:00
61.191,60.896,61.557,60.799,10855.00,2022-05-03 09:30:00+00:00
61.279,61.196,61.449,61.134,7551.00,2022-05-03 09:00:00+00:00
61.455,61.302,61.844,61.302,10230.00,2022-05-03 08:30:00+00:00
61.221,61.446,61.628,61.176,11630.00,2022-05-03 08:00:00+00:00
61.283,61.220,61.431,60.890,16051.00,2022-05-03 07:30:00+00:00
61.851,61.300,62.010,61.215,25833.00,2022-05-03 07:00:00+00:00
61.421,61.844,61.844,61.410,13796.00,2022-05-03 06:30:00+00:00
61.558,61.414,61.634,61.172,10460.00,2022-05-03 06:00:00+00:00
61.441,61.561,61.694,61.309,10588.00,2022-05-03 05:30:00+00:00
61.951,61.442,61.980,61.202,23026.00,2022-05-03 05:00:00+00:00
61.842,61.950,62.199,61.617,22001.00,2022-05-03 04:30:00+00:00
61.604,61.839,62.504,61.591,25873.00,2022-05-03 04:00:00+00:00
61.629,61.603,61.791,61.299,22067.00,2022-05-03 03:30:00+00:00
61.146,61.629,61.828,60.986,26864.00,2022-05-03 03:00:00+00:00
60.610,61.135,61.476,60.522,19757.00,2022-05-03 02:30:00+00:00
60.714,60.603,61.223,60.593,14833.00,2022-05-03 02:00:00+00:00
60.202,60.720,60.907,60.174,21052.00,2022-05-03 01:30:00+00:00
60.069,60.199,60.308,59.903,11845.00,2022-05-03 01:00:00+00:00
60.247,60.057,60.469,59.919,11618.00,2022-05-03 00:30:00+00:00
60.358,60.249,60.594,59.927,12113.00,2022-05-03 00:00:00+00:00
60.659,60.347,60.778,60.259,9498.00,2022-05-02 23:30:00+00:00
60.230,60.670,60.914,60.191,15707.00,2022-05-02 23:00:00+00:00
60.536,60.215,60.553,60.206,14895.00,2022-05-02 22:30:00+00:00
60.819,60.528,61.230,60.462,20462.00,2022-05-02 22:00:00+00:00
60.068,60.827,60.976,60.063,27020.00,2022-05-02 21:30:00+00:00
59.562,60.073,60.107,59.111,20397.00,2022-05-02 21:00:00+00:00
59.439,59.562,59.711,59.153,15387.00,2022-05-02 20:30:00+00:00
59.691,59.455,59.765,59.081,22284.00,2022-05-02 20:00:00+00:00
60.120,59.694,60.341,59.495,26794.00,2022-05-02 19:30:00+00:00
59.735,60.122,60.358,59.432,31258.00,2022-05-02 19:00:00+00:00
60.079,59.725,60.431,59.594,39287.00,2022-05-02 18:30:00+00:00
60.327,60.104,60.955,59.805,39682.00,2022-05-02 18:00:00+00:00
60.958,60.327,61.253,59.753,40132.00,2022-05-02 17:30:00+00:00
61.608,60.958,61.616,60.738,39076.00,2022-05-02 17:00:00+00:00
61.903,61.621,62.444,61.552,56723.00,2022-05-02 16:30:00+00:00
61.388,61.857,62.249,60.721,72027.00,2022-05-02 16:00:00+00:00
60.637,61.378,61.624,60.530,88194.00,2022-05-02 15:30:00+00:00
59.448,60.636,60.677,59.181,73792.00,2022-05-02 15:00:00+00:00
58.369,59.406,60.444,58.369,73399.00,2022-05-02 14:30:00+00:00
58.226,58.381,58.400,57.520,56854.00,2022-05-02 14:00:00+00:00
58.024,58.226,58.319,56.797,72983.00,2022-05-02 13:30:00+00:00
57.167,58.026,58.142,57.135,24422.00,2022-05-02 13:00:00+00:00
57.539,57.173,57.706,57.129,18761.00,2022-05-02 12:30:00+00:00
56.989,57.554,57.842,56.808,31984.00,2022-05-02 12:00:00+00:00
57.240,56.971,57.258,56.832,23935.00,2022-05-02 11:30:00+00:00
57.662,57.249,57.761,56.857,20056.00,2022-05-02 11:00:00+00:00
57.926,57.659,58.166,57.474,20553.00,2022-05-02 10:30:00+00:00
57.980,57.934,57.991,57.492,26713.00,2022-05-02 10:00:00+00:00
59.235,57.942,59.559,57.942,23085.00,2022-05-02 09:30:00+00:00
59.128,59.231,59.392,59.060,21427.00,2022-05-02 09:00:00+00:00
59.284,59.125,59.298,58.826,24980.00,2022-05-02 08:30:00+00:00
59.438,59.285,59.723,59.165,17033.00,2022-05-02 08:00:00+00:00
60.084,59.431,60.089,59.329,16449.00,2022-05-02 07:30:00+00:00
59.540,60.079,60.104,59.516,15775.00,2022-05-02 07:00:00+00:00
59.990,59.538,60.094,59.538,10515.00,2022-05-02 06:30:00+00:00
59.982,59.978,60.612,59.797,14019.00,2022-05-02 06:00:00+00:00
59.501,59.987,60.016,59.469,11878.00,2022-05-02 05:30:00+00:00
59.941,59.509,60.048,59.387,11455.00,2022-05-02 05:00:00+00:00
59.053,59.939,59.956,58.988,13904.00,2022-05-02 04:30:00+00:00
58.797,59.056,59.298,58.682,18318.00,2022-05-02 04:00:00+00:00
58.850,58.797,59.015,58.728,14233.00,2022-05-02 03:30:00+00:00
59.295,58.848,59.462,58.830,9779.00,2022-05-02 03:00:00+00:00
58.915,59.288,59.294,58.915,9107.00,2022-05-02 02:30:00+00:00
59.053,58.906,59.053,58.557,11215.00,2022-05-02 02:00:00+00:00
59.647,59.079,59.738,59.066,15726.00,2022-05-02 01:30:00+00:00
60.011,59.644,60.225,59.605,22430.00,2022-05-02 01:00:00+00:00
59.738,60.006,60.339,59.574,27554.00,2022-05-02 00:30:00+00:00
58.782,59.751,59.817,58.656,32460.00,2022-05-02 00:00:00+00:00
59.088,58.765,59.197,58.536,21998.00,2022-05-01 23:30:00+00:00
58.241,59.080,59.241,57.948,29744.00,2022-05-01 23:00:00+00:00
58.322,58.223,58.369,57.932,16467.00,2022-05-01 22:30:00+00:00
58.665,58.322,59.042,58.313,22966.00,2022-05-01 22:00:00+00:00
58.570,58.652,58.660,58.083,10998.00,2022-05-01 21:30:00+00:00
59.144,58.547,59.436,58.165,50593.00,2022-05-01 21:00:00+00:00
58.071,59.145,59.183,57.824,23240.00,2022-05-01 20:30:00+00:00
57.610,58.063,58.356,57.417,18783.00,2022-05-01 20:00:00+00:00
57.152,57.611,57.920,56.890,24426.00,2022-05-01 19:30:00+00:00
57.948,57.152,58.066,57.152,30648.00,2022-05-01 19:00:00+00:00
58.749,57.959,58.799,57.938,24560.00,2022-05-01 18:30:00+00:00
59.750,58.752,59.783,58.701,17636.00,2022-05-01 18:00:00+00:00
60.286,59.744,60.325,59.738,15133.00,2022-05-01 17:30:00+00:00
60.526,60.267,60.956,60.161,18756.00,2022-05-01 17:00:00+00:00
60.835,60.528,60.973,60.480,18573.00,2022-05-01 16:30:00+00:00
60.399,60.833,61.102,60.301,54782.00,2022-05-01 16:00:00+00:00
59.453,60.390,60.448,59.003,40082.00,2022-05-01 15:30:00+00:00
57.939,59.473,59.499,57.912,27558.00,2022-05-01 15:00:00+00:00
58.118,57.955,58.261,57.637,20802.00,2022-05-01 14:30:00+00:00
58.448,58.123,58.675,58.010,20392.00,2022-05-01 14:00:00+00:00
58.930,58.448,58.999,58.377,13362.00,2022-05-01 13:30:00+00:00
58.610,58.906,58.962,58.357,13710.00,2022-05-01 13:00:00+00:00
58.736,58.606,58.835,58.208,11846.00,2022-05-01 12:30:00+00:00
58.466,58.742,58.961,58.110,24478.00,2022-05-01 12:00:00+00:00
58.956,58.465,59.159,58.461,12826.00,2022-05-01 11:30:00+00:00
59.346,58.958,59.410,58.724,14353.00,2022-05-01 11:00:00+00:00
59.541,59.353,59.585,58.977,12197.00,2022-05-01 10:30:00+00:00
59.075,59.529,59.666,58.904,16426.00,2022-05-01 10:00:00+00:00
59.249,59.066,59.256,58.716,10042.00,2022-05-01 09:30:00+00:00
59.558,59.243,59.773,59.203,19221.00,2022-05-01 09:00:00+00:00
59.044,59.562,59.650,59.003,14742.00,2022-05-01 08:30:00+00:00
58.462,58.997,59.326,58.277,30415.00,2022-05-01 08:00:00+00:00
59.117,58.467,59.355,58.447,11199.00,2022-05-01 07:30:00+00:00
59.144,59.126,59.283,58.871,14809.00,2022-05-01 07:00:00+00:00
59.394,59.147,59.599,59.125,13953.00,2022-05-01 06:30:00+00:00
59.411,59.399,60.110,59.389,22994.00,2022-05-01 06:00:00+00:00
59.674,59.406,59.921,59.278,14797.00,2022-05-01 05:30:00+00:00
58.188,59.672,59.733,58.130,23392.00,2022-05-01 05:00:00+00:00
58.292,58.187,58.361,57.792,15825.00,2022-05-01 04:30:00+00:00
58.668,58.290,58.706,58.091,14823.00,2022-05-01 04:00:00+00:00
58.428,58.670,58.678,57.939,17191.00,2022-05-01 03:30:00+00:00
57.769,58.438,58.464,57.722,17800.00,2022-05-01 03:00:00+00:00
58.608,57.793,58.663,57.777,16775.00,2022-05-01 02:30:00+00:00
58.469,58.619,58.850,58.255,26612.00,2022-05-01 02:00:00+00:00
57.256,58.459,58.767,56.500,45377.00,2022-05-01 01:30:00+00:00
57.590,57.259,57.812,57.151,30922.00,2022-05-01 01:00:00+00:00
56.830,57.670,57.864,56.365,58085.00,2022-05-01 00:30:00+00:00
56.969,56.831,58.279,56.831,62465.00,2022-05-01 00:00:00+00:00
