open,Close,high,low,volume,time
87.612,87.503,88.303,87.081,26333.00,2022-04-08 00:00:00+00:00
87.675,87.617,88.469,87.617,14421.00,2022-04-07 23:30:00+00:00
87.682,87.669,88.525,87.444,15661.00,2022-04-07 23:00:00+00:00
87.408,87.662,87.709,87.176,14041.00,2022-04-07 22:30:00+00:00
87.057,87.406,87.656,86.935,11240.00,2022-04-07 22:00:00+00:00
86.216,87.063,87.160,86.210,9516.00,2022-04-07 21:30:00+00:00
87.752,86.205,87.842,85.872,23186.00,2022-04-07 21:00:00+00:00
87.141,87.739,87.934,87.141,15248.00,2022-04-07 20:30:00+00:00
86.869,87.159,87.282,86.831,16694.00,2022-04-07 20:00:00+00:00
87.400,86.880,87.701,86.809,19763.00,2022-04-07 19:30:00+00:00
87.697,87.423,88.604,87.319,32320.00,2022-04-07 19:00:00+00:00
87.200,87.676,87.716,87.060,24280.00,2022-04-07 18:30:00+00:00
86.279,87.218,87.708,85.978,38854.00,2022-04-07 18:00:00+00:00
87.038,86.343,87.048,85.475,62600.00,2022-04-07 17:30:00+00:00
86.226,87.075,87.554,86.019,90982.00,2022-04-07 17:00:00+00:00
83.841,85.933,85.933,83.237,42174.00,2022-04-07 16:30:00+00:00
83.024,83.843,83.890,82.922,27765.00,2022-04-07 16:00:00+00:00
82.017,83.032,83.162,81.608,34935.00,2022-04-07 15:30:00+00:00
83.775,82.425,84.142,82.388,52579.00,2022-04-07 15:00:00+00:00
84.602,83.765,84.908,83.579,26763.00,2022-04-07 14:30:00+00:00
85.101,84.600,85.343,84.448,29742.00,2022-04-07 14:00:00+00:00
84.185,85.088,85.133,83.884,39119.00,2022-04-07 13:30:00+00:00
84.875,84.197,85.061,84.030,31743.00,2022-04-07 13:00:00+00:00
85.694,84.859,85.707,84.841,21632.00,2022-04-07 12:30:00+00:00
85.600,85.694,86.001,85.577,22641.00,2022-04-07 12:00:00+00:00
84.681,85.587,85.815,84.636,26402.00,2022-04-07 11:30:00+00:00
84.429,84.670,84.934,84.120,25456.00,2022-04-07 11:00:00+00:00
84.192,84.446,84.590,84.015,15518.00,2022-04-07 10:30:00+00:00
84.491,84.182,84.505,84.016,21892.00,2022-04-07 10:00:00+00:00
84.000,84.492,84.895,84.000,20146.00,2022-04-07 09:30:00+00:00
84.933,83.984,84.955,83.789,18068.00,2022-04-07 09:00:00+00:00
84.940,84.929,85.226,84.624,19600.00,2022-04-07 08:30:00+00:00
84.675,84.902,85.165,84.585,13650.00,2022-04-07 08:00:00+00:00
84.613,84.670,84.863,84.521,11507.00,2022-04-07 07:30:00+00:00
84.058,84.587,84.647,83.977,23436.00,2022-04-07 07:00:00+00:00
83.788,84.055,84.356,83.742,25264.00,2022-04-07 06:30:00+00:00
83.889,83.782,84.073,83.270,29269.00,2022-04-07 06:00:00+00:00
83.479,83.893,84.044,83.015,18498.00,2022-04-07 05:30:00+00:00
83.953,83.488,84.266,83.414,18229.00,2022-04-07 05:00:00+00:00
83.622,83.955,84.249,83.500,12972.00,2022-04-07 04:30:00+00:00
83.349,83.619,83.667,82.842,22808.00,2022-04-07 04:00:00+00:00
82.808,83.378,83.520,82.514,23367.00,2022-04-07 03:30:00+00:00
83.758,82.869,83.883,82.820,28631.00,2022-04-07 03:00:00+00:00
82.683,83.744,83.793,82.465,26660.00,2022-04-07 02:30:00+00:00
83.721,82.677,83.928,82.596,35997.00,2022-04-07 02:00:00+00:00
82.964,83.753,83.860,82.710,23008.00,2022-04-07 01:30:00+00:00
81.983,82.976,83.053,81.914,54788.00,2022-04-07 01:00:00+00:00
83.733,82.008,84.483,81.495,68652.00,2022-04-07 00:30:00+00:00
82.961,83.738,83.956,82.742,41510.00,2022-04-07 00:00:00+00:00
84.328,82.958,84.563,82.665,48505.00,2022-04-06 23:30:00+00:00
84.175,84.321,84.661,83.611,36112.00,2022-04-06 23:00:00+00:00
84.494,84.165,84.872,84.030,29016.00,2022-04-06 22:30:00+00:00
85.304,84.564,85.486,84.529,20922.00,2022-04-06 22:00:00+00:00
86.102,85.299,86.119,85.265,12034.00,2022-04-06 21:30:00+00:00
86.259,86.101,86.471,85.868,15350.00,2022-04-06 21:00:00+00:00
86.440,86.257,86.612,85.876,23429.00,2022-04-06 20:30:00+00:00
85.924,86.448,86.519,85.627,18759.00,2022-04-06 20:00:00+00:00
85.389,85.920,86.444,84.850,26277.00,2022-04-06 19:30:00+00:00
85.803,85.393,86.273,85.117,38613.00,2022-04-06 19:00:00+00:00
83.969,85.783,85.810,83.857,46966.00,2022-04-06 18:30:00+00:00
85.215,83.937,86.654,83.323,67248.00,2022-04-06 18:00:00+00:00
84.363,85.216,85.744,83.990,28607.00,2022-04-06 17:30:00+00:00
84.310,84.360,84.404,83.127,43598.00,2022-04-06 17:00:00+00:00
84.111,84.308,84.710,83.571,34925.00,2022-04-06 16:30:00+00:00
85.127,84.140,85.409,84.068,32713.00,2022-04-06 16:00:00+00:00
84.320,85.090,85.608,83.912,39461.00,2022-04-06 15:30:00+00:00
85.422,84.328,85.479,84.328,44084.00,2022-04-06 15:00:00+00:00
85.309,85.420,85.924,85.265,40072.00,2022-04-06 14:30:00+00:00
84.618,85.303,85.304,83.492,72486.00,2022-04-06 14:00:00+00:00
87.165,84.650,87.394,84.504,89195.00,2022-04-06 13:30:00+00:00
86.874,87.174,87.667,86.808,23451.00,2022-04-06 13:00:00+00:00
87.560,86.927,87.663,86.861,28311.00,2022-04-06 12:30:00+00:00
87.146,87.584,88.033,86.742,41138.00,2022-04-06 12:00:00+00:00
86.348,87.149,87.877,86.322,40697.00,2022-04-06 11:30:00+00:00
87.724,86.273,87.927,86.156,70483.00,2022-04-06 11:00:00+00:00
89.304,87.712,89.318,87.708,19901.00,2022-04-06 10:30:00+00:00
89.547,89.297,89.555,88.148,26498.00,2022-04-06 10:00:00+00:00
89.162,89.532,89.688,89.000,13413.00,2022-04-06 09:30:00+00:00
89.810,89.157,89.867,89.067,14303.00,2022-04-06 09:00:00+00:00
89.792,89.799,89.922,89.629,9004.00,2022-04-06 08:30:00+00:00
89.895,89.811,90.158,89.444,14401.00,2022-04-06 08:00:00+00:00
90.456,89.883,90.457,89.712,10337.00,2022-04-06 07:30:00+00:00
90.786,90.441,90.905,90.378,11068.00,2022-04-06 07:00:00+00:00
90.007,90.790,90.802,90.007,13501.00,2022-04-06 06:30:00+00:00
90.650,90.008,90.655,89.264,33128.00,2022-04-06 06:00:00+00:00
90.665,90.636,90.808,90.372,13576.00,2022-04-06 05:30:00+00:00
90.585,90.670,90.997,90.371,12947.00,2022-04-06 05:00:00+00:00
89.985,90.582,90.603,89.852,11391.00,2022-04-06 04:30:00+00:00
89.242,89.976,90.179,88.702,22425.00,2022-04-06 04:00:00+00:00
89.504,89.240,90.004,89.100,18670.00,2022-04-06 03:30:00+00:00
89.845,89.518,89.940,89.328,20066.00,2022-04-06 03:00:00+00:00
90.615,89.829,90.623,89.773,21607.00,2022-04-06 02:30:00+00:00
90.268,90.630,90.771,90.036,12986.00,2022-04-06 02:00:00+00:00
89.889,90.278,90.472,89.697,25643.00,2022-04-06 01:30:00+00:00
88.916,89.840,90.143,88.781,50179.00,2022-04-06 01:00:00+00:00
88.519,88.926,89.305,87.953,67167.00,2022-04-06 00:30:00+00:00
91.022,88.507,91.081,86.401,125558.00,2022-04-06 00:00:00+00:00
91.592,91.005,91.789,90.654,34165.00,2022-04-05 23:30:00+00:00
92.037,91.611,92.234,91.500,21642.00,2022-04-05 23:00:00+00:00
91.981,92.022,92.530,91.842,16911.00,2022-04-05 22:30:00+00:00
92.522,91.992,92.587,91.967,13204.00,2022-04-05 22:00:00+00:00
92.169,92.516,92.520,92.166,8278.00,2022-04-05 21:30:00+00:00
92.230,92.174,92.484,91.923,14719.00,2022-04-05 21:00:00+00:00
92.588,91.955,92.588,91.929,25719.00,2022-04-05 20:30:00+00:00
92.978,92.601,93.346,92.565,16753.00,2022-04-05 20:00:00+00:00
93.215,92.961,93.219,92.576,22883.00,2022-04-05 19:30:00+00:00
93.497,93.201,93.596,92.011,54395.00,2022-04-05 19:00:00+00:00
93.939,93.501,93.966,93.443,14499.00,2022-04-05 18:30:00+00:00
93.557,93.943,94.009,93.476,18293.00,2022-04-05 18:00:00+00:00
93.715,93.557,94.251,93.393,20706.00,2022-04-05 17:30:00+00:00
93.735,93.713,93.875,93.314,23891.00,2022-04-05 17:00:00+00:00
93.797,93.698,93.972,92.987,29389.00,2022-04-05 16:30:00+00:00
93.613,93.821,94.387,92.997,33032.00,2022-04-05 16:00:00+00:00
93.682,93.649,94.064,93.440,24344.00,2022-04-05 15:30:00+00:00
93.713,93.698,94.353,93.316,34831.00,2022-04-05 15:00:00+00:00
93.516,93.669,94.080,93.140,41102.00,2022-04-05 14:30:00+00:00
95.467,93.510,95.654,93.492,69117.00,2022-04-05 14:00:00+00:00
95.239,95.456,96.059,95.090,35956.00,2022-04-05 13:30:00+00:00
96.240,95.236,96.642,94.985,40647.00,2022-04-05 13:00:00+00:00
97.592,96.260,97.648,96.257,34782.00,2022-04-05 12:30:00+00:00
96.720,97.559,97.640,96.611,31587.00,2022-04-05 12:00:00+00:00
96.034,96.728,96.825,95.971,25881.00,2022-04-05 11:30:00+00:00
95.589,96.037,96.281,95.345,13721.00,2022-04-05 11:00:00+00:00
95.356,95.595,95.685,95.287,8756.00,2022-04-05 10:30:00+00:00
95.274,95.369,95.616,94.955,19579.00,2022-04-05 10:00:00+00:00
95.912,95.320,96.000,94.987,17053.00,2022-04-05 09:30:00+00:00
95.804,95.893,95.913,95.600,6996.00,2022-04-05 09:00:00+00:00
95.667,95.794,95.819,95.316,12311.00,2022-04-05 08:30:00+00:00
96.176,95.673,96.344,95.538,8896.00,2022-04-05 08:00:00+00:00
95.691,96.167,96.229,95.673,13517.00,2022-04-05 07:30:00+00:00
95.578,95.693,95.850,95.076,31667.00,2022-04-05 07:00:00+00:00
96.688,95.571,96.977,95.054,30742.00,2022-04-05 06:30:00+00:00
96.484,96.682,96.852,96.434,12616.00,2022-04-05 06:00:00+00:00
96.971,96.496,97.151,96.456,9538.00,2022-04-05 05:30:00+00:00
96.976,96.986,97.235,96.765,10935.00,2022-04-05 05:00:00+00:00
96.589,96.994,97.247,96.587,11979.00,2022-04-05 04:30:00+00:00
96.640,96.572,96.781,96.365,12263.00,2022-04-05 04:00:00+00:00
96.196,96.638,96.704,96.155,12445.00,2022-04-05 03:30:00+00:00
96.416,96.214,96.685,96.103,15191.00,2022-04-05 03:00:00+00:00
96.152,96.432,96.624,96.100,13110.00,2022-04-05 02:30:00+00:00
96.229,96.132,96.648,96.107,16695.00,2022-04-05 02:00:00+00:00
96.012,96.231,97.111,95.992,26808.00,2022-04-05 01:30:00+00:00
96.180,95.998,96.188,95.736,17853.00,2022-04-05 01:00:00+00:00
96.566,96.196,96.676,96.039,25357.00,2022-04-05 00:30:00+00:00
96.147,96.569,97.427,96.051,50175.00,2022-04-05 00:00:00+00:00
95.684,96.145,96.145,95.206,24253.00,2022-04-04 23:30:00+00:00
95.437,95.683,95.893,95.295,20868.00,2022-04-04 23:00:00+00:00
94.631,95.469,95.871,94.614,23685.00,2022-04-04 22:30:00+00:00
94.924,94.625,95.074,94.497,16659.00,2022-04-04 22:00:00+00:00
94.936,94.920,95.022,94.589,13514.00,2022-04-04 21:30:00+00:00
94.318,94.962,94.969,94.313,21946.00,2022-04-04 21:00:00+00:00
94.402,94.337,94.960,94.064,24201.00,2022-04-04 20:30:00+00:00
94.166,94.406,94.764,93.500,28494.00,2022-04-04 20:00:00+00:00
93.732,94.157,94.570,93.609,26344.00,2022-04-04 19:30:00+00:00
92.935,93.736,93.793,92.927,25056.00,2022-04-04 19:00:00+00:00
91.854,92.931,92.972,91.711,27441.00,2022-04-04 18:30:00+00:00
91.913,91.923,92.115,91.045,34184.00,2022-04-04 18:00:00+00:00
92.750,91.935,92.754,90.925,43258.00,2022-04-04 17:30:00+00:00
93.002,92.752,93.145,92.657,15644.00,2022-04-04 17:00:00+00:00
92.809,93.014,93.184,92.590,16137.00,2022-04-04 16:30:00+00:00
92.277,92.798,93.192,92.048,30341.00,2022-04-04 16:00:00+00:00
92.770,92.286,93.332,92.220,35519.00,2022-04-04 15:30:00+00:00
93.035,92.763,93.411,91.976,55989.00,2022-04-04 15:00:00+00:00
93.912,93.022,94.244,92.680,42553.00,2022-04-04 14:30:00+00:00
94.448,93.906,94.773,93.848,33682.00,2022-04-04 14:00:00+00:00
94.755,94.459,94.843,93.672,56596.00,2022-04-04 13:30:00+00:00
95.288,94.740,95.501,94.719,23851.00,2022-04-04 13:00:00+00:00
96.116,95.295,96.126,94.833,23393.00,2022-04-04 12:30:00+00:00
96.278,96.117,96.542,95.910,20170.00,2022-04-04 12:00:00+00:00
95.627,96.289,96.299,95.274,32024.00,2022-04-04 11:30:00+00:00
95.382,95.598,95.948,94.955,20886.00,2022-04-04 11:00:00+00:00
95.525,95.393,95.536,94.566,26870.00,2022-04-04 10:30:00+00:00
96.130,95.525,96.168,94.957,40472.00,2022-04-04 10:00:00+00:00
96.985,96.115,97.162,96.092,16008.00,2022-04-04 09:30:00+00:00
97.106,96.988,97.128,96.628,22632.00,2022-04-04 09:00:00+00:00
97.011,97.108,97.312,96.613,18416.00,2022-04-04 08:30:00+00:00
97.308,97.012,97.355,96.813,10791.00,2022-04-04 08:00:00+00:00
96.931,97.324,97.607,96.807,10645.00,2022-04-04 07:30:00+00:00
97.193,96.952,97.262,96.747,11131.00,2022-04-04 07:00:00+00:00
96.989,97.205,97.222,96.973,12312.00,2022-04-04 06:30:00+00:00
97.194,97.000,97.224,96.734,11275.00,2022-04-04 06:00:00+00:00
97.002,97.202,97.253,96.964,9105.00,2022-04-04 05:30:00+00:00
96.539,96.985,97.070,96.436,10883.00,2022-04-04 05:00:00+00:00
97.024,96.562,97.070,96.483,14251.00,2022-04-04 04:30:00+00:00
96.543,97.028,97.037,96.098,20038.00,2022-04-04 04:00:00+00:00
97.749,96.558,97.771,96.508,11332.00,2022-04-04 03:30:00+00:00
97.527,97.739,97.782,97.405,12631.00,2022-04-04 03:00:00+00:00
97.293,97.538,97.582,97.091,16748.00,2022-04-04 02:30:00+00:00
97.047,97.307,97.337,96.697,16478.00,2022-04-04 02:00:00+00:00
96.794,97.062,97.269,96.595,18119.00,2022-04-04 01:30:00+00:00
96.292,96.781,97.157,96.200,21316.00,2022-04-04 01:00:00+00:00
96.536,96.237,97.347,96.237,31290.00,2022-04-04 00:30:00+00:00
98.035,96.616,98.084,95.908,48552.00,2022-04-04 00:00:00+00:00
98.013,98.018,98.218,97.296,31619.00,2022-04-03 23:30:00+00:00
99.044,98.001,99.083,97.603,44622.00,2022-04-03 23:00:00+00:00
99.280,99.042,99.843,98.982,44143.00,2022-04-03 22:30:00+00:00
98.198,99.281,99.470,98.054,45479.00,2022-04-03 22:00:00+00:00
97.219,98.165,98.181,97.203,10188.00,2022-04-03 21:30:00+00:00
96.713,97.222,97.520,96.706,16052.00,2022-04-03 21:00:00+00:00
96.906,96.748,97.380,96.719,10382.00,2022-04-03 20:30:00+00:00
96.635,96.908,96.918,96.484,9822.00,2022-04-03 20:00:00+00:00
96.632,96.625,96.853,96.333,12109.00,2022-04-03 19:30:00+00:00
96.867,96.618,97.080,96.550,21952.00,2022-04-03 19:00:00+00:00
96.426,96.861,97.134,96.203,19043.00,2022-04-03 18:30:00+00:00
96.556,96.430,96.909,96.288,12405.00,2022-04-03 18:00:00+00:00
96.208,96.541,96.724,96.192,13641.00,2022-04-03 17:30:00+00:00
97.099,96.184,97.390,96.183,20110.00,2022-04-03 17:00:00+00:00
97.599,97.088,97.634,97.087,20354.00,2022-04-03 16:30:00+00:00
97.772,97.591,98.278,97.276,33673.00,2022-04-03 16:00:00+00:00
97.929,97.779,98.096,97.529,14900.00,2022-04-03 15:30:00+00:00
97.906,97.946,98.405,97.863,33191.00,2022-04-03 15:00:00+00:00
97.562,97.882,97.882,97.121,16188.00,2022-04-03 14:30:00+00:00
97.766,97.562,97.933,97.187,19879.00,2022-04-03 14:00:00+00:00
98.490,97.765,98.567,97.718,26323.00,2022-04-03 13:30:00+00:00
97.800,98.491,98.504,97.478,21116.00,2022-04-03 13:00:00+00:00
97.831,97.770,98.426,97.538,20282.00,2022-04-03 12:30:00+00:00
98.599,97.731,99.045,97.552,33285.00,2022-04-03 12:00:00+00:00
98.821,98.593,98.967,98.425,11923.00,2022-04-03 11:30:00+00:00
98.549,98.821,98.826,97.675,19661.00,2022-04-03 11:00:00+00:00
98.916,98.566,99.251,98.236,22867.00,2022-04-03 10:30:00+00:00
99.303,98.938,99.525,98.475,19557.00,2022-04-03 10:00:00+00:00
98.552,99.286,99.543,98.369,31600.00,2022-04-03 09:30:00+00:00
97.731,98.571,98.571,97.149,23024.00,2022-04-03 09:00:00+00:00
98.735,97.723,98.980,97.367,25092.00,2022-04-03 08:30:00+00:00
98.668,98.730,99.255,98.610,20978.00,2022-04-03 08:00:00+00:00
98.939,98.639,99.255,98.327,19955.00,2022-04-03 07:30:00+00:00
99.964,98.936,100.083,98.670,30568.00,2022-04-03 07:00:00+00:00
98.961,99.961,99.982,98.788,15272.00,2022-04-03 06:30:00+00:00
99.429,98.937,99.829,98.614,28624.00,2022-04-03 06:00:00+00:00
98.909,99.418,99.467,98.773,29460.00,2022-04-03 05:30:00+00:00
98.212,98.940,98.989,97.952,16599.00,2022-04-03 05:00:00+00:00
98.191,98.207,98.437,97.763,20921.00,2022-04-03 04:30:00+00:00
97.280,98.192,98.209,97.280,26730.00,2022-04-03 04:00:00+00:00
97.075,97.302,97.469,96.800,13945.00,2022-04-03 03:30:00+00:00
96.232,97.075,97.088,96.088,20881.00,2022-04-03 03:00:00+00:00
96.431,96.242,96.504,95.768,12393.00,2022-04-03 02:30:00+00:00
95.860,96.422,96.495,95.655,13115.00,2022-04-03 02:00:00+00:00
95.370,95.844,95.931,94.911,35447.00,2022-04-03 01:30:00+00:00
96.789,95.357,96.803,94.490,53024.00,2022-04-03 01:00:00+00:00
96.510,96.894,97.489,96.203,29604.00,2022-04-03 00:30:00+00:00
96.199,96.525,96.658,95.831,34963.00,2022-04-03 00:00:00+00:00
97.550,96.194,97.550,95.754,33703.00,2022-04-02 23:30:00+00:00
97.376,97.538,97.851,97.092,18236.00,2022-04-02 23:00:00+00:00
97.384,97.379,97.710,96.584,36391.00,2022-04-02 22:30:00+00:00
98.106,97.400,98.446,97.135,20902.00,2022-04-02 22:00:00+00:00
97.024,98.125,98.321,97.010,12851.00,2022-04-02 21:30:00+00:00
98.098,97.021,98.210,97.021,15822.00,2022-04-02 21:00:00+00:00
98.064,98.098,98.428,97.730,11598.00,2022-04-02 20:30:00+00:00
97.728,98.007,98.141,97.046,32066.00,2022-04-02 20:00:00+00:00
97.829,97.793,98.365,97.579,26104.00,2022-04-02 19:30:00+00:00
96.632,97.863,98.121,96.561,30953.00,2022-04-02 19:00:00+00:00
96.780,96.636,97.447,96.508,58450.00,2022-04-02 18:30:00+00:00
100.061,96.798,100.224,96.447,98415.00,2022-04-02 18:00:00+00:00
100.751,100.069,100.947,100.059,22071.00,2022-04-02 17:30:00+00:00
100.155,100.734,100.923,99.657,27226.00,2022-04-02 17:00:00+00:00
100.209,100.136,101.158,99.570,36488.00,2022-04-02 16:30:00+00:00
99.113,100.241,100.376,98.771,43855.00,2022-04-02 16:00:00+00:00
100.175,99.138,100.307,98.196,67655.00,2022-04-02 15:30:00+00:00
101.082,100.157,101.141,98.906,59064.00,2022-04-02 15:00:00+00:00
102.121,101.089,102.131,100.943,25912.00,2022-04-02 14:30:00+00:00
102.387,102.119,102.709,101.621,26569.00,2022-04-02 14:00:00+00:00
103.036,102.393,103.621,102.240,25815.00,2022-04-02 13:30:00+00:00
102.715,103.054,103.416,102.664,21796.00,2022-04-02 13:00:00+00:00
102.810,102.726,103.567,102.443,44367.00,2022-04-02 12:30:00+00:00
101.680,102.790,102.894,100.815,55177.00,2022-04-02 12:00:00+00:00
102.460,101.717,102.620,101.377,35466.00,2022-04-02 11:30:00+00:00
101.396,102.274,102.274,101.130,21672.00,2022-04-02 11:00:00+00:00
101.172,101.388,101.497,100.865,27128.00,2022-04-02 10:30:00+00:00
101.164,101.164,101.367,100.685,18019.00,2022-04-02 10:00:00+00:00
100.913,101.157,101.366,100.549,16001.00,2022-04-02 09:30:00+00:00
101.350,100.914,101.377,100.627,20978.00,2022-04-02 09:00:00+00:00
100.615,101.336,101.351,100.274,25931.00,2022-04-02 08:30:00+00:00
100.790,100.599,100.889,100.250,23684.00,2022-04-02 08:00:00+00:00
99.419,100.812,100.958,99.419,32721.00,2022-04-02 07:30:00+00:00
100.451,99.425,100.585,99.340,29243.00,2022-04-02 07:00:00+00:00
99.111,100.440,100.459,98.738,39539.00,2022-04-02 06:30:00+00:00
98.777,99.136,99.462,98.237,24310.00,2022-04-02 06:00:00+00:00
98.465,98.784,98.784,97.870,15149.00,2022-04-02 05:30:00+00:00
98.049,98.472,98.864,97.634,15723.00,2022-04-02 05:00:00+00:00
97.924,98.057,98.269,97.800,11896.00,2022-04-02 04:30:00+00:00
97.444,97.902,97.960,96.886,12665.00,2022-04-02 04:00:00+00:00
96.877,97.440,97.484,96.821,9061.00,2022-04-02 03:30:00+00:00
96.954,96.891,97.275,96.686,19496.00,2022-04-02 03:00:00+00:00
97.774,96.958,97.869,96.559,33062.00,2022-04-02 02:30:00+00:00
98.159,97.772,98.364,97.741,17351.00,2022-04-02 02:00:00+00:00
97.753,98.169,98.413,97.636,23693.00,2022-04-02 01:30:00+00:00
98.839,97.735,99.094,97.735,36846.00,2022-04-02 01:00:00+00:00
97.194,98.838,98.928,97.106,27908.00,2022-04-02 00:30:00+00:00
96.838,97.203,97.394,96.052,26453.00,2022-04-02 00:00:00+00:00
96.369,96.774,96.900,96.014,22422.00,2022-04-01 23:30:00+00:00
96.923,96.382,96.926,95.772,28643.00,2022-04-01 23:00:00+00:00
97.384,96.941,97.658,96.376,21877.00,2022-04-01 22:30:00+00:00
97.738,97.379,98.054,97.250,33040.00,2022-04-01 22:00:00+00:00
97.886,97.747,98.283,97.561,18022.00,2022-04-01 21:30:00+00:00
97.413,97.882,98.220,97.354,20401.00,2022-04-01 21:00:00+00:00
97.986,97.417,98.322,97.189,24330.00,2022-04-01 20:30:00+00:00
99.081,97.973,99.090,97.691,36115.00,2022-04-01 20:00:00+00:00
98.656,99.067,99.299,98.596,29644.00,2022-04-01 19:30:00+00:00
99.398,98.639,99.660,98.578,22577.00,2022-04-01 19:00:00+00:00
98.890,99.405,99.767,98.873,27910.00,2022-04-01 18:30:00+00:00
98.978,98.893,99.721,98.440,44564.00,2022-04-01 18:00:00+00:00
98.090,98.948,98.975,97.887,25321.00,2022-04-01 17:30:00+00:00
97.243,98.089,98.394,96.951,31592.00,2022-04-01 17:00:00+00:00
98.130,97.256,98.628,97.095,44141.00,2022-04-01 16:30:00+00:00
96.693,98.146,98.265,96.693,41103.00,2022-04-01 16:00:00+00:00
97.003,96.715,97.306,96.149,37089.00,2022-04-01 15:30:00+00:00
96.696,97.019,97.805,96.476,67126.00,2022-04-01 15:00:00+00:00
94.587,96.696,96.723,94.587,63154.00,2022-04-01 14:30:00+00:00
93.589,94.540,94.733,93.539,40164.00,2022-04-01 14:00:00+00:00
94.300,93.594,94.808,93.452,46338.00,2022-04-01 13:30:00+00:00
93.566,94.282,95.053,93.566,52660.00,2022-04-01 13:00:00+00:00
92.346,93.615,93.850,92.246,48771.00,2022-04-01 12:30:00+00:00
92.928,92.346,93.536,91.949,51078.00,2022-04-01 12:00:00+00:00
94.095,92.892,94.237,92.867,17252.00,2022-04-01 11:30:00+00:00
94.068,94.082,94.390,93.593,15800.00,2022-04-01 11:00:00+00:00
93.991,94.066,94.087,93.296,15339.00,2022-04-01 10:30:00+00:00
93.662,93.994,94.148,93.537,10451.00,2022-04-01 10:00:00+00:00
94.485,93.666,94.605,93.369,22605.00,2022-04-01 09:30:00+00:00
94.152,94.488,94.566,93.770,21634.00,2022-04-01 09:00:00+00:00
95.151,94.151,95.203,94.045,14847.00,2022-04-01 08:30:00+00:00
94.211,95.147,95.152,94.193,29975.00,2022-04-01 08:00:00+00:00
94.016,94.228,94.358,93.428,23067.00,2022-04-01 07:30:00+00:00
93.464,94.001,94.029,93.426,13789.00,2022-04-01 07:00:00+00:00
92.833,93.466,93.658,92.743,23140.00,2022-04-01 06:30:00+00:00
92.057,92.839,92.839,91.597,21352.00,2022-04-01 06:00:00+00:00
92.811,92.070,93.052,91.961,25577.00,2022-04-01 05:30:00+00:00
92.733,92.805,93.343,92.488,29717.00,2022-04-01 05:00:00+00:00
92.696,92.714,93.479,92.605,30710.00,2022-04-01 04:30:00+00:00
92.249,92.688,92.946,92.137,41610.00,2022-04-01 04:00:00+00:00
91.438,92.260,92.386,91.385,31213.00,2022-04-01 03:30:00+00:00
90.761,91.374,91.546,90.528,71699.00,2022-04-01 03:00:00+00:00
93.031,90.701,93.173,90.450,112211.00,2022-04-01 02:30:00+00:00
94.948,92.980,95.355,92.691,94885.00,2022-04-01 02:00:00+00:00
95.545,94.949,96.187,94.882,50559.00,2022-04-01 01:30:00+00:00
96.841,95.667,96.841,95.423,36238.00,2022-04-01 01:00:00+00:00
97.118,96.899,97.489,96.241,33116.00,2022-04-01 00:30:00+00:00
97.405,97.118,98.241,96.559,74938.00,2022-04-01 00:00:00+00:00
