time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-18 18:00:00,34.7022,34.9445,34.2,34.2606,81623.16000000,1616092199999,2814727.69691500,5035,36033.87000000,1243284.76117600,0
2021-03-18 17:30:00,35.1847,35.6073,34.373,34.7022,210993.01000000,1616090399999,7390453.96187400,11012,97378.87000000,3413224.56557800,0
2021-03-18 17:00:00,33.864,35.21,33.8492,35.21,164912.88000000,1616088599999,5725477.19813700,8213,115794.92000000,4027607.59688000,0
2021-03-18 16:30:00,34.1242,34.4468,33.7,33.8633,71060.95000000,1616086799999,2426871.35920600,4665,36480.10000000,1246419.74437200,0
2021-03-18 16:00:00,34.8967,34.9,34.0,34.0914,143720.77000000,1616084999999,4943998.11267100,8561,73233.77000000,2523269.98744500,0
2021-03-18 15:30:00,34.44,34.9,34.4289,34.8968,154436.49000000,1616083199999,5357688.45597500,6987,102604.11000000,3560851.99952600,0
2021-03-18 15:00:00,34.1451,34.79,33.9903,34.4428,125582.24000000,1616081399999,4339523.46902700,6920,69159.00000000,2390373.60319000,0
2021-03-18 14:30:00,34.5498,34.58,33.9207,34.1456,158405.55000000,1616079599999,5422211.47949700,8080,82892.34000000,2837443.22346000,0
2021-03-18 14:00:00,33.4198,34.58,33.3368,34.56,294248.35000000,1616077799999,10009854.13906500,15526,171276.67000000,5830027.41678600,0
2021-03-18 13:30:00,33.3734,33.5955,33.0234,33.4162,88802.86000000,1616075999999,2957913.58549800,4659,43718.00000000,1456600.14919700,0
2021-03-18 13:00:00,32.8214,33.5,32.6529,33.3723,87238.43000000,1616074199999,2885713.23464400,3505,53293.32000000,1763706.44598000,0
2021-03-18 12:30:00,32.5199,32.8785,32.3739,32.7933,58764.12000000,1616072399999,1914692.19809100,2954,29764.55000000,970327.41255200,0
2021-03-18 12:00:00,32.9659,32.9659,32.3266,32.5243,68541.82000000,1616070599999,2235935.98971500,4091,28009.70000000,913610.05983700,0
2021-03-18 11:30:00,33.0719,33.2456,32.7339,32.98,49372.55000000,1616068799999,1629574.80293300,3487,24005.82000000,792729.11060300,0
2021-03-18 11:00:00,33.5,33.8817,32.9897,33.1,113885.28000000,1616066999999,3796255.41240100,6263,45726.49000000,1525805.98446700,0
2021-03-18 10:30:00,32.9839,33.5,32.8221,33.4995,98774.19000000,1616065199999,3274531.44973200,3894,70456.11000000,2336774.86754400,0
2021-03-18 10:00:00,32.9333,33.0,32.7463,32.996,46500.27000000,1616063399999,1529670.77239900,2711,23443.82000000,771696.13369100,0
2021-03-18 09:30:00,32.5497,32.95,32.5013,32.9333,50450.61000000,1616061599999,1652192.06328800,2862,28164.98000000,922772.80350800,0
2021-03-18 09:00:00,32.0532,32.6593,31.999,32.5663,43358.39000000,1616059799999,1401963.64626400,2833,25284.32000000,817639.54090400,0
2021-03-18 08:30:00,32.1931,32.3251,31.9593,32.0282,52590.11000000,1616057999999,1689954.09357900,2722,19830.24000000,637299.98434500,0
2021-03-18 08:00:00,32.19,32.5679,32.1,32.1931,51885.75000000,1616056199999,1677191.08265300,2977,25047.41000000,810132.77337600,0
2021-03-18 07:30:00,32.4283,32.551,31.8187,32.1874,73848.55000000,1616054399999,2371806.50289700,3706,32102.29000000,1032015.63731800,0
2021-03-18 07:00:00,32.4502,32.8077,32.3673,32.4114,36404.74000000,1616052599999,1187178.19379300,2335,17708.67000000,578038.50643400,0
2021-03-18 06:30:00,32.3989,32.7782,32.3715,32.4838,29762.11000000,1616050799999,968757.26004900,1760,16685.25000000,543281.00543100,0
2021-03-18 06:00:00,32.56,32.7603,32.3185,32.3715,43602.33000000,1616048999999,1417738.90738200,2296,21874.98000000,711751.03905100,0
2021-03-18 05:30:00,32.4799,32.9982,32.4315,32.56,42720.79000000,1616047199999,1395754.56880200,2824,24261.62000000,793232.92904900,0
2021-03-18 05:00:00,32.3557,32.5935,32.31,32.48,27670.47000000,1616045399999,897874.82476900,1791,15794.52000000,512663.33138500,0
2021-03-18 04:30:00,32.4246,32.6788,32.3,32.3898,23850.24000000,1616043599999,774693.78489900,2033,11168.08000000,363092.58164200,0
2021-03-18 04:00:00,32.5364,32.5816,32.104,32.42,35447.38000000,1616041799999,1147036.96902800,2215,14845.48000000,480914.05852700,0
2021-03-18 03:30:00,32.4672,32.7933,32.4384,32.5477,20391.92000000,1616039999999,665333.55695300,1304,10360.92000000,337876.12183700,0
2021-03-18 03:00:00,32.795,33.0,32.4671,32.4671,31235.56000000,1616038199999,1022578.75065300,2544,14169.63000000,464265.31941500,0
2021-03-18 02:30:00,33.2725,33.2856,32.75,32.8015,36984.57000000,1616036399999,1218173.69742400,2833,15313.87000000,504648.92951600,0
2021-03-18 02:00:00,33.4049,33.5809,33.0,33.2,49739.80000000,1616034599999,1651835.60810500,2707,25926.11000000,861970.90240600,0
2021-03-18 01:30:00,33.9465,33.9985,33.1706,33.393,84726.80000000,1616032799999,2841817.44717500,3737,44768.79000000,1501766.30753500,0
2021-03-18 01:00:00,32.6839,34.0,32.6839,33.9465,143273.74000000,1616030999999,4834951.05766400,7416,91644.55000000,3093349.42719500,0
2021-03-18 00:30:00,32.6861,32.9707,32.6,32.6838,30429.95000000,1616029199999,996767.46724000,2133,15421.02000000,505449.90425000,0
2021-03-18 00:00:00,32.6789,33.33,32.5001,32.65,93922.39000000,1616027399999,3099343.74532100,4843,38143.25000000,1259097.61087400,0
2021-03-17 23:30:00,32.8033,32.903,32.5,32.6789,39091.34000000,1616025599999,1278395.31143300,2844,15689.20000000,513346.68126100,0
2021-03-17 23:00:00,32.3945,33.0725,32.385,32.8237,51805.07000000,1616023799999,1701095.07426100,3642,27288.81000000,896772.88966800,0
2021-03-17 22:30:00,32.7384,32.9175,32.2938,32.4031,46962.48000000,1616021999999,1530991.24561500,3213,23541.48000000,768073.76375400,0
2021-03-17 22:00:00,32.4567,32.9679,32.4056,32.7123,64511.55000000,1616020199999,2107704.89724700,3794,37005.99000000,1209339.50436000,0
2021-03-17 21:30:00,32.0353,32.5255,31.9199,32.4566,30643.45000000,1616018399999,987177.68358100,2478,17143.97000000,552364.99217400,0
2021-03-17 21:00:00,32.4,32.5914,31.903,32.0152,43006.00000000,1616016599999,1387374.89220400,3184,18862.23000000,608510.20630000,0
2021-03-17 20:30:00,31.9659,32.6,31.9384,32.4356,55752.97000000,1616014799999,1796303.39959200,3960,31168.96000000,1004630.88567800,0
2021-03-17 20:00:00,31.8873,32.1942,31.8658,31.9662,38862.38000000,1616012999999,1244363.70878400,2881,20485.35000000,655984.13177100,0
2021-03-17 19:30:00,32.5446,32.5941,31.7327,31.8659,61244.41000000,1616011199999,1967880.46501300,4164,28353.72000000,911703.69760000,0
2021-03-17 19:00:00,31.9748,32.6284,31.7137,32.522,99271.47000000,1616009399999,3194465.24747700,6078,51429.46000000,1656365.56808700,0
2021-03-17 18:30:00,31.9636,32.2591,31.7537,31.9748,82023.49000000,1616007599999,2622460.39119000,4942,36240.47000000,1159545.17890400,0
2021-03-17 18:00:00,31.1642,32.3279,31.1642,31.9813,73292.09000000,1616005799999,2328466.83945700,5276,40403.22000000,1283950.54791700,0
2021-03-17 17:30:00,31.1895,31.3023,30.9,31.1573,55310.21000000,1616003999999,1719993.51915900,3267,24137.18000000,751116.15512000,0
2021-03-17 17:00:00,31.3299,31.3762,31.0848,31.1891,37711.97000000,1616002199999,1177758.72370700,2398,18637.93000000,582349.65653600,0
2021-03-17 16:30:00,31.8,31.8283,31.2047,31.3085,42073.13000000,1616000399999,1323072.67309300,2779,21302.09000000,669808.28262800,0
2021-03-17 16:00:00,31.6096,31.8924,31.3129,31.8265,57797.15000000,1615998599999,1825583.42440000,3462,32985.01000000,1042533.06231000,0
2021-03-17 15:30:00,31.1903,31.6999,30.9281,31.6299,63400.56000000,1615996799999,1983584.19835300,3546,36117.85000000,1129883.85290800,0
2021-03-17 15:00:00,31.4761,31.6308,31.1256,31.1756,59982.18000000,1615994999999,1880121.63269200,3794,30783.69000000,965112.92998100,0
2021-03-17 14:30:00,31.2895,31.6989,31.123,31.4579,81607.09000000,1615993199999,2561883.04130500,4409,39270.72000000,1233481.47103600,0
2021-03-17 14:00:00,31.3502,31.42,30.9265,31.2806,62863.84000000,1615991399999,1958352.44469300,3598,32107.80000000,1000371.34880500,0
2021-03-17 13:30:00,31.4775,31.5297,30.9612,31.3376,98221.83000000,1615989599999,3063829.51204000,5377,50089.28000000,1563168.88654600,0
2021-03-17 13:00:00,31.4,31.7005,31.1403,31.4776,95734.90000000,1615987799999,3008239.11378700,4842,42971.96000000,1349906.37862700,0
2021-03-17 12:30:00,31.4086,31.6937,31.3185,31.4035,61395.14000000,1615985999999,1934667.91553500,4103,34050.82000000,1073035.81364000,0
2021-03-17 12:00:00,31.3347,31.5454,30.7995,31.4087,133064.30000000,1615984199999,4136397.62508900,7428,64431.14000000,2004763.57845100,0
2021-03-17 11:30:00,31.595,32.163,31.161,31.3653,81576.22000000,1615982399999,2586572.70879000,4704,41267.35000000,1308975.14633100,0
2021-03-17 11:00:00,32.287,32.35,31.4655,31.5467,78492.49000000,1615980599999,2497798.99748500,5169,31726.04000000,1009029.49100100,0
2021-03-17 10:30:00,32.0985,32.5,32.0153,32.3124,62588.10000000,1615978799999,2019610.34601600,4228,29927.18000000,966133.99655900,0
2021-03-17 10:00:00,31.6047,32.1937,31.3327,32.1269,115971.66000000,1615976999999,3702015.35079800,7470,53176.76000000,1697756.68670300,0
2021-03-17 09:30:00,32.5747,32.7557,30.5307,31.5835,231933.33000000,1615975199999,7331921.08818100,13585,104838.34000000,3319360.87429900,0
2021-03-17 09:00:00,32.7632,33.5,32.5441,32.6171,136594.44000000,1615973399999,4522639.70450600,7905,73549.53000000,2435846.16286500,0
2021-03-17 08:30:00,32.6454,32.8485,32.25,32.7742,58226.29000000,1615971599999,1893202.42472100,3129,27118.77000000,882879.01818100,0
2021-03-17 08:00:00,32.5997,33.0,32.2197,32.6508,74676.64000000,1615969799999,2431871.96744800,4236,40381.69000000,1316186.32188400,0
2021-03-17 07:30:00,32.4688,32.6463,32.1005,32.6461,36426.30000000,1615967999999,1178879.02354300,2659,17962.31000000,581663.77587700,0
2021-03-17 07:00:00,32.6392,32.6851,32.2689,32.4841,47342.65000000,1615966199999,1537970.32894800,3273,19954.13000000,648383.93097500,0
2021-03-17 06:30:00,32.3489,32.7189,32.1659,32.6519,61566.66000000,1615964399999,1998676.75291500,3634,30909.62000000,1003951.08086900,0
2021-03-17 06:00:00,31.978,32.6238,31.9,32.3638,74062.25000000,1615962599999,2390841.77919000,4065,35133.58000000,1134880.23209000,0
2021-03-17 05:30:00,31.8668,32.1975,31.6536,31.9558,51026.89000000,1615960799999,1626800.66549600,2856,22801.09000000,726616.36202000,0
2021-03-17 05:00:00,31.905,32.0461,31.5535,31.8668,63916.17000000,1615958999999,2031161.27678200,3681,29842.69000000,948476.51535200,0
2021-03-17 04:30:00,32.4571,32.7032,31.8444,31.881,56686.49000000,1615957199999,1825611.80330600,3164,23436.73000000,755813.75248600,0
2021-03-17 04:00:00,32.5562,32.9582,32.3144,32.5038,52890.96000000,1615955399999,1728854.32948400,3081,28451.82000000,930417.53377700,0
2021-03-17 03:30:00,32.55,32.6903,32.184,32.5641,47611.95000000,1615953599999,1543823.45229200,3721,19793.73000000,642504.82356100,0
2021-03-17 03:00:00,32.1501,32.8,32.1346,32.5714,61856.43000000,1615951799999,2008995.77338400,4346,30615.77000000,994368.54058600,0
2021-03-17 02:30:00,32.0895,32.5,31.7556,32.1688,58163.54000000,1615949999999,1865216.56881300,3055,29726.07000000,953318.77221100,0
2021-03-17 02:00:00,32.1167,32.2617,31.759,32.0761,90182.36000000,1615948199999,2885358.02078000,4445,41364.55000000,1324104.68925100,0
2021-03-17 01:30:00,32.6397,32.7322,32.0104,32.087,61406.55000000,1615946399999,1986422.85033600,3433,21989.08000000,711967.09361200,0
2021-03-17 01:00:00,32.1635,32.7613,32.1502,32.6389,72013.38000000,1615944599999,2339322.42020100,4210,38718.20000000,1258136.49858700,0
2021-03-17 00:30:00,33.1207,33.5,32.16,32.1629,151883.64000000,1615942799999,4974332.31480700,8853,73335.90000000,2403592.88484000,0
2021-03-17 00:00:00,33.036,33.9899,32.7281,33.1207,348577.82000000,1615940999999,11691991.36144800,16497,186604.94000000,6259588.24976600,0
2021-03-16 23:30:00,32.5589,33.25,32.2484,33.036,178702.17000000,1615939199999,5871500.42008500,11694,111287.57000000,3659936.49062800,0
2021-03-16 23:00:00,32.4864,32.5859,31.9398,32.5801,110268.80000000,1615937399999,3556445.67395700,5434,50292.80000000,1624018.79022000,0
2021-03-16 22:30:00,32.031,32.7,31.7323,32.4809,178811.79000000,1615935599999,5774247.25044600,8159,108895.85000000,3521996.40202300,0
2021-03-16 22:00:00,31.7948,32.5633,31.5281,32.031,133937.85000000,1615933799999,4294803.12095200,7054,74638.84000000,2394635.01132300,0
2021-03-16 21:30:00,31.7467,32.5,31.6409,31.7948,141740.30000000,1615931999999,4529791.91565400,8756,75940.78000000,2426769.71074600,0
2021-03-16 21:00:00,31.65,31.8,31.2222,31.7614,81574.80000000,1615930199999,2569469.84063100,5443,43395.39000000,1367255.52912800,0
2021-03-16 20:30:00,31.7014,31.7024,31.0688,31.65,93547.96000000,1615928399999,2936135.63996800,5619,52976.23000000,1663564.03377400,0
2021-03-16 20:00:00,31.031,32.0973,31.0153,31.6708,326487.07000000,1615926599999,10324502.22730400,16363,177464.01000000,5614000.44269000,0
2021-03-16 19:30:00,30.4801,31.1017,30.2269,31.031,89654.48000000,1615924799999,2743408.27245600,4701,55960.69000000,1713936.50612200,0
2021-03-16 19:00:00,30.1674,30.5,30.03,30.4853,49612.87000000,1615922999999,1502744.61020100,3746,25796.45000000,781641.12666300,0
2021-03-16 18:30:00,30.4563,30.6462,30.1057,30.1619,78044.35000000,1615921199999,2374246.39738400,4855,40729.99000000,1240139.24185800,0
2021-03-16 18:00:00,30.0374,30.489,29.9149,30.4563,77064.37000000,1615919399999,2326819.97593100,4826,38663.54000000,1167252.61361500,0
2021-03-16 17:30:00,30.05,30.2357,29.53,30.0501,127280.94000000,1615917599999,3801004.69796400,7325,63753.83000000,1904924.28066600,0
2021-03-16 17:00:00,30.5986,30.9,29.8919,30.0537,135219.05000000,1615915799999,4087373.21623100,7191,55628.78000000,1683745.12030200,0
2021-03-16 16:30:00,30.8037,30.8837,30.2094,30.5858,73321.33000000,1615913999999,2244370.33083300,4241,34749.68000000,1063781.47608100,0
2021-03-16 16:00:00,30.7699,31.0,30.44,30.8,118638.64000000,1615912199999,3651170.25550700,6645,61006.50000000,1878883.65463900,0
2021-03-16 15:30:00,30.4405,31.38,30.4111,30.7397,217888.48000000,1615910399999,6735261.06655900,11657,117209.25000000,3624678.83589200,0
2021-03-16 15:00:00,30.0649,30.6,29.7604,30.3967,128765.50000000,1615908599999,3895938.45766000,7142,78834.96000000,2387364.77102600,0
2021-03-16 14:30:00,29.6891,30.1,29.6609,30.0322,59806.47000000,1615906799999,1790775.12436200,3049,30494.01000000,913528.81452200,0
2021-03-16 14:00:00,29.7681,30.0,29.516,29.6602,42086.22000000,1615904999999,1253456.85542000,2762,22949.07000000,683963.77311400,0
2021-03-16 13:30:00,29.5992,29.8758,29.4209,29.7639,59007.14000000,1615903199999,1751681.05131300,3582,26258.64000000,779500.27074700,0
2021-03-16 13:00:00,29.0131,29.6994,28.9446,29.5992,83334.02000000,1615901399999,2455464.49596500,4009,44998.19000000,1325705.19540400,0
2021-03-16 12:30:00,29.0003,29.0689,28.71,29.0141,43504.62000000,1615899599999,1255319.02334400,2434,17810.40000000,514413.91700400,0
2021-03-16 12:00:00,29.2658,29.35,28.77,29.0251,55131.12000000,1615897799999,1603280.56589500,2947,31159.53000000,906580.30632400,0
2021-03-16 11:30:00,29.3613,29.41,28.9448,29.2975,54803.67000000,1615895999999,1598719.77438100,2889,28154.40000000,821635.09115700,0
2021-03-16 11:00:00,29.5585,29.6465,29.3107,29.3612,43189.97000000,1615894199999,1271805.98088100,1983,23283.39000000,686041.05357500,0
2021-03-16 10:30:00,29.4741,29.6784,29.35,29.5324,27346.00000000,1615892399999,807449.22725500,1795,15899.27000000,469469.14728100,0
2021-03-16 10:00:00,29.7365,29.9266,29.2168,29.4563,52265.34000000,1615890599999,1545934.43057200,2933,25738.56000000,762366.42798600,0
2021-03-16 09:30:00,29.5888,30.1271,29.5857,29.7268,46383.04000000,1615888799999,1382699.84626800,2621,24126.58000000,719287.37901400,0
2021-03-16 09:00:00,30.0,30.0574,29.5338,29.5888,60729.04000000,1615886999999,1809204.29573500,2703,31767.31000000,946574.30379900,0
2021-03-16 08:30:00,29.745,30.3502,29.6697,29.9874,93407.50000000,1615885199999,2808381.02939500,4704,49692.66000000,1494225.02055000,0
2021-03-16 08:00:00,29.4372,29.9374,29.32,29.7368,57646.41000000,1615883399999,1708699.33116200,3479,28340.79000000,840059.35047800,0
2021-03-16 07:30:00,29.0101,29.6412,28.9049,29.4335,63620.61000000,1615881599999,1869234.06225300,3943,31458.96000000,923808.71878400,0
2021-03-16 07:00:00,29.0235,29.35,28.9433,29.0148,51882.59000000,1615879799999,1513797.46569500,2746,24239.71000000,707498.57020600,0
2021-03-16 06:30:00,28.2829,29.16,28.2829,29.015,66338.80000000,1615877999999,1907084.18191900,3578,36045.22000000,1036158.19203000,0
2021-03-16 06:00:00,28.2151,28.7142,27.8254,28.3043,57955.40000000,1615876199999,1636610.12732200,2947,28528.38000000,806369.88464400,0
2021-03-16 05:30:00,28.5728,28.5976,27.9521,28.2001,44672.35000000,1615874399999,1257580.48209000,2486,25208.94000000,709770.10225600,0
2021-03-16 05:00:00,28.4213,28.647,28.2113,28.5253,29078.48000000,1615872599999,826506.38351900,2017,13319.72000000,378786.10386400,0
2021-03-16 04:30:00,28.5181,28.565,28.3347,28.3929,15725.48000000,1615870799999,447069.36786400,1121,8199.03000000,233105.09235800,0
2021-03-16 04:00:00,28.2443,28.6,28.0714,28.5512,27100.93000000,1615868999999,768062.59671800,1543,15600.39000000,441810.04768300,0
2021-03-16 03:30:00,28.0896,28.3382,27.9916,28.2356,23170.00000000,1615867199999,652681.80860900,1341,12313.22000000,346945.27008900,0
2021-03-16 03:00:00,28.542,28.5679,27.846,28.0796,43312.24000000,1615865399999,1219579.16092900,2536,22423.36000000,631500.74154600,0
2021-03-16 02:30:00,28.5961,28.6794,28.2145,28.5422,62130.07000000,1615863599999,1766147.13909600,3251,26424.06000000,751611.55264900,0
2021-03-16 02:00:00,28.6582,28.7777,28.3455,28.619,32814.52000000,1615861799999,938000.82717600,1760,15404.97000000,440471.90602600,0
2021-03-16 01:30:00,28.247,28.7317,28.11,28.6527,32854.97000000,1615859999999,934423.23020700,1871,16789.82000000,477187.46044700,0
2021-03-16 01:00:00,28.0959,28.2513,27.5189,28.2278,93844.06000000,1615858199999,2622757.93563500,5309,48417.72000000,1354398.65460900,0
2021-03-16 00:30:00,28.9012,28.9936,28.0,28.0882,85895.48000000,1615856399999,2443427.18207400,4731,41799.85000000,1190436.80519600,0
2021-03-16 00:00:00,28.9221,29.5778,28.65,28.9151,69663.05000000,1615854599999,2027654.08912100,4213,35323.94000000,1028812.81728500,0
2021-03-15 23:30:00,29.5501,29.6694,28.8381,28.9472,40110.41000000,1615852799999,1170326.45766600,2641,17972.25000000,524065.19000700,0
2021-03-15 23:00:00,29.39,29.61,29.3421,29.54,25777.69000000,1615850999999,760063.60362000,1466,13987.11000000,412549.94698000,0
2021-03-15 22:30:00,29.1586,29.437,29.0543,29.3458,38932.27000000,1615849199999,1138789.28178300,1863,22265.49000000,651393.72907100,0
2021-03-15 22:00:00,29.6787,29.9336,28.8631,29.1571,81939.37000000,1615847399999,2410237.73071100,3729,37371.91000000,1099603.11042100,0
2021-03-15 21:30:00,29.6095,29.7774,29.4131,29.6787,37401.97000000,1615845599999,1106116.38383400,1780,16904.97000000,500009.52185400,0
2021-03-15 21:00:00,29.3647,29.7952,29.3371,29.6101,32469.91000000,1615843799999,959969.71726300,1902,17432.51000000,515614.72513000,0
2021-03-15 20:30:00,29.7927,29.9838,29.2576,29.3562,57914.11000000,1615841999999,1715687.93209700,3811,29272.41000000,867492.15538100,0
2021-03-15 20:00:00,29.785,30.1965,29.6643,29.7897,76534.49000000,1615840199999,2290304.20895600,3989,39736.51000000,1189473.59727000,0
2021-03-15 19:30:00,29.9242,30.0,29.6657,29.785,84183.82000000,1615838399999,2513450.75530000,3861,43569.75000000,1301542.19105100,0
