time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2022-02-11 11:30:00,90.64,90.97,89.55,89.98,30354.50000000,1644580799999,2741250.62290000,6191,14202.52000000,1283126.13310000,0
2022-02-11 11:00:00,89.57,91.19,89.3,90.65,44005.10000000,1644578999999,3978816.15550000,11177,24783.57000000,2241760.11750000,0
2022-02-11 10:30:00,89.56,90.19,89.12,89.54,23181.46000000,1644577199999,2081319.96390000,3893,11371.95000000,1021320.81680000,0
2022-02-11 10:00:00,89.94,90.09,89.33,89.57,32028.48000000,1644575399999,2873365.07630000,4545,14762.16000000,1324572.99520000,0
2022-02-11 09:30:00,89.85,90.29,89.37,89.95,36212.73000000,1644573599999,3257207.37070000,4837,19960.61000000,1796159.31370000,0
2022-02-11 09:00:00,88.39,89.99,88.29,89.85,51181.75000000,1644571799999,4571692.29320000,7520,29252.13000000,2613318.51330000,0
2022-02-11 08:30:00,89.72,89.73,88.36,88.4,34797.39000000,1644569999999,3104677.00310000,5442,12590.72000000,1123702.05590000,0
2022-02-11 08:00:00,89.83,90.46,89.52,89.71,45745.34000000,1644568199999,4117346.31520000,6747,25331.75000000,2281317.08430000,0
2022-02-11 07:30:00,89.16,89.92,88.99,89.84,26298.03000000,1644566399999,2353405.01550000,4299,12335.36000000,1104970.15250000,0
2022-02-11 07:00:00,88.73,89.35,88.56,89.18,22619.51000000,1644564599999,2014406.35520000,4086,12790.95000000,1139349.77840000,0
2022-02-11 06:30:00,88.77,88.96,88.44,88.74,20899.66000000,1644562799999,1853590.74760000,2867,13439.01000000,1192086.48510000,0
2022-02-11 06:00:00,88.09,88.96,87.76,88.77,40519.62000000,1644560999999,3586648.80020000,7628,22031.90000000,1951754.40010000,0
2022-02-11 05:30:00,88.33,88.7,88.04,88.08,22024.24000000,1644559199999,1946230.89660000,3489,11098.01000000,980854.85390000,0
2022-02-11 05:00:00,88.67,88.8,88.13,88.33,19232.39000000,1644557399999,1700462.97770000,3291,9334.30000000,825364.58430000,0
2022-02-11 04:30:00,88.65,89.04,88.18,88.69,28692.62000000,1644555599999,2539205.84330000,4849,15261.83000000,1350494.61940000,0
2022-02-11 04:00:00,89.11,89.56,88.51,88.65,23092.51000000,1644553799999,2058280.47080000,4761,9676.07000000,862742.66920000,0
2022-02-11 03:30:00,89.42,89.46,88.8,89.11,26013.96000000,1644551999999,2318514.79760000,4501,14232.35000000,1268496.30340000,0
2022-02-11 03:00:00,89.34,89.78,89.04,89.41,26700.18000000,1644550199999,2388160.13350000,4132,12219.18000000,1092950.09940000,0
2022-02-11 02:30:00,89.07,89.54,88.65,89.3,27217.01000000,1644548399999,2428423.57990000,5236,14594.72000000,1302541.69450000,0
2022-02-11 02:00:00,90.45,90.81,88.71,89.06,55059.52000000,1644546599999,4931175.57260000,9889,26167.39000000,2346520.24930000,0
2022-02-11 01:30:00,91.87,91.87,89.7,90.44,47438.19000000,1644544799999,4304643.25920000,12601,19764.46000000,1793100.95030000,0
2022-02-11 01:00:00,89.57,92.66,89.23,91.88,97594.25000000,1644542999999,8939607.01810000,25548,59104.25000000,5416118.02380000,0
2022-02-11 00:30:00,88.18,89.88,88.0,89.61,66610.92000000,1644541199999,5918663.09940000,13231,35465.94000000,3152334.55410000,0
2022-02-11 00:00:00,91.18,91.33,88.0,88.17,84085.68000000,1644539399999,7512800.30790000,18635,37928.20000000,3392779.31730000,0
2022-02-10 23:30:00,90.52,91.38,90.11,91.16,48546.96000000,1644537599999,4404291.58500000,9341,21492.26000000,1951333.28910000,0
2022-02-10 23:00:00,91.9,92.24,90.52,90.52,42256.12000000,1644535799999,3864886.18150000,7622,17024.80000000,1557087.57100000,0
2022-02-10 22:30:00,92.4,93.0,91.22,91.91,47289.35000000,1644533999999,4349365.41650000,8166,20331.24000000,1873559.41980000,0
2022-02-10 22:00:00,92.32,92.69,91.37,92.42,47905.52000000,1644532199999,4412833.98750000,8035,19092.46000000,1760194.20350000,0
2022-02-10 21:30:00,92.62,93.47,91.85,92.31,72084.14000000,1644530399999,6685768.88050000,13869,36004.35000000,3341942.50680000,0
2022-02-10 21:00:00,91.49,93.0,91.3,92.62,61217.78000000,1644528599999,5634226.53390000,14101,36013.03000000,3314771.29130000,0
2022-02-10 20:30:00,91.5,91.96,89.41,91.52,89212.91000000,1644526799999,8084251.48090000,20299,42765.64000000,3877303.98540000,0
2022-02-10 20:00:00,91.02,92.22,90.66,91.5,66440.22000000,1644524999999,6076883.87060000,10693,36734.64000000,3360807.78670000,0
2022-02-10 19:30:00,90.77,92.49,90.72,91.02,62071.61000000,1644523199999,5687911.70510000,12953,27828.66000000,2550330.07390000,0
2022-02-10 19:00:00,91.85,91.93,90.05,90.77,79306.21000000,1644521399999,7203745.04180000,17690,37022.80000000,3363013.53150000,0
2022-02-10 18:30:00,92.72,92.87,91.72,91.84,69748.44000000,1644519599999,6432413.04750000,13959,31754.78000000,2928721.92970000,0
2022-02-10 18:00:00,94.25,94.42,92.58,92.72,86948.24000000,1644517799999,8113748.42200000,15522,36117.17000000,3373095.71870000,0
2022-02-10 17:30:00,94.81,95.0,93.47,94.24,105815.12000000,1644515999999,9989010.80920000,19595,48683.36000000,4597204.55120000,0
2022-02-10 17:00:00,92.28,94.99,92.09,94.82,127900.16000000,1644514199999,11996230.05570000,39053,72350.75000000,6789640.17980000,0
2022-02-10 16:30:00,92.49,92.55,91.7,92.27,46915.54000000,1644512399999,4323580.26080000,7777,23031.17000000,2122442.88250000,0
2022-02-10 16:00:00,91.81,93.55,91.56,92.53,112538.26000000,1644510599999,10412148.59670000,25734,70550.99000000,6530105.60650000,0
2022-02-10 15:30:00,91.09,92.65,90.94,91.82,159394.40000000,1644508799999,14639883.64710000,32026,80438.74000000,7388740.77700000,0
2022-02-10 15:00:00,88.98,91.8,88.68,91.08,201821.70000000,1644506999999,18269309.94390000,45597,107332.96000000,9710806.31880000,0
2022-02-10 14:30:00,86.15,89.05,86.15,88.98,107212.54000000,1644505199999,9374017.52480000,21847,64149.61000000,5609014.20900000,0
2022-02-10 14:00:00,85.9,86.31,84.93,86.15,113403.07000000,1644503399999,9696524.58150000,16861,51552.57000000,4410661.19470000,0
2022-02-10 13:30:00,89.8,89.8,85.21,85.9,220426.40000000,1644501599999,19089982.28510000,45182,99590.08000000,8617471.96740000,0
2022-02-10 13:00:00,90.1,90.49,89.6,89.81,33497.31000000,1644499799999,3017542.50260000,5101,14956.76000000,1347814.75780000,0
2022-02-10 12:30:00,90.32,90.4,89.93,90.09,27862.76000000,1644497999999,2511006.53130000,4064,12443.46000000,1121360.92220000,0
2022-02-10 12:00:00,90.46,90.71,90.09,90.33,32704.47000000,1644496199999,2956515.50700000,4379,15237.11000000,1377982.68260000,0
2022-02-10 11:30:00,90.58,91.0,90.13,90.46,39144.79000000,1644494399999,3549327.19800000,7475,17450.33000000,1582591.91690000,0
2022-02-10 11:00:00,90.35,90.72,90.04,90.56,23734.90000000,1644492599999,2145516.29630000,3708,11297.85000000,1021432.72140000,0
2022-02-10 10:30:00,90.19,90.69,90.11,90.36,33296.90000000,1644490799999,3007649.67490000,5080,19378.44000000,1750831.07410000,0
2022-02-10 10:00:00,89.91,90.4,89.78,90.2,35402.24000000,1644488999999,3192315.34340000,4978,18511.80000000,1669400.42760000,0
2022-02-10 09:30:00,89.83,90.0,89.59,89.95,12663.80000000,1644487199999,1137110.35580000,1860,6086.02000000,546551.53020000,0
2022-02-10 09:00:00,89.63,89.99,89.21,89.82,22461.40000000,1644485399999,2012066.95270000,3358,9884.55000000,885796.85250000,0
2022-02-10 08:30:00,89.85,90.08,89.5,89.62,13432.60000000,1644483599999,1206098.56620000,2362,6119.17000000,549513.41700000,0
2022-02-10 08:00:00,89.83,90.28,89.52,89.85,22778.58000000,1644481799999,2048768.88570000,4261,11831.67000000,1064177.76990000,0
2022-02-10 07:30:00,89.51,90.02,89.28,89.82,17550.08000000,1644479999999,1571998.54550000,3372,7695.04000000,689620.39500000,0
2022-02-10 07:00:00,89.39,89.8,89.32,89.51,12099.78000000,1644478199999,1084021.19690000,2240,6768.78000000,606521.02360000,0
2022-02-10 06:30:00,89.12,89.81,88.85,89.4,19066.90000000,1644476399999,1705271.67500000,2944,8837.36000000,790630.62240000,0
2022-02-10 06:00:00,89.47,89.86,89.02,89.12,24860.40000000,1644474599999,2224838.34000000,3791,13015.20000000,1164878.13410000,0
2022-02-10 05:30:00,88.54,89.64,88.47,89.44,24361.78000000,1644472799999,2172067.40610000,4795,14550.70000000,1297001.89280000,0
2022-02-10 05:00:00,88.67,88.67,88.12,88.54,15074.77000000,1644470999999,1332694.85470000,2248,5522.50000000,488146.01760000,0
2022-02-10 04:30:00,88.92,89.17,88.07,88.62,20121.68000000,1644469199999,1780825.53330000,4289,11156.92000000,987232.01240000,0
2022-02-10 04:00:00,88.89,89.14,88.57,88.91,15088.05000000,1644467399999,1341271.87730000,3338,6947.29000000,617513.03400000,0
2022-02-10 03:30:00,88.49,89.01,88.14,88.89,32630.10000000,1644465599999,2892815.11980000,4496,24324.70000000,2156809.56010000,0
2022-02-10 03:00:00,88.61,88.82,87.58,88.48,69327.87000000,1644463799999,6114039.54900000,13471,42643.63000000,3762136.02850000,0
2022-02-10 02:30:00,89.7,89.88,88.59,88.6,25198.94000000,1644461999999,2247712.06440000,4440,13249.53000000,1182818.47120000,0
2022-02-10 02:00:00,88.92,89.75,88.72,89.7,17753.30000000,1644460199999,1583232.31150000,3287,8528.61000000,761512.79790000,0
2022-02-10 01:30:00,88.71,89.31,88.46,88.9,14629.06000000,1644458399999,1301097.04970000,3488,6866.25000000,610714.47760000,0
2022-02-10 01:00:00,89.0,89.38,88.66,88.71,16416.65000000,1644456599999,1461165.19690000,3709,5945.60000000,529392.72450000,0
2022-02-10 00:30:00,89.27,89.42,88.83,88.98,14126.93000000,1644454799999,1259040.65210000,2690,7401.62000000,659694.47930000,0
2022-02-10 00:00:00,90.05,90.13,88.36,89.24,50810.80000000,1644452999999,4523258.36770000,11863,22850.59000000,2033647.78470000,0
2022-02-09 23:30:00,89.74,90.32,89.74,90.05,20343.07000000,1644451199999,1830594.49870000,2917,9705.48000000,873437.79450000,0
2022-02-09 23:00:00,90.14,90.37,89.6,89.75,20322.44000000,1644449399999,1828587.68100000,3194,10453.95000000,940766.96000000,0
2022-02-09 22:30:00,89.86,90.29,89.82,90.14,14599.46000000,1644447599999,1314735.30610000,2574,6936.68000000,624756.39440000,0
2022-02-09 22:00:00,89.94,90.33,89.45,89.83,27555.01000000,1644445799999,2476417.82210000,5721,12786.93000000,1149453.23000000,0
2022-02-09 21:30:00,90.09,90.53,89.74,89.94,41308.35000000,1644443999999,3723246.01080000,7212,20928.40000000,1887056.10310000,0
2022-02-09 21:00:00,91.5,91.62,89.91,90.1,61840.83000000,1644442199999,5613581.96140000,11468,24963.43000000,2267224.28290000,0
2022-02-09 20:30:00,91.72,91.91,91.23,91.46,29044.89000000,1644440399999,2660588.97770000,4242,11290.11000000,1034609.55280000,0
2022-02-09 20:00:00,91.63,91.82,91.06,91.75,31763.78000000,1644438599999,2908035.49540000,4918,13829.57000000,1266588.75350000,0
2022-02-09 19:30:00,91.86,92.03,91.39,91.63,53353.46000000,1644436799999,4895144.84750000,8485,25064.21000000,2300852.12430000,0
2022-02-09 19:00:00,91.45,92.0,91.17,91.86,51991.49000000,1644434999999,4765262.79440000,13308,26172.98000000,2399219.24540000,0
2022-02-09 18:30:00,90.62,91.5,90.38,91.44,33309.70000000,1644433199999,3030614.06020000,6181,17609.41000000,1603121.39530000,0
2022-02-09 18:00:00,91.16,91.26,90.24,90.64,34196.60000000,1644431399999,3104354.25060000,5271,14282.69000000,1296949.12330000,0
2022-02-09 17:30:00,90.83,91.38,90.6,91.16,50164.46000000,1644429599999,4566247.99960000,10940,25483.05000000,2320131.74560000,0
2022-02-09 17:00:00,90.41,90.96,90.33,90.85,43968.85000000,1644427799999,3984643.69140000,9573,26001.71000000,2356087.50170000,0
2022-02-09 16:30:00,89.55,90.5,89.39,90.41,42139.94000000,1644425999999,3799427.45760000,5887,22115.69000000,1994564.21900000,0
2022-02-09 16:00:00,89.86,90.15,89.06,89.56,33636.55000000,1644424199999,3014437.75020000,6650,16049.97000000,1438912.92720000,0
2022-02-09 15:30:00,90.02,90.22,89.6,89.84,28602.52000000,1644422399999,2570557.00850000,4007,13284.37000000,1194154.68660000,0
2022-02-09 15:00:00,89.96,90.5,89.53,90.01,43382.28000000,1644420599999,3906249.80180000,6313,22464.49000000,2023504.68820000,0
2022-02-09 14:30:00,89.24,90.59,89.12,89.98,74030.84000000,1644418799999,6665616.50180000,15558,45073.91000000,4058446.11970000,0
2022-02-09 14:00:00,89.1,89.55,88.46,89.24,31779.78000000,1644416999999,2828249.63160000,5910,16198.09000000,1441907.72940000,0
2022-02-09 13:30:00,89.83,90.0,88.93,89.1,37264.33000000,1644415199999,3336802.12560000,6114,17636.70000000,1579500.86790000,0
2022-02-09 13:00:00,89.5,89.99,89.13,89.83,49415.64000000,1644413399999,4434068.22000000,8071,28428.18000000,2551590.70440000,0
2022-02-09 12:30:00,88.44,89.79,88.32,89.44,72877.09000000,1644411599999,6502899.98340000,12724,36680.31000000,3273898.01770000,0
2022-02-09 12:00:00,88.74,89.03,88.21,88.44,29236.76000000,1644409799999,2588909.34920000,4726,13866.05000000,1227678.44580000,0
2022-02-09 11:30:00,88.4,88.97,88.24,88.75,25212.66000000,1644407999999,2235625.00040000,3890,10679.64000000,947206.35680000,0
2022-02-09 11:00:00,88.87,88.98,88.0,88.39,25151.95000000,1644406199999,2221510.61920000,4990,9813.51000000,866804.74000000,0
2022-02-09 10:30:00,88.85,89.03,88.5,88.88,17722.93000000,1644404399999,1572884.05660000,3356,8524.87000000,756817.99030000,0
2022-02-09 10:00:00,88.14,89.44,88.09,88.84,34004.71000000,1644402599999,3019857.39070000,8242,19872.63000000,1764667.41060000,0
2022-02-09 09:30:00,88.84,89.05,87.89,88.14,30536.67000000,1644400799999,2698615.11070000,4871,15735.57000000,1391407.22530000,0
2022-02-09 09:00:00,88.06,89.0,88.05,88.83,27206.49000000,1644398999999,2412319.08430000,5347,14005.47000000,1241989.30720000,0
2022-02-09 08:30:00,87.95,88.64,87.4,88.1,27730.08000000,1644397199999,2446143.08790000,4787,13879.73000000,1224259.91900000,0
2022-02-09 08:00:00,87.88,88.8,87.51,87.94,71441.05000000,1644395399999,6311414.97670000,11841,38213.79000000,3378741.72970000,0
2022-02-09 07:30:00,87.55,88.14,87.18,87.83,27391.95000000,1644393599999,2400021.22690000,4183,12382.91000000,1085156.63760000,0
2022-02-09 07:00:00,87.36,87.76,87.26,87.59,19185.78000000,1644391799999,1679306.43510000,3223,9199.43000000,805228.90340000,0
2022-02-09 06:30:00,87.56,88.15,87.35,87.38,24409.32000000,1644389999999,2141234.03930000,4733,10754.13000000,943659.15890000,0
2022-02-09 06:00:00,87.23,87.91,86.94,87.56,25266.54000000,1644388199999,2212023.47310000,5459,12066.63000000,1056555.27710000,0
2022-02-09 05:30:00,86.42,87.54,86.37,87.22,35215.45000000,1644386399999,3067288.40070000,6743,21717.46000000,1891857.09890000,0
2022-02-09 05:00:00,86.57,86.79,85.63,86.42,29979.91000000,1644384599999,2584758.02410000,6831,12301.04000000,1060561.81490000,0
2022-02-09 04:30:00,87.11,87.44,86.56,86.57,20588.37000000,1644382799999,1791067.20780000,3026,7945.14000000,691356.98340000,0
2022-02-09 04:00:00,86.57,87.57,86.57,87.11,26521.52000000,1644380999999,2312006.01750000,7568,11317.89000000,986747.71950000,0
2022-02-09 03:30:00,86.46,86.71,86.0,86.57,21387.20000000,1644379199999,1848046.13590000,3987,10076.04000000,870717.16440000,0
2022-02-09 03:00:00,85.4,86.59,85.2,86.46,29663.74000000,1644377399999,2548685.19840000,6463,17118.83000000,1471976.34740000,0
2022-02-09 02:30:00,84.86,85.45,84.34,85.42,30620.74000000,1644375599999,2597583.61630000,5098,16402.86000000,1391070.65560000,0
2022-02-09 02:00:00,86.33,86.68,84.58,84.89,68117.62000000,1644373799999,5811434.46770000,16193,31191.79000000,2659876.85810000,0
2022-02-09 01:30:00,87.5,87.96,86.17,86.32,32645.62000000,1644371999999,2841193.29850000,8899,13637.99000000,1188213.11370000,0
2022-02-09 01:00:00,87.79,88.12,87.16,87.52,38170.18000000,1644370199999,3348207.92070000,6826,16385.78000000,1437757.90610000,0
2022-02-09 00:30:00,87.93,88.44,87.1,87.8,43805.55000000,1644368399999,3844371.77520000,9268,19490.36000000,1711046.83290000,0
2022-02-09 00:00:00,86.35,88.97,86.13,87.9,86517.02000000,1644366599999,7593643.69760000,20089,47352.75000000,4155775.43730000,0
2022-02-08 23:30:00,86.52,86.73,86.11,86.34,35652.81000000,1644364799999,3081217.29140000,4099,17050.06000000,1473851.23500000,0
2022-02-08 23:00:00,85.9,86.63,85.31,86.53,54543.94000000,1644362999999,4694185.13250000,6801,27080.49000000,2332996.90400000,0
2022-02-08 22:30:00,86.18,86.19,85.18,85.88,44239.43000000,1644361199999,3788542.28940000,7707,14866.50000000,1273293.56230000,0
2022-02-08 22:00:00,86.91,87.2,85.77,86.17,60145.88000000,1644359399999,5195351.66460000,8844,33115.83000000,2860503.61760000,0
2022-02-08 21:30:00,87.18,87.75,86.87,86.9,40038.96000000,1644357599999,3495325.73710000,5761,19068.52000000,1664633.48310000,0
2022-02-08 21:00:00,87.98,88.0,86.69,87.17,76006.00000000,1644355799999,6636916.32200000,10893,34661.34000000,3027858.34230000,0
2022-02-08 20:30:00,86.86,88.0,86.53,87.99,111439.93000000,1644353999999,9732016.60270000,18871,65182.07000000,5694163.22000000,0
2022-02-08 20:00:00,85.5,86.87,85.21,86.86,71987.48000000,1644352199999,6193853.28070000,11077,41856.38000000,3601683.86630000,0
2022-02-08 19:30:00,84.73,85.62,84.6,85.5,55269.84000000,1644350399999,4708236.09210000,6509,28181.12000000,2400505.01810000,0
2022-02-08 19:00:00,85.34,86.03,84.59,84.73,68114.85000000,1644348599999,5822425.80090000,8588,30850.12000000,2636607.01220000,0
2022-02-08 18:30:00,85.36,86.43,84.89,85.34,74698.90000000,1644346799999,6403410.27130000,13654,41063.55000000,3521181.90950000,0
2022-02-08 18:00:00,83.88,85.51,83.77,85.34,61701.05000000,1644344999999,5231203.57440000,9816,32366.83000000,2744572.46070000,0
2022-02-08 17:30:00,83.49,83.93,82.75,83.85,77826.50000000,1644343199999,6485746.35270000,10994,39002.73000000,3250478.21900000,0
2022-02-08 17:00:00,84.36,84.65,83.36,83.5,79548.73000000,1644341399999,6680217.06260000,12697,38623.90000000,3244097.12910000,0
2022-02-08 16:30:00,84.85,85.29,84.11,84.33,60757.41000000,1644339599999,5142117.01470000,9258,32815.98000000,2778452.56000000,0
2022-02-08 16:00:00,84.51,84.99,84.21,84.85,41539.85000000,1644337799999,3516863.42580000,7118,20899.23000000,1769673.73790000,0
2022-02-08 15:30:00,84.25,84.75,83.99,84.51,50746.99000000,1644335999999,4281315.59480000,9009,24162.10000000,2039069.27470000,0
2022-02-08 15:00:00,84.65,84.8,82.77,84.24,168526.61000000,1644334199999,14142747.45430000,29073,82284.43000000,6908090.41510000,0
2022-02-08 14:30:00,85.55,86.06,84.59,84.66,89004.00000000,1644332399999,7592763.95040000,12924,46217.83000000,3944289.83470000,0
2022-02-08 14:00:00,85.89,86.23,85.51,85.54,46739.83000000,1644330599999,4013208.65520000,9436,26778.87000000,2299485.18100000,0
2022-02-08 13:30:00,85.35,85.96,84.86,85.94,55981.72000000,1644328799999,4777233.24190000,10440,29531.61000000,2520837.38220000,0
2022-02-08 13:00:00,85.59,85.8,84.4,85.33,120157.56000000,1644326999999,10223153.12970000,14850,58391.17000000,4969283.59540000,0
2022-02-08 12:30:00,84.6,85.8,84.28,85.58,136809.68000000,1644325199999,11646585.91390000,20415,64419.23000000,5484288.02330000,0
2022-02-08 12:00:00,86.59,86.6,84.53,84.57,158986.33000000,1644323399999,13590104.17570000,25105,72223.94000000,6177313.81430000,0
2022-02-08 11:30:00,85.88,87.2,85.64,86.57,91874.95000000,1644321599999,7930919.49610000,13655,46123.34000000,3981258.41280000,0
2022-02-08 11:00:00,90.55,91.3,85.73,85.87,281648.62000000,1644319799999,24800908.45100000,44929,128326.58000000,11287511.54040000,0
2022-02-08 10:30:00,89.42,91.42,89.0,90.52,92508.82000000,1644317999999,8353569.04940000,18596,53761.61000000,4855275.79160000,0
2022-02-08 10:00:00,89.28,90.9,88.62,89.42,93026.27000000,1644316199999,8317171.21130000,16281,52242.55000000,4674983.89210000,0
2022-02-08 09:30:00,88.66,90.01,88.19,89.27,88765.80000000,1644314399999,7926640.16950000,15470,50549.99000000,4515486.24720000,0
2022-02-08 09:00:00,88.16,89.46,86.61,88.66,90969.63000000,1644312599999,8016812.08580000,21497,44825.78000000,3952661.26820000,0
2022-02-08 08:30:00,88.47,88.8,87.5,88.16,68814.83000000,1644310799999,6080745.28130000,10891,33145.96000000,2928849.31980000,0
2022-02-08 08:00:00,90.19,90.27,87.23,88.47,131059.74000000,1644308999999,11588140.99000000,24498,60884.54000000,5386757.10350000,0
2022-02-08 07:30:00,89.36,90.51,89.25,90.19,58477.56000000,1644307199999,5257285.06070000,7546,29744.41000000,2674066.45670000,0
2022-02-08 07:00:00,90.67,90.72,88.86,89.36,137481.78000000,1644305399999,12303849.47680000,15627,59885.07000000,5356046.99720000,0
2022-02-08 06:30:00,92.21,92.26,89.53,90.67,229344.38000000,1644303599999,20842469.34920000,26868,111802.09000000,10149878.33930000,0
2022-02-08 06:00:00,91.14,92.62,91.0,92.2,125397.17000000,1644301799999,11513828.19830000,25628,64262.41000000,5903241.14180000,0
2022-02-08 05:30:00,90.01,91.74,90.0,91.15,197336.10000000,1644299999999,17945265.28080000,28310,81578.79000000,7418503.43260000,0
2022-02-08 05:00:00,89.13,90.23,88.5,90.0,227363.45000000,1644298199999,20275166.82660000,16595,110791.41000000,9879858.93690000,0
2022-02-08 04:30:00,89.29,91.47,88.59,89.13,325447.80000000,1644296399999,29269005.81140000,44622,181206.06000000,16289373.74800000,0
2022-02-08 04:00:00,83.83,95.5,83.83,89.29,961813.15000000,1644294599999,86049887.11570000,165397,510714.05000000,45674026.00080000,0
2022-02-08 03:30:00,83.58,83.96,83.5,83.82,21095.29000000,1644292799999,1766729.10360000,3396,11167.31000000,935446.78170000,0
2022-02-08 03:00:00,83.2,83.71,82.97,83.57,20497.37000000,1644290999999,1708203.37600000,2412,10864.33000000,906377.52410000,0
2022-02-08 02:30:00,83.37,83.6,83.0,83.16,15365.68000000,1644289199999,1280046.55240000,2201,7305.72000000,608743.46640000,0
2022-02-08 02:00:00,83.31,83.77,83.2,83.38,21987.77000000,1644287399999,1834846.19830000,3966,11858.05000000,989591.26890000,0
2022-02-08 01:30:00,83.06,83.36,83.0,83.3,19215.80000000,1644285599999,1597648.93910000,2819,9013.19000000,749534.18260000,0
2022-02-08 01:00:00,82.47,83.19,82.24,83.08,29066.82000000,1644283799999,2408475.66460000,3482,16290.45000000,1349733.81910000,0
2022-02-08 00:30:00,82.76,83.12,82.19,82.5,23319.33000000,1644281999999,1927680.10420000,4006,13436.02000000,1111091.49660000,0
2022-02-08 00:00:00,83.23,83.68,81.65,82.76,53485.01000000,1644280199999,4410878.22060000,12311,23011.94000000,1899108.81770000,0
2022-02-07 23:30:00,83.15,83.63,82.76,83.2,19001.84000000,1644278399999,1580462.05400000,3103,9311.65000000,774556.60020000,0
2022-02-07 23:00:00,83.58,84.06,82.85,83.14,21410.61000000,1644276599999,1784765.36920000,3847,10214.99000000,851663.37330000,0
2022-02-07 22:30:00,83.99,84.0,83.4,83.57,16718.80000000,1644274799999,1397913.94150000,2480,10595.17000000,885987.75320000,0
2022-02-07 22:00:00,83.45,84.06,83.15,83.97,25048.74000000,1644272999999,2093740.61750000,3476,14610.59000000,1221347.85030000,0
2022-02-07 21:30:00,82.87,83.48,82.74,83.46,17576.56000000,1644271199999,1461419.00890000,3746,10208.86000000,849027.58990000,0
2022-02-07 21:00:00,83.64,84.18,82.83,82.86,38991.92000000,1644269399999,3255978.07870000,6764,18075.34000000,1510762.58710000,0
2022-02-07 20:30:00,84.35,84.53,82.81,83.63,45482.51000000,1644267599999,3803540.72960000,9602,17605.86000000,1471701.80560000,0
2022-02-07 20:00:00,84.5,85.09,84.11,84.35,39754.70000000,1644265799999,3368472.64900000,7992,20792.40000000,1763210.51550000,0
2022-02-07 19:30:00,84.36,84.78,84.11,84.47,56612.31000000,1644263999999,4787876.32210000,7551,27257.53000000,2304847.25180000,0
2022-02-07 19:00:00,83.47,84.49,83.14,84.36,65787.33000000,1644262199999,5521243.26980000,7594,39522.85000000,3315142.31980000,0
2022-02-07 18:30:00,83.5,83.81,82.57,83.47,35746.90000000,1644260399999,2973735.10050000,8142,17694.67000000,1472448.54180000,0
2022-02-07 18:00:00,84.11,84.4,83.33,83.49,41322.00000000,1644258599999,3466991.61710000,6701,18288.02000000,1535759.38200000,0
2022-02-07 17:30:00,83.41,84.32,83.25,84.11,30024.90000000,1644256799999,2517609.11470000,5321,15291.30000000,1282345.23400000,0
2022-02-07 17:00:00,84.15,84.18,83.18,83.4,34894.14000000,1644254999999,2917542.99630000,7601,13973.86000000,1168608.44180000,0
2022-02-07 16:30:00,84.73,85.42,83.64,84.16,63708.19000000,1644253199999,5371998.24850000,13390,29630.04000000,2499380.08760000,0
2022-02-07 16:00:00,84.84,85.19,84.35,84.73,36697.05000000,1644251399999,3108793.73080000,6385,18677.08000000,1582598.39890000,0
2022-02-07 15:30:00,83.77,85.23,83.67,84.87,90940.77000000,1644249599999,7697311.51650000,19131,54458.52000000,4608946.85170000,0
2022-02-07 15:00:00,84.2,84.29,83.25,83.76,72177.04000000,1644247799999,6045473.71560000,9522,36950.93000000,3093212.93280000,0
2022-02-07 14:30:00,83.11,84.36,82.71,84.2,104833.00000000,1644245999999,8777995.12520000,25997,61797.05000000,5175287.29060000,0
2022-02-07 14:00:00,82.75,83.15,82.6,83.12,31013.11000000,1644244199999,2570874.53340000,5581,16528.80000000,1370391.62660000,0
2022-02-07 13:30:00,82.82,82.95,82.42,82.75,18086.49000000,1644242399999,1494954.70340000,2979,9406.34000000,777482.90240000,0
2022-02-07 13:00:00,82.1,82.88,82.01,82.82,29307.00000000,1644240599999,2420303.31990000,4529,16550.21000000,1366538.31240000,0
2022-02-07 12:30:00,81.83,82.35,81.73,82.1,28863.65000000,1644238799999,2368625.55430000,2788,16037.19000000,1315264.99560000,0
2022-02-07 12:00:00,82.29,82.47,81.7,81.82,25553.60000000,1644236999999,2095671.37650000,3595,11347.81000000,930780.40300000,0
2022-02-07 11:30:00,82.25,82.43,82.01,82.3,14924.67000000,1644235199999,1227277.54870000,2671,8480.46000000,697464.95850000,0
2022-02-07 11:00:00,81.97,82.49,81.97,82.25,17921.14000000,1644233399999,1475114.60730000,2880,10344.76000000,851562.21190000,0
2022-02-07 10:30:00,81.95,82.45,81.79,81.95,26016.24000000,1644231599999,2136265.74470000,4469,16507.98000000,1355443.75100000,0
2022-02-07 10:00:00,81.73,82.04,81.3,81.94,21929.99000000,1644229799999,1791581.19780000,3462,10552.19000000,862306.67190000,0
2022-02-07 09:30:00,81.94,81.97,80.95,81.75,39323.42000000,1644227999999,3204790.90560000,7952,18768.60000000,1530372.24170000,0
2022-02-07 09:00:00,82.14,82.62,81.73,81.94,38961.51000000,1644226199999,3200225.31780000,4327,22325.94000000,1834442.61290000,0
2022-02-07 08:30:00,81.9,82.3,81.63,82.14,25548.57000000,1644224399999,2093572.94070000,4261,15281.70000000,1252490.94880000,0
