open,Close,high,low,volume,time
35.270,35.447,35.484,35.253,63902.00,2024-02-08 00:00:00+00:00
35.320,35.269,35.330,35.220,41385.00,2024-02-07 23:30:00+00:00
35.250,35.320,35.406,35.218,43024.00,2024-02-07 23:00:00+00:00
35.398,35.250,35.417,35.219,42025.00,2024-02-07 22:30:00+00:00
35.420,35.397,35.447,35.248,67735.00,2024-02-07 22:00:00+00:00
35.420,35.419,35.478,35.320,69181.00,2024-02-07 21:30:00+00:00
35.361,35.421,35.448,35.213,52202.00,2024-02-07 21:00:00+00:00
35.205,35.362,35.419,35.203,128446.00,2024-02-07 20:30:00+00:00
35.031,35.205,35.458,35.027,153154.00,2024-02-07 20:00:00+00:00
35.123,35.032,35.163,35.000,134894.00,2024-02-07 19:30:00+00:00
35.219,35.123,35.277,35.063,55444.00,2024-02-07 19:00:00+00:00
35.175,35.219,35.242,35.090,62605.00,2024-02-07 18:30:00+00:00
35.097,35.175,35.177,34.984,57534.00,2024-02-07 18:00:00+00:00
35.097,35.099,35.432,34.997,124188.00,2024-02-07 17:30:00+00:00
35.001,35.096,35.247,34.932,109349.00,2024-02-07 17:00:00+00:00
34.679,35.001,35.015,34.664,89797.00,2024-02-07 16:30:00+00:00
34.385,34.657,34.942,34.327,142420.00,2024-02-07 16:00:00+00:00
34.522,34.377,34.541,34.328,55533.00,2024-02-07 15:30:00+00:00
34.342,34.520,34.522,34.164,73186.00,2024-02-07 15:00:00+00:00
34.400,34.343,34.630,34.264,87966.00,2024-02-07 14:30:00+00:00
34.260,34.399,34.410,34.233,51538.00,2024-02-07 14:00:00+00:00
34.282,34.261,34.419,34.216,48956.00,2024-02-07 13:30:00+00:00
34.324,34.282,34.354,34.232,45245.00,2024-02-07 13:00:00+00:00
34.243,34.324,34.371,34.229,51457.00,2024-02-07 12:30:00+00:00
34.135,34.242,34.254,34.102,44530.00,2024-02-07 12:00:00+00:00
34.379,34.126,34.381,34.124,62231.00,2024-02-07 11:30:00+00:00
34.127,34.379,34.421,34.126,54499.00,2024-02-07 11:00:00+00:00
34.375,34.113,34.405,34.076,59838.00,2024-02-07 10:30:00+00:00
34.341,34.376,34.376,34.223,55951.00,2024-02-07 10:00:00+00:00
34.159,34.341,34.428,34.150,72062.00,2024-02-07 09:30:00+00:00
34.078,34.158,34.169,34.012,44269.00,2024-02-07 09:00:00+00:00
34.096,34.077,34.182,34.041,46757.00,2024-02-07 08:30:00+00:00
33.998,34.096,34.103,33.893,52547.00,2024-02-07 08:00:00+00:00
34.088,33.999,34.090,33.920,46299.00,2024-02-07 07:30:00+00:00
34.098,34.088,34.180,34.046,41936.00,2024-02-07 07:00:00+00:00
34.090,34.097,34.158,33.958,54369.00,2024-02-07 06:30:00+00:00
34.170,34.089,34.178,34.000,42266.00,2024-02-07 06:00:00+00:00
33.960,34.171,34.244,33.918,53777.00,2024-02-07 05:30:00+00:00
33.823,33.960,33.964,33.616,58548.00,2024-02-07 05:00:00+00:00
33.770,33.821,33.914,33.766,56997.00,2024-02-07 04:30:00+00:00
33.862,33.770,33.972,33.702,57912.00,2024-02-07 04:00:00+00:00
34.094,33.862,34.119,33.830,54275.00,2024-02-07 03:30:00+00:00
34.140,34.092,34.182,34.068,43725.00,2024-02-07 03:00:00+00:00
34.169,34.140,34.311,34.116,40683.00,2024-02-07 02:30:00+00:00
34.190,34.169,34.219,34.137,43786.00,2024-02-07 02:00:00+00:00
34.257,34.190,34.355,34.176,42552.00,2024-02-07 01:30:00+00:00
34.126,34.255,34.363,34.108,47578.00,2024-02-07 01:00:00+00:00
34.183,34.127,34.302,34.057,52077.00,2024-02-07 00:30:00+00:00
34.114,34.183,34.232,34.000,44401.00,2024-02-07 00:00:00+00:00
34.138,34.115,34.198,34.087,40154.00,2024-02-06 23:30:00+00:00
34.277,34.138,34.318,34.081,43419.00,2024-02-06 23:00:00+00:00
34.207,34.279,34.345,34.193,41587.00,2024-02-06 22:30:00+00:00
34.178,34.207,34.264,34.149,38111.00,2024-02-06 22:00:00+00:00
34.061,34.176,34.233,34.060,42729.00,2024-02-06 21:30:00+00:00
34.096,34.060,34.168,34.039,43209.00,2024-02-06 21:00:00+00:00
34.196,34.094,34.262,34.062,44201.00,2024-02-06 20:30:00+00:00
34.210,34.195,34.430,34.157,56307.00,2024-02-06 20:00:00+00:00
34.179,34.210,34.238,34.126,45973.00,2024-02-06 19:30:00+00:00
34.182,34.181,34.247,34.047,51888.00,2024-02-06 19:00:00+00:00
34.019,34.182,34.239,33.946,50348.00,2024-02-06 18:30:00+00:00
34.133,34.019,34.187,34.001,48647.00,2024-02-06 18:00:00+00:00
34.157,34.135,34.187,34.076,42396.00,2024-02-06 17:30:00+00:00
34.105,34.144,34.196,34.028,48986.00,2024-02-06 17:00:00+00:00
34.357,34.113,34.388,34.101,51216.00,2024-02-06 16:30:00+00:00
34.217,34.356,34.377,34.090,59926.00,2024-02-06 16:00:00+00:00
34.093,34.217,34.219,34.046,52726.00,2024-02-06 15:30:00+00:00
33.898,34.094,34.163,33.842,62368.00,2024-02-06 15:00:00+00:00
34.042,33.898,34.188,33.873,62214.00,2024-02-06 14:30:00+00:00
33.968,34.044,34.132,33.946,50369.00,2024-02-06 14:00:00+00:00
34.129,33.970,34.194,33.940,59264.00,2024-02-06 13:30:00+00:00
33.991,34.129,34.150,33.797,62792.00,2024-02-06 13:00:00+00:00
33.944,33.989,34.016,33.716,69481.00,2024-02-06 12:30:00+00:00
33.965,33.932,34.116,33.799,61148.00,2024-02-06 12:00:00+00:00
33.937,33.967,34.000,33.831,51296.00,2024-02-06 11:30:00+00:00
33.944,33.937,34.000,33.737,69888.00,2024-02-06 11:00:00+00:00
34.066,33.943,34.284,33.691,133292.00,2024-02-06 10:30:00+00:00
34.220,34.067,34.242,34.040,59262.00,2024-02-06 10:00:00+00:00
34.252,34.220,34.257,34.104,52877.00,2024-02-06 09:30:00+00:00
34.426,34.250,34.450,34.168,71316.00,2024-02-06 09:00:00+00:00
34.300,34.428,34.461,34.293,47302.00,2024-02-06 08:30:00+00:00
34.253,34.299,34.500,34.224,60701.00,2024-02-06 08:00:00+00:00
34.119,34.253,34.293,34.117,47911.00,2024-02-06 07:30:00+00:00
34.134,34.105,34.151,34.012,44869.00,2024-02-06 07:00:00+00:00
34.089,34.135,34.178,34.086,42221.00,2024-02-06 06:30:00+00:00
34.162,34.087,34.194,34.042,51455.00,2024-02-06 06:00:00+00:00
34.077,34.162,34.183,34.063,45728.00,2024-02-06 05:30:00+00:00
34.207,34.077,34.217,34.011,60842.00,2024-02-06 05:00:00+00:00
34.408,34.207,34.419,34.191,50208.00,2024-02-06 04:30:00+00:00
34.428,34.410,34.514,34.302,50609.00,2024-02-06 04:00:00+00:00
34.557,34.428,34.567,34.348,53072.00,2024-02-06 03:30:00+00:00
34.606,34.558,34.663,34.546,44940.00,2024-02-06 03:00:00+00:00
34.444,34.606,34.702,34.437,48920.00,2024-02-06 02:30:00+00:00
34.407,34.442,34.614,34.309,71953.00,2024-02-06 02:00:00+00:00
34.477,34.409,34.543,34.403,47941.00,2024-02-06 01:30:00+00:00
34.417,34.477,34.542,34.286,49595.00,2024-02-06 01:00:00+00:00
34.362,34.418,34.463,34.350,44976.00,2024-02-06 00:30:00+00:00
34.509,34.364,34.510,34.361,49033.00,2024-02-06 00:00:00+00:00
34.485,34.510,34.567,34.465,52875.00,2024-02-05 23:30:00+00:00
34.309,34.486,34.494,34.262,47559.00,2024-02-05 23:00:00+00:00
34.237,34.309,34.388,34.105,42214.00,2024-02-05 22:30:00+00:00
34.169,34.237,34.384,34.082,57813.00,2024-02-05 22:00:00+00:00
34.352,34.168,34.466,34.168,47472.00,2024-02-05 21:30:00+00:00
34.514,34.353,34.553,34.295,50431.00,2024-02-05 21:00:00+00:00
34.316,34.512,34.523,34.282,61580.00,2024-02-05 20:30:00+00:00
34.560,34.316,34.560,34.100,103315.00,2024-02-05 20:00:00+00:00
34.715,34.559,34.744,34.528,43139.00,2024-02-05 19:30:00+00:00
34.625,34.715,34.793,34.577,48368.00,2024-02-05 19:00:00+00:00
34.528,34.624,34.633,34.484,43943.00,2024-02-05 18:30:00+00:00
34.645,34.531,34.725,34.443,62847.00,2024-02-05 18:00:00+00:00
34.696,34.645,34.816,34.631,59142.00,2024-02-05 17:30:00+00:00
34.739,34.696,34.823,34.630,47612.00,2024-02-05 17:00:00+00:00
34.519,34.740,34.779,34.518,61793.00,2024-02-05 16:30:00+00:00
34.607,34.520,34.714,34.400,100728.00,2024-02-05 16:00:00+00:00
34.882,34.609,35.000,34.524,121397.00,2024-02-05 15:30:00+00:00
35.372,34.882,35.372,34.810,143438.00,2024-02-05 15:00:00+00:00
35.605,35.372,35.659,35.350,67592.00,2024-02-05 14:30:00+00:00
35.743,35.603,35.819,35.556,55708.00,2024-02-05 14:00:00+00:00
35.642,35.743,35.873,35.622,69705.00,2024-02-05 13:30:00+00:00
35.576,35.642,35.740,35.497,69249.00,2024-02-05 13:00:00+00:00
35.404,35.576,35.625,35.402,44275.00,2024-02-05 12:30:00+00:00
35.606,35.402,35.673,35.397,55346.00,2024-02-05 12:00:00+00:00
35.566,35.605,35.627,35.503,43453.00,2024-02-05 11:30:00+00:00
35.610,35.566,35.716,35.495,50690.00,2024-02-05 11:00:00+00:00
35.586,35.609,35.670,35.539,47260.00,2024-02-05 10:30:00+00:00
35.434,35.588,35.739,35.434,84434.00,2024-02-05 10:00:00+00:00
35.353,35.436,35.446,35.288,47766.00,2024-02-05 09:30:00+00:00
35.443,35.353,35.547,35.276,53532.00,2024-02-05 09:00:00+00:00
35.432,35.445,35.512,35.329,53229.00,2024-02-05 08:30:00+00:00
35.543,35.432,35.662,35.425,55503.00,2024-02-05 08:00:00+00:00
35.285,35.543,35.696,35.278,79508.00,2024-02-05 07:30:00+00:00
35.211,35.287,35.389,35.062,107672.00,2024-02-05 07:00:00+00:00
35.034,35.211,35.255,34.970,48692.00,2024-02-05 06:30:00+00:00
34.891,35.035,35.182,34.864,74869.00,2024-02-05 06:00:00+00:00
34.685,34.890,34.930,34.667,79081.00,2024-02-05 05:30:00+00:00
34.883,34.684,34.898,34.661,46280.00,2024-02-05 05:00:00+00:00
35.029,34.883,35.051,34.838,48334.00,2024-02-05 04:30:00+00:00
34.895,35.031,35.112,34.780,74918.00,2024-02-05 04:00:00+00:00
34.701,34.895,34.915,34.604,50431.00,2024-02-05 03:30:00+00:00
34.837,34.701,34.841,34.657,46804.00,2024-02-05 03:00:00+00:00
34.969,34.837,34.969,34.792,48942.00,2024-02-05 02:30:00+00:00
34.914,34.968,35.027,34.868,62029.00,2024-02-05 02:00:00+00:00
34.698,34.916,34.941,34.654,59805.00,2024-02-05 01:30:00+00:00
34.651,34.698,34.776,34.290,116725.00,2024-02-05 01:00:00+00:00
34.926,34.652,34.926,34.646,62808.00,2024-02-05 00:30:00+00:00
34.835,34.924,34.989,34.656,60399.00,2024-02-05 00:00:00+00:00
34.868,34.836,34.941,34.788,65017.00,2024-02-04 23:30:00+00:00
35.000,34.866,35.098,34.802,65416.00,2024-02-04 23:00:00+00:00
35.014,34.998,35.185,34.641,95143.00,2024-02-04 22:30:00+00:00
35.240,35.014,35.364,34.927,77307.00,2024-02-04 22:00:00+00:00
35.433,35.238,35.536,35.199,54584.00,2024-02-04 21:30:00+00:00
35.418,35.433,35.560,35.363,59360.00,2024-02-04 21:00:00+00:00
35.150,35.419,35.514,35.071,84540.00,2024-02-04 20:30:00+00:00
35.457,35.152,35.563,35.055,122584.00,2024-02-04 20:00:00+00:00
35.371,35.459,35.576,35.350,52213.00,2024-02-04 19:30:00+00:00
35.605,35.371,35.662,35.303,74218.00,2024-02-04 19:00:00+00:00
35.570,35.606,35.631,35.446,57147.00,2024-02-04 18:30:00+00:00
35.697,35.579,35.735,35.462,54427.00,2024-02-04 18:00:00+00:00
35.551,35.696,35.700,35.542,47943.00,2024-02-04 17:30:00+00:00
35.646,35.550,35.727,35.507,58444.00,2024-02-04 17:00:00+00:00
35.665,35.645,35.775,35.602,61463.00,2024-02-04 16:30:00+00:00
35.741,35.666,35.858,35.655,63058.00,2024-02-04 16:00:00+00:00
35.663,35.741,35.789,35.654,47716.00,2024-02-04 15:30:00+00:00
35.603,35.663,35.760,35.539,54715.00,2024-02-04 15:00:00+00:00
35.924,35.601,35.943,35.589,55860.00,2024-02-04 14:30:00+00:00
35.892,35.924,36.016,35.816,46660.00,2024-02-04 14:00:00+00:00
35.981,35.892,36.020,35.861,46511.00,2024-02-04 13:30:00+00:00
35.979,35.981,36.003,35.900,52928.00,2024-02-04 13:00:00+00:00
36.198,35.985,36.244,35.984,55513.00,2024-02-04 12:30:00+00:00
35.954,36.209,36.260,35.926,59949.00,2024-02-04 12:00:00+00:00
35.798,35.954,36.123,35.752,62797.00,2024-02-04 11:30:00+00:00
35.594,35.796,35.822,35.556,47499.00,2024-02-04 11:00:00+00:00
35.625,35.596,35.629,35.534,42736.00,2024-02-04 10:30:00+00:00
35.793,35.625,35.806,35.597,45253.00,2024-02-04 10:00:00+00:00
35.720,35.793,35.854,35.700,54882.00,2024-02-04 09:30:00+00:00
35.477,35.720,35.774,35.385,58397.00,2024-02-04 09:00:00+00:00
35.647,35.477,35.653,35.461,46908.00,2024-02-04 08:30:00+00:00
35.693,35.646,35.748,35.472,49699.00,2024-02-04 08:00:00+00:00
35.581,35.693,35.703,35.464,53955.00,2024-02-04 07:30:00+00:00
35.740,35.583,35.921,35.522,60865.00,2024-02-04 07:00:00+00:00
35.914,35.740,36.026,35.719,55494.00,2024-02-04 06:30:00+00:00
35.724,35.914,35.950,35.666,49821.00,2024-02-04 06:00:00+00:00
35.814,35.724,35.851,35.707,46494.00,2024-02-04 05:30:00+00:00
35.780,35.815,35.871,35.670,49277.00,2024-02-04 05:00:00+00:00
35.700,35.780,35.836,35.618,48660.00,2024-02-04 04:30:00+00:00
36.186,35.700,36.198,35.655,63592.00,2024-02-04 04:00:00+00:00
36.251,36.188,36.268,36.132,43663.00,2024-02-04 03:30:00+00:00
36.271,36.260,36.355,36.232,43283.00,2024-02-04 03:00:00+00:00
36.350,36.269,36.378,36.269,43238.00,2024-02-04 02:30:00+00:00
36.395,36.348,36.515,36.327,49989.00,2024-02-04 02:00:00+00:00
36.290,36.394,36.416,36.268,51517.00,2024-02-04 01:30:00+00:00
36.199,36.290,36.400,36.079,59145.00,2024-02-04 01:00:00+00:00
35.914,36.209,36.240,35.748,55085.00,2024-02-04 00:30:00+00:00
35.934,35.922,36.000,35.703,62873.00,2024-02-04 00:00:00+00:00
36.039,35.933,36.041,35.843,46735.00,2024-02-03 23:30:00+00:00
36.056,36.032,36.222,35.941,47640.00,2024-02-03 23:00:00+00:00
36.173,36.057,36.175,36.023,38840.00,2024-02-03 22:30:00+00:00
36.124,36.173,36.227,36.045,48293.00,2024-02-03 22:00:00+00:00
36.098,36.117,36.117,35.987,44982.00,2024-02-03 21:30:00+00:00
36.109,36.096,36.216,36.029,44826.00,2024-02-03 21:00:00+00:00
36.102,36.109,36.166,36.017,46793.00,2024-02-03 20:30:00+00:00
36.246,36.102,36.262,36.009,54454.00,2024-02-03 20:00:00+00:00
36.278,36.255,36.393,36.180,48444.00,2024-02-03 19:30:00+00:00
36.122,36.278,36.278,36.104,47856.00,2024-02-03 19:00:00+00:00
36.281,36.122,36.354,36.086,52015.00,2024-02-03 18:30:00+00:00
36.427,36.282,36.560,36.124,73522.00,2024-02-03 18:00:00+00:00
35.794,36.427,36.587,35.776,136516.00,2024-02-03 17:30:00+00:00
35.778,35.794,35.921,35.760,45577.00,2024-02-03 17:00:00+00:00
35.787,35.779,35.966,35.771,48773.00,2024-02-03 16:30:00+00:00
35.763,35.787,35.895,35.713,50042.00,2024-02-03 16:00:00+00:00
35.725,35.762,35.903,35.675,59223.00,2024-02-03 15:30:00+00:00
35.559,35.725,35.725,35.379,71299.00,2024-02-03 15:00:00+00:00
35.636,35.560,35.782,35.539,61175.00,2024-02-03 14:30:00+00:00
35.588,35.634,35.647,35.408,67558.00,2024-02-03 14:00:00+00:00
35.637,35.587,35.709,35.575,42686.00,2024-02-03 13:30:00+00:00
35.702,35.637,35.702,35.579,53213.00,2024-02-03 13:00:00+00:00
35.698,35.702,35.821,35.687,45424.00,2024-02-03 12:30:00+00:00
35.719,35.699,35.770,35.635,47231.00,2024-02-03 12:00:00+00:00
35.617,35.708,35.728,35.557,51026.00,2024-02-03 11:30:00+00:00
35.724,35.617,35.732,35.591,48692.00,2024-02-03 11:00:00+00:00
35.810,35.725,35.822,35.684,46052.00,2024-02-03 10:30:00+00:00
35.846,35.810,35.860,35.728,46047.00,2024-02-03 10:00:00+00:00
35.762,35.847,35.868,35.724,45183.00,2024-02-03 09:30:00+00:00
35.598,35.760,35.840,35.548,59146.00,2024-02-03 09:00:00+00:00
35.692,35.598,35.735,35.547,74286.00,2024-02-03 08:30:00+00:00
35.939,35.693,36.099,35.693,69877.00,2024-02-03 08:00:00+00:00
35.988,35.939,36.061,35.834,52699.00,2024-02-03 07:30:00+00:00
36.059,35.989,36.164,35.876,54736.00,2024-02-03 07:00:00+00:00
36.100,36.061,36.147,36.028,48916.00,2024-02-03 06:30:00+00:00
36.355,36.100,36.396,36.100,54969.00,2024-02-03 06:00:00+00:00
36.100,36.357,36.357,36.076,49909.00,2024-02-03 05:30:00+00:00
36.008,36.122,36.187,35.993,51278.00,2024-02-03 05:00:00+00:00
35.929,36.009,36.094,35.913,47370.00,2024-02-03 04:30:00+00:00
36.001,35.929,36.067,35.870,55917.00,2024-02-03 04:00:00+00:00
36.273,36.003,36.320,35.977,61568.00,2024-02-03 03:30:00+00:00
36.205,36.271,36.307,36.126,55672.00,2024-02-03 03:00:00+00:00
36.369,36.203,36.471,36.124,62405.00,2024-02-03 02:30:00+00:00
36.652,36.369,36.687,36.330,82806.00,2024-02-03 02:00:00+00:00
37.029,36.650,37.030,36.650,65843.00,2024-02-03 01:30:00+00:00
36.928,37.030,37.112,36.719,78974.00,2024-02-03 01:00:00+00:00
37.389,36.929,37.580,36.928,126259.00,2024-02-03 00:30:00+00:00
36.733,37.391,37.435,36.537,121218.00,2024-02-03 00:00:00+00:00
36.708,36.735,36.753,36.619,55290.00,2024-02-02 23:30:00+00:00
36.713,36.708,36.790,36.536,60288.00,2024-02-02 23:00:00+00:00
36.422,36.713,36.738,36.408,60371.00,2024-02-02 22:30:00+00:00
36.183,36.422,36.444,36.080,55115.00,2024-02-02 22:00:00+00:00
36.347,36.183,36.383,36.086,54779.00,2024-02-02 21:30:00+00:00
36.148,36.345,36.357,36.148,55260.00,2024-02-02 21:00:00+00:00
36.265,36.150,36.360,36.098,51566.00,2024-02-02 20:30:00+00:00
36.213,36.278,36.372,36.138,56407.00,2024-02-02 20:00:00+00:00
36.190,36.213,36.241,36.071,53236.00,2024-02-02 19:30:00+00:00
35.983,36.190,36.230,35.981,61199.00,2024-02-02 19:00:00+00:00
36.032,35.983,36.094,35.851,54800.00,2024-02-02 18:30:00+00:00
36.051,36.032,36.090,35.791,84265.00,2024-02-02 18:00:00+00:00
36.370,36.051,36.531,35.981,96660.00,2024-02-02 17:30:00+00:00
36.279,36.359,36.409,36.185,60946.00,2024-02-02 17:00:00+00:00
36.596,36.281,36.605,36.254,103246.00,2024-02-02 16:30:00+00:00
36.566,36.596,36.930,36.534,110922.00,2024-02-02 16:00:00+00:00
36.215,36.566,36.825,36.185,140797.00,2024-02-02 15:30:00+00:00
35.953,36.217,36.252,35.905,97004.00,2024-02-02 15:00:00+00:00
35.770,35.951,36.230,35.769,99491.00,2024-02-02 14:30:00+00:00
35.554,35.769,36.033,35.491,128919.00,2024-02-02 14:00:00+00:00
36.329,35.553,36.330,35.395,242507.00,2024-02-02 13:30:00+00:00
36.100,36.329,36.424,36.088,91863.00,2024-02-02 13:00:00+00:00
36.456,36.098,36.470,36.012,102330.00,2024-02-02 12:30:00+00:00
36.235,36.454,36.476,36.133,130644.00,2024-02-02 12:00:00+00:00
36.027,36.236,36.294,35.879,95129.00,2024-02-02 11:30:00+00:00
36.023,36.028,36.135,35.817,88271.00,2024-02-02 11:00:00+00:00
35.351,36.023,36.153,35.340,143329.00,2024-02-02 10:30:00+00:00
35.151,35.351,35.442,35.004,78682.00,2024-02-02 10:00:00+00:00
35.142,35.150,35.318,35.074,61434.00,2024-02-02 09:30:00+00:00
35.061,35.142,35.200,34.900,80116.00,2024-02-02 09:00:00+00:00
34.892,35.062,35.071,34.803,64777.00,2024-02-02 08:30:00+00:00
34.863,34.900,34.988,34.675,77772.00,2024-02-02 08:00:00+00:00
34.498,34.865,34.899,34.480,109031.00,2024-02-02 07:30:00+00:00
34.436,34.498,34.562,34.352,48984.00,2024-02-02 07:00:00+00:00
34.413,34.434,34.567,34.355,49758.00,2024-02-02 06:30:00+00:00
34.142,34.413,34.438,34.121,49021.00,2024-02-02 06:00:00+00:00
34.080,34.143,34.265,34.026,55646.00,2024-02-02 05:30:00+00:00
34.125,34.080,34.180,34.037,50349.00,2024-02-02 05:00:00+00:00
34.390,34.124,34.399,34.113,47697.00,2024-02-02 04:30:00+00:00
34.354,34.388,34.413,34.229,55971.00,2024-02-02 04:00:00+00:00
34.405,34.363,34.447,34.293,43016.00,2024-02-02 03:30:00+00:00
34.403,34.405,34.459,34.236,61693.00,2024-02-02 03:00:00+00:00
33.884,34.402,34.418,33.860,98946.00,2024-02-02 02:30:00+00:00
34.013,33.886,34.075,33.861,47416.00,2024-02-02 02:00:00+00:00
34.189,34.013,34.189,33.979,48028.00,2024-02-02 01:30:00+00:00
34.131,34.187,34.350,34.111,52353.00,2024-02-02 01:00:00+00:00
34.216,34.131,34.281,34.129,54643.00,2024-02-02 00:30:00+00:00
33.824,34.229,34.333,33.724,84304.00,2024-02-02 00:00:00+00:00
33.768,33.823,33.842,33.710,49193.00,2024-02-01 23:30:00+00:00
33.711,33.769,33.790,33.651,44860.00,2024-02-01 23:00:00+00:00
33.647,33.711,33.779,33.591,43914.00,2024-02-01 22:30:00+00:00
33.856,33.646,33.910,33.640,44518.00,2024-02-01 22:00:00+00:00
33.666,33.856,33.899,33.578,45803.00,2024-02-01 21:30:00+00:00
33.595,33.665,33.928,33.543,95226.00,2024-02-01 21:00:00+00:00
33.678,33.595,33.701,33.492,47553.00,2024-02-01 20:30:00+00:00
33.687,33.679,33.787,33.555,48407.00,2024-02-01 20:00:00+00:00
33.346,33.686,33.770,33.346,59269.00,2024-02-01 19:30:00+00:00
33.357,33.337,33.425,33.250,45878.00,2024-02-01 19:00:00+00:00
33.542,33.357,33.588,33.185,60965.00,2024-02-01 18:30:00+00:00
33.674,33.540,33.684,33.400,51680.00,2024-02-01 18:00:00+00:00
33.619,33.660,33.819,33.562,66493.00,2024-02-01 17:30:00+00:00
33.257,33.619,33.627,33.242,70767.00,2024-02-01 17:00:00+00:00
33.145,33.259,33.307,32.900,73068.00,2024-02-01 16:30:00+00:00
33.338,33.145,33.422,33.132,66913.00,2024-02-01 16:00:00+00:00
33.881,33.347,33.912,33.347,63470.00,2024-02-01 15:30:00+00:00
33.449,33.882,33.891,33.400,88103.00,2024-02-01 15:00:00+00:00
33.317,33.449,33.586,33.282,84228.00,2024-02-01 14:30:00+00:00
33.087,33.315,33.356,33.073,56153.00,2024-02-01 14:00:00+00:00
33.066,33.087,33.174,33.000,47890.00,2024-02-01 13:30:00+00:00
33.089,33.067,33.116,32.812,70697.00,2024-02-01 13:00:00+00:00
33.194,33.090,33.194,33.019,48602.00,2024-02-01 12:30:00+00:00
33.033,33.192,33.283,33.033,50680.00,2024-02-01 12:00:00+00:00
33.110,33.035,33.250,33.000,48200.00,2024-02-01 11:30:00+00:00
33.144,33.109,33.222,33.037,43893.00,2024-02-01 11:00:00+00:00
33.348,33.146,33.369,33.104,46892.00,2024-02-01 10:30:00+00:00
33.368,33.348,33.398,33.227,46391.00,2024-02-01 10:00:00+00:00
33.459,33.369,33.497,33.226,52442.00,2024-02-01 09:30:00+00:00
33.405,33.461,33.518,33.271,49997.00,2024-02-01 09:00:00+00:00
33.312,33.403,33.507,33.283,53877.00,2024-02-01 08:30:00+00:00
33.324,33.312,33.405,33.236,46427.00,2024-02-01 08:00:00+00:00
33.313,33.324,33.452,33.259,50304.00,2024-02-01 07:30:00+00:00
33.165,33.313,33.361,33.067,48769.00,2024-02-01 07:00:00+00:00
32.982,33.159,33.177,32.954,43580.00,2024-02-01 06:30:00+00:00
32.995,32.981,33.062,32.886,51814.00,2024-02-01 06:00:00+00:00
32.924,32.995,33.038,32.839,50715.00,2024-02-01 05:30:00+00:00
32.998,32.922,33.201,32.910,54673.00,2024-02-01 05:00:00+00:00
32.990,32.998,33.095,32.751,77366.00,2024-02-01 04:30:00+00:00
32.870,32.988,33.040,32.847,53460.00,2024-02-01 04:00:00+00:00
32.929,32.870,33.072,32.831,49251.00,2024-02-01 03:30:00+00:00
32.953,32.929,33.061,32.844,49568.00,2024-02-01 03:00:00+00:00
32.739,32.953,32.961,32.638,49516.00,2024-02-01 02:30:00+00:00
32.447,32.740,32.778,32.414,67509.00,2024-02-01 02:00:00+00:00
32.642,32.446,32.657,32.287,90541.00,2024-02-01 01:30:00+00:00
33.027,32.629,33.037,32.297,137341.00,2024-02-01 01:00:00+00:00
33.215,33.029,33.271,32.842,91873.00,2024-02-01 00:30:00+00:00
33.156,33.215,33.308,33.153,60335.00,2024-02-01 00:00:00+00:00
