time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-06 03:50:00,9.4146,9.426,9.4,9.405,7483.60000000,1617681299999,70444.17864600,108,720.04000000,6779.86999100,0
2021-04-06 03:45:00,9.4112,9.4275,9.4051,9.4127,4466.13000000,1617680999999,42051.15198000,80,2687.89000000,25313.31536300,0
2021-04-06 03:40:00,9.4008,9.4249,9.3962,9.4171,4823.16000000,1617680699999,45392.58530600,72,3731.63000000,35130.44222200,0
2021-04-06 03:35:00,9.3987,9.4234,9.3748,9.3898,11146.13000000,1617680399999,104655.12887800,156,5172.17000000,48572.90329600,0
2021-04-06 03:30:00,9.4235,9.4311,9.3888,9.398,3403.97000000,1617680099999,32015.22425400,77,1469.35000000,13826.13455000,0
2021-04-06 03:25:00,9.4255,9.4506,9.4169,9.4235,5397.49000000,1617679799999,50916.42190700,76,2704.10000000,25520.74250400,0
2021-04-06 03:20:00,9.4262,9.4397,9.4132,9.4341,4805.05000000,1617679499999,45291.35471200,68,4481.85000000,42244.87287000,0
2021-04-06 03:15:00,9.429,9.437,9.4104,9.4198,6569.18000000,1617679199999,61931.07972900,95,3539.21000000,33380.01207900,0
2021-04-06 03:10:00,9.4124,9.4283,9.387,9.4252,10414.00000000,1617678899999,97906.22317300,252,3097.02000000,29134.90496900,0
2021-04-06 03:05:00,9.4085,9.4276,9.4085,9.4124,4316.37000000,1617678599999,40645.26721200,117,1607.13000000,15144.14718200,0
2021-04-06 03:00:00,9.398,9.4211,9.3863,9.4088,7322.36000000,1617678299999,68847.58553800,113,5665.13000000,53277.24172900,0
2021-04-06 02:55:00,9.3938,9.4046,9.3764,9.3901,7074.82000000,1617677999999,66451.25775800,117,3807.76000000,35771.79615100,0
2021-04-06 02:50:00,9.3681,9.4002,9.3617,9.3946,4135.67000000,1617677699999,38816.68573200,119,2382.92000000,22368.06176900,0
2021-04-06 02:45:00,9.3651,9.3781,9.35,9.3688,8697.18000000,1617677399999,81404.03968000,123,2594.49000000,24308.34470600,0
2021-04-06 02:40:00,9.3459,9.3783,9.3322,9.3653,8027.91000000,1617677099999,75149.79925700,160,5291.27000000,49540.06987300,0
2021-04-06 02:35:00,9.3499,9.366,9.3345,9.3611,11977.26000000,1617676799999,112060.45274400,148,6346.05000000,59398.39192800,0
2021-04-06 02:30:00,9.3215,9.3595,9.3146,9.3522,16912.73000000,1617676499999,158045.32687100,181,6795.68000000,63488.99981100,0
2021-04-06 02:25:00,9.3176,9.3301,9.3037,9.3297,8820.05000000,1617676199999,82192.88220600,139,5494.39000000,51210.37263000,0
2021-04-06 02:20:00,9.3038,9.32,9.3038,9.3176,3506.86000000,1617675899999,32667.22966100,71,1994.16000000,18577.35105700,0
2021-04-06 02:15:00,9.2829,9.31,9.273,9.3038,8070.75000000,1617675599999,75052.00068400,97,3698.44000000,34400.21973600,0
2021-04-06 02:10:00,9.2922,9.3037,9.2597,9.2829,15424.10000000,1617675299999,143133.56426100,250,5106.95000000,47418.78119100,0
2021-04-06 02:05:00,9.2628,9.2935,9.249,9.2879,10757.25000000,1617674999999,99639.78201700,195,6066.23000000,56202.27826200,0
2021-04-06 02:00:00,9.2793,9.3003,9.25,9.2577,18414.69000000,1617674699999,170741.54348000,482,8436.34000000,78282.31169000,0
2021-04-06 01:55:00,9.278,9.2885,9.2511,9.2804,7502.13000000,1617674399999,69533.48943300,114,2831.55000000,26272.54577300,0
2021-04-06 01:50:00,9.2899,9.3352,9.2657,9.2933,14115.21000000,1617674099999,131271.38179300,219,8593.19000000,79998.00788000,0
2021-04-06 01:45:00,9.3273,9.3368,9.2519,9.2899,30930.80000000,1617673799999,287126.48937700,444,13818.39000000,128279.73278500,0
2021-04-06 01:40:00,9.34,9.3582,9.3066,9.337,21415.93000000,1617673499999,199815.12564500,484,12739.88000000,118928.79028300,0
2021-04-06 01:35:00,9.3513,9.3669,9.3339,9.3339,3760.52000000,1617673199999,35139.19312900,67,659.23000000,6166.20316700,0
2021-04-06 01:30:00,9.3666,9.3832,9.3062,9.369,34518.55000000,1617672899999,323112.56816500,584,19803.98000000,185589.72739600,0
2021-04-06 01:25:00,9.3501,9.3834,9.3445,9.3663,28579.83000000,1617672599999,267359.39008100,333,23880.75000000,223388.77201500,0
2021-04-06 01:20:00,9.4114,9.4117,9.3499,9.3501,11070.54000000,1617672299999,103710.27972400,295,3856.45000000,36125.52554400,0
2021-04-06 01:15:00,9.4428,9.4745,9.3624,9.3944,39869.68000000,1617671999999,374990.36027200,892,15741.14000000,148102.16519100,0
2021-04-06 01:10:00,9.475,9.4936,9.4451,9.449,24776.64000000,1617671699999,234451.67533700,361,10475.57000000,99202.19130800,0
2021-04-06 01:05:00,9.4997,9.5145,9.4649,9.4746,18400.16000000,1617671399999,174629.94752400,397,10341.18000000,98169.48185900,0
2021-04-06 01:00:00,9.5285,9.5486,9.5,9.5,16106.32000000,1617671099999,153490.14850000,251,8383.43000000,79919.21186000,0
2021-04-06 00:55:00,9.5243,9.535,9.5097,9.5239,14280.18000000,1617670799999,136017.04425400,242,6785.83000000,64655.43620900,0
2021-04-06 00:50:00,9.5061,9.5299,9.5061,9.5275,10278.79000000,1617670499999,97890.85420600,160,4558.38000000,43415.97923200,0
2021-04-06 00:45:00,9.5399,9.5473,9.497,9.5063,28414.36000000,1617670199999,270237.92794200,361,10864.13000000,103407.18564700,0
2021-04-06 00:40:00,9.5306,9.5644,9.5164,9.521,16271.85000000,1617669899999,155257.90307500,237,4241.20000000,40458.29224800,0
2021-04-06 00:35:00,9.5824,9.596,9.523,9.5408,18496.74000000,1617669599999,176622.74722300,293,10460.47000000,99968.10220400,0
2021-04-06 00:30:00,9.5594,9.5832,9.5226,9.563,25900.63000000,1617669299999,247613.00143900,364,16101.40000000,154071.11968500,0
2021-04-06 00:25:00,9.5354,9.5695,9.513,9.5373,28898.93000000,1617668999999,275937.07007400,421,9568.59000000,91417.90738200,0
2021-04-06 00:20:00,9.5943,9.6117,9.513,9.5354,57367.02000000,1617668699999,547936.80333100,589,15861.97000000,151581.31566500,0
2021-04-06 00:15:00,9.5984,9.6668,9.5885,9.5943,69941.47000000,1617668399999,672746.49901800,767,29000.06000000,279250.23694300,0
2021-04-06 00:10:00,9.6022,9.6241,9.5436,9.5988,51647.94000000,1617668099999,495086.36388100,972,22502.54000000,215721.72767300,0
2021-04-06 00:05:00,9.7152,9.7304,9.581,9.6025,164883.35000000,1617667799999,1590038.48086500,2326,45850.83000000,442772.54216200,0
2021-04-06 00:00:00,9.7965,9.9245,9.6285,9.6759,142259.90000000,1617667499999,1392612.30070600,1543,35669.25000000,350639.83810400,0
2021-04-05 23:55:00,9.7356,9.8504,9.72,9.7965,30843.24000000,1617667199999,301906.05344000,245,8160.84000000,79886.83721100,0
2021-04-05 23:50:00,9.7393,9.796,9.7207,9.721,31666.00000000,1617666899999,308930.30852800,422,13887.86000000,135471.87539900,0
2021-04-05 23:45:00,9.7453,9.8327,9.7364,9.7392,32319.62000000,1617666599999,315540.16374100,454,21619.38000000,211176.53431300,0
2021-04-05 23:40:00,9.7768,9.7853,9.743,9.7488,25559.63000000,1617666299999,249388.23910100,270,15024.32000000,146631.33982400,0
2021-04-05 23:35:00,9.8434,9.8436,9.7687,9.7768,15797.52000000,1617665999999,154874.23937400,302,6328.76000000,62009.95540600,0
2021-04-05 23:30:00,9.8392,9.8812,9.8353,9.8434,12550.12000000,1617665699999,123644.21670300,267,7677.38000000,75613.30697600,0
2021-04-05 23:25:00,9.8383,9.8584,9.8248,9.8392,10323.29000000,1617665399999,101551.96970700,193,5222.39000000,51386.88065400,0
2021-04-05 23:20:00,9.8411,9.8553,9.829,9.8383,16561.62000000,1617665099999,162956.77923000,382,10049.05000000,98895.73367400,0
2021-04-05 23:15:00,9.8476,9.8626,9.6846,9.8436,59958.40000000,1617664799999,586693.34790600,1211,19916.13000000,195279.50100600,0
2021-04-05 23:10:00,9.9363,9.9508,9.8433,9.8433,24923.44000000,1617664499999,246206.26691600,622,7888.73000000,77946.16227600,0
2021-04-05 23:05:00,9.9262,9.9756,9.9217,9.9364,19109.36000000,1617664199999,190218.51020100,303,7448.16000000,74137.74724200,0
2021-04-05 23:00:00,10.0298,10.0385,9.9002,9.9264,28510.04000000,1617663899999,283714.80604100,621,5391.89000000,53577.36162500,0
2021-04-05 22:55:00,10.075,10.075,10.0298,10.0298,5883.44000000,1617663599999,59082.13398000,124,1460.30000000,14670.23656100,0
2021-04-05 22:50:00,10.0512,10.082,10.0512,10.063,3032.93000000,1617663299999,30550.75921200,52,1216.53000000,12254.84705100,0
2021-04-05 22:45:00,10.0715,10.0998,10.0626,10.0758,10582.60000000,1617662999999,106582.21113400,143,5778.61000000,58205.48387300,0
2021-04-05 22:40:00,10.0622,10.098,10.0479,10.0715,9579.46000000,1617662699999,96452.23853600,169,5989.29000000,60311.71894900,0
2021-04-05 22:35:00,10.1,10.1,10.0561,10.0561,4457.26000000,1617662399999,44891.31195400,71,1681.60000000,16943.07223000,0
2021-04-05 22:30:00,10.1107,10.1107,10.065,10.0996,8252.07000000,1617662099999,83187.58745800,107,3783.65000000,38129.54795400,0
2021-04-05 22:25:00,10.124,10.1305,10.0598,10.114,63293.89000000,1617661799999,637613.61043300,366,46261.80000000,465886.77281400,0
2021-04-05 22:20:00,10.0922,10.1552,10.0869,10.1246,11600.55000000,1617661499999,117403.32976400,165,8079.35000000,81774.53812000,0
2021-04-05 22:15:00,10.136,10.136,10.0829,10.0832,7534.01000000,1617661199999,76075.66392600,154,2139.76000000,21594.74451900,0
2021-04-05 22:10:00,10.1411,10.1493,10.1174,10.1174,4599.32000000,1617660899999,46615.79741800,136,1446.15000000,14667.09180700,0
2021-04-05 22:05:00,10.1605,10.1785,10.1409,10.141,7460.60000000,1617660599999,75786.23288800,170,3229.25000000,32815.19471500,0
2021-04-05 22:00:00,10.1743,10.1842,10.1605,10.1605,6830.14000000,1617660299999,69490.56919800,100,1447.14000000,14725.98843900,0
2021-04-05 21:55:00,10.1635,10.187,10.1547,10.1615,4011.43000000,1617659999999,40796.78236300,119,2517.47000000,25605.16851300,0
2021-04-05 21:50:00,10.1878,10.1968,10.1534,10.1686,8918.91000000,1617659699999,90716.22931000,246,2759.17000000,28079.62855400,0
2021-04-05 21:45:00,10.1879,10.2,10.1775,10.1968,7246.24000000,1617659399999,73849.81557600,110,3929.19000000,40062.23816500,0
2021-04-05 21:40:00,10.1845,10.2,10.1754,10.1876,4218.82000000,1617659099999,42993.51236000,140,2548.05000000,25978.60944800,0
2021-04-05 21:35:00,10.1899,10.2144,10.1831,10.1843,9625.66000000,1617658799999,98134.92496100,151,4697.50000000,47906.24510400,0
2021-04-05 21:30:00,10.241,10.2531,10.19,10.19,13345.75000000,1617658499999,136413.67285200,293,4304.66000000,43986.64530100,0
2021-04-05 21:25:00,10.2815,10.2936,10.2334,10.2366,15626.79000000,1617658199999,160310.35686000,230,3648.53000000,37468.01312100,0
2021-04-05 21:20:00,10.2935,10.3213,10.2775,10.2813,13232.10000000,1617657899999,136160.15144400,132,3382.79000000,34834.88168900,0
2021-04-05 21:15:00,10.338,10.3456,10.2924,10.2984,5561.94000000,1617657599999,57317.52316100,138,1319.10000000,13597.53906500,0
2021-04-05 21:10:00,10.3614,10.3614,10.3366,10.338,2884.12000000,1617657299999,29831.96821300,71,1682.51000000,17405.99986600,0
2021-04-05 21:05:00,10.3983,10.3983,10.3215,10.3486,11773.72000000,1617656999999,121876.10419400,102,1458.52000000,15114.22033400,0
2021-04-05 21:00:00,10.3835,10.4147,10.3505,10.4059,13766.43000000,1617656699999,142910.39295200,205,4720.07000000,48967.37137200,0
2021-04-05 20:55:00,10.3696,10.4006,10.3688,10.3833,3213.12000000,1617656399999,33372.36711100,141,1652.65000000,17177.50598100,0
2021-04-05 20:50:00,10.3737,10.4012,10.3488,10.4012,7805.41000000,1617656099999,80903.46800300,227,3348.27000000,34720.26692100,0
2021-04-05 20:45:00,10.4618,10.4678,10.3699,10.387,18275.95000000,1617655799999,190597.57082400,562,5990.57000000,62608.88309700,0
2021-04-05 20:40:00,10.3758,10.462,10.3532,10.462,30117.83000000,1617655499999,313193.67585100,484,16823.22000000,175105.76498500,0
2021-04-05 20:35:00,10.3555,10.3789,10.3325,10.3758,22642.40000000,1617655199999,234607.52550700,333,8894.45000000,92185.51192000,0
2021-04-05 20:30:00,10.314,10.3555,10.3109,10.3552,16305.39000000,1617654899999,168500.21542200,360,7258.80000000,75022.89255800,0
2021-04-05 20:25:00,10.3184,10.3189,10.3,10.3142,10001.54000000,1617654599999,103137.53482300,163,1704.14000000,17577.50110500,0
2021-04-05 20:20:00,10.31,10.3204,10.2967,10.3185,5905.08000000,1617654299999,60897.95700600,126,2278.99000000,23515.34264700,0
2021-04-05 20:15:00,10.2832,10.3203,10.2792,10.31,9385.42000000,1617653999999,96675.76951400,177,4835.87000000,49821.52953500,0
2021-04-05 20:10:00,10.2653,10.2916,10.2619,10.2884,2881.31000000,1617653699999,29624.09536400,64,1260.01000000,12959.11474500,0
2021-04-05 20:05:00,10.2855,10.298,10.2622,10.2798,6681.42000000,1617653399999,68709.99420700,95,1095.84000000,11276.96402400,0
2021-04-05 20:00:00,10.2819,10.3,10.28,10.2898,8367.05000000,1617653099999,86101.12813900,464,2787.47000000,28691.25717800,0
2021-04-05 19:55:00,10.2635,10.2851,10.2453,10.282,16771.99000000,1617652799999,172135.95186100,159,14757.30000000,151475.03874000,0
2021-04-05 19:50:00,10.244,10.2637,10.2296,10.2472,5692.12000000,1617652499999,58352.54611100,65,2365.40000000,24256.16886300,0
2021-04-05 19:45:00,10.22,10.2456,10.2074,10.244,2696.87000000,1617652199999,27565.40340500,68,1482.34000000,15158.07831400,0
2021-04-05 19:40:00,10.2103,10.2271,10.2002,10.22,5828.22000000,1617651899999,59494.25997100,121,2213.86000000,22596.47478700,0
2021-04-05 19:35:00,10.2128,10.24,10.2128,10.2159,3068.96000000,1617651599999,31385.12192400,70,840.25000000,8596.42586100,0
2021-04-05 19:30:00,10.2307,10.2402,10.2021,10.2196,2288.61000000,1617651299999,23390.01188100,96,839.80000000,8581.38684500,0
2021-04-05 19:25:00,10.2668,10.2723,10.2317,10.2317,3183.36000000,1617650999999,32645.38184600,99,1144.68000000,11746.41629100,0
2021-04-05 19:20:00,10.2004,10.2739,10.1938,10.2723,20319.79000000,1617650699999,208063.26010900,192,13349.85000000,136668.71994200,0
2021-04-05 19:15:00,10.2096,10.2332,10.2013,10.2014,4763.41000000,1617650399999,48633.25938400,92,3094.65000000,31597.82027300,0
2021-04-05 19:10:00,10.1813,10.2099,10.1803,10.2096,4122.23000000,1617650099999,42040.77544600,71,3030.08000000,30911.87282600,0
2021-04-05 19:05:00,10.1878,10.2035,10.1789,10.1977,1297.68000000,1617649799999,13221.37790600,47,470.39000000,4796.82590400,0
2021-04-05 19:00:00,10.1846,10.2343,10.18,10.1872,8171.15000000,1617649499999,83363.67999500,157,5281.28000000,53880.14272200,0
2021-04-05 18:55:00,10.1941,10.2158,10.1683,10.1767,6563.38000000,1617649199999,66877.03327500,185,3956.75000000,40334.26047100,0
2021-04-05 18:50:00,10.2545,10.2628,10.1662,10.1997,14675.90000000,1617648899999,149633.53792300,353,5718.05000000,58283.49850600,0
2021-04-05 18:45:00,10.2255,10.2635,10.2171,10.2635,6792.48000000,1617648599999,69564.92841100,173,4417.73000000,45255.65454800,0
2021-04-05 18:40:00,10.1749,10.2212,10.1728,10.2212,8497.67000000,1617648299999,86667.80857400,218,5483.33000000,55932.72237700,0
2021-04-05 18:35:00,10.2104,10.2159,10.1593,10.18,18841.33000000,1617647999999,191867.89398500,249,10727.38000000,109220.27397900,0
2021-04-05 18:30:00,10.2314,10.2583,10.2,10.2001,15831.84000000,1617647699999,161801.77497200,203,9134.39000000,93363.48572500,0
2021-04-05 18:25:00,10.23,10.2629,10.23,10.2412,3663.66000000,1617647399999,37524.90858600,87,1412.34000000,14468.25773400,0
2021-04-05 18:20:00,10.2758,10.2844,10.23,10.23,4052.48000000,1617647099999,41572.55340800,90,1272.43000000,13057.08149200,0
2021-04-05 18:15:00,10.2599,10.2919,10.2449,10.2864,11029.61000000,1617646799999,113289.78243700,166,9223.82000000,94762.50952300,0
2021-04-05 18:10:00,10.2632,10.2774,10.2511,10.2597,7586.41000000,1617646499999,77879.67326000,135,4431.96000000,45511.03173000,0
2021-04-05 18:05:00,10.2455,10.2883,10.2455,10.2774,6999.67000000,1617646199999,71864.62499400,177,3483.87000000,35771.31301500,0
2021-04-05 18:00:00,10.2453,10.2725,10.2061,10.2424,9691.42000000,1617645899999,99262.58534200,247,4018.94000000,41178.43589800,0
2021-04-05 17:55:00,10.1869,10.2748,10.1718,10.2458,32726.10000000,1617645599999,334538.50642900,695,23491.10000000,240131.17846700,0
2021-04-05 17:50:00,10.1684,10.1903,10.1242,10.1742,9510.55000000,1617645299999,96627.87258700,245,6017.97000000,61167.08286700,0
2021-04-05 17:45:00,10.1442,10.1852,10.1441,10.1794,10015.70000000,1617644999999,101835.96890700,223,5836.02000000,59362.77635400,0
2021-04-05 17:40:00,10.1335,10.171,10.11,10.144,13994.74000000,1617644699999,141905.13073900,214,5695.18000000,57709.03588500,0
2021-04-05 17:35:00,10.0276,10.1366,10.0246,10.1109,19658.64000000,1617644399999,198512.89177800,194,11785.40000000,119005.10122900,0
2021-04-05 17:30:00,10.0902,10.0913,9.9,10.0254,48540.45000000,1617644099999,483533.92867200,622,8015.54000000,80132.49509100,0
2021-04-05 17:25:00,10.108,10.1141,10.0287,10.0889,15955.98000000,1617643799999,160650.93803700,363,6753.60000000,68036.35581900,0
2021-04-05 17:20:00,10.0259,10.1091,10.0058,10.0982,18515.38000000,1617643499999,186535.23199000,357,13365.08000000,134694.36524600,0
2021-04-05 17:15:00,10.0719,10.0815,10.0214,10.037,7865.20000000,1617643199999,79015.48848700,165,3836.13000000,38530.45630400,0
2021-04-05 17:10:00,10.0401,10.0823,10.0233,10.0756,15164.34000000,1617642899999,152328.54940500,236,9335.83000000,93769.93994100,0
2021-04-05 17:05:00,10.0826,10.0898,10.04,10.0502,9893.46000000,1617642599999,99520.33178200,156,3057.30000000,30775.43090700,0
2021-04-05 17:00:00,10.0499,10.095,10.0499,10.0898,7874.21000000,1617642299999,79282.32238600,127,5538.23000000,55770.20054200,0
2021-04-05 16:55:00,10.0619,10.0846,10.0355,10.0444,19225.49000000,1617641999999,193285.43213900,320,8593.89000000,86424.38097400,0
2021-04-05 16:50:00,10.1028,10.1242,10.06,10.0641,20739.15000000,1617641699999,209025.03943900,199,10014.94000000,100943.15023500,0
2021-04-05 16:45:00,10.0712,10.1571,10.0639,10.1124,71331.99000000,1617641399999,721593.03291200,513,25468.59000000,257604.13525100,0
2021-04-05 16:40:00,10.1189,10.1264,10.0635,10.0716,20446.77000000,1617641099999,206216.72681300,388,6294.32000000,63466.05018000,0
2021-04-05 16:35:00,10.2388,10.2388,10.1179,10.1233,69143.41000000,1617640799999,703920.62870300,659,41106.97000000,418544.40194500,0
2021-04-05 16:30:00,10.2412,10.2635,10.2212,10.2382,12750.03000000,1617640499999,130681.47738500,181,7505.04000000,76949.00753600,0
2021-04-05 16:25:00,10.2226,10.246,10.2204,10.239,8521.97000000,1617640199999,87213.59601800,172,4052.46000000,41481.93153800,0
2021-04-05 16:20:00,10.216,10.2451,10.1959,10.2226,6972.68000000,1617639899999,71242.36421900,178,5138.10000000,52507.72116600,0
2021-04-05 16:15:00,10.2302,10.2527,10.1925,10.2164,15469.76000000,1617639599999,158356.28928800,233,8307.92000000,85078.51975800,0
2021-04-05 16:10:00,10.2153,10.2519,10.2153,10.2434,8072.33000000,1617639299999,82680.89824600,135,4293.07000000,43970.59294300,0
2021-04-05 16:05:00,10.2024,10.2153,10.165,10.2153,22362.09000000,1617638999999,227845.90543200,313,12731.89000000,129745.09423800,0
2021-04-05 16:00:00,10.2162,10.2845,10.2,10.2,20013.74000000,1617638699999,204935.49346100,324,12340.94000000,126383.72794100,0
2021-04-05 15:55:00,10.2069,10.2514,10.1859,10.2162,19683.43000000,1617638399999,200893.01290700,285,9920.17000000,101338.44395300,0
2021-04-05 15:50:00,10.2663,10.2886,10.2053,10.2069,16671.57000000,1617638099999,170746.86987100,271,3884.55000000,39821.08944600,0
2021-04-05 15:45:00,10.2737,10.2898,10.2524,10.2663,6186.70000000,1617637799999,63504.53105200,99,1211.71000000,12447.90727400,0
2021-04-05 15:40:00,10.256,10.2852,10.2501,10.261,2513.23000000,1617637499999,25799.45763500,66,1186.40000000,12184.80261000,0
2021-04-05 15:35:00,10.299,10.299,10.2469,10.2593,10539.03000000,1617637199999,108294.18231100,181,1950.71000000,20036.45943400,0
2021-04-05 15:30:00,10.2313,10.2997,10.2313,10.2865,8271.00000000,1617636899999,85031.44746600,186,5272.76000000,54200.79071500,0
2021-04-05 15:25:00,10.2355,10.2993,10.2277,10.2315,12500.10000000,1617636599999,128155.07067800,194,5584.89000000,57259.10832700,0
2021-04-05 15:20:00,10.2894,10.3025,10.2301,10.2301,12465.26000000,1617636299999,128049.08788900,323,6007.14000000,61693.12168000,0
2021-04-05 15:15:00,10.1948,10.289,10.1948,10.2887,10647.28000000,1617635999999,108997.95314800,232,7464.26000000,76387.79936300,0
2021-04-05 15:10:00,10.2367,10.2378,10.1848,10.1937,9734.20000000,1617635699999,99384.96668300,195,3504.04000000,35786.38794200,0
2021-04-05 15:05:00,10.2412,10.2552,10.1983,10.2362,9339.80000000,1617635399999,95493.13573800,220,4174.89000000,42681.19049800,0
2021-04-05 15:00:00,10.2683,10.2848,10.2406,10.2406,10631.65000000,1617635099999,109135.58462000,235,5288.55000000,54316.15258000,0
2021-04-05 14:55:00,10.2307,10.27,10.211,10.2576,10532.68000000,1617634799999,107750.32351000,163,6939.85000000,71029.27115700,0
2021-04-05 14:50:00,10.213,10.247,10.2073,10.2307,7431.96000000,1617634499999,76018.23883600,152,3076.27000000,31472.75192900,0
2021-04-05 14:45:00,10.2317,10.2781,10.1903,10.213,23715.90000000,1617634199999,243172.66119400,510,7782.74000000,79845.15123600,0
2021-04-05 14:40:00,10.16,10.2431,10.1584,10.2331,27210.09000000,1617633899999,277721.40192700,583,16777.23000000,171192.79944400,0
2021-04-05 14:35:00,10.1757,10.1985,10.1506,10.1641,17913.38000000,1617633599999,182259.94940300,266,6293.49000000,64083.89667000,0
2021-04-05 14:30:00,10.1622,10.192,10.1473,10.1883,14886.41000000,1617633299999,151500.98635900,331,8239.05000000,83890.73869100,0
2021-04-05 14:25:00,10.159,10.184,10.1396,10.1676,12488.16000000,1617632999999,126967.78596900,276,6958.49000000,70780.56321000,0
2021-04-05 14:20:00,10.1388,10.1711,10.1266,10.159,11648.64000000,1617632699999,118274.85963300,311,6435.01000000,65361.98469700,0
2021-04-05 14:15:00,10.1056,10.1658,10.1036,10.1388,14909.40000000,1617632399999,151210.71411900,210,6096.59000000,61802.76913800,0
2021-04-05 14:10:00,10.1043,10.13,10.0988,10.1056,8779.94000000,1617632099999,88807.79428100,151,6107.31000000,61788.36018100,0
2021-04-05 14:05:00,10.09,10.1319,10.0808,10.1043,11037.48000000,1617631799999,111526.69578400,215,5794.01000000,58549.55901900,0
2021-04-05 14:00:00,10.1246,10.163,10.0594,10.0865,78630.55000000,1617631499999,793848.14190900,786,47130.67000000,475894.78243600,0
2021-04-05 13:55:00,10.0969,10.13,10.0925,10.1247,10520.92000000,1617631199999,106390.63274500,249,5028.46000000,50872.78273700,0
2021-04-05 13:50:00,10.1232,10.1366,10.0969,10.0969,6759.45000000,1617630899999,68389.37487800,209,2417.47000000,24471.12697500,0
2021-04-05 13:45:00,10.0919,10.1252,10.0652,10.1192,7401.60000000,1617630599999,74745.86515900,216,4054.05000000,40957.19609200,0
2021-04-05 13:40:00,10.0598,10.1444,10.0486,10.0853,23391.17000000,1617630299999,236220.44710300,454,16169.43000000,163278.75815300,0
2021-04-05 13:35:00,10.0063,10.0846,9.9791,10.0615,29808.39000000,1617629999999,299205.03217700,409,18565.19000000,186435.08012400,0
2021-04-05 13:30:00,9.9348,10.0079,9.9146,10.0075,9030.45000000,1617629699999,90088.37230200,225,6394.77000000,63807.32743100,0
2021-04-05 13:25:00,9.9691,9.9691,9.9133,9.92,16308.39000000,1617629399999,162088.78042500,241,4138.76000000,41175.44138700,0
2021-04-05 13:20:00,9.9839,9.9839,9.9352,9.9615,10843.71000000,1617629099999,107982.92023300,155,3768.17000000,37529.34960400,0
2021-04-05 13:15:00,9.9856,9.9965,9.9648,9.98,11655.61000000,1617628799999,116317.20724900,226,5352.90000000,53448.99575500,0
2021-04-05 13:10:00,9.9352,9.984,9.9305,9.9704,16085.41000000,1617628499999,160279.79366100,243,8540.17000000,85054.12733500,0
2021-04-05 13:05:00,9.9486,9.9494,9.93,9.9309,6242.69000000,1617628199999,62006.69548500,95,1013.45000000,10075.20507600,0
2021-04-05 13:00:00,9.9117,9.9661,9.9005,9.9322,10529.88000000,1617627899999,104726.59288800,290,7206.74000000,71682.81001300,0
2021-04-05 12:55:00,9.9271,9.9271,9.9,9.9,4787.41000000,1617627599999,47430.75968200,76,2072.65000000,20546.81040800,0
2021-04-05 12:50:00,9.8988,9.9337,9.8988,9.9303,10457.70000000,1617627299999,103707.28028500,181,5718.78000000,56725.57975000,0
2021-04-05 12:45:00,9.8574,9.9084,9.853,9.901,8128.84000000,1617626999999,80350.07236500,156,6586.25000000,65122.07018200,0
2021-04-05 12:40:00,9.8668,9.8669,9.8239,9.8519,8167.53000000,1617626699999,80415.63710300,213,4139.53000000,40757.19947400,0
2021-04-05 12:35:00,9.8222,9.8669,9.8222,9.8668,4796.38000000,1617626399999,47204.68936000,138,2940.98000000,28942.70370300,0
2021-04-05 12:30:00,9.8127,9.8166,9.772,9.8087,12295.09000000,1617626099999,120381.12709900,540,3753.48000000,36762.39845400,0
2021-04-05 12:25:00,9.8257,9.8325,9.8127,9.8204,4871.53000000,1617625799999,47840.33597800,180,2143.38000000,21054.48623300,0
2021-04-05 12:20:00,9.8502,9.8659,9.82,9.83,9013.53000000,1617625499999,88617.78818600,328,2975.44000000,29260.02484300,0
2021-04-05 12:15:00,9.8694,9.9055,9.8523,9.8679,15756.48000000,1617625199999,155595.06774400,252,10330.03000000,102020.93878500,0
2021-04-05 12:10:00,9.8825,9.8825,9.842,9.8514,6899.42000000,1617624899999,68058.91815900,123,2971.55000000,29323.98059500,0
2021-04-05 12:05:00,9.8801,9.8959,9.8514,9.8649,18197.94000000,1617624599999,179640.44851200,830,5624.39000000,55568.60866900,0
2021-04-05 12:00:00,9.8717,9.9027,9.8401,9.8698,17013.11000000,1617624299999,167942.45193600,396,8059.41000000,79609.23105100,0
2021-04-05 11:55:00,9.8913,9.9,9.8547,9.8715,20536.31000000,1617623999999,202783.63284000,288,3898.78000000,38541.61265100,0
2021-04-05 11:50:00,9.8887,9.9027,9.8692,9.8912,6224.33000000,1617623699999,61508.35846100,145,3154.35000000,31183.53391100,0
2021-04-05 11:45:00,9.9161,9.9257,9.88,9.8887,8467.94000000,1617623399999,83840.11035200,202,2910.09000000,28826.25819700,0
2021-04-05 11:40:00,9.9483,9.9541,9.87,9.921,29695.87000000,1617623099999,294362.53957300,408,13689.71000000,135726.07089900,0
2021-04-05 11:35:00,9.979,9.9887,9.9446,9.9483,13702.34000000,1617622799999,136589.49150600,206,4924.58000000,49109.97365700,0
2021-04-05 11:30:00,9.9724,9.9924,9.9568,9.9844,9187.13000000,1617622499999,91631.46947900,184,3756.17000000,37475.12861500,0
2021-04-05 11:25:00,10.0279,10.0294,9.9575,9.9756,33265.91000000,1617622199999,331994.66605100,287,10463.88000000,104392.86252400,0
