time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-09-13 00:00:00,9.105,9.261,9.096,9.247,76400.00000000,1631492999999,702888.48750000,2176,37414.10000000,344069.50250000,0
2021-09-12 23:30:00,9.181,9.198,9.072,9.102,55179.10000000,1631491199999,503884.89000000,1348,23703.10000000,216602.37860000,0
2021-09-12 23:00:00,8.983,9.186,8.939,9.167,198208.00000000,1631489399999,1793206.96360000,2877,97107.50000000,878581.44100000,0
2021-09-12 22:30:00,8.81,8.982,8.804,8.982,53117.20000000,1631487599999,472422.37590000,1171,30548.30000000,271801.10490000,0
2021-09-12 22:00:00,8.76,8.86,8.756,8.807,52623.30000000,1631485799999,463983.70160000,1185,26525.60000000,233927.66580000,0
2021-09-12 21:30:00,8.675,8.782,8.637,8.762,63373.90000000,1631483999999,552232.04280000,1322,31713.70000000,276545.43230000,0
2021-09-12 21:00:00,8.673,8.788,8.602,8.673,156680.60000000,1631482199999,1363015.75270000,2562,85130.80000000,740609.23400000,0
2021-09-12 20:30:00,9.167,9.189,8.613,8.673,382159.50000000,1631480399999,3382754.84520000,6174,168305.30000000,1487292.84550000,0
2021-09-12 20:00:00,9.256,9.4,9.146,9.169,195285.80000000,1631478599999,1815939.03620000,3991,89427.70000000,832531.67620000,0
2021-09-12 19:30:00,9.108,9.272,9.097,9.255,82864.00000000,1631476799999,760749.10260000,1873,49395.30000000,453731.78830000,0
2021-09-12 19:00:00,9.138,9.208,8.971,9.105,100967.50000000,1631474999999,918852.60570000,2055,48350.30000000,440289.73140000,0
2021-09-12 18:30:00,8.958,9.197,8.922,9.138,106058.30000000,1631473199999,961719.72700000,2657,66148.00000000,599350.82430000,0
2021-09-12 18:00:00,9.013,9.049,8.885,8.954,77671.10000000,1631471399999,696098.57840000,1327,34373.90000000,307890.01010000,0
2021-09-12 17:30:00,9.065,9.088,8.979,9.01,45241.50000000,1631469599999,408173.28180000,1063,18306.30000000,165211.96450000,0
2021-09-12 17:00:00,8.989,9.11,8.981,9.068,76812.70000000,1631467799999,695546.84500000,1940,47724.00000000,432214.66130000,0
2021-09-12 16:30:00,8.963,9.004,8.923,8.984,48094.30000000,1631465999999,430973.51320000,1203,26439.50000000,237014.88900000,0
2021-09-12 16:00:00,8.875,8.981,8.866,8.955,67472.80000000,1631464199999,602194.79750000,1311,31233.10000000,278871.68720000,0
2021-09-12 15:30:00,9.017,9.036,8.828,8.879,158753.70000000,1631462399999,1413343.85580000,2010,86998.00000000,774045.08060000,0
2021-09-12 15:00:00,8.914,9.064,8.888,9.012,73040.70000000,1631460599999,655751.10270000,1825,44532.50000000,399873.49320000,0
2021-09-12 14:30:00,8.863,8.946,8.839,8.912,82693.00000000,1631458799999,735655.90550000,1904,47399.60000000,421745.13020000,0
2021-09-12 14:00:00,8.78,8.863,8.78,8.861,85050.90000000,1631456999999,751006.82430000,1567,48861.90000000,431552.46460000,0
2021-09-12 13:30:00,8.915,8.962,8.708,8.775,217837.40000000,1631455199999,1912230.77250000,2913,120473.90000000,1056046.61010000,0
2021-09-12 13:00:00,8.885,8.941,8.88,8.917,33172.60000000,1631453399999,295506.90370000,688,15992.00000000,142550.61930000,0
2021-09-12 12:30:00,8.934,8.965,8.871,8.886,43737.90000000,1631451599999,390529.93770000,824,19047.40000000,170131.06370000,0
2021-09-12 12:00:00,9.0,9.183,8.929,8.931,140692.30000000,1631449799999,1273396.18880000,3217,77244.20000000,700313.46440000,0
2021-09-12 11:30:00,8.938,9.0,8.918,9.0,27465.50000000,1631447999999,246210.74450000,546,18779.00000000,168363.98010000,0
2021-09-12 11:00:00,8.912,8.982,8.902,8.937,30428.40000000,1631446199999,272158.31010000,860,13383.90000000,119708.58450000,0
2021-09-12 10:30:00,8.899,8.969,8.789,8.912,130167.20000000,1631444399999,1156149.77490000,2032,51867.10000000,460677.98440000,0
2021-09-12 10:00:00,8.85,8.914,8.801,8.899,54252.10000000,1631442599999,480788.76840000,1084,24539.50000000,217712.94310000,0
2021-09-12 09:30:00,8.949,9.008,8.844,8.845,80571.60000000,1631440799999,717691.46410000,1437,46651.80000000,416038.67490000,0
2021-09-12 09:00:00,8.897,8.98,8.855,8.952,94171.60000000,1631438999999,839919.50400000,1819,56419.20000000,503670.50190000,0
2021-09-12 08:30:00,8.795,8.913,8.785,8.892,89130.60000000,1631437199999,788004.90570000,1774,47222.10000000,417529.24040000,0
2021-09-12 08:00:00,8.62,8.797,8.568,8.79,102916.10000000,1631435399999,894820.93830000,1707,55900.10000000,485769.29940000,0
2021-09-12 07:30:00,8.482,8.643,8.475,8.616,41276.50000000,1631433599999,353803.97710000,899,20286.70000000,173688.31410000,0
2021-09-12 07:00:00,8.428,8.503,8.42,8.472,38301.00000000,1631431799999,324029.95620000,723,16882.30000000,142803.74280000,0
2021-09-12 06:30:00,8.514,8.52,8.423,8.423,40807.50000000,1631429999999,345974.00570000,696,20746.70000000,176027.12710000,0
2021-09-12 06:00:00,8.48,8.543,8.459,8.514,37957.00000000,1631428199999,322605.71820000,652,22413.30000000,190533.00620000,0
2021-09-12 05:30:00,8.57,8.584,8.462,8.478,71706.60000000,1631426399999,610447.91220000,1413,32898.90000000,280103.10980000,0
2021-09-12 05:00:00,8.532,8.604,8.511,8.579,24011.60000000,1631424599999,205651.58910000,720,11066.70000000,94824.88930000,0
2021-09-12 04:30:00,8.635,8.653,8.383,8.531,125249.60000000,1631422799999,1072368.82230000,1908,42018.30000000,360278.71240000,0
2021-09-12 04:00:00,8.605,8.64,8.562,8.635,35520.70000000,1631420999999,305606.97530000,517,17590.10000000,151343.55610000,0
2021-09-12 03:30:00,8.589,8.61,8.537,8.604,23243.10000000,1631419199999,199233.70780000,448,11489.40000000,98483.42320000,0
2021-09-12 03:00:00,8.527,8.589,8.503,8.589,28222.00000000,1631417399999,241123.50990000,525,16563.90000000,141516.05630000,0
2021-09-12 02:30:00,8.488,8.536,8.452,8.53,35677.80000000,1631415599999,302981.21950000,621,21988.60000000,186726.10490000,0
2021-09-12 02:00:00,8.418,8.528,8.398,8.491,59670.50000000,1631413799999,506177.57900000,921,24815.30000000,210416.28880000,0
2021-09-12 01:30:00,8.318,8.428,8.318,8.423,38091.20000000,1631411999999,319353.04870000,621,22187.80000000,186120.31800000,0
2021-09-12 01:00:00,8.414,8.432,8.303,8.333,61033.70000000,1631410199999,510523.22200000,1317,25769.70000000,215589.51150000,0
2021-09-12 00:30:00,8.451,8.456,8.348,8.414,77960.40000000,1631408399999,654335.34370000,1536,36344.40000000,305117.07490000,0
2021-09-12 00:00:00,8.563,8.602,8.443,8.45,119769.10000000,1631406599999,1022052.49250000,2048,56109.50000000,478827.12020000,0
2021-09-11 23:30:00,8.59,8.59,8.506,8.558,68695.10000000,1631404799999,587147.72340000,1193,25624.40000000,219003.94960000,0
2021-09-11 23:00:00,8.547,8.61,8.48,8.591,53471.20000000,1631402999999,456859.69700000,1132,24397.70000000,208703.66160000,0
2021-09-11 22:30:00,8.58,8.648,8.523,8.547,50802.30000000,1631401199999,435777.82580000,1122,24767.40000000,212632.55130000,0
2021-09-11 22:00:00,8.699,8.702,8.545,8.581,108570.10000000,1631399399999,935530.17260000,1824,46283.70000000,398930.33200000,0
2021-09-11 21:30:00,8.766,8.795,8.673,8.704,67871.60000000,1631397599999,592730.84850000,1321,31500.80000000,275333.14830000,0
2021-09-11 21:00:00,8.726,8.798,8.706,8.766,47096.00000000,1631395799999,411767.04200000,865,26311.20000000,230072.61140000,0
2021-09-11 20:30:00,8.68,8.735,8.668,8.727,52810.60000000,1631393999999,459544.35210000,831,27286.30000000,237550.58300000,0
2021-09-11 20:00:00,8.738,8.79,8.658,8.665,75971.10000000,1631392199999,661043.90660000,1375,32686.80000000,284411.58340000,0
2021-09-11 19:30:00,8.911,8.915,8.738,8.747,147970.20000000,1631390399999,1307872.74470000,1776,46688.90000000,412658.83030000,0
2021-09-11 19:00:00,9.052,9.057,8.911,8.911,64291.10000000,1631388599999,577989.45690000,1067,33990.30000000,305650.67460000,0
2021-09-11 18:30:00,8.952,9.085,8.944,9.051,87462.20000000,1631386799999,788219.39250000,1368,65273.30000000,588255.20660000,0
2021-09-11 18:00:00,8.927,8.97,8.888,8.957,52857.80000000,1631384999999,471922.75330000,860,28402.90000000,253682.66700000,0
2021-09-11 17:30:00,8.943,9.0,8.912,8.935,52407.80000000,1631383199999,470351.80980000,905,37952.60000000,340792.90210000,0
2021-09-11 17:00:00,8.999,9.03,8.896,8.938,73557.90000000,1631381399999,659383.41040000,1309,19736.30000000,177156.29840000,0
2021-09-11 16:30:00,8.932,9.066,8.931,8.996,102894.80000000,1631379599999,926610.23560000,1411,53953.20000000,486017.14200000,0
2021-09-11 16:00:00,8.968,9.056,8.81,8.931,153757.50000000,1631377799999,1368599.90380000,2265,63890.50000000,568631.01790000,0
2021-09-11 15:30:00,9.054,9.088,8.918,8.966,96693.90000000,1631375999999,868968.46650000,1940,46424.40000000,417500.53490000,0
2021-09-11 15:00:00,9.1,9.136,9.033,9.054,84519.50000000,1631374199999,767121.57370000,1440,35948.30000000,326613.18820000,0
2021-09-11 14:30:00,9.151,9.162,9.055,9.105,118242.10000000,1631372399999,1076823.41930000,1802,62749.10000000,571531.11280000,0
2021-09-11 14:00:00,8.948,9.278,8.947,9.152,248413.30000000,1631370599999,2263945.38440000,4634,141208.70000000,1285493.31530000,0
2021-09-11 13:30:00,8.982,8.993,8.84,8.948,92845.90000000,1631368799999,827095.74110000,1809,44656.40000000,397752.84030000,0
2021-09-11 13:00:00,8.888,9.058,8.86,8.985,161293.00000000,1631366999999,1447191.67050000,2701,76085.50000000,682446.62790000,0
2021-09-11 12:30:00,8.81,8.898,8.764,8.885,86228.20000000,1631365199999,763398.19580000,1733,49767.20000000,440720.19200000,0
2021-09-11 12:00:00,8.686,8.837,8.639,8.81,78439.20000000,1631363399999,685733.02040000,1453,52070.40000000,454905.19520000,0
2021-09-11 11:30:00,8.658,8.741,8.643,8.686,44485.00000000,1631361599999,386855.87900000,841,18547.80000000,161164.18820000,0
2021-09-11 11:00:00,8.755,8.766,8.62,8.66,50465.00000000,1631359799999,438986.27620000,982,32783.30000000,285212.14570000,0
2021-09-11 10:30:00,8.719,8.769,8.624,8.755,99484.30000000,1631357999999,864957.58130000,1313,68715.80000000,597613.86250000,0
2021-09-11 10:00:00,8.602,8.739,8.596,8.719,86173.70000000,1631356199999,748111.18470000,1608,41666.60000000,361688.06570000,0
2021-09-11 09:30:00,8.516,8.622,8.504,8.598,95456.50000000,1631354399999,818043.50280000,1102,53327.90000000,457199.24730000,0
2021-09-11 09:00:00,8.52,8.543,8.405,8.513,53961.60000000,1631352599999,457186.82900000,975,26189.20000000,221805.05230000,0
2021-09-11 08:30:00,8.394,8.538,8.382,8.52,51427.20000000,1631350799999,436086.75120000,946,28458.40000000,241194.50840000,0
2021-09-11 08:00:00,8.561,8.601,8.38,8.394,121016.30000000,1631348999999,1026654.43370000,1724,48000.50000000,408344.50500000,0
2021-09-11 07:30:00,8.576,8.635,8.47,8.557,98344.40000000,1631347199999,839636.43390000,1716,53492.80000000,456870.40560000,0
2021-09-11 07:00:00,8.753,8.769,8.564,8.578,83960.40000000,1631345399999,727344.04720000,1579,38652.20000000,335103.45340000,0
2021-09-11 06:30:00,8.689,8.809,8.631,8.753,79896.20000000,1631343599999,698009.76670000,1800,42260.80000000,368850.47840000,0
2021-09-11 06:00:00,8.665,8.735,8.587,8.687,69597.10000000,1631341799999,603823.82650000,1065,32230.50000000,279717.58230000,0
2021-09-11 05:30:00,8.47,8.665,8.453,8.663,37128.50000000,1631339999999,317987.38400000,1088,18122.40000000,155278.48130000,0
2021-09-11 05:00:00,8.652,8.686,8.428,8.464,50905.90000000,1631338199999,434927.52870000,1018,23041.80000000,196764.56320000,0
2021-09-11 04:30:00,8.558,8.658,8.552,8.651,26358.20000000,1631336399999,227060.95370000,706,11221.40000000,96698.23040000,0
2021-09-11 04:00:00,8.473,8.59,8.47,8.557,30364.30000000,1631334599999,259121.79630000,669,17728.60000000,151308.27850000,0
2021-09-11 03:30:00,8.372,8.472,8.37,8.47,93389.50000000,1631332799999,783347.97720000,1395,41080.20000000,345047.51510000,0
2021-09-11 03:00:00,8.603,8.63,8.37,8.37,66186.80000000,1631330999999,560488.59140000,1233,27907.70000000,237247.75050000,0
2021-09-11 02:30:00,8.611,8.666,8.571,8.606,25324.20000000,1631329199999,218311.97620000,649,14491.20000000,124877.09490000,0
2021-09-11 02:00:00,8.606,8.676,8.581,8.613,78592.10000000,1631327399999,678036.48260000,1333,38388.60000000,331112.08590000,0
2021-09-11 01:30:00,8.662,8.698,8.58,8.602,77787.00000000,1631325599999,671993.48660000,1087,18685.80000000,161571.22200000,0
2021-09-11 01:00:00,8.54,8.704,8.502,8.666,57892.40000000,1631323799999,498637.19820000,1253,35628.40000000,306990.34300000,0
2021-09-11 00:30:00,8.397,8.557,8.362,8.533,67208.70000000,1631321999999,568396.93910000,1688,34487.30000000,292369.93440000,0
2021-09-11 00:00:00,8.488,8.515,8.384,8.392,59415.90000000,1631320199999,502352.12780000,1534,29987.90000000,253638.52630000,0
2021-09-10 23:30:00,8.396,8.491,8.392,8.49,46594.60000000,1631318399999,393132.02760000,886,22382.50000000,188970.20930000,0
2021-09-10 23:00:00,8.217,8.461,8.166,8.39,79228.20000000,1631316599999,659478.13930000,2088,44592.20000000,370972.89600000,0
2021-09-10 22:30:00,8.329,8.384,8.143,8.217,134167.20000000,1631314799999,1105803.16570000,1673,71230.60000000,587874.86810000,0
2021-09-10 22:00:00,8.26,8.337,8.2,8.327,83646.90000000,1631312999999,690149.97610000,1649,45728.20000000,377479.66320000,0
2021-09-10 21:30:00,8.47,8.471,8.19,8.255,126125.30000000,1631311199999,1043871.96370000,2193,60389.10000000,499580.76870000,0
2021-09-10 21:00:00,8.404,8.521,8.379,8.469,69946.20000000,1631309399999,591423.72960000,1143,39183.10000000,331319.70250000,0
2021-09-10 20:30:00,8.761,8.765,8.352,8.408,133575.80000000,1631307599999,1141830.39330000,2792,56128.60000000,480472.66450000,0
2021-09-10 20:00:00,8.556,8.888,8.556,8.755,108249.10000000,1631305799999,939823.71100000,2552,65898.60000000,572409.15480000,0
2021-09-10 19:30:00,8.514,8.581,8.495,8.556,57714.60000000,1631303999999,492636.74480000,954,28538.70000000,243666.23010000,0
2021-09-10 19:00:00,8.628,8.631,8.511,8.511,88889.30000000,1631302199999,763684.24110000,1427,32610.10000000,280187.40750000,0
2021-09-10 18:30:00,8.619,8.663,8.541,8.624,78398.30000000,1631300399999,673425.41430000,1472,42125.10000000,361980.69680000,0
2021-09-10 18:00:00,8.502,8.644,8.479,8.619,81913.80000000,1631298599999,700448.56420000,1589,41713.80000000,357006.61900000,0
2021-09-10 17:30:00,8.519,8.578,8.438,8.505,147255.50000000,1631296799999,1250284.18900000,1801,93135.70000000,790979.71550000,0
2021-09-10 17:00:00,8.451,8.888,8.385,8.522,141057.10000000,1631294999999,1199406.13230000,2819,81581.70000000,695773.85500000,0
2021-09-10 16:30:00,8.459,8.475,8.374,8.451,38045.90000000,1631293199999,320534.20330000,837,20063.10000000,169088.85990000,0
2021-09-10 16:00:00,8.51,8.533,8.403,8.459,72647.50000000,1631291399999,614547.75330000,1212,32530.60000000,275090.80510000,0
2021-09-10 15:30:00,8.384,8.54,8.377,8.508,134681.50000000,1631289599999,1140372.32730000,2200,71234.00000000,603005.81000000,0
2021-09-10 15:00:00,8.327,8.433,8.162,8.384,250905.60000000,1631287799999,2081664.19840000,3609,137156.90000000,1137289.00240000,0
2021-09-10 14:30:00,8.32,8.503,8.242,8.312,248376.60000000,1631285999999,2074798.41890000,4661,139832.90000000,1168890.75950000,0
2021-09-10 14:00:00,8.633,8.691,8.258,8.317,248354.80000000,1631284199999,2104127.24740000,4789,111132.10000000,943105.49940000,0
2021-09-10 13:30:00,8.673,8.734,8.588,8.632,140132.70000000,1631282399999,1215481.23310000,2144,69132.30000000,599779.99890000,0
2021-09-10 13:00:00,8.731,8.778,8.494,8.675,179714.60000000,1631280599999,1549594.90140000,4198,81992.00000000,707440.93880000,0
2021-09-10 12:30:00,8.809,8.882,8.715,8.735,170179.00000000,1631278799999,1492335.96810000,2558,93519.00000000,820427.34900000,0
2021-09-10 12:00:00,8.944,8.97,8.804,8.806,103553.10000000,1631276999999,919516.19070000,1674,51126.30000000,453655.58300000,0
2021-09-10 11:30:00,8.888,8.974,8.857,8.942,44488.50000000,1631275199999,396523.75620000,778,28444.90000000,253629.08550000,0
2021-09-10 11:00:00,9.025,9.025,8.842,8.893,56790.40000000,1631273399999,508332.03230000,1011,19869.20000000,177588.15100000,0
2021-09-10 10:30:00,8.894,9.038,8.894,9.025,70230.90000000,1631271599999,630178.84430000,1096,44795.90000000,402167.51350000,0
2021-09-10 10:00:00,8.934,8.965,8.877,8.894,46098.60000000,1631269799999,410986.68650000,862,19603.70000000,174823.30910000,0
2021-09-10 09:30:00,8.933,9.015,8.888,8.939,64887.30000000,1631267999999,581195.57900000,1183,30987.50000000,277412.77400000,0
2021-09-10 09:00:00,8.812,8.939,8.757,8.933,53996.00000000,1631266199999,477362.54850000,1372,28125.90000000,248620.55130000,0
2021-09-10 08:30:00,8.921,8.921,8.755,8.811,150438.90000000,1631264399999,1326547.31220000,3073,53738.50000000,473984.80670000,0
2021-09-10 08:00:00,8.882,9.0,8.841,8.924,67999.50000000,1631262599999,606569.97780000,1682,39904.80000000,356148.76160000,0
2021-09-10 07:30:00,8.975,8.986,8.834,8.884,116709.40000000,1631260799999,1038498.94660000,2512,47734.90000000,425013.95150000,0
2021-09-10 07:00:00,9.086,9.149,8.95,8.985,104541.00000000,1631258999999,943659.33650000,1996,45483.20000000,410727.23940000,0
2021-09-10 06:30:00,9.205,9.215,9.075,9.086,46818.60000000,1631257199999,427518.59170000,1143,23042.50000000,210477.97140000,0
2021-09-10 06:00:00,9.288,9.322,9.167,9.207,46684.10000000,1631255399999,431634.91260000,1152,22162.80000000,204884.70030000,0
2021-09-10 05:30:00,9.18,9.304,9.142,9.293,41340.20000000,1631253599999,381507.10590000,1461,20669.80000000,190882.29490000,0
2021-09-10 05:00:00,9.273,9.29,9.129,9.176,71344.60000000,1631251799999,656086.67470000,1719,36242.10000000,333270.37740000,0
2021-09-10 04:30:00,9.346,9.43,9.262,9.278,38742.70000000,1631249999999,362449.22190000,976,19392.50000000,181458.25080000,0
2021-09-10 04:00:00,9.36,9.375,9.275,9.334,45091.30000000,1631248199999,420499.66730000,1089,23989.90000000,223788.10920000,0
2021-09-10 03:30:00,9.355,9.366,9.281,9.355,37832.40000000,1631246399999,352841.99720000,1092,18978.70000000,177056.17200000,0
2021-09-10 03:00:00,9.4,9.468,9.303,9.35,60149.20000000,1631244599999,563998.60560000,1507,28642.60000000,268555.92200000,0
2021-09-10 02:30:00,9.509,9.56,9.4,9.411,61019.10000000,1631242799999,579128.64540000,1274,32841.90000000,311821.65920000,0
2021-09-10 02:00:00,9.568,9.58,9.493,9.514,80741.30000000,1631240999999,769203.86240000,1244,32319.90000000,307951.49000000,0
2021-09-10 01:30:00,9.651,9.696,9.523,9.571,111341.40000000,1631239199999,1071208.93810000,2013,46303.40000000,444972.50300000,0
2021-09-10 01:00:00,9.272,9.699,9.269,9.651,312769.10000000,1631237399999,2974152.12260000,4856,160478.40000000,1522679.07020000,0
2021-09-10 00:30:00,9.205,9.36,9.12,9.278,171869.80000000,1631235599999,1593138.46870000,2589,87989.00000000,815935.73880000,0
2021-09-10 00:00:00,9.065,9.209,9.051,9.204,85730.90000000,1631233799999,782691.44220000,1488,45454.60000000,415351.48180000,0
2021-09-09 23:30:00,9.049,9.123,8.979,9.069,93012.30000000,1631231999999,841241.24830000,1440,31648.60000000,286890.20440000,0
2021-09-09 23:00:00,9.131,9.14,9.03,9.048,67528.10000000,1631230199999,612540.99760000,652,18184.10000000,165218.75470000,0
2021-09-09 22:30:00,9.05,9.143,9.05,9.133,103379.60000000,1631228399999,937894.02400000,1891,31479.10000000,286106.38580000,0
2021-09-09 22:00:00,9.058,9.156,9.03,9.058,102128.00000000,1631226599999,925948.14850000,2005,29537.80000000,268284.51990000,0
2021-09-09 21:30:00,8.893,9.069,8.875,9.05,131498.10000000,1631224799999,1180723.40970000,2543,70989.30000000,636791.77500000,0
2021-09-09 21:00:00,8.703,9.13,8.655,8.89,387288.40000000,1631222999999,3429669.30970000,8568,219251.20000000,1943771.17960000,0
2021-09-09 20:30:00,8.745,8.788,8.676,8.702,72043.50000000,1631221199999,629585.46460000,1439,32183.80000000,281341.87650000,0
2021-09-09 20:00:00,8.772,8.839,8.623,8.749,152266.00000000,1631219399999,1331658.06720000,2345,82318.00000000,720625.76930000,0
2021-09-09 19:30:00,8.749,8.847,8.73,8.773,105035.50000000,1631217599999,922767.47120000,2183,54462.00000000,478530.75900000,0
2021-09-09 19:00:00,8.901,8.928,8.732,8.745,142366.70000000,1631215799999,1253540.61560000,3274,54529.40000000,480693.26240000,0
2021-09-09 18:30:00,8.96,8.962,8.85,8.898,132416.00000000,1631213999999,1178103.62830000,2815,68302.00000000,607892.39110000,0
2021-09-09 18:00:00,9.136,9.179,8.839,8.96,175654.40000000,1631212199999,1576405.89040000,3468,79555.30000000,714009.11460000,0
2021-09-09 17:30:00,9.274,9.274,9.127,9.137,71613.60000000,1631210399999,658234.50420000,1702,32251.50000000,296429.42410000,0
2021-09-09 17:00:00,9.322,9.353,9.246,9.272,68327.20000000,1631208599999,634335.21290000,1350,28683.90000000,266435.87810000,0
2021-09-09 16:30:00,9.199,9.368,9.199,9.321,110360.90000000,1631206799999,1025246.55310000,2597,62982.40000000,585139.44980000,0
2021-09-09 16:00:00,9.21,9.25,9.111,9.194,86333.30000000,1631204999999,792335.57990000,1702,40057.00000000,367728.26570000,0
2021-09-09 15:30:00,9.158,9.251,8.996,9.207,199113.90000000,1631203199999,1811986.89700000,3825,97332.90000000,885087.14620000,0
2021-09-09 15:00:00,9.18,9.247,9.098,9.157,86296.30000000,1631201399999,791877.23520000,1936,46290.30000000,424987.45390000,0
2021-09-09 14:30:00,9.252,9.285,9.155,9.18,60598.90000000,1631199599999,557503.25860000,1580,25745.20000000,236928.10370000,0
2021-09-09 14:00:00,9.15,9.293,9.15,9.257,64729.20000000,1631197799999,597125.22940000,1307,31730.00000000,292768.78540000,0
2021-09-09 13:30:00,9.258,9.333,9.113,9.146,109373.40000000,1631195999999,1008055.87800000,2717,50793.90000000,468358.60380000,0
2021-09-09 13:00:00,9.045,9.335,9.035,9.258,186646.40000000,1631194199999,1722904.51340000,4079,94331.00000000,869981.69070000,0
2021-09-09 12:30:00,9.029,9.108,8.73,9.047,355924.20000000,1631192399999,3162776.32150000,7056,156496.70000000,1389167.19810000,0
2021-09-09 12:00:00,9.15,9.306,9.014,9.021,168460.40000000,1631190599999,1545615.43690000,3301,79127.10000000,726848.62390000,0
2021-09-09 11:30:00,9.179,9.235,9.136,9.155,79953.80000000,1631188799999,734623.88960000,1494,44245.20000000,406573.22840000,0
2021-09-09 11:00:00,9.078,9.195,9.041,9.184,90464.30000000,1631186999999,826668.83160000,1382,49874.60000000,456077.50870000,0
2021-09-09 10:30:00,9.11,9.152,8.968,9.08,114230.30000000,1631185199999,1036004.83920000,1997,54975.00000000,499074.02350000,0
2021-09-09 10:00:00,9.29,9.309,9.0,9.111,230627.70000000,1631183399999,2099698.23480000,4014,101430.30000000,924839.25020000,0
2021-09-09 09:30:00,9.468,9.487,9.272,9.29,93068.30000000,1631181599999,871183.04920000,2007,43379.60000000,406092.15430000,0
2021-09-09 09:00:00,9.296,9.543,9.267,9.468,116562.50000000,1631179799999,1097042.04130000,2283,68463.60000000,645632.97990000,0
2021-09-09 08:30:00,9.433,9.46,9.251,9.294,148441.70000000,1631177999999,1393076.68880000,2336,53882.90000000,505527.44400000,0
2021-09-09 08:00:00,9.194,9.499,9.183,9.437,182009.50000000,1631176199999,1704781.50210000,3664,106421.30000000,996234.85960000,0
2021-09-09 07:30:00,9.254,9.272,9.115,9.199,100098.70000000,1631174399999,920057.62650000,2061,45837.50000000,421764.20100000,0
2021-09-09 07:00:00,9.25,9.276,9.041,9.257,135100.80000000,1631172599999,1240138.12030000,2634,65905.50000000,605606.86920000,0
2021-09-09 06:30:00,9.161,9.294,9.159,9.26,129485.60000000,1631170799999,1194898.49120000,2196,73649.30000000,679623.76230000,0
2021-09-09 06:00:00,9.366,9.442,9.145,9.16,119129.60000000,1631168999999,1110802.87720000,2352,69423.00000000,647957.74110000,0
2021-09-09 05:30:00,9.26,9.382,9.192,9.371,124794.30000000,1631167199999,1162465.99680000,2077,71707.40000000,668089.09760000,0
2021-09-09 05:00:00,9.157,9.299,9.076,9.256,123773.30000000,1631165399999,1138079.04670000,2818,80885.70000000,744275.17640000,0
2021-09-09 04:30:00,9.115,9.188,9.06,9.159,115462.40000000,1631163599999,1053254.08820000,3146,61645.60000000,562332.86110000,0
2021-09-09 04:00:00,8.936,9.135,8.876,9.112,100600.80000000,1631161799999,907960.53390000,2305,57402.90000000,517872.30300000,0
2021-09-09 03:30:00,8.895,8.983,8.825,8.936,68846.40000000,1631159999999,613914.10420000,2530,36401.90000000,324715.94950000,0
2021-09-09 03:00:00,8.741,8.923,8.655,8.889,162847.30000000,1631158199999,1432302.17620000,3527,90824.40000000,799676.84580000,0
2021-09-09 02:30:00,8.918,8.946,8.718,8.741,210503.90000000,1631156399999,1858510.52770000,3002,115547.60000000,1019999.78250000,0
2021-09-09 02:00:00,8.836,9.032,8.834,8.93,102772.70000000,1631154599999,919678.11560000,1920,57630.00000000,515731.08640000,0
2021-09-09 01:30:00,9.026,9.026,8.704,8.852,225613.90000000,1631152799999,1987157.17980000,3160,96393.40000000,850056.99570000,0
2021-09-09 01:00:00,9.12,9.138,8.98,9.026,106959.40000000,1631150999999,968790.99810000,1524,53697.50000000,485940.33840000,0
2021-09-09 00:30:00,8.898,9.138,8.879,9.126,94431.80000000,1631149199999,851216.99940000,2016,49757.30000000,448839.54470000,0
2021-09-09 00:00:00,9.01,9.102,8.872,8.902,130820.30000000,1631147399999,1172520.76080000,2796,69514.70000000,622980.39590000,0
2021-09-08 23:30:00,9.058,9.122,8.915,9.006,98248.90000000,1631145599999,886680.78140000,1443,47514.50000000,429289.45050000,0
2021-09-08 23:00:00,9.222,9.261,9.016,9.051,86337.30000000,1631143799999,788737.23660000,1853,37770.50000000,344980.46870000,0
2021-09-08 22:30:00,9.21,9.323,9.146,9.22,120316.00000000,1631141999999,1109372.39890000,3098,68303.80000000,629931.18810000,0
2021-09-08 22:00:00,8.935,9.23,8.905,9.211,99147.90000000,1631140199999,903209.10170000,2607,52445.40000000,478052.74650000,0
2021-09-08 21:30:00,8.853,8.965,8.85,8.944,66426.50000000,1631138399999,592485.89860000,1121,39457.70000000,351622.13670000,0
2021-09-08 21:00:00,8.816,8.9,8.795,8.85,74136.30000000,1631136599999,656379.54010000,1169,38059.30000000,337248.76720000,0
2021-09-08 20:30:00,8.943,8.974,8.762,8.814,128446.60000000,1631134799999,1136575.45190000,1968,57755.20000000,510560.95680000,0
2021-09-08 20:00:00,9.218,9.218,8.909,8.942,172343.70000000,1631132999999,1551304.80390000,2620,80341.10000000,722553.06880000,0
2021-09-08 19:30:00,9.133,9.234,9.1,9.206,94942.80000000,1631131199999,869838.14530000,1181,50308.80000000,461051.58580000,0
2021-09-08 19:00:00,9.23,9.25,9.101,9.133,86950.70000000,1631129399999,797298.09330000,1383,35718.90000000,327701.34680000,0
2021-09-08 18:30:00,8.996,9.239,8.986,9.226,122862.20000000,1631127599999,1117458.58970000,2592,84550.20000000,768785.13720000,0
