time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-17 11:30:00,9.674,9.745,9.466,9.55,425975.16900000,1629201599999,4088466.64121000,7441,186818.91900000,1796670.91234100,0
2021-08-17 11:00:00,9.453,9.685,9.453,9.674,357383.49100000,1629199799999,3431000.79921300,6047,195298.87700000,1875644.37276500,0
2021-08-17 10:30:00,9.461,9.665,9.415,9.455,385386.18700000,1629197999999,3678424.14890400,9238,210790.79500000,2012776.57746700,0
2021-08-17 10:00:00,9.409,9.55,9.355,9.461,340581.61400000,1629196199999,3220888.28354100,7786,172698.02500000,1634982.31713600,0
2021-08-17 09:30:00,9.385,9.468,9.342,9.404,256009.93800000,1629194399999,2407862.21975800,4827,132444.69900000,1246490.39922600,0
2021-08-17 09:00:00,9.18,9.4,9.177,9.389,265555.73600000,1629192599999,2466473.04479300,4630,160947.59300000,1495276.76821600,0
2021-08-17 08:30:00,9.323,9.338,9.094,9.175,136627.40300000,1629190799999,1260149.39956300,2897,57664.91600000,532410.64715400,0
2021-08-17 08:00:00,9.184,9.348,9.15,9.327,253830.95800000,1629188999999,2343860.69663400,5631,146275.37600000,1351308.81100600,0
2021-08-17 07:30:00,9.032,9.2,8.961,9.18,158680.08400000,1629187199999,1439605.39837200,2721,69172.93500000,627434.25402700,0
2021-08-17 07:00:00,9.035,9.15,8.911,9.03,254709.94500000,1629185399999,2295097.65755000,4090,128983.02100000,1162138.12464800,0
2021-08-17 06:30:00,9.164,9.166,9.019,9.027,182638.61200000,1629183599999,1659740.78226300,2360,88653.09400000,805814.66117600,0
2021-08-17 06:00:00,9.159,9.228,9.001,9.167,242377.08700000,1629181799999,2202532.13984400,3834,105954.92300000,962948.89516800,0
2021-08-17 05:30:00,9.252,9.4,9.139,9.162,210280.29600000,1629179999999,1950630.35200000,4316,103936.21400000,964065.72100700,0
2021-08-17 05:00:00,9.29,9.329,9.074,9.242,245081.35800000,1629178199999,2256843.89287600,4151,128224.96700000,1180916.84974800,0
2021-08-17 04:30:00,9.186,9.381,9.181,9.287,232458.11400000,1629176399999,2157574.36478600,3172,122138.12100000,1133830.70418700,0
2021-08-17 04:00:00,9.28,9.45,9.168,9.188,244995.52900000,1629174599999,2282558.97356600,4151,126384.90300000,1177924.90390500,0
2021-08-17 03:30:00,9.403,9.48,9.192,9.271,265072.69600000,1629172799999,2473430.37685600,4857,123688.03400000,1153495.55037000,0
2021-08-17 03:00:00,9.082,9.5,9.027,9.403,576604.69300000,1629170999999,5361444.68927100,12742,323811.39700000,3007300.26451300,0
2021-08-17 02:30:00,8.894,9.096,8.858,9.077,232885.17600000,1629169199999,2092019.48872000,4586,125312.56700000,1126981.19975200,0
2021-08-17 02:00:00,8.641,9.012,8.606,8.9,332986.43200000,1629167399999,2946820.39747500,7881,177338.91200000,1569237.47584400,0
2021-08-17 01:30:00,8.489,8.641,8.463,8.641,203122.51800000,1629165599999,1734922.24116000,3111,110303.89900000,942727.95208000,0
2021-08-17 01:00:00,8.36,8.499,8.342,8.49,198282.96200000,1629163799999,1674644.41422900,2662,112537.11600000,950701.35116000,0
2021-08-17 00:30:00,8.399,8.49,8.2,8.36,349545.88000000,1629161999999,2916263.94276000,6788,169694.06700000,1416908.41981000,0
2021-08-17 00:00:00,8.635,8.723,8.21,8.395,478032.97300000,1629160199999,4036697.85270400,8706,204991.30500000,1731609.16473700,0
2021-08-16 23:30:00,8.729,8.871,8.62,8.635,163163.15800000,1629158399999,1425281.29284800,2825,88472.84400000,772136.42885300,0
2021-08-16 23:00:00,8.94,8.97,8.655,8.725,177402.37300000,1629156599999,1560181.67784700,3656,86721.11100000,762865.96495400,0
2021-08-16 22:30:00,9.024,9.1,8.902,8.94,208982.25500000,1629154799999,1880414.16922900,3581,112196.93600000,1009444.62048200,0
2021-08-16 22:00:00,8.816,9.039,8.722,9.03,242601.19500000,1629152999999,2165268.77650000,4321,143287.39100000,1278016.64776100,0
2021-08-16 21:30:00,8.733,8.915,8.733,8.815,170866.58900000,1629151199999,1511149.89050900,3221,86853.59000000,767726.60159600,0
2021-08-16 21:00:00,8.714,8.753,8.652,8.733,188369.06400000,1629149399999,1640213.51273400,3393,88535.73900000,771365.51032900,0
2021-08-16 20:30:00,8.615,8.727,8.571,8.71,271076.94200000,1629147599999,2345266.75660900,4741,142811.65800000,1235574.69175400,0
2021-08-16 20:00:00,8.771,8.771,8.5,8.619,523994.49500000,1629145799999,4506351.75806500,9722,228155.88800000,1963867.84835400,0
2021-08-16 19:30:00,8.912,8.981,8.73,8.771,279394.32500000,1629143999999,2471395.62081400,5102,111600.00700000,988089.53354800,0
2021-08-16 19:00:00,9.093,9.1,8.91,8.914,211464.29600000,1629142199999,1901945.29658500,3553,95506.77300000,858834.63566000,0
2021-08-16 18:30:00,9.219,9.234,9.036,9.094,205414.60900000,1629140399999,1874951.76091100,3528,112280.22700000,1025432.71524600,0
2021-08-16 18:00:00,9.225,9.323,9.177,9.22,188512.41700000,1629138599999,1743528.11018400,3148,117578.46700000,1087824.12161100,0
2021-08-16 17:30:00,9.174,9.343,9.134,9.226,203222.44100000,1629136799999,1881897.95541400,4188,128277.38000000,1188134.24759300,0
2021-08-16 17:00:00,9.094,9.257,9.013,9.179,196366.35000000,1629134999999,1797755.38666200,3189,94798.17200000,867853.69026600,0
2021-08-16 16:30:00,9.103,9.153,9.034,9.088,163032.38000000,1629133199999,1482883.05786300,2435,93313.02000000,849311.01384600,0
2021-08-16 16:00:00,9.233,9.243,9.068,9.104,203920.11600000,1629131399999,1868340.07965900,3123,94738.22300000,867931.32035000,0
2021-08-16 15:30:00,8.979,9.259,8.945,9.22,310545.62300000,1629129599999,2850067.02598600,4995,169939.36000000,1559630.66645400,0
2021-08-16 15:00:00,8.953,9.074,8.88,8.986,247225.62900000,1629127799999,2220885.75813000,3859,105367.55300000,947251.18589400,0
2021-08-16 14:30:00,9.107,9.109,8.902,8.959,280506.53800000,1629125999999,2527121.97482400,4271,106557.14700000,960199.31130500,0
2021-08-16 14:00:00,8.994,9.16,8.942,9.102,342361.85400000,1629124199999,3102670.75001300,4920,168435.35400000,1526872.67956100,0
2021-08-16 13:30:00,9.17,9.179,8.835,8.999,535470.74800000,1629122399999,4816042.80604300,9286,234485.54100000,2108257.46908300,0
2021-08-16 13:00:00,9.186,9.265,9.123,9.173,143408.81200000,1629120599999,1319458.57624900,2398,76572.62900000,704973.58324700,0
2021-08-16 12:30:00,9.253,9.284,9.08,9.186,258839.91300000,1629118799999,2374789.48092300,4230,101839.29200000,934979.61192600,0
2021-08-16 12:00:00,9.267,9.308,9.108,9.253,417618.51000000,1629116999999,3843681.35182000,6524,214196.78700000,1971559.06722100,0
2021-08-16 11:30:00,9.414,9.484,9.262,9.269,228231.06900000,1629115199999,2140317.01583200,3786,123602.38200000,1159743.43298700,0
2021-08-16 11:00:00,9.386,9.435,9.345,9.413,149791.66600000,1629113399999,1407993.62125400,2357,68702.69200000,645670.34285300,0
2021-08-16 10:30:00,9.347,9.435,9.325,9.383,153683.22300000,1629111599999,1443519.53787100,2489,78879.06900000,741248.64255000,0
2021-08-16 10:00:00,9.358,9.5,9.319,9.347,239865.45800000,1629109799999,2256889.39077300,3990,141778.58100000,1336119.86953600,0
2021-08-16 09:30:00,9.336,9.444,9.308,9.363,144883.63500000,1629107999999,1357860.71873000,2894,73749.32700000,691522.33723600,0
2021-08-16 09:00:00,9.371,9.452,9.261,9.337,238426.19000000,1629106199999,2228176.32316600,4367,119957.73100000,1121291.64371600,0
2021-08-16 08:30:00,9.523,9.609,9.329,9.369,425013.79400000,1629104399999,4021584.56971600,8780,194320.20000000,1840858.54295500,0
2021-08-16 08:00:00,9.2,9.536,9.11,9.524,495434.69300000,1629102599999,4627684.91036200,12505,284874.37300000,2665074.02169400,0
2021-08-16 07:30:00,9.193,9.287,9.079,9.199,340747.03300000,1629100799999,3133529.49827100,5975,167014.42700000,1536155.78943000,0
2021-08-16 07:00:00,9.081,9.3,9.052,9.2,271415.08700000,1629098999999,2489788.72071700,6451,143596.20500000,1319328.33184500,0
2021-08-16 06:30:00,8.944,9.173,8.939,9.081,223370.16900000,1629097199999,2031287.30808400,5415,122034.84700000,1109638.41363500,0
2021-08-16 06:00:00,9.058,9.211,8.871,8.943,344062.62300000,1629095399999,3106644.69257900,8243,139222.47900000,1257730.25443500,0
2021-08-16 05:30:00,9.091,9.2,8.985,9.058,427182.73600000,1629093599999,3886040.29981400,10639,225224.09400000,2050319.99188600,0
2021-08-16 05:00:00,8.784,9.25,8.715,9.091,819965.49600000,1629091799999,7394686.88271600,22108,463239.50600000,4175706.65864300,0
2021-08-16 04:30:00,8.466,8.799,8.444,8.786,322137.92300000,1629089999999,2768669.38419600,9790,188667.38400000,1623012.81775100,0
2021-08-16 04:00:00,8.363,8.488,8.35,8.466,219080.28800000,1629088199999,1842899.05108900,4112,115238.31000000,969945.33900400,0
2021-08-16 03:30:00,8.467,8.495,8.344,8.348,154768.41800000,1629086399999,1299319.65572300,3125,63867.54000000,536561.39375200,0
2021-08-16 03:00:00,8.549,8.552,8.429,8.467,148295.83000000,1629084599999,1257897.37936200,4274,58968.56200000,500217.40126700,0
2021-08-16 02:30:00,8.65,8.689,8.527,8.547,148567.48200000,1629082799999,1276467.58397900,3472,77260.02800000,663844.27090100,0
2021-08-16 02:00:00,8.72,8.745,8.618,8.645,111754.83800000,1629080999999,970458.61788800,3410,56495.88600000,490974.17430900,0
2021-08-16 01:30:00,8.686,8.8,8.623,8.72,229375.08600000,1629079199999,2000383.09779000,5964,110047.16700000,959672.49970300,0
2021-08-16 01:00:00,8.433,8.73,8.43,8.692,398550.17800000,1629077399999,3436402.64673600,9882,227434.77400000,1959725.97932700,0
2021-08-16 00:30:00,8.359,8.47,8.359,8.437,131076.10200000,1629075599999,1102371.46434700,2234,74563.87900000,627567.56420500,0
2021-08-16 00:00:00,8.416,8.506,8.251,8.364,260002.82600000,1629073799999,2182798.97148200,5600,125314.66200000,1052044.42764600,0
2021-08-15 23:30:00,8.407,8.5,8.351,8.416,129240.07600000,1629071999999,1088831.72980900,2611,82598.26100000,696262.38329100,0
2021-08-15 23:00:00,8.421,8.433,8.356,8.407,149214.63600000,1629070199999,1252037.70325500,2076,74623.14100000,626139.14353300,0
2021-08-15 22:30:00,8.488,8.505,8.364,8.422,185299.11300000,1629068399999,1562477.74136200,3002,91774.66300000,774141.94350500,0
2021-08-15 22:00:00,8.334,8.521,8.327,8.488,283177.72600000,1629066599999,2390972.38453900,6008,168890.83100000,1426235.26447900,0
2021-08-15 21:30:00,8.283,8.362,8.245,8.328,137702.40000000,1629064799999,1145114.41703300,2643,66531.96800000,553304.18329600,0
2021-08-15 21:00:00,8.168,8.362,8.16,8.285,195842.65000000,1629062999999,1622585.98387200,3579,109205.82100000,904806.11065600,0
2021-08-15 20:30:00,8.278,8.304,8.13,8.162,256477.82600000,1629061199999,2106240.95741500,4387,98877.51100000,812408.24311100,0
2021-08-15 20:00:00,8.2,8.282,8.117,8.276,152722.71700000,1629059399999,1250799.91195500,3030,83589.49100000,685497.01788600,0
2021-08-15 19:30:00,8.145,8.27,8.145,8.194,173557.01300000,1629057599999,1424085.53128600,2729,96927.28500000,795308.53605100,0
2021-08-15 19:00:00,8.199,8.218,8.067,8.143,129262.90700000,1629055799999,1050246.46677800,2302,61352.06300000,499010.91240500,0
2021-08-15 18:30:00,8.122,8.198,8.054,8.197,170776.64100000,1629053999999,1388716.72026000,2452,97197.50600000,790724.31213800,0
2021-08-15 18:00:00,8.206,8.226,8.102,8.124,163064.93600000,1629052199999,1332545.40078500,2671,84142.77600000,687945.05370800,0
2021-08-15 17:30:00,8.127,8.219,8.067,8.207,179306.52100000,1629050399999,1462821.44417200,2973,98071.25700000,799983.62577400,0
2021-08-15 17:00:00,8.101,8.147,8.002,8.134,196792.65500000,1629048599999,1586951.58006600,3616,100425.56700000,810320.89262300,0
2021-08-15 16:30:00,8.188,8.208,8.067,8.103,310282.62300000,1629046799999,2519036.29531600,4222,131484.39400000,1067616.35015500,0
2021-08-15 16:00:00,8.382,8.396,8.135,8.188,452219.34200000,1629044999999,3724152.78317500,5841,206408.25100000,1699441.58124200,0
2021-08-15 15:30:00,8.311,8.415,8.268,8.388,178421.07300000,1629043199999,1487348.20375300,2651,90589.62000000,755556.42895500,0
2021-08-15 15:00:00,8.321,8.429,8.284,8.313,220869.55500000,1629041399999,1846840.04920000,3610,105076.24700000,879435.58559100,0
2021-08-15 14:30:00,8.6,8.615,8.318,8.327,301918.21500000,1629039599999,2557301.59192600,5000,150254.49700000,1274586.57648100,0
2021-08-15 14:00:00,8.387,8.64,8.307,8.611,356096.55000000,1629037799999,3028059.86674600,7927,187047.65500000,1592292.84171900,0
2021-08-15 13:30:00,8.519,8.522,8.211,8.384,407863.68000000,1629035999999,3404165.77195300,6267,180456.38900000,1504461.21101600,0
2021-08-15 13:00:00,8.41,8.572,8.347,8.518,295385.44800000,1629034199999,2507384.58153000,4327,148372.61900000,1259373.86708600,0
2021-08-15 12:30:00,8.485,8.486,8.288,8.408,299446.53500000,1629032399999,2507205.34835900,4957,168919.93700000,1413695.04382400,0
2021-08-15 12:00:00,8.541,8.616,8.398,8.488,387364.66700000,1629030599999,3293983.67983800,6394,172849.63300000,1469493.17739400,0
2021-08-15 11:30:00,8.414,8.697,8.408,8.543,481907.29600000,1629028799999,4123271.83680000,9275,243737.66500000,2086485.97800600,0
2021-08-15 11:00:00,8.378,8.452,8.298,8.418,197954.37700000,1629026999999,1659384.92673000,3400,89671.03700000,751683.75818700,0
2021-08-15 10:30:00,8.397,8.447,8.27,8.387,234373.87300000,1629025199999,1959320.45018600,4368,116177.14000000,971872.07458700,0
2021-08-15 10:00:00,8.433,8.592,8.341,8.397,426827.06700000,1629023399999,3615929.69709600,7590,188532.16900000,1598899.59100000,0
2021-08-15 09:30:00,8.365,8.498,8.316,8.436,271375.17200000,1629021599999,2283785.45696700,4013,149475.89500000,1258628.75938700,0
2021-08-15 09:00:00,8.221,8.481,8.081,8.358,458084.11700000,1629019799999,3820146.26666200,8345,227873.48500000,1902371.55944900,0
2021-08-15 08:30:00,8.222,8.324,8.171,8.213,249540.29600000,1629017999999,2057359.47901700,5201,116773.54900000,963431.17525300,0
2021-08-15 08:00:00,8.131,8.283,8.056,8.223,441853.06000000,1629016199999,3621293.98700200,8711,234254.68900000,1920770.17490300,0
2021-08-15 07:30:00,8.415,8.467,7.962,8.135,745043.99500000,1629014399999,6067915.60612000,13231,364864.91300000,2970456.85063700,0
2021-08-15 07:00:00,8.433,8.524,8.313,8.418,419795.46400000,1629012599999,3536750.74428400,5602,234074.40300000,1971914.58979500,0
2021-08-15 06:30:00,8.431,8.531,8.349,8.439,262330.80000000,1629010799999,2214151.51841000,4767,109825.31000000,928137.62160800,0
2021-08-15 06:00:00,8.57,8.619,8.321,8.426,497362.72600000,1629008999999,4218143.87664800,9762,236380.80600000,2005726.81569000,0
2021-08-15 05:30:00,8.646,8.779,8.539,8.571,553735.01200000,1629007199999,4789421.02976500,10091,280233.86500000,2425677.65747800,0
2021-08-15 05:00:00,8.355,8.74,8.299,8.641,949504.27400000,1629005399999,8143064.70245800,19786,528965.42700000,4534030.51445200,0
2021-08-15 04:30:00,8.169,8.37,8.1,8.359,257787.88000000,1629003599999,2129444.51141100,5808,172819.41100000,1429295.97922800,0
2021-08-15 04:00:00,8.091,8.197,7.97,8.168,267003.20600000,1629001799999,2155785.25270300,4366,114515.89000000,923730.44452500,0
2021-08-15 03:30:00,8.255,8.288,8.067,8.096,211554.97400000,1628999999999,1725918.68187700,4155,99092.59900000,809160.65057100,0
2021-08-15 03:00:00,8.24,8.298,8.14,8.259,199982.77600000,1628998199999,1642971.02744400,4529,94905.82700000,780050.01202600,0
2021-08-15 02:30:00,8.154,8.308,8.089,8.24,388374.51000000,1628996399999,3202742.74546000,7322,210240.47700000,1734921.61325500,0
2021-08-15 02:00:00,8.135,8.184,8.066,8.154,166857.78700000,1628994599999,1356717.65318400,2914,74962.29100000,609615.35323500,0
2021-08-15 01:30:00,8.158,8.228,8.101,8.132,178383.20800000,1628992799999,1455708.74053500,3665,85018.74600000,694367.36647000,0
2021-08-15 01:00:00,8.19,8.2,8.078,8.158,213365.33800000,1628990999999,1734818.45360200,4444,89549.34800000,728090.91424400,0
2021-08-15 00:30:00,8.092,8.2,7.955,8.19,520710.31000000,1628989199999,4225765.23244700,10449,278467.51700000,2262213.49188100,0
2021-08-15 00:00:00,7.721,8.092,7.712,8.085,642643.24000000,1628987399999,5104894.18710100,13631,371696.59600000,2954823.37937300,0
2021-08-14 23:30:00,7.755,7.8,7.693,7.721,205811.63100000,1628985599999,1596683.90648500,4784,107887.32700000,837064.20204200,0
2021-08-14 23:00:00,7.563,7.755,7.527,7.755,160833.48900000,1628983799999,1230999.62620300,4013,98990.56400000,758910.99382300,0
2021-08-14 22:30:00,7.596,7.65,7.555,7.563,57583.79400000,1628981999999,437853.71576600,1441,27685.65500000,210681.00840000,0
2021-08-14 22:00:00,7.648,7.703,7.59,7.596,125550.18800000,1628980199999,959296.99430900,1760,66378.52800000,507468.55294700,0
2021-08-14 21:30:00,7.677,7.698,7.599,7.65,118389.56100000,1628978399999,905134.71537700,2018,61307.49100000,468705.62390000,0
2021-08-14 21:00:00,7.56,7.74,7.56,7.675,158733.43700000,1628976599999,1219612.94431400,4073,80097.16800000,615443.19164300,0
2021-08-14 20:30:00,7.478,7.608,7.462,7.562,116649.77100000,1628974799999,880139.34024400,2655,58767.98500000,443506.13978000,0
2021-08-14 20:00:00,7.65,7.65,7.38,7.478,495072.65700000,1628972999999,3706719.33942900,6316,227932.29500000,1704944.18757900,0
2021-08-14 19:30:00,7.518,7.737,7.518,7.642,243122.04000000,1628971199999,1853471.28851700,3531,149248.84200000,1136955.89357700,0
2021-08-14 19:00:00,7.61,7.663,7.502,7.513,147872.25800000,1628969399999,1123248.78168100,2251,55817.87500000,425007.23665500,0
2021-08-14 18:30:00,7.592,7.725,7.591,7.621,175537.93400000,1628967599999,1343320.64706000,3319,100963.57000000,773377.63681300,0
2021-08-14 18:00:00,7.627,7.676,7.57,7.592,111529.73500000,1628965799999,850118.25163600,2235,51067.95900000,389369.82752000,0
2021-08-14 17:30:00,7.756,7.79,7.586,7.628,249791.73300000,1628963999999,1916754.61023100,4604,108101.66900000,829857.36882600,0
2021-08-14 17:00:00,7.648,7.778,7.54,7.766,401091.28100000,1628962199999,3072612.95849700,9171,216395.28200000,1660129.81301800,0
2021-08-14 16:30:00,7.6,7.649,7.488,7.648,274576.24100000,1628960399999,2077104.16942400,4823,145675.81600000,1102457.97830700,0
2021-08-14 16:00:00,7.573,7.67,7.481,7.6,398146.43700000,1628958599999,3019674.38357200,7593,157817.63800000,1199083.02787600,0
2021-08-14 15:30:00,7.514,7.639,7.431,7.573,378095.92300000,1628956799999,2862185.86116200,7506,179185.43100000,1357258.18174300,0
2021-08-14 15:00:00,7.54,7.561,7.446,7.513,397620.49700000,1628954999999,2986445.67310400,5224,192528.16700000,1446074.38892300,0
2021-08-14 14:30:00,7.332,7.541,7.249,7.54,417329.30600000,1628953199999,3092756.52556300,6409,225991.14500000,1676753.46751300,0
2021-08-14 14:00:00,7.183,7.337,7.177,7.332,204019.69800000,1628951399999,1480700.96739000,3335,120975.03600000,877854.51044300,0
2021-08-14 13:30:00,7.154,7.187,7.118,7.18,87785.28900000,1628949599999,627918.34045400,1285,42637.57400000,305094.99315200,0
2021-08-14 13:00:00,7.097,7.175,7.04,7.151,133546.05600000,1628947799999,950543.79733600,1977,64022.66500000,456226.11893900,0
2021-08-14 12:30:00,7.107,7.182,7.073,7.1,145773.64000000,1628945999999,1039886.41902500,1640,47288.51100000,337431.07420300,0
2021-08-14 12:00:00,7.23,7.237,7.108,7.108,150145.74000000,1628944199999,1076431.99752500,2058,65571.63800000,470689.48078900,0
2021-08-14 11:30:00,7.125,7.236,7.091,7.228,136054.63700000,1628942399999,975630.57956800,2130,78538.23100000,563856.53139500,0
2021-08-14 11:00:00,7.103,7.202,7.035,7.123,340745.82500000,1628940599999,2423037.87891400,4778,151858.90100000,1081358.58217600,0
2021-08-14 10:30:00,7.239,7.26,7.073,7.105,302529.68200000,1628938799999,2166080.58924600,5003,162064.44400000,1160665.86215600,0
2021-08-14 10:00:00,7.121,7.334,7.07,7.229,676006.43500000,1628936999999,4873780.27138700,10737,314097.26800000,2265961.00118300,0
2021-08-14 09:30:00,7.565,7.697,7.032,7.119,634718.22600000,1628935199999,4690057.89964200,13960,266091.33200000,1974324.39563000,0
2021-08-14 09:00:00,7.618,7.688,7.55,7.567,283911.94400000,1628933399999,2163919.75688400,4203,135883.51200000,1036075.80582800,0
2021-08-14 08:30:00,7.422,7.703,7.391,7.62,661776.82700000,1628931599999,5019259.21616200,12173,400973.43100000,3038488.22101500,0
2021-08-14 08:00:00,7.4,7.445,7.306,7.421,154697.58200000,1628929799999,1143317.11706300,3020,92943.42700000,687244.60064600,0
2021-08-14 07:30:00,7.404,7.431,7.33,7.399,168241.62300000,1628927999999,1242414.86529900,2559,66495.25000000,491340.73174200,0
2021-08-14 07:00:00,7.402,7.431,7.364,7.404,203802.66600000,1628926199999,1508765.09811600,2390,115989.18500000,858462.84348800,0
2021-08-14 06:30:00,7.396,7.43,7.327,7.403,204670.92700000,1628924399999,1512705.42589100,2884,127334.46900000,941772.83545000,0
2021-08-14 06:00:00,7.322,7.4,7.24,7.397,150088.60100000,1628922599999,1100452.71008400,3073,75482.62600000,553846.23021900,0
2021-08-14 05:30:00,7.222,7.325,7.206,7.322,96385.27100000,1628920799999,700677.06561300,1872,55793.11400000,405676.63268600,0
2021-08-14 05:00:00,7.168,7.225,7.15,7.225,46010.27600000,1628918999999,330712.94511700,1036,24069.31800000,173066.75821900,0
2021-08-14 04:30:00,7.266,7.302,7.133,7.173,94918.08500000,1628917199999,684104.36781500,1654,47836.50400000,345362.03408500,0
2021-08-14 04:00:00,7.245,7.278,7.175,7.267,80806.77900000,1628915399999,584688.15341400,1467,49582.87500000,358934.35999000,0
2021-08-14 03:30:00,7.191,7.252,7.151,7.25,43837.19400000,1628913599999,315419.42696400,1071,23529.46000000,169363.85802000,0
2021-08-14 03:00:00,7.192,7.276,7.182,7.195,59647.38000000,1628911799999,431507.68484700,1173,36574.07600000,264573.94996600,0
2021-08-14 02:30:00,7.165,7.214,7.141,7.197,73074.89700000,1628909999999,524240.04864200,1059,29995.73000000,215452.40503000,0
2021-08-14 02:00:00,7.197,7.231,7.152,7.166,77077.77500000,1628908199999,554163.38431500,1313,36308.41700000,261359.48189000,0
2021-08-14 01:30:00,7.273,7.29,7.188,7.198,88735.05000000,1628906399999,641236.50460900,2254,33352.37900000,241044.57773500,0
2021-08-14 01:00:00,7.202,7.442,7.192,7.264,208397.40300000,1628904599999,1525809.99172600,5858,87113.69700000,638368.00951700,0
2021-08-14 00:30:00,7.292,7.304,7.111,7.192,204322.36500000,1628902799999,1469194.09628100,3374,100133.28700000,720169.96741800,0
2021-08-14 00:00:00,7.316,7.429,7.261,7.29,202057.04200000,1628900999999,1484504.56004300,4300,100214.91800000,737357.98053700,0
2021-08-13 23:30:00,7.335,7.349,7.271,7.32,100643.87300000,1628899199999,735486.70487300,1625,45150.10200000,330270.42370700,0
2021-08-13 23:00:00,7.245,7.345,7.236,7.338,116308.70100000,1628897399999,849056.67462800,2101,58148.13400000,424702.61283000,0
2021-08-13 22:30:00,7.265,7.33,7.218,7.244,117141.56100000,1628895599999,852347.18604300,1970,52790.21600000,384472.38979400,0
2021-08-13 22:00:00,7.303,7.335,7.243,7.265,187582.10700000,1628893799999,1366482.09517800,2676,69668.75600000,508013.29281700,0
2021-08-13 21:30:00,7.24,7.389,7.233,7.299,379332.79500000,1628891999999,2778778.62018900,7082,211676.93800000,1550225.85939700,0
2021-08-13 21:00:00,7.205,7.25,7.165,7.239,158428.19600000,1628890199999,1141837.10236400,2687,83082.73200000,599333.43679200,0
2021-08-13 20:30:00,7.145,7.24,7.083,7.204,260827.37900000,1628888399999,1870973.28758900,5096,131849.45500000,946314.04044500,0
2021-08-13 20:00:00,6.914,7.15,6.9,7.15,456596.98900000,1628886599999,3232054.00082500,6430,271325.92900000,1918500.66391200,0
2021-08-13 19:30:00,6.858,6.92,6.853,6.916,78227.91200000,1628884799999,538440.22217800,1260,43331.21700000,298452.25332900,0
2021-08-13 19:00:00,6.96,6.969,6.838,6.86,180351.12300000,1628882999999,1242452.41834100,2641,75435.92900000,519725.63872700,0
2021-08-13 18:30:00,6.971,6.99,6.923,6.959,58951.11000000,1628881199999,410271.72890200,1182,32145.22700000,223822.86279600,0
2021-08-13 18:00:00,6.98,6.981,6.92,6.971,57964.48700000,1628879399999,403144.18824500,1077,26301.56300000,182957.78729300,0
2021-08-13 17:30:00,6.955,6.999,6.92,6.985,82340.95000000,1628877599999,572792.60941100,1832,32908.43200000,229253.75245900,0
2021-08-13 17:00:00,7.036,7.038,6.926,6.958,76081.09700000,1628875799999,530190.90262800,2014,27476.60100000,191582.15059400,0
2021-08-13 16:30:00,6.972,7.039,6.95,7.033,117812.22500000,1628873999999,823900.67895300,1822,69116.63900000,483655.25737200,0
2021-08-13 16:00:00,6.976,7.0,6.895,6.969,140847.33800000,1628872199999,980114.31366900,2539,68955.25800000,480325.18458500,0
2021-08-13 15:30:00,6.942,6.991,6.915,6.976,139022.20100000,1628870399999,966855.01567100,3093,68242.17700000,474703.67897900,0
2021-08-13 15:00:00,7.072,7.124,6.911,6.942,312945.76400000,1628868599999,2182435.56153800,5022,130426.32600000,911158.52534000,0
2021-08-13 14:30:00,7.148,7.15,7.0,7.072,252655.62900000,1628866799999,1783430.05116900,4480,109727.69800000,774907.17978300,0
2021-08-13 14:00:00,7.243,7.26,7.132,7.149,209693.05000000,1628864999999,1509551.93527400,2466,67975.68600000,489897.87026400,0
2021-08-13 13:30:00,7.242,7.3,7.154,7.244,124082.65300000,1628863199999,896932.02097900,2339,75428.87900000,545657.61245900,0
2021-08-13 13:00:00,7.219,7.266,7.185,7.243,74915.57800000,1628861399999,541187.27370700,1493,37466.85400000,270684.75957700,0
2021-08-13 12:30:00,7.25,7.253,7.188,7.211,108586.88400000,1628859599999,784658.66042900,1466,52435.45000000,378934.36134200,0
2021-08-13 12:00:00,7.124,7.277,7.124,7.25,99805.45300000,1628857799999,720318.43167400,1904,63473.07900000,458221.59446700,0
2021-08-13 11:30:00,7.263,7.312,7.097,7.124,264979.61900000,1628855999999,1908436.69895000,4895,133244.93900000,961248.51954000,0
2021-08-13 11:00:00,7.262,7.315,7.255,7.264,155684.46200000,1628854199999,1134848.83412000,1815,79057.06700000,576458.59272600,0
2021-08-13 10:30:00,7.327,7.33,7.246,7.255,107294.91200000,1628852399999,780678.06278300,2755,48001.85800000,349325.06648600,0
2021-08-13 10:00:00,7.35,7.4,7.29,7.326,168010.68400000,1628850599999,1231529.96461100,4118,99660.22300000,730915.19724700,0
2021-08-13 09:30:00,7.394,7.468,7.299,7.349,370612.62100000,1628848799999,2733715.78649500,8068,143788.87300000,1062303.85167500,0
2021-08-13 09:00:00,7.24,7.43,7.207,7.399,250880.80300000,1628846999999,1837425.81556200,7952,161710.00600000,1185133.51294300,0
2021-08-13 08:30:00,7.223,7.301,7.16,7.24,179455.89800000,1628845199999,1297339.17688700,3615,65918.36000000,477594.21429300,0
2021-08-13 08:00:00,7.257,7.33,7.182,7.223,312246.61800000,1628843399999,2273561.33565100,6177,154862.63300000,1128630.09672100,0
2021-08-13 07:30:00,7.225,7.28,7.165,7.256,134280.48700000,1628841599999,970041.44626800,3504,57221.90700000,413683.49594800,0
