time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-28 00:45:00,6.2682,6.33,6.2585,6.3232,16754.83000000,1616893199999,105682.43136100,250,13055.36000000,82368.32260000,0
2021-03-28 00:30:00,6.2391,6.2845,6.2137,6.2574,25083.40000000,1616892299999,156752.29853900,485,14595.99000000,91224.80837000,0
2021-03-28 00:15:00,6.2659,6.2699,6.2304,6.2422,36559.34000000,1616891399999,228472.03168000,411,23890.89000000,149340.33739700,0
2021-03-28 00:00:00,6.2345,6.2667,6.227,6.266,18395.53000000,1616890499999,115099.09185400,297,5324.90000000,33312.51455900,0
2021-03-27 23:45:00,6.2662,6.2684,6.2246,6.2298,11448.36000000,1616889599999,71451.49277800,473,3997.96000000,24972.61218600,0
2021-03-27 23:30:00,6.286,6.286,6.2538,6.2606,14165.48000000,1616888699999,88827.53169700,288,7023.83000000,44047.70298000,0
2021-03-27 23:15:00,6.3519,6.3553,6.2539,6.2891,59898.78000000,1616887799999,377364.97453500,814,20772.81000000,130763.56443000,0
2021-03-27 23:00:00,6.4163,6.4165,6.3392,6.3531,26045.25000000,1616886899999,165966.17814300,280,9206.27000000,58606.02203000,0
2021-03-27 22:45:00,6.3486,6.4164,6.3423,6.4064,14228.39000000,1616885999999,90798.24438900,344,8371.04000000,53458.37660500,0
2021-03-27 22:30:00,6.3436,6.3703,6.339,6.3391,7426.78000000,1616885099999,47154.41894300,165,1460.07000000,9283.52567600,0
2021-03-27 22:15:00,6.3912,6.3998,6.339,6.3397,21213.44000000,1616884199999,134978.19692300,382,9807.32000000,62453.47335000,0
2021-03-27 22:00:00,6.421,6.4269,6.3741,6.3854,14075.71000000,1616883299999,90108.83065700,304,8026.18000000,51404.18716000,0
2021-03-27 21:45:00,6.38,6.428,6.3749,6.4273,33890.94000000,1616882399999,217132.59879000,663,17832.63000000,114200.24145700,0
2021-03-27 21:30:00,6.3394,6.3849,6.3391,6.38,16947.63000000,1616881499999,107879.51664100,349,10887.31000000,69334.57276800,0
2021-03-27 21:15:00,6.325,6.3532,6.32,6.3419,25572.85000000,1616880599999,162043.05911200,311,10886.17000000,69045.41005000,0
2021-03-27 21:00:00,6.3126,6.3277,6.306,6.3245,20930.47000000,1616879699999,132269.87925600,245,5132.68000000,32450.10877200,0
2021-03-27 20:45:00,6.2522,6.32,6.2519,6.3148,31843.17000000,1616878799999,200508.14379500,238,18398.82000000,115875.10304300,0
2021-03-27 20:30:00,6.2589,6.2739,6.2416,6.2514,3657.04000000,1616877899999,22889.93972500,85,2060.25000000,12896.47552500,0
2021-03-27 20:15:00,6.2373,6.2913,6.2308,6.2609,18147.40000000,1616876999999,113483.93826700,274,12765.70000000,79853.61983000,0
2021-03-27 20:00:00,6.2723,6.278,6.2302,6.2335,29270.28000000,1616876099999,182859.23034000,333,9640.42000000,60316.51239200,0
2021-03-27 19:45:00,6.3094,6.3201,6.25,6.27,42380.10000000,1616875199999,266471.22340500,448,20296.78000000,127700.71696900,0
2021-03-27 19:30:00,6.2801,6.3099,6.2362,6.3094,22147.02000000,1616874299999,139194.19315900,347,15104.27000000,94943.12632100,0
2021-03-27 19:15:00,6.276,6.2969,6.25,6.2806,39394.98000000,1616873399999,247181.13109500,353,26906.28000000,168827.21009400,0
2021-03-27 19:00:00,6.2366,6.2802,6.2199,6.276,33675.24000000,1616872499999,210544.24445200,328,23228.55000000,145263.86760500,0
2021-03-27 18:45:00,6.219,6.2706,6.2042,6.2389,34918.34000000,1616871599999,217917.90207600,366,13673.66000000,85433.41257000,0
2021-03-27 18:30:00,6.2006,6.2415,6.1671,6.2255,38486.35000000,1616870699999,239171.86310600,382,19997.28000000,124486.62914900,0
2021-03-27 18:15:00,6.256,6.2899,6.2006,6.2155,46378.43000000,1616869799999,289528.46311500,572,25150.97000000,157163.12533700,0
2021-03-27 18:00:00,6.3289,6.347,6.2473,6.256,66148.45000000,1616868899999,416028.82346800,685,33997.46000000,213935.79329900,0
2021-03-27 17:45:00,6.2888,6.3387,6.2888,6.3387,72523.19000000,1616867999999,457884.06611800,772,53441.36000000,337414.22563200,0
2021-03-27 17:30:00,6.2349,6.2888,6.2234,6.2888,57120.78000000,1616867099999,357774.64476500,638,31646.25000000,198317.49534800,0
2021-03-27 17:15:00,6.2342,6.2438,6.2017,6.2438,25203.01000000,1616866199999,156745.84776100,256,9614.11000000,59833.47367200,0
2021-03-27 17:00:00,6.2309,6.25,6.2016,6.2376,37457.10000000,1616865299999,233285.23272800,477,20275.28000000,126394.41190900,0
2021-03-27 16:45:00,6.1799,6.2348,6.1594,6.2348,28430.38000000,1616864399999,176287.28870900,448,20980.11000000,130097.33697900,0
2021-03-27 16:30:00,6.1121,6.2462,6.1013,6.1799,158505.31000000,1616863499999,980147.42167300,1223,71004.08000000,438348.94138300,0
2021-03-27 16:15:00,6.08,6.118,6.0661,6.1041,39844.47000000,1616862599999,243048.35723100,427,30771.27000000,187761.94018000,0
2021-03-27 16:00:00,6.0157,6.0938,6.0145,6.0917,25618.21000000,1616861699999,155226.19211900,432,14929.13000000,90474.60201700,0
2021-03-27 15:45:00,6.0025,6.0452,6.0025,6.0142,13152.23000000,1616860799999,79159.85002700,206,6378.87000000,38423.72282900,0
2021-03-27 15:30:00,6.0601,6.07,5.9932,6.0012,92636.95000000,1616859899999,559574.60747800,563,18504.39000000,111604.40683400,0
2021-03-27 15:15:00,6.0098,6.0635,5.9924,6.059,67116.53000000,1616858999999,405279.60579600,633,35819.77000000,216346.01489300,0
2021-03-27 15:00:00,6.0012,6.0356,5.9998,6.0092,46518.05000000,1616858099999,279627.36819700,435,28211.86000000,169579.02560400,0
2021-03-27 14:45:00,5.8899,6.0472,5.8897,6.0014,197717.40000000,1616857199999,1182136.38141300,1924,92530.66000000,553102.77219700,0
2021-03-27 14:30:00,5.8043,5.9048,5.799,5.8899,76048.63000000,1616856299999,446489.48698500,500,28088.15000000,164802.36959400,0
2021-03-27 14:15:00,5.8139,5.8591,5.7946,5.8089,18640.41000000,1616855399999,108615.79601500,229,8711.32000000,50912.29896900,0
2021-03-27 14:00:00,5.8532,5.8567,5.8012,5.8122,10399.42000000,1616854499999,60595.36277800,307,3596.07000000,20981.68222900,0
2021-03-27 13:45:00,5.7581,5.8554,5.7577,5.8517,13757.16000000,1616853599999,79930.54014800,306,8230.23000000,47818.06757300,0
2021-03-27 13:30:00,5.7913,5.8093,5.7577,5.7577,8792.29000000,1616852699999,50799.43124200,159,4984.39000000,28788.98691400,0
2021-03-27 13:15:00,5.7955,5.8217,5.7864,5.7958,24941.94000000,1616851799999,144746.71043500,302,9825.09000000,57069.09328400,0
2021-03-27 13:00:00,5.8016,5.8241,5.7886,5.7914,15629.34000000,1616850899999,90819.84790200,240,5934.72000000,34507.41347300,0
2021-03-27 12:45:00,5.7545,5.8104,5.7314,5.7988,19335.95000000,1616849999999,111646.13156300,303,14038.05000000,81133.08470200,0
2021-03-27 12:30:00,5.7726,5.7932,5.7343,5.7658,18940.98000000,1616849099999,109235.07462400,274,10512.17000000,60662.52008600,0
2021-03-27 12:15:00,5.7577,5.7954,5.7271,5.7726,40385.25000000,1616848199999,232347.79619300,647,16549.02000000,95312.71090500,0
2021-03-27 12:00:00,5.8229,5.8499,5.756,5.7649,31942.13000000,1616847299999,185176.70317300,389,15028.89000000,87301.08831000,0
2021-03-27 11:45:00,5.8422,5.8598,5.8118,5.8118,12020.40000000,1616846399999,70167.13219000,228,5288.42000000,30906.73065700,0
2021-03-27 11:30:00,5.8571,5.8831,5.8235,5.8399,15687.96000000,1616845499999,91853.44297700,270,8449.46000000,49534.68685800,0
2021-03-27 11:15:00,5.796,5.857,5.779,5.857,32911.72000000,1616844599999,192058.34255000,442,16119.57000000,94133.59048100,0
2021-03-27 11:00:00,5.831,5.8504,5.7753,5.7983,47030.68000000,1616843699999,272792.11039700,747,22312.44000000,129354.00003800,0
2021-03-27 10:45:00,5.8758,5.8993,5.8208,5.8251,9106.67000000,1616842799999,53322.20380300,230,3162.50000000,18556.10314600,0
2021-03-27 10:30:00,5.9137,5.9137,5.8655,5.8728,7481.39000000,1616841899999,44016.50348000,164,1746.00000000,10277.97938600,0
2021-03-27 10:15:00,5.905,5.9227,5.892,5.9137,13387.93000000,1616840999999,79068.98831200,229,7608.71000000,44942.94045200,0
2021-03-27 10:00:00,5.9122,5.929,5.8863,5.903,20839.11000000,1616840099999,123231.60785900,275,8103.50000000,47908.16062800,0
2021-03-27 09:45:00,5.8987,5.915,5.8809,5.9096,16202.14000000,1616839199999,95594.19952200,238,10409.77000000,61437.02877500,0
2021-03-27 09:30:00,5.8656,5.9052,5.8618,5.9004,15646.57000000,1616838299999,92189.71820800,220,10796.95000000,63630.39662300,0
2021-03-27 09:15:00,5.8546,5.8763,5.8413,5.8618,12610.30000000,1616837399999,73864.40716200,174,9490.35000000,55584.01283200,0
2021-03-27 09:00:00,5.8645,5.8855,5.8286,5.8526,14018.98000000,1616836499999,82221.45861400,267,3838.43000000,22542.73173100,0
2021-03-27 08:45:00,5.8451,5.8734,5.8437,5.8621,8464.36000000,1616835599999,49568.29400100,127,3441.05000000,20168.33928400,0
2021-03-27 08:30:00,5.83,5.8452,5.8146,5.8444,10585.57000000,1616834699999,61671.25123100,141,3930.97000000,22904.26255600,0
2021-03-27 08:15:00,5.8503,5.8646,5.8275,5.8275,8604.42000000,1616833799999,50281.09187100,142,3655.26000000,21357.96244300,0
2021-03-27 08:00:00,5.8405,5.8795,5.8251,5.8505,44689.64000000,1616832899999,262350.20621900,303,9379.88000000,55028.12584600,0
2021-03-27 07:45:00,5.8235,5.8491,5.8082,5.8409,10397.51000000,1616831999999,60602.36750800,200,5015.25000000,29225.08736200,0
2021-03-27 07:30:00,5.8664,5.8681,5.8086,5.8237,18473.53000000,1616831099999,107761.20927300,303,7372.78000000,42986.62699700,0
2021-03-27 07:15:00,5.8755,5.8793,5.849,5.868,20876.23000000,1616830199999,122370.79620000,208,6606.03000000,38746.13916400,0
2021-03-27 07:00:00,5.895,5.8963,5.8699,5.8766,10584.63000000,1616829299999,62230.88056100,128,5890.93000000,34648.90384600,0
2021-03-27 06:45:00,5.886,5.9251,5.8843,5.9025,18334.41000000,1616828399999,108241.29910100,264,7891.48000000,46617.64315800,0
2021-03-27 06:30:00,5.8695,5.9002,5.8588,5.8868,33320.56000000,1616827499999,196050.90690800,323,11265.25000000,66228.32876600,0
2021-03-27 06:15:00,5.9,5.9282,5.8399,5.8738,65769.44000000,1616826599999,385623.48203600,542,33600.89000000,196807.90589800,0
2021-03-27 06:00:00,5.9601,5.9638,5.8977,5.9031,43199.20000000,1616825699999,255516.35624400,410,23084.88000000,136334.28615000,0
2021-03-27 05:45:00,5.9616,5.9877,5.9424,5.9581,21222.14000000,1616824799999,126617.26252100,405,9184.58000000,54796.42857600,0
2021-03-27 05:30:00,5.8997,5.96,5.8997,5.9574,14876.31000000,1616823899999,88322.92031900,230,11859.89000000,70416.44651400,0
2021-03-27 05:15:00,5.8869,5.915,5.864,5.897,18492.50000000,1616822999999,108758.60533300,274,7821.21000000,46043.48834100,0
2021-03-27 05:00:00,5.9236,5.9313,5.8853,5.8874,23315.84000000,1616822099999,137646.34793500,261,12559.44000000,74137.08086000,0
2021-03-27 04:45:00,5.9574,5.9684,5.9176,5.9176,17723.69000000,1616821199999,105475.01266700,316,7549.80000000,44955.68380600,0
2021-03-27 04:30:00,5.9431,5.9589,5.9215,5.9563,16417.12000000,1616820299999,97572.53316900,227,11220.86000000,66702.90560000,0
2021-03-27 04:15:00,5.9364,5.9431,5.9005,5.9393,12136.87000000,1616819399999,71846.07488000,213,5390.27000000,31919.30074200,0
2021-03-27 04:00:00,5.9196,5.9383,5.9061,5.9364,34899.42000000,1616818499999,206859.28314600,436,18196.96000000,107865.26388400,0
2021-03-27 03:45:00,5.8636,5.9198,5.8535,5.9189,51534.06000000,1616817599999,303414.21131300,444,30101.05000000,177293.33377300,0
2021-03-27 03:30:00,5.8184,5.8685,5.8184,5.8617,34833.90000000,1616816699999,203863.02230500,469,17752.61000000,103947.17114700,0
2021-03-27 03:15:00,5.7963,5.8217,5.7963,5.8217,6525.56000000,1616815799999,37898.90991100,107,2975.80000000,17296.54914600,0
2021-03-27 03:00:00,5.8327,5.8327,5.7888,5.7928,7709.11000000,1616814899999,44753.95930300,110,3034.73000000,17626.33642900,0
2021-03-27 02:45:00,5.8199,5.8337,5.8026,5.8336,7700.09000000,1616813999999,44777.90708700,133,4294.03000000,24963.46051800,0
2021-03-27 02:30:00,5.798,5.8326,5.7779,5.8192,23189.30000000,1616813099999,134582.31138900,175,10753.66000000,62514.86365400,0
2021-03-27 02:15:00,5.8048,5.821,5.7882,5.797,14643.97000000,1616812199999,85029.44330600,166,3426.98000000,19913.52797500,0
2021-03-27 02:00:00,5.7711,5.805,5.7694,5.803,9677.93000000,1616811299999,55990.90732800,140,5360.72000000,31005.95394600,0
2021-03-27 01:45:00,5.7925,5.7925,5.7658,5.7696,16890.38000000,1616810399999,97580.80728100,207,9657.35000000,55816.36114500,0
2021-03-27 01:30:00,5.8104,5.8149,5.7874,5.7877,13363.32000000,1616809499999,77493.41545000,138,7859.06000000,45578.70010700,0
2021-03-27 01:15:00,5.8681,5.8681,5.7711,5.8069,56892.29000000,1616808599999,330498.59984500,490,22019.31000000,128076.63580700,0
2021-03-27 01:00:00,5.8336,5.8741,5.8301,5.8681,23027.43000000,1616807699999,134726.55835800,203,12380.53000000,72454.10386400,0
2021-03-27 00:45:00,5.8647,5.8846,5.8336,5.8336,64023.86000000,1616806799999,374822.22824300,771,34991.91000000,205017.11376300,0
2021-03-27 00:30:00,5.94,5.9419,5.8654,5.8654,43329.94000000,1616805899999,255534.52076200,576,14086.36000000,83123.92904900,0
2021-03-27 00:15:00,5.9497,5.97,5.94,5.9423,37325.52000000,1616804999999,222162.46002200,351,16648.52000000,99170.48850700,0
2021-03-27 00:00:00,5.9256,5.96,5.9256,5.9454,33164.61000000,1616804099999,197193.07939900,660,18274.85000000,108688.58237900,0
2021-03-26 23:45:00,5.8952,5.935,5.8903,5.9186,31659.05000000,1616803199999,187356.87872200,517,17220.95000000,101936.35569200,0
2021-03-26 23:30:00,5.8855,5.9,5.8568,5.8919,35853.53000000,1616802299999,211085.04112100,434,10346.82000000,60924.76415200,0
2021-03-26 23:15:00,5.8502,5.8873,5.8328,5.8873,10789.91000000,1616801399999,63260.30933400,215,5688.80000000,33380.11877700,0
2021-03-26 23:00:00,5.8161,5.8602,5.8161,5.8503,16913.78000000,1616800499999,98802.90471700,364,8535.76000000,49863.10425100,0
2021-03-26 22:45:00,5.8449,5.8528,5.8131,5.824,8972.41000000,1616799599999,52338.36127300,237,3452.90000000,20151.63182900,0
2021-03-26 22:30:00,5.8554,5.8608,5.8166,5.8412,16157.24000000,1616798699999,94332.84956100,215,11296.24000000,65957.55365800,0
2021-03-26 22:15:00,5.8443,5.8742,5.8125,5.8554,13457.88000000,1616797799999,78617.77377800,225,7767.56000000,45421.08933500,0
2021-03-26 22:00:00,5.8342,5.8888,5.831,5.8436,54343.95000000,1616796899999,318504.54951200,763,42366.15000000,248333.51911700,0
2021-03-26 21:45:00,5.7943,5.8361,5.7873,5.8347,19898.08000000,1616795999999,115748.10119100,432,11007.11000000,64058.08658200,0
2021-03-26 21:30:00,5.758,5.7993,5.741,5.7943,24595.47000000,1616795099999,141858.75898300,375,14828.49000000,85575.52129000,0
2021-03-26 21:15:00,5.7265,5.7611,5.7155,5.757,10994.69000000,1616794199999,63134.31395800,223,4660.72000000,26782.27370900,0
2021-03-26 21:00:00,5.7168,5.757,5.7132,5.7211,10245.71000000,1616793299999,58752.32265600,193,3994.08000000,22908.66624700,0
2021-03-26 20:45:00,5.7435,5.7606,5.7091,5.716,42116.82000000,1616792399999,241409.56083800,334,32200.44000000,184550.55849200,0
2021-03-26 20:30:00,5.7129,5.7666,5.7129,5.7436,8544.95000000,1616791499999,49068.71036500,278,5502.55000000,31603.45185200,0
2021-03-26 20:15:00,5.7546,5.7706,5.6993,5.7075,18980.75000000,1616790599999,109021.71766500,350,7614.97000000,43773.11593600,0
2021-03-26 20:00:00,5.7178,5.7638,5.7044,5.7545,26289.87000000,1616789699999,150641.16667200,448,18803.95000000,107789.05711000,0
2021-03-26 19:45:00,5.72,5.73,5.71,5.7178,12062.87000000,1616788799999,69040.64741900,215,6339.46000000,36303.14971400,0
2021-03-26 19:30:00,5.749,5.7706,5.7056,5.7241,22321.66000000,1616787899999,127989.82576700,443,12255.78000000,70273.83862800,0
2021-03-26 19:15:00,5.73,5.761,5.7207,5.749,11802.89000000,1616786999999,67780.10589000,244,7343.02000000,42181.28310500,0
2021-03-26 19:00:00,5.7524,5.763,5.7099,5.7301,34088.81000000,1616786099999,195320.76984200,424,12286.44000000,70351.46719600,0
2021-03-26 18:45:00,5.7975,5.7976,5.7409,5.7527,23701.51000000,1616785199999,136624.54934400,517,9969.28000000,57538.45494800,0
2021-03-26 18:30:00,5.8172,5.83,5.7718,5.7987,25164.34000000,1616784299999,145980.04873800,565,11509.29000000,66887.97532000,0
2021-03-26 18:15:00,5.8202,5.8281,5.7767,5.8166,24167.43000000,1616783399999,140125.13419600,399,11853.93000000,68756.72234600,0
2021-03-26 18:00:00,5.8396,5.8471,5.8041,5.8216,39073.75000000,1616782499999,227967.65876400,514,20881.83000000,121888.57163800,0
2021-03-26 17:45:00,5.7954,5.8399,5.7751,5.837,39430.88000000,1616781599999,229385.26084100,775,23250.82000000,135219.96177700,0
2021-03-26 17:30:00,5.7626,5.7954,5.7626,5.7954,27518.88000000,1616780699999,159153.41744100,553,17541.40000000,101465.18837500,0
2021-03-26 17:15:00,5.739,5.7682,5.7229,5.759,15442.97000000,1616779799999,88891.55059500,270,11118.20000000,64023.17454600,0
2021-03-26 17:00:00,5.7783,5.7784,5.7225,5.7391,15160.45000000,1616778899999,87100.99115500,275,6061.37000000,34831.02745300,0
2021-03-26 16:45:00,5.7541,5.7785,5.7323,5.7783,20606.56000000,1616777999999,118670.46279000,316,11950.71000000,68852.10875200,0
2021-03-26 16:30:00,5.7285,5.7836,5.7243,5.7435,61293.43000000,1616777099999,353179.72813100,846,27682.86000000,159447.22308300,0
2021-03-26 16:15:00,5.6599,5.79,5.65,5.728,86401.17000000,1616776199999,493290.93543900,1083,45999.56000000,262647.09414100,0
2021-03-26 16:00:00,5.6335,5.67,5.5721,5.6663,39429.19000000,1616775299999,221808.64542200,723,18881.79000000,106457.99991300,0
2021-03-26 15:45:00,5.6249,5.6368,5.6146,5.6226,6748.24000000,1616774399999,37959.05984500,150,2577.19000000,14501.65027700,0
2021-03-26 15:30:00,5.6363,5.64,5.5991,5.6236,17574.94000000,1616773499999,98730.75487100,311,8183.96000000,45969.07133700,0
2021-03-26 15:15:00,5.6398,5.6698,5.6134,5.6383,31746.35000000,1616772599999,178903.40907700,423,20013.40000000,112879.57341600,0
2021-03-26 15:00:00,5.6641,5.6946,5.6338,5.64,45184.76000000,1616771699999,256130.29209100,773,22149.72000000,125616.97022000,0
2021-03-26 14:45:00,5.6293,5.6665,5.6151,5.6626,41473.72000000,1616770799999,234085.75373100,657,25107.30000000,141751.47085900,0
2021-03-26 14:30:00,5.5983,5.63,5.5888,5.6292,17436.01000000,1616769899999,97776.52286000,413,10249.42000000,57501.55413600,0
2021-03-26 14:15:00,5.6086,5.6145,5.5874,5.5974,18033.13000000,1616768999999,100985.80035700,207,11294.84000000,63248.54484500,0
2021-03-26 14:00:00,5.6177,5.6307,5.5893,5.6013,9129.89000000,1616768099999,51211.77135600,225,3572.20000000,20046.00755700,0
2021-03-26 13:45:00,5.6017,5.6308,5.5859,5.6177,21863.84000000,1616767199999,122566.50518000,336,13090.31000000,73423.86188500,0
2021-03-26 13:30:00,5.5423,5.6142,5.5338,5.6018,28595.73000000,1616766299999,159069.28401300,516,16223.29000000,90375.80009700,0
2021-03-26 13:15:00,5.6126,5.6233,5.4981,5.5422,47194.68000000,1616765399999,262158.66634200,523,15536.18000000,86353.58818600,0
2021-03-26 13:00:00,5.625,5.6363,5.5739,5.6148,28886.76000000,1616764499999,162178.40620300,527,15313.87000000,85998.77335700,0
2021-03-26 12:45:00,5.5506,5.625,5.546,5.625,51920.45000000,1616763599999,290552.57501800,760,30286.33000000,169493.95936900,0
2021-03-26 12:30:00,5.5367,5.581,5.5163,5.5456,16975.96000000,1616762699999,94322.05720600,353,9843.84000000,54757.27508600,0
2021-03-26 12:15:00,5.5885,5.5955,5.5156,5.5419,47793.42000000,1616761799999,265295.38187600,780,18860.42000000,104761.08330000,0
2021-03-26 12:00:00,5.4622,5.606,5.4351,5.5885,83664.04000000,1616760899999,463042.01147400,1239,61562.11000000,340880.04462900,0
2021-03-26 11:45:00,5.4778,5.4864,5.437,5.4515,22839.28000000,1616759999999,124924.80854700,373,13775.27000000,75381.49042500,0
2021-03-26 11:30:00,5.4707,5.4774,5.4,5.4703,46053.11000000,1616759099999,250431.72465700,506,20522.25000000,111687.16691300,0
2021-03-26 11:15:00,5.4621,5.4872,5.4521,5.466,44630.09000000,1616758199999,244245.91981600,525,18755.66000000,102693.08570800,0
2021-03-26 11:00:00,5.4389,5.4705,5.396,5.4705,43587.61000000,1616757299999,237081.65500400,530,26568.75000000,144933.38952400,0
2021-03-26 10:45:00,5.4191,5.4403,5.4128,5.4294,22004.37000000,1616756399999,119513.20071700,281,11845.48000000,64359.45647100,0
2021-03-26 10:30:00,5.4236,5.4303,5.3791,5.4178,26273.40000000,1616755499999,142103.40762300,316,13960.70000000,75548.92358300,0
2021-03-26 10:15:00,5.3646,5.4319,5.3592,5.4236,61373.96000000,1616754599999,331395.39051900,494,30844.13000000,166509.79965400,0
2021-03-26 10:00:00,5.3795,5.3854,5.3322,5.3646,40950.69000000,1616753699999,219504.55003000,530,16022.64000000,86022.81405300,0
