time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-08 04:30:00,13.909,13.945,13.806,13.869,46634.60000000,1636347599999,646921.65480000,1484,18699.30000000,259655.96710000,0
2021-11-08 04:00:00,13.725,13.923,13.725,13.905,80865.30000000,1636345799999,1118693.62150000,2366,54777.50000000,757788.26440000,0
2021-11-08 03:30:00,13.677,13.786,13.651,13.726,56136.80000000,1636343999999,771403.95830000,1558,31144.50000000,428282.40660000,0
2021-11-08 03:00:00,13.61,13.713,13.567,13.672,40741.30000000,1636342199999,556255.00220000,1274,20330.90000000,277696.50790000,0
2021-11-08 02:30:00,13.576,13.616,13.53,13.603,40510.00000000,1636340399999,550011.29070000,1227,23849.60000000,323860.65090000,0
2021-11-08 02:00:00,13.629,13.663,13.544,13.578,64387.40000000,1636338599999,875978.65660000,1834,34641.70000000,471540.40330000,0
2021-11-08 01:30:00,13.661,13.682,13.521,13.62,94710.60000000,1636336799999,1288972.05040000,4099,55452.20000000,754914.77980000,0
2021-11-08 01:00:00,13.749,13.778,13.643,13.661,101501.90000000,1636334999999,1391398.10330000,4772,57176.20000000,784253.65310000,0
2021-11-08 00:30:00,13.688,13.868,13.683,13.745,153801.40000000,1636333199999,2115665.86430000,6273,90112.30000000,1239427.36880000,0
2021-11-08 00:00:00,14.036,14.05,13.682,13.689,150654.10000000,1636331399999,2084316.07330000,5537,68886.60000000,952416.87350000,0
2021-11-07 23:30:00,14.053,14.069,13.935,14.036,30126.90000000,1636329599999,421363.83780000,927,15651.10000000,218811.51240000,0
2021-11-07 23:00:00,14.105,14.109,13.965,14.052,72816.50000000,1636327799999,1022675.06810000,1528,50473.20000000,708959.02410000,0
2021-11-07 22:30:00,14.019,14.131,14.012,14.095,45276.70000000,1636325999999,637599.65480000,1343,30853.80000000,434480.76500000,0
2021-11-07 22:00:00,14.001,14.056,13.945,14.019,58393.80000000,1636324199999,817768.89710000,1932,33337.40000000,467151.23070000,0
2021-11-07 21:30:00,14.009,14.035,13.972,14.004,31481.10000000,1636322399999,440636.45610000,708,17358.60000000,243018.84930000,0
2021-11-07 21:00:00,13.993,14.032,13.975,14.014,43928.20000000,1636320599999,615312.75370000,990,26391.60000000,369734.07190000,0
2021-11-07 20:30:00,13.971,14.039,13.944,13.986,37016.40000000,1636318799999,518059.90250000,1007,19059.00000000,266861.93370000,0
2021-11-07 20:00:00,14.038,14.056,13.934,13.974,56836.50000000,1636316999999,794318.26970000,1667,20164.10000000,281870.22910000,0
2021-11-07 19:30:00,14.119,14.126,13.936,14.038,68484.50000000,1636315199999,960506.12410000,2418,35033.90000000,491471.15520000,0
2021-11-07 19:00:00,14.078,14.161,14.05,14.119,50603.90000000,1636313399999,714153.99320000,1144,26663.80000000,376352.41800000,0
2021-11-07 18:30:00,14.026,14.141,14.022,14.085,67163.30000000,1636311599999,945900.83260000,1829,43849.10000000,617679.52940000,0
2021-11-07 18:00:00,14.11,14.153,14.0,14.025,83015.60000000,1636309799999,1166804.67530000,3376,45074.40000000,633557.10610000,0
2021-11-07 17:30:00,14.387,14.391,14.082,14.105,82848.80000000,1636307999999,1177335.26070000,3784,39464.10000000,560863.30770000,0
2021-11-07 17:00:00,14.398,14.492,14.358,14.387,56716.00000000,1636306199999,817385.42100000,2467,40940.40000000,590019.05050000,0
2021-11-07 16:30:00,14.426,14.627,14.384,14.398,103118.10000000,1636304399999,1495741.34860000,3900,67932.20000000,985669.14820000,0
2021-11-07 16:00:00,14.324,14.43,14.304,14.42,37152.90000000,1636302599999,533571.80640000,1422,26198.80000000,376277.30070000,0
2021-11-07 15:30:00,14.384,14.407,14.292,14.328,59845.90000000,1636300799999,858273.27790000,2249,38913.50000000,558087.02230000,0
2021-11-07 15:00:00,14.364,14.54,14.35,14.383,65156.80000000,1636298999999,940980.33040000,1832,36821.40000000,531775.48710000,0
2021-11-07 14:30:00,14.357,14.492,14.281,14.358,111251.30000000,1636297199999,1599005.45080000,3120,66633.10000000,958100.00500000,0
2021-11-07 14:00:00,14.595,14.595,14.345,14.365,92337.50000000,1636295399999,1332943.78070000,2644,56516.80000000,815877.94050000,0
2021-11-07 13:30:00,14.605,14.696,14.5,14.603,91434.20000000,1636293599999,1337171.96360000,3535,46153.30000000,675218.66720000,0
2021-11-07 13:00:00,14.469,14.628,14.46,14.613,68204.70000000,1636291799999,992899.84670000,2418,35566.90000000,518233.52450000,0
2021-11-07 12:30:00,14.462,14.601,14.418,14.464,80937.80000000,1636289999999,1175212.45470000,2731,39282.40000000,570441.01650000,0
2021-11-07 12:00:00,14.402,14.5,14.3,14.466,64450.20000000,1636288199999,929120.32230000,2198,36136.30000000,521425.39320000,0
2021-11-07 11:30:00,14.406,14.431,14.326,14.394,50786.70000000,1636286399999,730420.06680000,1185,25301.00000000,363974.90720000,0
2021-11-07 11:00:00,14.308,14.422,14.248,14.411,57474.30000000,1636284599999,824259.33060000,1777,31237.70000000,448170.81040000,0
2021-11-07 10:30:00,14.296,14.39,14.199,14.301,85013.90000000,1636282799999,1214815.28350000,2622,41154.90000000,588636.30610000,0
2021-11-07 10:00:00,14.217,14.367,14.152,14.297,59385.80000000,1636280999999,847822.63310000,2361,30673.20000000,438093.40140000,0
2021-11-07 09:30:00,14.055,14.233,14.032,14.22,35848.60000000,1636279199999,506258.94850000,1197,18989.30000000,268306.94740000,0
2021-11-07 09:00:00,14.07,14.07,13.99,14.057,31980.30000000,1636277399999,448360.19140000,909,12756.50000000,178995.29210000,0
2021-11-07 08:30:00,14.199,14.201,14.057,14.065,34360.60000000,1636275599999,485134.76950000,866,16652.50000000,235206.08110000,0
2021-11-07 08:00:00,14.17,14.262,14.057,14.2,39355.10000000,1636273799999,558333.75170000,1800,21484.30000000,304807.83050000,0
2021-11-07 07:30:00,14.07,14.225,14.067,14.17,61295.80000000,1636271999999,868146.65880000,2058,29404.60000000,416473.02910000,0
2021-11-07 07:00:00,13.975,14.099,13.93,14.071,25452.50000000,1636270199999,356184.64760000,832,12946.00000000,181110.00970000,0
2021-11-07 06:30:00,14.082,14.1,13.976,13.976,17445.30000000,1636268399999,244682.73440000,753,8847.50000000,124144.33390000,0
2021-11-07 06:00:00,14.147,14.173,14.034,14.088,21347.00000000,1636266599999,300721.85020000,1004,10099.40000000,142257.79640000,0
2021-11-07 05:30:00,14.01,14.161,13.965,14.147,32013.20000000,1636264799999,450142.34750000,1256,11550.00000000,162617.19040000,0
2021-11-07 05:00:00,14.115,14.121,14.01,14.01,20110.90000000,1636262999999,282928.94510000,811,8689.40000000,122293.80640000,0
2021-11-07 04:30:00,14.036,14.174,14.01,14.119,35940.00000000,1636261199999,506018.78850000,1088,14574.20000000,205585.31720000,0
2021-11-07 04:00:00,14.16,14.298,14.01,14.037,63995.20000000,1636259399999,905248.64010000,2634,26290.70000000,372747.60750000,0
2021-11-07 03:30:00,14.151,14.23,14.094,14.153,40986.00000000,1636257599999,580725.03370000,1312,21834.10000000,309429.06410000,0
2021-11-07 03:00:00,14.051,14.179,14.027,14.133,40493.40000000,1636255799999,571673.62380000,1456,25214.70000000,356065.44470000,0
2021-11-07 02:30:00,13.838,14.189,13.829,14.05,94180.20000000,1636253999999,1323249.51390000,4053,60898.70000000,855796.74030000,0
2021-11-07 02:00:00,13.759,13.847,13.752,13.837,50248.20000000,1636252199999,693316.94240000,1622,32623.00000000,450129.27750000,0
2021-11-07 01:30:00,13.937,14.016,13.745,13.757,106715.00000000,1636250399999,1481009.57430000,3009,48653.60000000,674997.95040000,0
2021-11-07 01:00:00,13.757,13.981,13.752,13.936,67622.10000000,1636248599999,937837.24160000,2762,49834.30000000,690899.79030000,0
2021-11-07 00:30:00,13.671,13.782,13.618,13.756,74522.60000000,1636246799999,1020321.87990000,2240,35951.00000000,492649.37340000,0
2021-11-07 00:00:00,13.757,13.82,13.638,13.67,59094.70000000,1636244999999,810753.53260000,2595,31335.00000000,429951.24140000,0
2021-11-06 23:30:00,13.928,13.988,13.704,13.764,86264.00000000,1636243199999,1191460.52280000,3631,40673.00000000,562287.64450000,0
2021-11-06 23:00:00,13.84,13.935,13.809,13.927,22415.90000000,1636241399999,310919.74340000,1101,16372.50000000,227157.94490000,0
2021-11-06 22:30:00,13.857,13.892,13.775,13.837,23803.30000000,1636239599999,329417.94610000,958,11444.40000000,158400.86730000,0
2021-11-06 22:00:00,13.904,13.959,13.76,13.845,41640.90000000,1636237799999,577195.51510000,1843,25037.70000000,346899.36680000,0
2021-11-06 21:30:00,13.739,13.927,13.73,13.904,53484.70000000,1636235999999,739639.65720000,2100,38632.30000000,534485.21640000,0
2021-11-06 21:00:00,13.699,13.781,13.668,13.751,37649.30000000,1636234199999,516347.20290000,1359,25750.60000000,353192.57450000,0
2021-11-06 20:30:00,13.705,13.727,13.652,13.696,41210.30000000,1636232399999,563967.14120000,1435,24999.60000000,342194.69800000,0
2021-11-06 20:00:00,13.645,13.72,13.621,13.711,63749.80000000,1636230599999,871040.58690000,2317,40044.70000000,547084.76920000,0
2021-11-06 19:30:00,13.573,13.667,13.519,13.639,48266.90000000,1636228799999,656387.69090000,1550,23944.90000000,325688.37240000,0
2021-11-06 19:00:00,13.518,13.588,13.515,13.576,42318.30000000,1636226999999,573588.87210000,1171,29672.60000000,402203.30790000,0
2021-11-06 18:30:00,13.433,13.619,13.418,13.524,81880.50000000,1636225199999,1108417.22060000,2181,48302.30000000,654121.30260000,0
2021-11-06 18:00:00,13.435,13.475,13.36,13.429,90844.00000000,1636223399999,1219075.30920000,3649,56868.80000000,763443.46130000,0
2021-11-06 17:30:00,13.617,13.631,13.41,13.437,85622.80000000,1636221599999,1154897.19960000,3508,43637.20000000,588691.95620000,0
2021-11-06 17:00:00,13.585,13.744,13.584,13.617,50252.30000000,1636219799999,685799.85100000,2186,31845.60000000,434699.04860000,0
2021-11-06 16:30:00,13.648,13.69,13.509,13.585,50151.80000000,1636217999999,680783.74760000,2013,32614.20000000,442662.95310000,0
2021-11-06 16:00:00,13.712,13.814,13.597,13.648,54949.50000000,1636216199999,752819.10490000,2172,29645.70000000,406573.20230000,0
2021-11-06 15:30:00,13.749,13.815,13.687,13.706,35680.10000000,1636214399999,490476.48080000,1503,22304.90000000,306725.31240000,0
2021-11-06 15:00:00,13.668,13.785,13.634,13.751,38588.00000000,1636212599999,529314.28540000,1669,22914.70000000,314439.13150000,0
2021-11-06 14:30:00,13.601,13.755,13.56,13.667,44710.90000000,1636210799999,611442.96200000,1936,28478.20000000,389489.44050000,0
2021-11-06 14:00:00,13.666,13.709,13.537,13.607,48543.60000000,1636208999999,660479.08260000,1579,30248.20000000,411675.18960000,0
2021-11-06 13:30:00,13.705,13.738,13.602,13.659,31131.00000000,1636207199999,425163.62910000,1064,13638.90000000,186380.92410000,0
2021-11-06 13:00:00,13.471,13.723,13.45,13.718,33399.30000000,1636205399999,454237.88360000,1522,17890.20000000,243139.61020000,0
2021-11-06 12:30:00,13.583,13.66,13.463,13.482,36989.50000000,1636203599999,501493.95740000,1688,15152.50000000,205527.57160000,0
2021-11-06 12:00:00,13.435,13.587,13.258,13.582,103599.20000000,1636201799999,1387408.42340000,3808,49910.60000000,669374.10100000,0
2021-11-06 11:30:00,13.577,13.653,13.41,13.437,60128.70000000,1636199999999,813428.06130000,2744,29823.10000000,403445.67740000,0
2021-11-06 11:00:00,13.609,13.673,13.32,13.575,176598.70000000,1636198199999,2379265.43480000,5974,90377.90000000,1218532.35800000,0
2021-11-06 10:30:00,14.016,14.059,13.571,13.608,97343.50000000,1636196399999,1344126.79890000,3451,50245.60000000,694999.56920000,0
2021-11-06 10:00:00,14.193,14.236,13.99,14.01,56776.20000000,1636194599999,801491.76600000,2021,32707.70000000,461921.26800000,0
2021-11-06 09:30:00,14.197,14.282,14.165,14.187,40692.90000000,1636192799999,579627.13860000,1203,18316.50000000,260856.09810000,0
2021-11-06 09:00:00,14.16,14.209,14.05,14.191,23267.90000000,1636190999999,329404.74230000,1078,14079.60000000,199487.94670000,0
2021-11-06 08:30:00,14.093,14.159,14.011,14.158,19695.10000000,1636189199999,277569.16480000,944,10526.20000000,148400.03070000,0
2021-11-06 08:00:00,14.05,14.295,14.034,14.068,47490.40000000,1636187399999,673860.74800000,2288,20233.90000000,286961.25990000,0
2021-11-06 07:30:00,13.856,14.058,13.809,14.048,34494.40000000,1636185599999,479989.67660000,1572,20034.60000000,278831.30950000,0
2021-11-06 07:00:00,14.26,14.265,13.842,13.872,43189.80000000,1636183799999,606859.29890000,2124,17283.80000000,242420.71780000,0
2021-11-06 06:30:00,14.185,14.317,14.086,14.266,39981.40000000,1636181999999,567665.04120000,1579,20156.60000000,285962.08850000,0
2021-11-06 06:00:00,14.267,14.302,14.071,14.183,47390.00000000,1636180199999,672036.17100000,1995,18250.10000000,258924.16590000,0
2021-11-06 05:30:00,14.21,14.344,14.198,14.249,33032.70000000,1636178399999,471959.35530000,1156,16679.20000000,238369.50580000,0
2021-11-06 05:00:00,14.224,14.323,14.129,14.21,27985.30000000,1636176599999,398926.12500000,1277,14806.10000000,211073.95900000,0
2021-11-06 04:30:00,14.08,14.284,14.049,14.223,67167.80000000,1636174799999,954105.66220000,2193,40682.50000000,578034.43600000,0
2021-11-06 04:00:00,13.999,14.1,13.968,14.089,20981.80000000,1636172999999,294333.78570000,738,10049.70000000,140936.85010000,0
2021-11-06 03:30:00,13.946,14.028,13.836,14.0,34227.40000000,1636171199999,477415.31820000,1187,16372.80000000,228325.95270000,0
2021-11-06 03:00:00,13.802,13.97,13.8,13.946,17851.60000000,1636169399999,247807.47860000,827,8388.30000000,116439.24220000,0
2021-11-06 02:30:00,13.767,13.824,13.729,13.799,13150.60000000,1636167599999,181025.65360000,610,5691.00000000,78356.52870000,0
2021-11-06 02:00:00,13.901,13.978,13.748,13.767,25614.00000000,1636165799999,355489.12610000,1183,13254.20000000,184055.74220000,0
2021-11-06 01:30:00,13.791,13.902,13.773,13.887,20571.10000000,1636163999999,284434.77030000,1249,10275.80000000,142193.44910000,0
2021-11-06 01:00:00,13.775,13.902,13.738,13.792,78620.90000000,1636162199999,1088314.34720000,2493,16994.00000000,235162.90180000,0
2021-11-06 00:30:00,13.763,13.888,13.678,13.775,45518.30000000,1636160399999,627095.55770000,2190,26911.50000000,371220.45900000,0
2021-11-06 00:00:00,13.824,13.857,13.626,13.763,58183.50000000,1636158599999,799513.65280000,2644,16162.90000000,222122.34700000,0
2021-11-05 23:30:00,13.673,14.01,13.668,13.821,71314.70000000,1636156799999,990308.38430000,2357,52577.60000000,730378.46320000,0
2021-11-05 23:00:00,13.775,13.804,13.621,13.68,42691.60000000,1636154999999,585035.26540000,1293,22529.70000000,308933.56060000,0
2021-11-05 22:30:00,13.794,13.816,13.7,13.775,29239.30000000,1636153199999,402749.81510000,1057,14649.00000000,201893.15710000,0
2021-11-05 22:00:00,13.671,13.809,13.638,13.808,15889.00000000,1636151399999,218377.68170000,678,9385.60000000,129000.32930000,0
2021-11-05 21:30:00,13.751,13.782,13.669,13.686,42132.40000000,1636149599999,577814.74620000,953,13795.30000000,189435.87890000,0
2021-11-05 21:00:00,13.533,13.758,13.52,13.75,40087.60000000,1636147799999,547199.23510000,1278,27062.80000000,369584.62220000,0
2021-11-05 20:30:00,13.544,13.582,13.415,13.537,77338.30000000,1636145999999,1043672.01130000,2733,34717.00000000,468708.17770000,0
2021-11-05 20:00:00,13.693,13.703,13.53,13.545,69020.20000000,1636144199999,939994.65850000,2138,30416.70000000,414255.32170000,0
2021-11-05 19:30:00,13.689,13.732,13.509,13.683,105276.30000000,1636142399999,1432889.46060000,4420,46818.00000000,637230.44090000,0
2021-11-05 19:00:00,13.952,13.961,13.677,13.69,76918.80000000,1636140599999,1061391.69340000,2938,30669.00000000,423511.11290000,0
2021-11-05 18:30:00,14.091,14.1,13.89,13.95,60734.90000000,1636138799999,847794.73990000,1903,26219.30000000,366071.10970000,0
2021-11-05 18:00:00,14.082,14.109,14.013,14.095,45813.80000000,1636136999999,643941.50410000,1493,17560.20000000,247042.99170000,0
2021-11-05 17:30:00,13.998,14.124,13.979,14.085,41847.10000000,1636135199999,588920.82390000,1655,21990.40000000,309619.42920000,0
2021-11-05 17:00:00,14.073,14.113,13.994,14.0,58506.00000000,1636133399999,822296.98060000,2182,21352.10000000,300270.22890000,0
2021-11-05 16:30:00,14.026,14.08,13.962,14.066,52292.30000000,1636131599999,733815.19860000,2683,23392.10000000,328339.57400000,0
2021-11-05 16:00:00,14.009,14.079,13.938,14.02,64882.10000000,1636129799999,910426.29320000,2007,44739.30000000,628080.37100000,0
2021-11-05 15:30:00,14.022,14.125,13.933,14.011,49090.30000000,1636127999999,688387.78240000,1921,20508.50000000,287736.65730000,0
2021-11-05 15:00:00,14.174,14.243,13.828,14.012,132087.00000000,1636126199999,1848328.34040000,4167,68740.00000000,962202.59600000,0
2021-11-05 14:30:00,14.675,14.731,14.065,14.169,136459.70000000,1636124399999,1959630.29480000,4463,51424.20000000,738637.22970000,0
2021-11-05 14:00:00,14.847,14.868,14.62,14.688,71411.60000000,1636122599999,1053501.25980000,2456,32164.30000000,474377.19650000,0
2021-11-05 13:30:00,14.66,14.897,14.58,14.856,192124.30000000,1636120799999,2839094.16170000,5337,91687.10000000,1356367.55080000,0
2021-11-05 13:00:00,14.61,14.73,14.501,14.66,69814.10000000,1636118999999,1021027.20870000,2563,34011.40000000,497342.60450000,0
2021-11-05 12:30:00,14.438,14.643,14.32,14.621,81065.10000000,1636117199999,1178081.45610000,3149,29214.20000000,424951.82590000,0
2021-11-05 12:00:00,14.318,14.5,14.26,14.449,33963.20000000,1636115399999,489343.04920000,1385,19053.80000000,274648.62220000,0
2021-11-05 11:30:00,14.409,14.598,14.289,14.311,71676.60000000,1636113599999,1036919.85140000,2468,36275.20000000,524806.29950000,0
2021-11-05 11:00:00,14.165,14.423,14.152,14.407,59450.30000000,1636111799999,849832.66440000,1801,40056.70000000,572670.84260000,0
2021-11-05 10:30:00,14.41,14.547,14.101,14.17,137217.60000000,1636109999999,1965245.92150000,4799,47198.70000000,676326.69270000,0
2021-11-05 10:00:00,14.124,14.75,14.091,14.413,171129.70000000,1636108199999,2462604.83470000,5587,110109.70000000,1586325.30760000,0
2021-11-05 09:30:00,14.079,14.152,13.944,14.124,73097.60000000,1636106399999,1026425.98760000,2712,36958.00000000,519554.76200000,0
2021-11-05 09:00:00,14.281,14.321,14.079,14.079,41845.30000000,1636104599999,595874.89930000,1899,16018.30000000,228200.95290000,0
2021-11-05 08:30:00,14.146,14.367,14.133,14.265,103423.40000000,1636102799999,1475555.06520000,3657,68091.30000000,971657.21770000,0
2021-11-05 08:00:00,14.079,14.172,14.041,14.132,45185.30000000,1636100999999,637082.92290000,1513,28787.90000000,405940.51690000,0
2021-11-05 07:30:00,14.09,14.12,14.04,14.08,21697.50000000,1636099199999,305546.82390000,1142,9043.00000000,127441.52190000,0
2021-11-05 07:00:00,14.042,14.122,14.035,14.09,23152.10000000,1636097399999,326013.62910000,1078,13177.30000000,185562.46690000,0
2021-11-05 06:30:00,14.165,14.172,14.034,14.041,46071.70000000,1636095599999,649723.02790000,1277,11441.60000000,161652.60750000,0
2021-11-05 06:00:00,14.047,14.176,14.008,14.154,49130.60000000,1636093799999,692253.64170000,1793,19958.60000000,281793.53560000,0
2021-11-05 05:30:00,14.046,14.09,13.988,14.05,27275.50000000,1636091999999,382535.20580000,1149,10642.90000000,149342.22770000,0
2021-11-05 05:00:00,14.157,14.177,14.041,14.046,35409.70000000,1636090199999,499199.54240000,1129,16697.20000000,235312.98890000,0
2021-11-05 04:30:00,14.182,14.22,14.126,14.157,34657.40000000,1636088399999,491668.93990000,924,23892.80000000,339051.24310000,0
2021-11-05 04:00:00,14.154,14.209,14.111,14.182,29523.20000000,1636086599999,418129.68400000,1312,16837.20000000,238536.88860000,0
2021-11-05 03:30:00,14.208,14.234,14.095,14.15,34656.30000000,1636084799999,490935.80140000,956,23875.60000000,338573.57780000,0
2021-11-05 03:00:00,14.086,14.236,14.056,14.2,53854.50000000,1636082999999,762369.64060000,1327,38405.50000000,543656.93980000,0
2021-11-05 02:30:00,14.147,14.161,14.058,14.075,71571.50000000,1636081199999,1010021.24170000,1859,47960.30000000,676952.77720000,0
2021-11-05 02:00:00,14.117,14.198,14.082,14.161,69439.20000000,1636079399999,982114.94020000,1612,35363.00000000,501030.74370000,0
2021-11-05 01:30:00,13.916,14.148,13.88,14.107,68763.30000000,1636077599999,965615.57820000,2179,40453.30000000,568038.02500000,0
2021-11-05 01:00:00,13.793,13.985,13.787,13.916,47827.60000000,1636075799999,665936.62210000,1906,21461.00000000,298677.24590000,0
2021-11-05 00:30:00,14.014,14.069,13.783,13.799,123503.70000000,1636073999999,1717179.23000000,3868,48727.10000000,678809.01200000,0
2021-11-05 00:00:00,14.2,14.223,13.903,14.012,253269.20000000,1636072199999,3553083.31170000,7743,80312.40000000,1126451.90790000,0
2021-11-04 23:30:00,14.182,14.251,14.173,14.2,75289.40000000,1636070399999,1069944.52780000,1599,20913.10000000,297488.22130000,0
2021-11-04 23:00:00,14.239,14.255,14.138,14.183,92057.50000000,1636068599999,1306210.06960000,3559,35556.00000000,504871.99000000,0
2021-11-04 22:30:00,14.233,14.271,14.18,14.234,87758.80000000,1636066799999,1247986.36430000,2908,43276.40000000,615665.65630000,0
2021-11-04 22:00:00,14.508,14.535,14.15,14.233,132157.40000000,1636064999999,1887880.23810000,3653,43584.00000000,622233.67380000,0
2021-11-04 21:30:00,14.421,14.534,14.399,14.501,43486.90000000,1636063199999,628595.49820000,1402,21429.00000000,309864.27880000,0
2021-11-04 21:00:00,14.375,14.431,14.356,14.43,29119.90000000,1636061399999,418839.83490000,1038,12486.30000000,179626.30670000,0
2021-11-04 20:30:00,14.441,14.458,14.356,14.379,32290.10000000,1636059599999,465243.68790000,1361,17930.60000000,258469.18020000,0
2021-11-04 20:00:00,14.324,14.472,14.233,14.444,49805.90000000,1636057799999,714359.68010000,2062,27084.10000000,388947.05050000,0
2021-11-04 19:30:00,14.369,14.476,14.05,14.324,130011.50000000,1636055999999,1862785.39550000,4133,40719.10000000,586232.34870000,0
2021-11-04 19:00:00,14.084,14.426,14.05,14.371,101183.80000000,1636054199999,1446136.87330000,4356,55593.50000000,794642.19480000,0
2021-11-04 18:30:00,14.33,14.37,14.066,14.082,59304.60000000,1636052399999,845142.94010000,2064,19402.40000000,276750.73370000,0
2021-11-04 18:00:00,14.113,14.353,14.093,14.34,53434.40000000,1636050599999,759959.42430000,2169,27764.90000000,394973.76140000,0
2021-11-04 17:30:00,14.156,14.257,14.087,14.105,49602.10000000,1636048799999,702800.87050000,1944,22471.50000000,318661.81290000,0
2021-11-04 17:00:00,14.433,14.436,14.126,14.164,111161.60000000,1636046999999,1585166.11280000,5323,44803.40000000,638234.34720000,0
2021-11-04 16:30:00,14.342,14.467,14.252,14.43,45643.60000000,1636045199999,655693.80390000,1991,20625.00000000,296223.41470000,0
2021-11-04 16:00:00,14.205,14.471,14.122,14.339,148601.80000000,1636043399999,2123510.91140000,4292,84027.20000000,1200805.37750000,0
2021-11-04 15:30:00,14.343,14.427,14.139,14.205,117618.90000000,1636041599999,1678711.59720000,3825,70230.30000000,1002009.51130000,0
2021-11-04 15:00:00,14.563,14.606,14.116,14.343,212461.30000000,1636039799999,3038693.16260000,8090,104996.60000000,1501277.39400000,0
2021-11-04 14:30:00,14.648,14.648,14.529,14.566,85798.40000000,1636037999999,1252052.35970000,2312,45009.00000000,656958.32970000,0
2021-11-04 14:00:00,14.591,14.73,14.584,14.646,111476.50000000,1636036199999,1636807.17090000,2726,56752.60000000,832677.64320000,0
2021-11-04 13:30:00,14.737,14.737,14.513,14.592,103547.70000000,1636034399999,1512297.35530000,3482,45235.60000000,660801.17680000,0
2021-11-04 13:00:00,14.813,14.899,14.683,14.732,72975.20000000,1636032599999,1079379.07660000,2097,28328.60000000,418926.37450000,0
2021-11-04 12:30:00,14.723,14.879,14.641,14.803,64417.60000000,1636030799999,951454.40400000,2269,34510.40000000,510375.16070000,0
2021-11-04 12:00:00,14.591,14.786,14.552,14.722,125320.70000000,1636028999999,1842682.55230000,2943,82725.90000000,1216438.99220000,0
2021-11-04 11:30:00,14.609,14.688,14.5,14.6,102982.20000000,1636027199999,1497969.75280000,4894,47834.00000000,696222.12930000,0
2021-11-04 11:00:00,14.691,14.783,14.592,14.597,86634.40000000,1636025399999,1273771.17150000,3002,34873.80000000,513245.57590000,0
2021-11-04 10:30:00,14.794,14.845,14.638,14.705,91445.80000000,1636023599999,1346540.69520000,3859,34717.40000000,512157.39550000,0
2021-11-04 10:00:00,14.902,14.926,14.78,14.795,41166.30000000,1636021799999,611004.53460000,1955,19114.20000000,283807.32580000,0
2021-11-04 09:30:00,14.986,15.012,14.786,14.899,69519.30000000,1636019999999,1035471.39590000,2418,34550.70000000,514382.81170000,0
2021-11-04 09:00:00,14.884,15.075,14.77,14.997,63456.60000000,1636018199999,946626.50760000,3187,30304.40000000,452372.40810000,0
2021-11-04 08:30:00,14.992,15.008,14.866,14.887,72603.90000000,1636016399999,1085782.70280000,3221,32497.00000000,486415.07960000,0
2021-11-04 08:00:00,14.859,15.055,14.643,14.992,220441.50000000,1636014599999,3269707.80830000,6483,114458.10000000,1699294.59880000,0
2021-11-04 07:30:00,15.123,15.145,14.823,14.862,91262.50000000,1636012799999,1364906.43280000,4351,31562.10000000,471967.56170000,0
2021-11-04 07:00:00,15.277,15.31,15.072,15.122,36396.00000000,1636010999999,552598.65490000,2016,13457.10000000,204485.50890000,0
2021-11-04 06:30:00,15.289,15.374,15.225,15.255,40932.70000000,1636009199999,626708.30120000,2052,20721.80000000,317359.43260000,0
2021-11-04 06:00:00,15.101,15.33,15.048,15.289,60854.50000000,1636007399999,924772.26220000,3202,34094.60000000,518367.37770000,0
2021-11-04 05:30:00,15.168,15.181,15.04,15.114,50434.60000000,1636005599999,762676.37100000,1993,23604.50000000,357092.30280000,0
2021-11-04 05:00:00,15.153,15.192,15.085,15.176,40398.20000000,1636003799999,611894.27440000,1826,23679.00000000,358790.68590000,0
2021-11-04 04:30:00,15.106,15.197,15.073,15.146,48569.60000000,1636001999999,735939.37450000,1882,24893.80000000,377219.44490000,0
2021-11-04 04:00:00,15.032,15.169,15.028,15.108,63820.70000000,1636000199999,964242.29910000,3383,39784.30000000,601057.70630000,0
2021-11-04 03:30:00,15.053,15.108,15.005,15.042,38686.00000000,1635998399999,582695.56070000,2414,21624.40000000,325709.67740000,0
2021-11-04 03:00:00,15.099,15.151,15.0,15.047,95693.00000000,1635996599999,1440860.72520000,3615,59270.10000000,892511.28510000,0
2021-11-04 02:30:00,15.31,15.347,15.074,15.102,63960.30000000,1635994799999,970015.74600000,2216,32357.50000000,490733.59610000,0
2021-11-04 02:00:00,15.25,15.328,15.211,15.307,69827.80000000,1635992999999,1066118.69360000,2665,39217.30000000,598888.75990000,0
2021-11-04 01:30:00,15.242,15.37,15.22,15.25,42721.80000000,1635991199999,653560.56400000,1713,13923.80000000,213200.54080000,0
2021-11-04 01:00:00,15.32,15.371,15.214,15.247,36280.70000000,1635989399999,553947.24010000,1415,14375.00000000,219635.60490000,0
2021-11-04 00:30:00,15.275,15.354,15.148,15.32,41288.70000000,1635987599999,629166.90100000,1720,21072.90000000,321455.68750000,0
2021-11-04 00:00:00,15.511,15.511,15.0,15.279,239537.50000000,1635985799999,3663005.23810000,7478,85516.50000000,1310588.21930000,0
2021-11-03 23:30:00,15.533,15.774,15.441,15.489,58350.10000000,1635983999999,906155.95450000,2398,20678.60000000,322068.76440000,0
2021-11-03 23:00:00,15.584,15.621,15.503,15.535,33314.50000000,1635982199999,518360.30790000,1275,12891.50000000,200746.71710000,0
