time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-08 19:30:00,1.343,1.3564,1.3178,1.3362,99993.91000000,1610135999999,133973.56634800,538,37228.36000000,50003.97471600,0
2021-01-08 19:00:00,1.3379,1.3629,1.3124,1.3442,86115.57000000,1610134199999,115519.32131600,644,42217.63000000,56594.50137400,0
2021-01-08 18:30:00,1.344,1.3691,1.3304,1.336,77804.99000000,1610132399999,104977.81942700,437,39983.05000000,53974.16457400,0
2021-01-08 18:00:00,1.3929,1.3929,1.338,1.3464,152344.59000000,1610130599999,206799.09565400,644,70679.49000000,95840.83723800,0
2021-01-08 17:30:00,1.4,1.405,1.3819,1.3864,85284.30000000,1610128799999,118849.43953400,344,46468.86000000,64819.35903000,0
2021-01-08 17:00:00,1.3861,1.405,1.38,1.4,52247.74000000,1610126999999,72943.93671000,373,29440.49000000,41144.57161200,0
2021-01-08 16:30:00,1.3931,1.4118,1.3819,1.3868,127684.53000000,1610125199999,177703.47843100,401,96252.79000000,133931.24577700,0
2021-01-08 16:00:00,1.3875,1.4025,1.3692,1.3931,90666.71000000,1610123399999,125466.02121600,534,61837.73000000,85551.69301500,0
2021-01-08 15:30:00,1.3864,1.3979,1.35,1.3848,153772.98000000,1610121599999,211417.40373900,941,68851.93000000,94812.86291500,0
2021-01-08 15:00:00,1.4159,1.43,1.3584,1.3859,146286.23000000,1610119799999,205071.88912800,877,64337.06000000,90100.14306300,0
2021-01-08 14:30:00,1.4037,1.4158,1.3939,1.4127,53787.50000000,1610117999999,75453.26519800,285,21075.59000000,29602.35198300,0
2021-01-08 14:00:00,1.4176,1.4212,1.3901,1.4033,89376.51000000,1610116199999,125964.95964600,329,50516.01000000,71339.55448800,0
2021-01-08 13:30:00,1.4182,1.4256,1.4069,1.4174,84717.69000000,1610114399999,119910.36465600,476,40467.12000000,57333.65946700,0
2021-01-08 13:00:00,1.4321,1.4323,1.3875,1.4143,259266.64000000,1610112599999,363903.86996800,1043,171706.70000000,240804.33901500,0
2021-01-08 12:30:00,1.4422,1.4499,1.4232,1.4293,119412.30000000,1610110799999,171891.95108500,735,63233.17000000,91107.74004400,0
2021-01-08 12:00:00,1.4354,1.447,1.4241,1.4443,65392.24000000,1610108999999,94105.59453600,479,28322.45000000,40771.32872200,0
2021-01-08 11:30:00,1.442,1.4457,1.422,1.4347,110577.06000000,1610107199999,158835.44483600,560,37736.16000000,54141.15748300,0
2021-01-08 11:00:00,1.4422,1.4543,1.4264,1.445,110851.43000000,1610105399999,159758.80782000,575,44293.22000000,63927.67699400,0
2021-01-08 10:30:00,1.4205,1.4489,1.4127,1.4398,116245.92000000,1610103599999,166242.54453000,778,59622.72000000,85276.55428300,0
2021-01-08 10:00:00,1.4262,1.4413,1.4091,1.4205,140949.11000000,1610101799999,200950.69488200,699,81641.03000000,116242.72171500,0
2021-01-08 09:30:00,1.3949,1.4284,1.3931,1.4261,102698.19000000,1610099999999,145263.80655300,513,37665.49000000,53143.26196100,0
2021-01-08 09:00:00,1.3841,1.4,1.3766,1.397,126289.72000000,1610098199999,174934.58934600,500,49789.48000000,69073.74924000,0
2021-01-08 08:30:00,1.3902,1.3902,1.3546,1.385,96971.16000000,1610096399999,133344.05247800,442,34014.57000000,46846.89304000,0
2021-01-08 08:00:00,1.3945,1.4057,1.3703,1.3896,81535.05000000,1610094599999,113407.13737700,442,33314.83000000,46338.40317200,0
2021-01-08 07:30:00,1.3721,1.3983,1.3589,1.397,132269.28000000,1610092799999,182654.46179500,550,59324.65000000,81928.65764300,0
2021-01-08 07:00:00,1.3555,1.3733,1.3466,1.3716,230814.94000000,1610090999999,313354.96136200,864,147869.12000000,200754.77279300,0
2021-01-08 06:30:00,1.3353,1.3582,1.3248,1.3549,109324.75000000,1610089199999,146866.06680500,587,52605.01000000,70796.32263400,0
2021-01-08 06:00:00,1.318,1.3402,1.2899,1.3311,182878.21000000,1610087399999,239709.86531600,889,84814.16000000,111342.97229400,0
2021-01-08 05:30:00,1.3343,1.3548,1.3158,1.318,128798.09000000,1610085599999,170900.75365600,605,73945.32000000,97929.09762400,0
2021-01-08 05:00:00,1.355,1.3569,1.3282,1.3383,54130.02000000,1610083799999,72591.77810700,400,19626.40000000,26377.11321100,0
2021-01-08 04:30:00,1.3501,1.37,1.3401,1.3561,91442.51000000,1610081999999,124003.13917500,351,57282.67000000,77752.53182600,0
2021-01-08 04:00:00,1.333,1.3619,1.3261,1.352,68578.81000000,1610080199999,92175.78907100,560,40095.22000000,53993.96412800,0
2021-01-08 03:30:00,1.3286,1.3499,1.3217,1.3333,104128.79000000,1610078399999,138864.91282000,500,69719.24000000,93088.02243100,0
2021-01-08 03:00:00,1.28,1.3371,1.2728,1.3266,333440.11000000,1610076599999,436485.06231100,1592,179384.92000000,235000.09558300,0
2021-01-08 02:30:00,1.3552,1.3589,1.168,1.2778,1596690.59000000,1610074799999,1984984.49521800,4870,1014969.79000000,1261945.31482800,0
2021-01-08 02:00:00,1.4048,1.4061,1.3216,1.3548,205027.74000000,1610072999999,278574.94061100,1134,68722.91000000,93128.00200900,0
2021-01-08 01:30:00,1.4087,1.4141,1.3801,1.4011,62485.18000000,1610071199999,87329.26114800,298,20212.77000000,28280.97564900,0
2021-01-08 01:00:00,1.4174,1.4326,1.39,1.4086,126760.20000000,1610069399999,179177.47431400,701,60391.49000000,85396.75791000,0
2021-01-08 00:30:00,1.4473,1.4506,1.4171,1.4174,81481.32000000,1610067599999,116855.91537600,513,28787.43000000,41351.60164200,0
2021-01-08 00:00:00,1.4645,1.4691,1.4326,1.4498,94252.95000000,1610065799999,137112.37707700,656,37788.31000000,55016.86200500,0
2021-01-07 23:30:00,1.4454,1.4697,1.433,1.4612,85316.56000000,1610063999999,124043.27299600,709,49746.37000000,72384.06835600,0
2021-01-07 23:00:00,1.48,1.4846,1.4383,1.4481,121488.72000000,1610062199999,177010.57476900,1163,48734.34000000,71056.93198900,0
2021-01-07 22:30:00,1.4864,1.5,1.4715,1.4837,83415.03000000,1610060399999,124186.29660200,538,52118.30000000,77738.57758700,0
2021-01-07 22:00:00,1.4843,1.4989,1.4726,1.4869,56232.62000000,1610058599999,83565.89323000,370,37041.86000000,55117.38733300,0
2021-01-07 21:30:00,1.4868,1.4997,1.4643,1.4909,107830.62000000,1610056799999,160179.79777100,622,55908.95000000,83051.94232800,0
2021-01-07 21:00:00,1.4664,1.4881,1.4664,1.4861,100191.25000000,1610054999999,148129.60056900,514,32587.71000000,48238.81834200,0
2021-01-07 20:30:00,1.4399,1.4714,1.4351,1.4687,45213.05000000,1610053199999,65954.88560600,308,28324.73000000,41349.02399000,0
2021-01-07 20:00:00,1.4603,1.4633,1.4331,1.4402,105552.19000000,1610051399999,153010.35401800,866,67588.00000000,98086.83795100,0
2021-01-07 19:30:00,1.4305,1.4684,1.4252,1.4605,180520.99000000,1610049599999,261188.14396500,1168,104723.79000000,151580.91734900,0
2021-01-07 19:00:00,1.4343,1.4381,1.3799,1.4303,412356.34000000,1610047799999,579578.50842500,1560,263733.31000000,370120.32783100,0
2021-01-07 18:30:00,1.4694,1.5,1.3433,1.4338,374068.95000000,1610045999999,531358.42705600,2034,146615.34000000,209548.27163000,0
2021-01-07 18:00:00,1.5057,1.5183,1.4526,1.4797,122791.62000000,1610044199999,183376.03925200,677,59922.02000000,89612.60659600,0
2021-01-07 17:30:00,1.5093,1.5126,1.5011,1.5087,47768.23000000,1610042399999,71964.17605800,252,17921.52000000,27009.69170700,0
2021-01-07 17:00:00,1.5051,1.5159,1.5045,1.5094,39065.55000000,1610040599999,58954.98287900,365,21948.48000000,33144.65685500,0
2021-01-07 16:30:00,1.5142,1.519,1.5,1.5057,74474.95000000,1610038799999,112395.30017700,413,32787.20000000,49398.09330000,0
2021-01-07 16:00:00,1.5157,1.5381,1.5006,1.5141,189051.73000000,1610036999999,286153.25137800,761,110756.49000000,167791.41384000,0
2021-01-07 15:30:00,1.4922,1.5157,1.4895,1.5154,109704.40000000,1610035199999,165059.07166700,598,63112.55000000,95016.72087300,0
2021-01-07 15:00:00,1.5061,1.5064,1.4791,1.4943,201757.75000000,1610033399999,300397.63951800,826,150430.53000000,223890.68006700,0
2021-01-07 14:30:00,1.5035,1.5064,1.49,1.5064,81193.31000000,1610031599999,121756.19775800,604,47966.23000000,71973.53145100,0
2021-01-07 14:00:00,1.4665,1.5064,1.4651,1.5056,260530.95000000,1610029799999,390151.34929300,1217,193305.15000000,289404.17682900,0
2021-01-07 13:30:00,1.4679,1.4695,1.4573,1.4663,69311.73000000,1610027999999,101580.67505300,460,37089.30000000,54423.95905200,0
2021-01-07 13:00:00,1.4691,1.4695,1.45,1.4683,108088.84000000,1610026199999,158555.16846800,452,56254.34000000,82634.28227200,0
2021-01-07 12:30:00,1.4688,1.4695,1.46,1.4695,100300.01000000,1610024399999,147181.89222800,465,60119.66000000,88313.36830700,0
2021-01-07 12:00:00,1.4762,1.4848,1.46,1.4654,140620.85000000,1610022599999,206969.77569200,610,86483.26000000,127369.10522500,0
2021-01-07 11:30:00,1.4798,1.48,1.4541,1.4726,163878.36000000,1610020799999,241443.65876800,800,72882.23000000,107449.06111600,0
2021-01-07 11:00:00,1.484,1.4985,1.4731,1.4798,227047.77000000,1610018999999,336869.54898100,620,185498.49000000,274990.14586000,0
2021-01-07 10:30:00,1.4891,1.5062,1.4775,1.4843,88288.07000000,1610017199999,131771.06770600,437,57199.06000000,85600.68064400,0
2021-01-07 10:00:00,1.4965,1.5042,1.4835,1.4859,60598.53000000,1610015399999,90394.93621100,612,27858.45000000,41603.53003100,0
2021-01-07 09:30:00,1.4939,1.5058,1.4786,1.497,79551.27000000,1610013599999,118866.21513300,574,53909.82000000,80606.14928900,0
2021-01-07 09:00:00,1.4801,1.4957,1.4757,1.4939,110769.07000000,1610011799999,164849.21380400,631,49332.30000000,73352.55218400,0
2021-01-07 08:30:00,1.4705,1.4905,1.4184,1.4803,291303.97000000,1610009999999,424967.98342700,1788,118265.07000000,173132.00107400,0
2021-01-07 08:00:00,1.5062,1.5137,1.4341,1.4709,446252.33000000,1610008199999,657916.17776200,2829,169798.97000000,250412.50151300,0
2021-01-07 07:30:00,1.5168,1.5515,1.4998,1.5023,322293.67000000,1610006399999,493293.12306000,993,129102.88000000,196909.54287800,0
2021-01-07 07:00:00,1.527,1.54,1.513,1.5181,109198.91000000,1610004599999,166720.59073700,568,60976.86000000,93033.81742400,0
2021-01-07 06:30:00,1.5152,1.5314,1.5106,1.5301,43026.59000000,1610002799999,65477.61874100,297,19145.10000000,29143.86784600,0
2021-01-07 06:00:00,1.5322,1.5405,1.5078,1.5143,140658.96000000,1610000999999,215095.20526500,582,81055.36000000,123882.26660700,0
2021-01-07 05:30:00,1.5325,1.5377,1.5258,1.5303,43928.17000000,1609999199999,67348.82196900,243,13203.68000000,20249.68383900,0
2021-01-07 05:00:00,1.5208,1.5357,1.5172,1.5325,30235.89000000,1609997399999,46152.66068200,218,18654.03000000,28471.72629100,0
2021-01-07 04:30:00,1.5138,1.5259,1.5077,1.5251,50638.13000000,1609995599999,76702.28735500,311,21088.76000000,31979.35871200,0
2021-01-07 04:00:00,1.5313,1.5313,1.5121,1.5139,63140.17000000,1609993799999,96099.89998600,340,26360.47000000,40146.20299100,0
2021-01-07 03:30:00,1.5309,1.5398,1.52,1.529,100423.29000000,1609991999999,153809.25590700,454,47765.38000000,73156.09057400,0
2021-01-07 03:00:00,1.5299,1.5344,1.505,1.5309,600733.17000000,1609990199999,910758.54273900,1613,403211.31000000,610392.23380300,0
2021-01-07 02:30:00,1.5642,1.5733,1.5207,1.5282,363834.61000000,1609988399999,561421.21540700,1407,256450.39000000,395065.93647500,0
2021-01-07 02:00:00,1.5984,1.5998,1.5622,1.5648,88053.64000000,1609986599999,138866.89680800,712,46052.24000000,72682.84005400,0
2021-01-07 01:30:00,1.5911,1.6021,1.58,1.5998,50603.36000000,1609984799999,80647.32047600,377,31958.80000000,50977.01828200,0
2021-01-07 01:00:00,1.6138,1.6192,1.5838,1.5894,122227.22000000,1609982999999,195228.56664700,519,86568.87000000,138078.73478100,0
2021-01-07 00:30:00,1.6018,1.6198,1.6014,1.6139,112332.39000000,1609981199999,181195.39632100,642,80079.50000000,129255.53941600,0
2021-01-07 00:00:00,1.5963,1.6058,1.5741,1.6058,101247.21000000,1609979399999,161194.15361100,743,63639.75000000,101326.56954200,0
2021-01-06 23:30:00,1.5932,1.595,1.5811,1.5916,47310.21000000,1609977599999,75135.28219700,403,22539.98000000,35820.98682100,0
2021-01-06 23:00:00,1.5812,1.5982,1.5811,1.5939,56307.80000000,1609975799999,89493.27479500,284,24699.70000000,39302.84705600,0
2021-01-06 22:30:00,1.5864,1.5999,1.5703,1.5812,78084.27000000,1609973999999,123664.62042500,679,40419.79000000,64041.50660200,0
2021-01-06 22:00:00,1.5692,1.5882,1.5552,1.5868,82409.80000000,1609972199999,129261.41410400,561,49926.69000000,78258.95530300,0
2021-01-06 21:30:00,1.5647,1.5844,1.5596,1.5672,95853.25000000,1609970399999,150892.54648900,455,63674.05000000,100272.62236300,0
2021-01-06 21:00:00,1.569,1.5924,1.5477,1.5625,92304.76000000,1609968599999,144162.52840700,483,40885.72000000,63907.35519600,0
2021-01-06 20:30:00,1.5462,1.5777,1.5345,1.5615,96074.68000000,1609966799999,149392.77010100,733,40715.14000000,63330.86436400,0
2021-01-06 20:00:00,1.5373,1.5661,1.5011,1.5452,287057.91000000,1609964999999,438537.15174800,1921,143817.53000000,220325.82943100,0
2021-01-06 19:30:00,1.613,1.6147,1.53,1.5349,401658.37000000,1609963199999,636061.99095000,2043,266868.35000000,422354.54028700,0
2021-01-06 19:00:00,1.611,1.6292,1.604,1.6129,93551.18000000,1609961399999,151083.51494400,506,40454.28000000,65344.61240800,0
2021-01-06 18:30:00,1.6166,1.63,1.6053,1.6111,113419.67000000,1609959599999,183101.07716600,590,65729.42000000,106152.30945500,0
2021-01-06 18:00:00,1.6475,1.6476,1.6151,1.6151,82378.02000000,1609957799999,134396.02497500,552,50262.22000000,82033.51548300,0
2021-01-06 17:30:00,1.5948,1.65,1.5847,1.6457,322976.73000000,1609955999999,522719.71059800,1433,195273.67000000,316017.98237900,0
2021-01-06 17:00:00,1.5694,1.602,1.5673,1.5954,88323.17000000,1609954199999,139982.51360100,397,68005.19000000,107793.38033500,0
2021-01-06 16:30:00,1.5591,1.5811,1.5575,1.5671,96448.76000000,1609952399999,151541.22444700,545,52001.74000000,81691.64900700,0
2021-01-06 16:00:00,1.5359,1.5631,1.5344,1.5616,107205.44000000,1609950599999,166328.83432100,555,66187.68000000,102668.00884300,0
2021-01-06 15:30:00,1.5428,1.5449,1.5259,1.5351,21370.94000000,1609948799999,32814.34502200,126,6595.48000000,10126.25812100,0
2021-01-06 15:00:00,1.5165,1.5428,1.5165,1.5405,56250.62000000,1609946999999,86212.97133400,441,36888.68000000,56573.46270800,0
2021-01-06 14:30:00,1.5472,1.5529,1.5099,1.5183,189412.44000000,1609945199999,290249.88884900,1413,71977.55000000,110600.82999100,0
2021-01-06 14:00:00,1.5426,1.5484,1.5113,1.5484,133703.16000000,1609943399999,204977.55030800,874,66157.96000000,101572.12406800,0
2021-01-06 13:30:00,1.5389,1.5451,1.5191,1.5406,107338.37000000,1609941599999,164718.46634800,838,50878.76000000,78180.65353700,0
2021-01-06 13:00:00,1.5465,1.5493,1.5196,1.5399,245121.09000000,1609939799999,376401.23361100,984,165482.90000000,254191.87177200,0
2021-01-06 12:30:00,1.5248,1.5465,1.5151,1.5451,117268.29000000,1609937999999,179383.01358200,655,61622.53000000,94442.48027300,0
2021-01-06 12:00:00,1.5258,1.526,1.5101,1.5242,57629.83000000,1609936199999,87491.15609800,411,24968.89000000,37935.63529500,0
2021-01-06 11:30:00,1.5143,1.5242,1.51,1.5222,64267.48000000,1609934399999,97312.85495200,611,31810.90000000,48206.03328400,0
2021-01-06 11:00:00,1.526,1.5327,1.5133,1.5136,131213.47000000,1609932599999,199833.72006500,879,57070.72000000,86998.00911400,0
2021-01-06 10:30:00,1.5063,1.53,1.506,1.5266,92924.81000000,1609930799999,141440.63838500,567,45215.44000000,68841.31334400,0
2021-01-06 10:00:00,1.4859,1.512,1.484,1.5093,168275.11000000,1609928999999,252629.75433400,584,135897.33000000,204001.54945000,0
2021-01-06 09:30:00,1.4762,1.4917,1.4688,1.4858,75587.50000000,1609927199999,112173.19520400,384,36477.22000000,54142.71331700,0
2021-01-06 09:00:00,1.4952,1.4999,1.4673,1.478,246003.08000000,1609925399999,364970.63904000,652,73977.78000000,109692.25193300,0
2021-01-06 08:30:00,1.47,1.4982,1.4634,1.4952,89924.82000000,1609923599999,133360.68197000,447,50151.46000000,74346.18957200,0
2021-01-06 08:00:00,1.4962,1.503,1.47,1.4714,106431.77000000,1609921799999,158356.76705900,433,46950.88000000,69972.90205600,0
2021-01-06 07:30:00,1.4992,1.5009,1.4701,1.4928,130737.96000000,1609919999999,194671.45660700,562,60959.94000000,90848.82754100,0
2021-01-06 07:00:00,1.4975,1.502,1.4905,1.4991,56941.01000000,1609918199999,85310.75144800,336,24632.34000000,36925.06990700,0
2021-01-06 06:30:00,1.5011,1.5033,1.491,1.4965,141266.74000000,1609916399999,211660.87732600,441,55723.37000000,83581.11230000,0
2021-01-06 06:00:00,1.5163,1.5337,1.4964,1.501,329827.80000000,1609914599999,496037.59800000,886,247197.36000000,371422.18810400,0
2021-01-06 05:30:00,1.5176,1.56,1.5116,1.5154,206418.58000000,1609912799999,314911.26418500,669,128839.14000000,196851.09530000,0
2021-01-06 05:00:00,1.5073,1.5259,1.4983,1.5221,179553.39000000,1609910999999,271780.86673600,651,76008.99000000,115118.77031800,0
2021-01-06 04:30:00,1.497,1.5073,1.4751,1.5072,169133.59000000,1609909199999,252310.10584900,577,73114.58000000,109190.42090300,0
2021-01-06 04:00:00,1.4875,1.5029,1.4648,1.4973,373296.91000000,1609907399999,551433.17338400,1245,259653.07000000,383052.10240100,0
2021-01-06 03:30:00,1.4716,1.4891,1.4667,1.4876,85225.58000000,1609905599999,126002.58397800,495,42761.37000000,63249.97022100,0
2021-01-06 03:00:00,1.4998,1.5074,1.4685,1.4703,370756.24000000,1609903799999,549457.17517100,1144,239738.61000000,355142.76864100,0
2021-01-06 02:30:00,1.4975,1.506,1.4858,1.4987,316813.67000000,1609901999999,473752.77665900,1043,194757.63000000,291003.92487200,0
2021-01-06 02:00:00,1.4936,1.525,1.4924,1.4975,320888.09000000,1609900199999,483171.04213100,1190,195560.94000000,293923.30949000,0
2021-01-06 01:30:00,1.5461,1.5479,1.48,1.4927,749955.64000000,1609898399999,1128892.13171200,2176,507809.85000000,763946.25944700,0
2021-01-06 01:00:00,1.5687,1.5714,1.5442,1.5489,115587.36000000,1609896599999,179664.64173900,594,64776.10000000,100684.21666100,0
2021-01-06 00:30:00,1.5745,1.5933,1.5602,1.5684,282668.44000000,1609894799999,444625.58035200,658,221727.24000000,348419.67116700,0
2021-01-06 00:00:00,1.5846,1.6029,1.56,1.5747,105434.12000000,1609892999999,167245.16844500,624,47827.27000000,75636.90102900,0
2021-01-05 23:30:00,1.5781,1.5907,1.5678,1.5826,29160.15000000,1609891199999,46048.27031900,322,12886.29000000,20346.93915800,0
2021-01-05 23:00:00,1.6106,1.6158,1.563,1.5779,130137.60000000,1609889399999,207028.26423600,945,55623.44000000,88514.41435400,0
2021-01-05 22:30:00,1.5892,1.62,1.5892,1.614,88118.73000000,1609887599999,141484.67637900,738,42852.98000000,68841.38783100,0
2021-01-05 22:00:00,1.5682,1.6192,1.5667,1.5892,107138.75000000,1609885799999,170369.98392900,590,49739.18000000,79006.26476000,0
2021-01-05 21:30:00,1.5886,1.59,1.5567,1.5679,123181.63000000,1609883999999,193569.12946200,838,56249.66000000,88448.92261900,0
2021-01-05 21:00:00,1.5569,1.6086,1.5557,1.5906,148098.08000000,1609882199999,233654.28131900,678,78192.81000000,123337.27666300,0
2021-01-05 20:30:00,1.5598,1.5645,1.546,1.5562,98123.22000000,1609880399999,152515.05093900,483,53561.40000000,83319.14041300,0
2021-01-05 20:00:00,1.5612,1.5699,1.5405,1.5593,84990.20000000,1609878599999,132475.04613100,438,59407.13000000,92673.84475300,0
2021-01-05 19:30:00,1.5436,1.565,1.5436,1.557,93484.17000000,1609876799999,145377.05766200,505,57778.64000000,89800.79660300,0
2021-01-05 19:00:00,1.5678,1.5707,1.5307,1.5421,273339.03000000,1609874999999,423074.88042400,1352,126751.70000000,196390.64371400,0
2021-01-05 18:30:00,1.5735,1.5791,1.5638,1.5661,117184.21000000,1609873199999,183886.30250000,590,55485.27000000,87114.21734500,0
2021-01-05 18:00:00,1.5928,1.6051,1.5663,1.5735,321301.67000000,1609871399999,509677.60241100,1023,210123.40000000,333261.33386300,0
2021-01-05 17:30:00,1.5901,1.6027,1.5714,1.5971,241428.98000000,1609869599999,382828.08354700,929,149497.94000000,236912.20207800,0
2021-01-05 17:00:00,1.6164,1.6312,1.5905,1.5918,233843.49000000,1609867799999,376857.61188200,1031,151639.72000000,244403.90094300,0
2021-01-05 16:30:00,1.6068,1.62,1.5964,1.6147,81643.51000000,1609865999999,131468.31865500,517,51369.28000000,82747.72001200,0
2021-01-05 16:00:00,1.5935,1.6165,1.5756,1.6095,187464.69000000,1609864199999,299639.58256000,855,136142.21000000,217601.65799700,0
2021-01-05 15:30:00,1.5795,1.5951,1.5697,1.592,76902.73000000,1609862399999,121523.63824800,425,43357.04000000,68574.91088400,0
2021-01-05 15:00:00,1.5664,1.5846,1.5388,1.579,151001.02000000,1609860599999,235939.23031600,757,73580.87000000,115031.72009000,0
2021-01-05 14:30:00,1.5836,1.61,1.551,1.5626,317208.00000000,1609858799999,500564.89113800,1343,162677.70000000,257842.88882500,0
2021-01-05 14:00:00,1.5702,1.5863,1.5499,1.5836,170326.97000000,1609856999999,266904.32929500,905,72701.86000000,113974.61846000,0
2021-01-05 13:30:00,1.6195,1.6195,1.5664,1.5689,442187.60000000,1609855199999,703324.22811800,1432,328795.01000000,522744.92745800,0
2021-01-05 13:00:00,1.6119,1.634,1.6115,1.621,44370.73000000,1609853399999,72104.05321400,443,21654.79000000,35199.29019400,0
2021-01-05 12:30:00,1.625,1.648,1.6093,1.6114,99971.67000000,1609851599999,162690.96068500,569,56317.81000000,91894.99686400,0
2021-01-05 12:00:00,1.6569,1.6608,1.6016,1.6197,158434.98000000,1609849799999,258595.87573800,934,86655.68000000,141505.71532000,0
2021-01-05 11:30:00,1.6424,1.6585,1.6313,1.6563,81048.34000000,1609847999999,133356.83539300,681,44468.72000000,73114.04690300,0
2021-01-05 11:00:00,1.6297,1.6507,1.6105,1.6424,254440.23000000,1609846199999,415625.75371300,1378,134531.37000000,220203.34463800,0
2021-01-05 10:30:00,1.64,1.6414,1.5975,1.6301,106880.58000000,1609844399999,172909.68892800,778,38401.98000000,62191.36652900,0
2021-01-05 10:00:00,1.6151,1.6456,1.6058,1.6412,191599.58000000,1609842599999,312424.85178600,893,137409.04000000,224278.73270000,0
2021-01-05 09:30:00,1.6111,1.6296,1.6013,1.6136,156211.50000000,1609840799999,252598.94594500,882,65996.13000000,106753.45108700,0
2021-01-05 09:00:00,1.5718,1.6127,1.5678,1.6109,144027.59000000,1609838999999,229615.46896800,893,61992.11000000,98918.22812500,0
2021-01-05 08:30:00,1.5802,1.5865,1.5452,1.5669,198656.50000000,1609837199999,311250.72318600,1040,80600.05000000,126087.68496300,0
2021-01-05 08:00:00,1.571,1.6109,1.5685,1.5788,140648.94000000,1609835399999,224315.69411800,817,42856.37000000,68418.91776500,0
2021-01-05 07:30:00,1.58,1.581,1.5632,1.5682,33158.61000000,1609833599999,52131.92201300,336,16065.80000000,25277.76379600,0
2021-01-05 07:00:00,1.5751,1.5864,1.567,1.5832,43674.94000000,1609831799999,68811.06101400,366,28710.67000000,45266.34671400,0
2021-01-05 06:30:00,1.5611,1.5853,1.5611,1.5733,53159.39000000,1609829999999,83559.64981200,568,28901.57000000,45462.59437400,0
2021-01-05 06:00:00,1.5084,1.572,1.5077,1.5596,311079.97000000,1609828199999,481130.84822900,1360,123838.89000000,191832.43182500,0
2021-01-05 05:30:00,1.5545,1.5664,1.5018,1.5048,115414.12000000,1609826399999,176536.55144500,640,47180.41000000,72516.28105300,0
2021-01-05 05:00:00,1.552,1.5822,1.5288,1.5508,74486.41000000,1609824599999,115964.61074400,470,38092.27000000,59269.24976500,0
2021-01-05 04:30:00,1.5589,1.6248,1.5482,1.552,147294.81000000,1609822799999,231927.54141300,678,57526.81000000,90572.31862000,0
2021-01-05 04:00:00,1.5582,1.5946,1.5241,1.559,224901.95000000,1609820999999,349052.79781100,1197,134619.33000000,208507.98031600,0
2021-01-05 03:30:00,1.5854,1.6058,1.55,1.5564,104625.46000000,1609819199999,164684.06930700,732,44943.70000000,71142.84124400,0
2021-01-05 03:00:00,1.622,1.6334,1.583,1.5849,137223.44000000,1609817399999,221092.78455200,923,85598.23000000,138015.78603500,0
2021-01-05 02:30:00,1.628,1.632,1.6021,1.6228,63706.66000000,1609815599999,103105.45043400,867,33528.85000000,54307.49293300,0
2021-01-05 02:00:00,1.6431,1.6548,1.6225,1.6287,76369.29000000,1609813799999,125378.28537100,727,40383.50000000,66428.90872100,0
2021-01-05 01:30:00,1.6087,1.6444,1.608,1.6444,107971.39000000,1609811999999,175484.45264300,924,58130.01000000,94437.73763700,0
2021-01-05 01:00:00,1.6152,1.6304,1.5831,1.6061,244796.96000000,1609810199999,393536.13527500,1146,194384.67000000,312659.73220300,0
2021-01-05 00:30:00,1.6074,1.636,1.6022,1.6132,116535.78000000,1609808399999,188736.66852000,844,75045.14000000,121528.37072400,0
2021-01-05 00:00:00,1.5904,1.6186,1.5904,1.6075,152925.75000000,1609806599999,245652.48028800,1142,90146.53000000,144748.41083600,0
2021-01-04 23:30:00,1.5652,1.596,1.5234,1.5929,209743.69000000,1609804799999,328902.71571000,1428,127029.31000000,199759.48486500,0
2021-01-04 23:00:00,1.5381,1.59,1.5222,1.5663,251748.19000000,1609802999999,389862.89050400,1539,160831.95000000,249417.44655700,0
2021-01-04 22:30:00,1.4547,1.5452,1.4345,1.5395,391489.93000000,1609801199999,590716.74803300,2748,202057.91000000,305018.18208800,0
2021-01-04 22:00:00,1.4485,1.4554,1.4245,1.4552,60762.61000000,1609799399999,87716.10146200,442,32995.94000000,47657.46632100,0
2021-01-04 21:30:00,1.4433,1.5,1.4243,1.4478,109940.90000000,1609797599999,159492.81211000,961,68110.99000000,98966.87179400,0
2021-01-04 21:00:00,1.4417,1.4881,1.4365,1.4403,65588.88000000,1609795799999,95456.32810500,373,42121.04000000,61352.16688400,0
2021-01-04 20:30:00,1.4595,1.4642,1.4404,1.4425,39414.55000000,1609793999999,57312.43976500,330,10655.99000000,15520.16871500,0
2021-01-04 20:00:00,1.4443,1.4644,1.432,1.4616,148062.63000000,1609792199999,214579.97629900,565,105498.66000000,153017.50008700,0
2021-01-04 19:30:00,1.4188,1.4482,1.418,1.4482,89750.81000000,1609790399999,128685.88804700,448,49829.19000000,71471.42667800,0
2021-01-04 19:00:00,1.4458,1.4564,1.4053,1.4191,170004.56000000,1609788599999,242200.13197500,897,32532.04000000,46365.31670600,0
2021-01-04 18:30:00,1.4425,1.4609,1.435,1.4454,63661.56000000,1609786799999,91957.74514200,324,36793.68000000,53144.52933800,0
2021-01-04 18:00:00,1.4281,1.445,1.4257,1.4421,62766.50000000,1609784999999,90065.48711700,382,29407.46000000,42189.50480200,0
2021-01-04 17:30:00,1.4365,1.4385,1.4081,1.4283,133851.42000000,1609783199999,190928.36496500,542,95134.23000000,135769.37584700,0
