time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-16 17:30:00,3.7577,3.7828,3.7022,3.7323,141762.80000000,1613498399999,531960.69213900,1125,72536.67000000,272243.46577400,0
2021-02-16 17:00:00,3.689,3.7923,3.6862,3.7577,127595.69000000,1613496599999,477729.94697800,1030,78702.85000000,294664.88342300,0
2021-02-16 16:30:00,3.7523,3.783,3.6813,3.6987,254264.57000000,1613494799999,947187.54732400,1829,132079.95000000,492098.16697100,0
2021-02-16 16:00:00,3.8474,3.865,3.7522,3.7579,178866.89000000,1613492999999,680902.85861200,1222,77763.64000000,296402.57119900,0
2021-02-16 15:30:00,3.9235,3.9344,3.7801,3.8475,163543.13000000,1613491199999,634966.67688400,1416,81674.53000000,318163.41093700,0
2021-02-16 15:00:00,3.8604,3.9267,3.8531,3.9236,86187.36000000,1613489399999,335998.66136600,832,50282.73000000,195985.62833900,0
2021-02-16 14:30:00,3.8917,3.8917,3.81,3.8603,288436.99000000,1613487599999,1107671.99163800,1711,156123.73000000,599833.74568500,0
2021-02-16 14:00:00,3.898,3.9044,3.8429,3.8951,139937.33000000,1613485799999,542002.98021000,1227,91401.22000000,354055.23495400,0
2021-02-16 13:30:00,3.9507,3.9511,3.8915,3.9018,39956.40000000,1613483999999,156220.62493000,433,23057.59000000,90157.94169600,0
2021-02-16 13:00:00,3.9176,3.9551,3.9176,3.9533,64478.37000000,1613482199999,253579.27450300,528,35779.22000000,140753.20736000,0
2021-02-16 12:30:00,3.9497,3.98,3.87,3.9108,244961.51000000,1613480399999,960709.30506600,1665,108779.22000000,427328.52436400,0
2021-02-16 12:00:00,3.9652,4.02,3.9161,3.95,204856.49000000,1613478599999,812449.99558600,1524,90587.43000000,359587.16437700,0
2021-02-16 11:30:00,4.02,4.051,3.9521,3.9699,117818.81000000,1613476799999,470991.69511700,997,49424.26000000,197937.27069000,0
2021-02-16 11:00:00,4.0923,4.1219,4.02,4.02,83032.86000000,1613474999999,337211.97524400,773,37325.72000000,152038.75737000,0
2021-02-16 10:30:00,4.0926,4.1074,4.0614,4.091,79518.12000000,1613473199999,324814.70844200,606,31256.31000000,127742.72505100,0
2021-02-16 10:00:00,4.1154,4.1195,4.0741,4.085,55027.68000000,1613471399999,225350.43166100,462,15590.26000000,63817.57154500,0
2021-02-16 09:30:00,4.1191,4.1314,4.0965,4.1199,23566.98000000,1613469599999,96989.68951300,309,13837.64000000,56961.90457700,0
2021-02-16 09:00:00,4.1474,4.1596,4.11,4.1241,46189.46000000,1613467799999,191102.01358000,383,27253.79000000,112754.48217700,0
2021-02-16 08:30:00,4.0976,4.16,4.0815,4.1432,128190.71000000,1613465999999,529138.62410400,1100,75990.05000000,313692.82370700,0
2021-02-16 08:00:00,4.0563,4.1087,4.0557,4.1027,75683.45000000,1613464199999,308525.40361900,531,49634.99000000,202330.62926700,0
2021-02-16 07:30:00,4.0631,4.0746,4.0148,4.0572,74506.97000000,1613462399999,301716.86561900,542,36794.50000000,149061.07707600,0
2021-02-16 07:00:00,4.1058,4.1214,4.059,4.0629,54518.18000000,1613460599999,222793.80959100,377,32616.62000000,133291.65063700,0
2021-02-16 06:30:00,4.0359,4.11,4.0357,4.1049,82471.05000000,1613458799999,337124.03336100,574,51925.89000000,212342.89432200,0
2021-02-16 06:00:00,4.0433,4.0846,4.0217,4.0382,64676.40000000,1613456999999,262376.84350300,643,23096.83000000,93663.10116700,0
2021-02-16 05:30:00,4.074,4.074,4.0001,4.0433,67265.25000000,1613455199999,271906.98757500,539,21710.58000000,87816.15694900,0
2021-02-16 05:00:00,4.0795,4.09,4.0397,4.074,80036.16000000,1613453399999,325409.63720100,659,40948.74000000,166495.01801500,0
2021-02-16 04:30:00,4.1081,4.1398,4.0646,4.0795,64851.21000000,1613451599999,265700.12879900,626,25445.56000000,104302.40514100,0
2021-02-16 04:00:00,4.169,4.169,4.08,4.1059,68069.95000000,1613449799999,281005.96491400,558,31684.18000000,130761.92344800,0
2021-02-16 03:30:00,4.166,4.1835,4.1417,4.1761,30141.21000000,1613447999999,125404.62571700,434,13918.58000000,57931.49464400,0
2021-02-16 03:00:00,4.1304,4.1934,4.1191,4.1607,42702.64000000,1613446199999,177636.76541400,482,29511.42000000,122797.03731500,0
2021-02-16 02:30:00,4.178,4.178,4.1232,4.1329,66039.17000000,1613444399999,274085.03361100,616,21116.33000000,87679.94181600,0
2021-02-16 02:00:00,4.1598,4.1999,4.1292,4.1777,172280.21000000,1613442599999,719434.82562800,1048,58329.96000000,243218.34995500,0
2021-02-16 01:30:00,4.0583,4.1641,4.0384,4.1598,283969.94000000,1613440799999,1166227.79595100,1774,115061.88000000,472853.73057400,0
2021-02-16 01:00:00,3.939,4.0792,3.9337,4.066,181937.51000000,1613438999999,729082.37946700,1362,74966.14000000,300173.87110700,0
2021-02-16 00:30:00,3.8584,3.9415,3.8,3.9374,86086.12000000,1613437199999,332417.95075300,1118,36810.91000000,142821.19630800,0
2021-02-16 00:00:00,3.8891,3.9218,3.815,3.8584,160560.09000000,1613435399999,622512.36220600,1525,48228.30000000,187046.42570900,0
2021-02-15 23:30:00,3.9709,3.9736,3.8422,3.8825,192736.06000000,1613433599999,749756.34864400,1155,86066.63000000,334587.40745100,0
2021-02-15 23:00:00,4.0168,4.0493,3.9326,3.9693,96378.36000000,1613431799999,386218.86565200,634,55150.93000000,221265.18168800,0
2021-02-15 22:30:00,3.9325,4.0295,3.91,4.0238,136243.72000000,1613429999999,541811.25385400,1067,85216.02000000,338588.48882300,0
2021-02-15 22:00:00,3.9754,4.007,3.8535,3.9378,299318.58000000,1613428199999,1179709.95067400,2548,110174.46000000,434889.91931100,0
2021-02-15 21:30:00,4.0745,4.1371,3.9648,3.9761,156890.90000000,1613426399999,635358.67210000,1430,69670.24000000,283170.99883700,0
2021-02-15 21:00:00,4.1979,4.2213,4.05,4.0861,184300.25000000,1613424599999,762845.52037500,1484,79712.98000000,329910.53190300,0
2021-02-15 20:30:00,4.269,4.2746,4.1908,4.1916,176918.65000000,1613422799999,748640.63019300,1144,120442.91000000,509897.65504900,0
2021-02-15 20:00:00,4.3291,4.3332,4.2593,4.269,68170.73000000,1613420999999,292287.63759100,618,28497.67000000,122328.71856200,0
2021-02-15 19:30:00,4.3446,4.3549,4.2963,4.3326,70170.58000000,1613419199999,304215.28583700,533,26007.34000000,112737.77623400,0
2021-02-15 19:00:00,4.3042,4.3529,4.3005,4.3445,47536.36000000,1613417399999,205918.35006800,564,28227.27000000,122313.75553100,0
2021-02-15 18:30:00,4.2878,4.3423,4.287,4.3,73352.20000000,1613415599999,317024.47004700,661,32054.61000000,138543.20465900,0
2021-02-15 18:00:00,4.3538,4.3752,4.2715,4.2891,98294.40000000,1613413799999,424464.89329100,1120,48008.40000000,207655.56923700,0
2021-02-15 17:30:00,4.2895,4.3749,4.2746,4.3536,207128.31000000,1613411999999,897234.42014700,2041,110255.30000000,477879.55483000,0
2021-02-15 17:00:00,4.1979,4.3,4.1896,4.289,84245.28000000,1613410199999,357499.31729400,1055,62568.69000000,265541.87247300,0
2021-02-15 16:30:00,4.2057,4.2162,4.1613,4.1977,101874.84000000,1613408399999,426769.97121700,685,65753.97000000,275637.75474600,0
2021-02-15 16:00:00,4.1931,4.2651,4.1842,4.2073,143331.56000000,1613406599999,605243.82913800,1138,64611.57000000,272828.52301900,0
2021-02-15 15:30:00,4.1575,4.191,4.1505,4.191,52901.92000000,1613404799999,221227.01945100,516,30280.77000000,126613.96601100,0
2021-02-15 15:00:00,4.1151,4.1821,4.1151,4.1511,68733.99000000,1613402999999,285170.06470200,584,24429.58000000,101502.46730600,0
2021-02-15 14:30:00,4.1969,4.315,4.1,4.1079,114516.80000000,1613401199999,479414.01201200,1122,63321.73000000,266372.71067000,0
2021-02-15 14:00:00,4.1345,4.2128,4.1261,4.1969,139929.33000000,1613399399999,583987.38238000,948,54061.97000000,225826.73492100,0
2021-02-15 13:30:00,4.1452,4.1498,4.0957,4.1261,73320.69000000,1613397599999,301797.12373800,1208,34844.26000000,143338.29691800,0
2021-02-15 13:00:00,4.0927,4.1508,4.085,4.1493,90296.95000000,1613395799999,372497.15704700,1176,52652.36000000,217464.86510600,0
2021-02-15 12:30:00,4.1343,4.1457,3.9972,4.0931,142838.66000000,1613393999999,582526.94933200,1880,45140.94000000,184521.76582100,0
2021-02-15 12:00:00,4.1434,4.2039,4.1149,4.1295,95825.18000000,1613392199999,398223.73399800,1020,36726.04000000,152601.79089600,0
2021-02-15 11:30:00,4.0912,4.3,4.0912,4.1488,260931.67000000,1613390399999,1088944.55133300,1844,136243.38000000,569198.82384000,0
2021-02-15 11:00:00,4.0672,4.113,4.0215,4.0898,183170.06000000,1613388599999,747539.05781700,1545,98835.28000000,403739.51411800,0
2021-02-15 10:30:00,3.9485,4.0759,3.9212,4.0596,135446.98000000,1613386799999,542887.68574400,1322,81600.97000000,327139.92844900,0
2021-02-15 10:00:00,3.9407,3.9699,3.9046,3.9455,108302.88000000,1613384999999,426369.30388200,1048,71013.63000000,279632.30397700,0
2021-02-15 09:30:00,3.972,3.9749,3.8988,3.9384,71210.04000000,1613383199999,280504.72887400,810,32483.04000000,127983.65033500,0
2021-02-15 09:00:00,3.9407,3.9838,3.9306,3.972,73903.58000000,1613381399999,291982.49085000,1018,39385.86000000,155856.83675900,0
2021-02-15 08:30:00,3.9683,3.9848,3.9228,3.9413,104122.02000000,1613379599999,412177.91860400,763,56069.33000000,222004.38678400,0
2021-02-15 08:00:00,3.9336,3.9833,3.8792,3.9692,120630.50000000,1613377799999,475498.39580500,1244,67283.13000000,265512.69743500,0
2021-02-15 07:30:00,3.896,3.9668,3.8901,3.9355,61391.67000000,1613375999999,241237.90584000,890,31678.88000000,124541.87620900,0
2021-02-15 07:00:00,3.8442,3.9336,3.8273,3.8921,104945.48000000,1613374199999,407559.38150000,1117,52499.78000000,203612.56270900,0
2021-02-15 06:30:00,3.85,3.8848,3.8273,3.8478,69262.77000000,1613372399999,267332.98247800,874,42331.44000000,163464.13655900,0
2021-02-15 06:00:00,3.7567,3.85,3.7414,3.8441,59677.26000000,1613370599999,227342.44535800,771,28404.50000000,108237.22052500,0
2021-02-15 05:30:00,3.671,3.7737,3.6417,3.7469,116209.79000000,1613368799999,431555.87432200,1070,60678.48000000,225494.60006500,0
2021-02-15 05:00:00,3.6879,3.7234,3.6549,3.6777,54583.26000000,1613366999999,201787.72276800,611,30511.36000000,112864.70517400,0
2021-02-15 04:30:00,3.6232,3.8,3.56,3.6879,146983.66000000,1613365199999,536640.70776600,1846,99389.06000000,363441.05329800,0
2021-02-15 04:00:00,3.8063,3.8063,3.5741,3.6336,201947.34000000,1613363399999,741482.78391800,1972,101525.77000000,373810.66630300,0
2021-02-15 03:30:00,3.7182,3.8519,3.6348,3.8264,301246.55000000,1613361599999,1129320.15095300,2390,153514.05000000,575428.08672300,0
2021-02-15 03:00:00,3.6329,3.7634,3.4414,3.7288,427828.45000000,1613359799999,1542591.85226400,3038,220076.26000000,795099.21871700,0
2021-02-15 02:30:00,3.4615,3.6835,3.4086,3.6323,511688.17000000,1613357999999,1816321.70631800,3815,223303.11000000,788654.89900500,0
2021-02-15 02:00:00,3.77,3.8376,3.3388,3.4529,570607.73000000,1613356199999,2058362.76620200,5384,178342.79000000,644004.59443300,0
2021-02-15 01:30:00,3.8774,3.8774,3.7106,3.7824,253471.49000000,1613354399999,965179.53826700,2829,99062.61000000,377518.22253200,0
2021-02-15 01:00:00,4.009,4.0366,3.867,3.8775,165128.70000000,1613352599999,649429.06101700,1644,73540.33000000,289289.01237300,0
2021-02-15 00:30:00,4.0128,4.0242,3.9744,4.0158,53761.50000000,1613350799999,215494.98171500,499,24535.75000000,98282.85126800,0
2021-02-15 00:00:00,3.9677,4.0247,3.963,4.0126,53969.77000000,1613348999999,216189.07040400,573,26766.45000000,107219.11728100,0
2021-02-14 23:30:00,4.0863,4.0863,3.9518,3.9642,78860.45000000,1613347199999,316752.56024100,646,33934.20000000,136356.95828900,0
2021-02-14 23:00:00,4.0782,4.1078,4.0521,4.0925,50750.85000000,1613345399999,207481.10785900,357,18571.63000000,75809.71974200,0
2021-02-14 22:30:00,4.0906,4.1001,4.0601,4.0805,37894.16000000,1613343599999,154601.56169500,330,20891.70000000,85268.41023400,0
2021-02-14 22:00:00,4.1152,4.1323,4.0799,4.0899,78515.12000000,1613341799999,322557.61174700,457,37092.54000000,152513.76798800,0
2021-02-14 21:30:00,4.0901,4.122,4.0657,4.1152,69523.60000000,1613339999999,284932.88854900,541,28181.18000000,115606.55254800,0
2021-02-14 21:00:00,4.0999,4.1113,4.07,4.0889,59558.58000000,1613338199999,243601.20578900,475,20724.27000000,84844.12985900,0
2021-02-14 20:30:00,4.07,4.12,4.0605,4.0999,70024.94000000,1613336399999,286801.97244700,504,47590.34000000,194940.75131300,0
2021-02-14 20:00:00,4.0336,4.075,4.016,4.07,43908.12000000,1613334599999,178143.00717900,452,20429.57000000,82883.70241300,0
2021-02-14 19:30:00,3.9802,4.05,3.9754,4.0336,57336.95000000,1613332799999,230431.45220200,448,32510.01000000,130622.90566600,0
2021-02-14 19:00:00,4.0071,4.0412,3.9761,3.9769,42414.74000000,1613330999999,170327.06533400,362,18800.81000000,75420.84561300,0
2021-02-14 18:30:00,4.0425,4.045,3.9644,4.0084,123016.94000000,1613329199999,492706.77325900,734,43923.19000000,175768.91737200,0
2021-02-14 18:00:00,4.0167,4.0482,4.01,4.0425,34318.84000000,1613327399999,138244.79432300,343,16269.20000000,65626.49761900,0
2021-02-14 17:30:00,4.0422,4.0678,4.0155,4.0167,75551.30000000,1613325599999,305632.37324800,559,29939.31000000,121209.09849700,0
2021-02-14 17:00:00,4.0432,4.0583,4.01,4.0466,162711.43000000,1613323799999,656095.02126000,1159,56598.05000000,228244.51770400,0
2021-02-14 16:30:00,3.9793,4.0443,3.9633,4.0437,118557.86000000,1613321999999,475168.29030000,1131,62097.87000000,248973.02735600,0
2021-02-14 16:00:00,3.9471,3.9999,3.9073,3.9842,177136.04000000,1613320199999,701798.14959100,1310,108675.46000000,430623.41087600,0
2021-02-14 15:30:00,3.9039,3.9614,3.8498,3.9432,170583.93000000,1613318399999,668365.29638500,1906,73453.16000000,288244.09658300,0
2021-02-14 15:00:00,3.9825,4.0493,3.8717,3.8943,253708.17000000,1613316599999,1003569.74839700,2654,111760.22000000,442456.18975000,0
2021-02-14 14:30:00,4.0986,4.1082,3.9624,3.9868,273527.06000000,1613314799999,1104724.06399700,2490,64783.58000000,261020.77021200,0
2021-02-14 14:00:00,4.0888,4.1279,4.0876,4.1097,98590.10000000,1613312999999,404776.37633700,998,55399.08000000,227459.47570800,0
2021-02-14 13:30:00,4.2291,4.2293,4.0231,4.0851,325627.36000000,1613311199999,1343427.42340200,3014,132420.94000000,546200.30700200,0
2021-02-14 13:00:00,4.2881,4.306,4.2168,4.226,100116.59000000,1613309399999,426545.58739500,1076,40766.67000000,173483.08730500,0
2021-02-14 12:30:00,4.3194,4.3353,4.283,4.283,43092.86000000,1613307599999,185699.38806100,424,17186.99000000,74153.68258500,0
2021-02-14 12:00:00,4.3029,4.3442,4.29,4.319,63027.80000000,1613305799999,271651.69184100,564,25521.90000000,110065.47444100,0
2021-02-14 11:30:00,4.2977,4.3349,4.2713,4.3084,42187.16000000,1613303999999,181545.74496100,566,24371.09000000,104934.44568700,0
2021-02-14 11:00:00,4.345,4.345,4.2708,4.2924,88163.24000000,1613302199999,379434.38992600,899,44994.73000000,193729.44958500,0
2021-02-14 10:30:00,4.3545,4.4024,4.3363,4.345,61864.00000000,1613300399999,270790.01650600,814,32515.20000000,142398.95478900,0
2021-02-14 10:00:00,4.3171,4.3645,4.31,4.3543,64901.03000000,1613298599999,281332.51227700,627,27421.75000000,118880.70155100,0
2021-02-14 09:30:00,4.32,4.3404,4.3068,4.3172,43621.76000000,1613296799999,188445.86773200,521,21556.36000000,93145.40061400,0
2021-02-14 09:00:00,4.3242,4.35,4.3148,4.3184,63537.03000000,1613294999999,274767.85544700,583,33493.10000000,144886.62225100,0
2021-02-14 08:30:00,4.3725,4.3871,4.27,4.3241,74742.87000000,1613293199999,324461.47534800,1005,28027.89000000,121791.08419400,0
2021-02-14 08:00:00,4.3629,4.391,4.3442,4.3731,79182.90000000,1613291399999,345746.41955400,636,38652.73000000,168739.57201400,0
2021-02-14 07:30:00,4.3882,4.3899,4.3536,4.3596,51851.46000000,1613289599999,226487.26992100,502,26681.11000000,116580.35874900,0
2021-02-14 07:00:00,4.3994,4.424,4.3787,4.3882,67969.44000000,1613287799999,299456.23278700,540,24296.18000000,107063.64825500,0
2021-02-14 06:30:00,4.3705,4.4221,4.3559,4.3929,73268.29000000,1613285999999,322376.42745500,800,34756.25000000,152981.47013000,0
2021-02-14 06:00:00,4.306,4.3882,4.306,4.3607,123779.80000000,1613284199999,539584.22470400,1276,51935.91000000,226337.72380600,0
2021-02-14 05:30:00,4.3537,4.3641,4.27,4.3057,159492.55000000,1613282399999,686785.52000100,1081,76811.31000000,330819.81016800,0
2021-02-14 05:00:00,4.3331,4.3666,4.3131,4.3537,50026.28000000,1613280599999,217213.55510600,482,30740.26000000,133505.64255800,0
2021-02-14 04:30:00,4.2966,4.38,4.2957,4.3334,47858.51000000,1613278799999,207734.77604400,566,24830.02000000,107789.83228400,0
2021-02-14 04:00:00,4.2983,4.3654,4.2862,4.2862,90004.77000000,1613276999999,389709.45451800,1060,51722.88000000,223860.62709900,0
2021-02-14 03:30:00,4.4766,4.4792,4.2934,4.2942,302445.40000000,1613275199999,1322558.75051200,2348,107448.43000000,469580.50398900,0
2021-02-14 03:00:00,4.473,4.4873,4.411,4.4714,74623.18000000,1613273399999,332382.02229200,737,41717.25000000,186076.34805300,0
2021-02-14 02:30:00,4.4831,4.5303,4.471,4.4725,135951.27000000,1613271599999,612713.14120300,1020,63980.46000000,288449.17417100,0
2021-02-14 02:00:00,4.4285,4.5172,4.42,4.477,174551.22000000,1613269799999,782066.91919100,1207,82656.62000000,369865.11918200,0
2021-02-14 01:30:00,4.4629,4.4904,4.41,4.4285,99045.00000000,1613267999999,440715.90383100,1070,49908.62000000,222157.31754100,0
2021-02-14 01:00:00,4.4933,4.5168,4.46,4.4678,160259.37000000,1613266199999,720484.59072700,1277,69658.35000000,313330.71498200,0
2021-02-14 00:30:00,4.4435,4.5,4.4068,4.4955,113061.71000000,1613264399999,504543.60805700,1395,43525.42000000,194397.02593900,0
2021-02-14 00:00:00,4.397,4.5,4.3789,4.4435,188904.88000000,1613262599999,837871.27820000,1765,95042.13000000,421818.46548700,0
2021-02-13 23:30:00,4.3742,4.45,4.33,4.397,237634.58000000,1613260799999,1044852.50993400,2158,113205.91000000,497882.74662700,0
2021-02-13 23:00:00,4.2332,4.425,4.226,4.3687,697173.98000000,1613258999999,3027393.75894000,4643,287133.38000000,1247832.77243200,0
2021-02-13 22:30:00,4.1611,4.2425,4.1478,4.2396,90823.53000000,1613257199999,381111.63494500,903,53987.08000000,226879.67369300,0
2021-02-13 22:00:00,4.1834,4.2045,4.1,4.1611,91447.64000000,1613255399999,380858.43988700,955,39161.24000000,163499.94395400,0
2021-02-13 21:30:00,4.1379,4.24,4.1274,4.1872,178264.37000000,1613253599999,745579.18288900,1264,112387.27000000,469929.71687800,0
2021-02-13 21:00:00,4.0946,4.1471,4.09,4.1356,99518.44000000,1613251799999,409792.44238200,547,52822.12000000,217533.18849500,0
2021-02-13 20:30:00,4.1001,4.1197,4.07,4.0912,88948.12000000,1613249999999,363772.48036900,447,62788.08000000,256585.33441400,0
2021-02-13 20:00:00,4.137,4.1449,4.0789,4.1063,50427.78000000,1613248199999,206892.15410100,561,22490.34000000,92309.38178600,0
2021-02-13 19:30:00,4.155,4.157,4.1132,4.1291,59247.98000000,1613246399999,245283.79103100,472,28858.17000000,119389.89718100,0
2021-02-13 19:00:00,4.1166,4.158,4.0107,4.155,100333.34000000,1613244599999,412710.54891400,966,47902.77000000,197159.55214900,0
2021-02-13 18:30:00,4.0932,4.1465,4.0712,4.112,105967.44000000,1613242799999,435122.87801200,755,60686.83000000,249300.98741800,0
2021-02-13 18:00:00,4.07,4.1499,4.0489,4.0968,65568.43000000,1613240999999,268331.96516400,624,42991.38000000,176009.92728700,0
2021-02-13 17:30:00,4.078,4.1083,4.0359,4.0755,81671.84000000,1613239199999,333145.70161300,726,42959.49000000,175385.00368200,0
2021-02-13 17:00:00,4.1,4.1039,4.0321,4.078,109209.28000000,1613237399999,445257.60238600,831,54688.09000000,223291.77235900,0
2021-02-13 16:30:00,4.072,4.1314,4.035,4.0971,97164.00000000,1613235599999,397375.70884700,1098,47562.87000000,194814.44008200,0
2021-02-13 16:00:00,4.0731,4.1275,4.06,4.072,128536.25000000,1613233799999,526677.03176600,1469,87273.50000000,357921.19212100,0
2021-02-13 15:30:00,4.0847,4.1127,4.0635,4.0731,99730.46000000,1613231999999,407730.14905600,1468,44139.91000000,180558.52648000,0
2021-02-13 15:00:00,4.1335,4.1848,3.919,4.0847,767569.02000000,1613230199999,3102263.01027300,10474,292784.44000000,1186128.24300100,0
2021-02-13 14:30:00,4.1101,4.1455,4.07,4.1335,86036.85000000,1613228399999,353256.23409900,946,34793.56000000,142903.98667800,0
2021-02-13 14:00:00,4.1242,4.1351,4.0927,4.1156,52727.13000000,1613226599999,216865.03210200,662,18645.77000000,76786.40966000,0
2021-02-13 13:30:00,4.095,4.1472,4.0887,4.1251,60392.60000000,1613224799999,248891.66714500,747,25585.90000000,105554.12334300,0
2021-02-13 13:00:00,4.1207,4.1263,4.0554,4.087,118802.59000000,1613222999999,485742.74575500,1039,40617.34000000,166060.75439400,0
2021-02-13 12:30:00,4.1497,4.1537,4.1,4.1223,84603.56000000,1613221199999,349338.68390400,1018,35725.02000000,147618.60955100,0
2021-02-13 12:00:00,4.1102,4.1592,4.0332,4.1492,167894.16000000,1613219399999,690178.07284800,1524,87574.24000000,360656.85345900,0
2021-02-13 11:30:00,4.0363,4.1172,4.0109,4.1138,409190.43000000,1613217599999,1662198.25272600,2473,200506.35000000,814875.63986400,0
2021-02-13 11:00:00,4.0369,4.0603,3.9,4.0362,433668.64000000,1613215799999,1731559.54974300,4743,186321.53000000,745788.18668800,0
2021-02-13 10:30:00,4.1402,4.1899,4.0314,4.0314,232717.90000000,1613213999999,956587.42427700,2631,105832.77000000,435735.34406200,0
2021-02-13 10:00:00,4.2339,4.2371,4.1163,4.1396,178302.75000000,1613212199999,744549.96335300,2090,69439.32000000,290218.51633800,0
2021-02-13 09:30:00,4.2709,4.2929,4.233,4.2353,125878.53000000,1613210399999,537219.69410300,1444,51571.25000000,220045.93457600,0
2021-02-13 09:00:00,4.2633,4.2791,4.214,4.2712,132541.74000000,1613208599999,562905.62473500,1446,75045.83000000,318755.20066600,0
2021-02-13 08:30:00,4.2544,4.2728,4.2287,4.2633,63434.57000000,1613206799999,269840.06261300,647,27107.25000000,115404.06980700,0
2021-02-13 08:00:00,4.2038,4.2553,4.14,4.25,175994.54000000,1613204999999,740597.49963400,1759,66115.15000000,278238.99569700,0
2021-02-13 07:30:00,4.3044,4.3085,4.2,4.2,105209.32000000,1613203199999,446370.63507400,1456,40791.57000000,173147.55016600,0
2021-02-13 07:00:00,4.2974,4.312,4.2835,4.3044,51379.96000000,1613201399999,221002.07378500,678,28320.78000000,121853.52064200,0
2021-02-13 06:30:00,4.2798,4.3091,4.2553,4.2944,82505.33000000,1613199599999,353268.13621300,780,43441.50000000,186051.25293100,0
2021-02-13 06:00:00,4.2863,4.3056,4.2556,4.2798,88780.88000000,1613197799999,379772.45511100,915,50093.20000000,214424.17603700,0
2021-02-13 05:30:00,4.2885,4.2998,4.2402,4.2851,78639.51000000,1613195999999,336110.92106500,1186,30070.21000000,128594.55503000,0
2021-02-13 05:00:00,4.3691,4.3725,4.2872,4.2887,51628.46000000,1613194199999,223856.28760200,1087,21156.87000000,91849.35730400,0
2021-02-13 04:30:00,4.3384,4.3745,4.2,4.3692,163943.91000000,1613192399999,709678.47670500,1933,74597.14000000,324118.94193000,0
2021-02-13 04:00:00,4.3386,4.35,4.3085,4.3385,63602.89000000,1613190599999,275605.76365400,699,31028.97000000,134440.16894700,0
2021-02-13 03:30:00,4.3041,4.3627,4.2328,4.3375,162980.20000000,1613188799999,703876.50244900,1440,76964.46000000,332884.39703700,0
2021-02-13 03:00:00,4.2978,4.3171,4.2743,4.3015,59433.55000000,1613186999999,255644.35195800,777,26249.31000000,112946.41986100,0
2021-02-13 02:30:00,4.2432,4.3,4.2061,4.2959,146762.26000000,1613185199999,627313.66445000,1392,95748.29000000,409655.30798100,0
2021-02-13 02:00:00,4.2255,4.259,4.21,4.2427,139382.07000000,1613183399999,589937.85296300,1346,90284.65000000,381995.07883500,0
2021-02-13 01:30:00,4.2336,4.2626,4.21,4.2304,96554.75000000,1613181599999,409041.59869900,1058,41930.68000000,177612.89560100,0
2021-02-13 01:00:00,4.2634,4.2757,4.2097,4.2344,160912.96000000,1613179799999,682107.86042500,1447,87886.35000000,372619.98013400,0
2021-02-13 00:30:00,4.2358,4.2806,4.2256,4.2641,91029.54000000,1613177999999,387560.51505500,937,41114.24000000,175143.27560400,0
2021-02-13 00:00:00,4.295,4.3458,4.198,4.2386,223944.86000000,1613176199999,954586.96984200,1741,57077.00000000,244875.52813500,0
2021-02-12 23:30:00,4.291,4.31,4.2522,4.295,41385.91000000,1613174399999,177361.58835000,521,21868.44000000,93790.19410100,0
2021-02-12 23:00:00,4.3258,4.3599,4.276,4.299,60175.41000000,1613172599999,259790.81863000,762,37921.76000000,163784.41470100,0
2021-02-12 22:30:00,4.3711,4.3796,4.3103,4.3258,126140.10000000,1613170799999,547630.54392300,976,48963.52000000,212711.80694100,0
2021-02-12 22:00:00,4.3957,4.41,4.3504,4.3784,140097.55000000,1613168999999,614642.95000500,1070,75569.30000000,331847.16826500,0
2021-02-12 21:30:00,4.3399,4.4022,4.3352,4.3956,129625.52000000,1613167199999,567163.06912500,1054,74748.47000000,327209.21031900,0
2021-02-12 21:00:00,4.3339,4.3491,4.2901,4.3303,91906.14000000,1613165399999,397988.76188900,866,39710.74000000,172082.02998900,0
2021-02-12 20:30:00,4.3127,4.3402,4.2901,4.3329,90211.10000000,1613163599999,389397.91270100,1308,55115.78000000,237981.31639700,0
2021-02-12 20:00:00,4.2557,4.3331,4.2398,4.3127,149180.15000000,1613161799999,641011.05718400,1671,87017.44000000,374409.19194100,0
2021-02-12 19:30:00,4.268,4.2719,4.22,4.266,104103.25000000,1613159999999,441597.67033100,1117,61388.39000000,260384.92351800,0
2021-02-12 19:00:00,4.2672,4.2841,4.2439,4.2653,71071.90000000,1613158199999,303016.82517600,856,39254.56000000,167452.21454800,0
2021-02-12 18:30:00,4.2665,4.2813,4.22,4.2732,93090.46000000,1613156399999,395595.22720700,1120,34942.81000000,148704.88317700,0
2021-02-12 18:00:00,4.2726,4.3142,4.255,4.26,88156.93000000,1613154599999,377051.19716800,1319,34150.65000000,146184.50583600,0
2021-02-12 17:30:00,4.2884,4.2999,4.255,4.2809,97599.27000000,1613152799999,417350.64855900,1011,45955.85000000,196613.85248200,0
2021-02-12 17:00:00,4.2697,4.3021,4.25,4.2831,75672.18000000,1613150999999,323476.78611900,856,38650.11000000,165261.41807900,0
2021-02-12 16:30:00,4.2987,4.3171,4.2011,4.2679,226215.48000000,1613149199999,959910.34737200,2110,70533.66000000,299707.46210300,0
2021-02-12 16:00:00,4.2256,4.3141,4.2153,4.2987,135487.39000000,1613147399999,576261.99408500,1457,77359.74000000,329096.21901300,0
