time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-05 02:15:00,3.9574,3.9651,3.942,3.9527,31456.79000000,1612492199999,124454.19842100,340,17866.53000000,70706.83437800,0
2021-02-05 02:00:00,3.915,3.9661,3.915,3.9574,19769.13000000,1612491299999,77882.45991400,225,14507.18000000,57165.80108600,0
2021-02-05 01:45:00,3.94,3.95,3.8945,3.921,22360.19000000,1612490399999,87936.61090100,277,9482.85000000,37371.37113700,0
2021-02-05 01:30:00,3.9346,3.9556,3.9302,3.9389,15426.96000000,1612489499999,60809.19348200,260,6766.19000000,26671.48615200,0
2021-02-05 01:15:00,3.9403,3.9538,3.9239,3.9346,11888.11000000,1612488599999,46847.46060000,264,4299.85000000,16959.75927600,0
2021-02-05 01:00:00,3.9496,3.9721,3.9324,3.9457,24818.20000000,1612487699999,98076.05378200,237,13376.17000000,52894.20977600,0
2021-02-05 00:45:00,3.9352,3.9644,3.9296,3.9526,12513.38000000,1612486799999,49394.20385600,248,2831.86000000,11197.49597200,0
2021-02-05 00:30:00,3.9552,3.961,3.9252,3.9353,23152.04000000,1612485899999,91314.40283600,345,7326.43000000,28925.15988500,0
2021-02-05 00:15:00,3.9201,3.9552,3.9125,3.951,26303.76000000,1612484999999,103531.85974900,333,12131.03000000,47798.31827900,0
2021-02-05 00:00:00,3.8959,3.941,3.87,3.92,24568.59000000,1612484099999,96017.32890900,325,12654.13000000,49475.85341600,0
2021-02-04 23:45:00,3.9131,3.9188,3.87,3.8958,73329.91000000,1612483199999,286046.40708600,623,20303.34000000,79147.44161300,0
2021-02-04 23:30:00,3.9856,3.9856,3.9069,3.9075,47662.23000000,1612482299999,187569.01561500,352,29177.64000000,114835.35626500,0
2021-02-04 23:15:00,3.9726,3.99,3.9534,3.9867,22016.81000000,1612481399999,87473.84543300,286,11352.57000000,45143.50735200,0
2021-02-04 23:00:00,3.9751,3.9971,3.96,3.9896,33418.37000000,1612480499999,132910.12230600,307,16117.76000000,64081.17072300,0
2021-02-04 22:45:00,3.9633,3.9928,3.9262,3.9751,39156.74000000,1612479599999,155141.83252800,497,21626.61000000,85680.82681200,0
2021-02-04 22:30:00,3.8733,3.9895,3.8688,3.9633,70513.70000000,1612478699999,277089.51161300,742,52664.12000000,206999.88862700,0
2021-02-04 22:15:00,3.9715,3.9773,3.8596,3.8733,204097.50000000,1612477799999,797368.54684300,1463,112683.60000000,439548.68976900,0
2021-02-04 22:00:00,4.05,4.0555,3.972,3.9766,61914.69000000,1612476899999,248161.71590700,942,31383.35000000,125687.79814700,0
2021-02-04 21:45:00,4.0863,4.092,4.04,4.05,30356.33000000,1612475999999,123166.66526000,485,18396.83000000,74625.89136300,0
2021-02-04 21:30:00,4.0599,4.0982,4.0599,4.0886,24546.85000000,1612475099999,100142.37764900,386,14763.32000000,60259.45418600,0
2021-02-04 21:15:00,4.1299,4.1309,4.053,4.0611,44948.23000000,1612474199999,184179.14433300,635,16543.77000000,67802.59576700,0
2021-02-04 21:00:00,4.1071,4.1299,4.0924,4.1226,28677.66000000,1612473299999,117922.92172800,468,15398.10000000,63337.95637000,0
2021-02-04 20:45:00,4.0615,4.1,4.0427,4.0979,32604.39000000,1612472399999,132814.84574500,438,15783.21000000,64355.84305200,0
2021-02-04 20:30:00,4.1126,4.123,4.0624,4.063,23766.67000000,1612471499999,96966.56870500,454,14857.24000000,60600.59747800,0
2021-02-04 20:15:00,4.1643,4.1781,4.0936,4.1041,83262.73000000,1612470599999,343773.40773400,982,35764.98000000,147543.24130200,0
2021-02-04 20:00:00,4.1503,4.2,4.15,4.1713,64635.35000000,1612469699999,270203.36672500,827,36165.57000000,151252.35861400,0
2021-02-04 19:45:00,4.1213,4.1522,4.1056,4.1522,56055.00000000,1612468799999,231633.00845400,775,40020.26000000,165419.24164500,0
2021-02-04 19:30:00,4.0961,4.13,4.08,4.1213,50827.81000000,1612467899999,208735.66210900,488,31837.63000000,130709.15704000,0
2021-02-04 19:15:00,4.0864,4.129,4.0795,4.0934,68294.29000000,1612466999999,280368.02831800,688,31908.77000000,130934.84782800,0
2021-02-04 19:00:00,4.0689,4.1,4.0386,4.0718,77118.91000000,1612466099999,314753.10827400,619,57438.19000000,234511.28968700,0
2021-02-04 18:45:00,4.0423,4.0765,3.9925,4.0746,91008.07000000,1612465199999,366795.72538000,817,69487.50000000,280180.13901300,0
2021-02-04 18:30:00,4.01,4.0468,3.9991,4.0423,76889.41000000,1612464299999,308936.91357500,831,45050.37000000,181103.78583100,0
2021-02-04 18:15:00,3.8824,4.0196,3.8824,4.0149,81176.54000000,1612463399999,322225.81490100,838,60144.43000000,238914.77204100,0
2021-02-04 18:00:00,3.896,3.9,3.8714,3.8872,25932.73000000,1612462499999,100737.43228700,369,14895.12000000,57900.13794700,0
2021-02-04 17:45:00,3.9096,3.9096,3.8784,3.8969,17151.36000000,1612461599999,66776.98488800,320,9342.83000000,36369.39515600,0
2021-02-04 17:30:00,3.8983,3.9328,3.8982,3.9131,48339.16000000,1612460699999,188851.20628100,345,37769.04000000,147504.85501600,0
2021-02-04 17:15:00,3.9328,3.9328,3.8982,3.8982,30744.86000000,1612459799999,120345.51222600,503,14185.79000000,55564.60026600,0
2021-02-04 17:00:00,3.9251,3.96,3.9177,3.9336,37939.76000000,1612458899999,149397.36362800,426,27341.34000000,107695.93714900,0
2021-02-04 16:45:00,3.8597,3.9342,3.8525,3.9177,69257.92000000,1612457999999,270429.97639100,575,33683.46000000,131347.51951200,0
2021-02-04 16:30:00,3.8047,3.8613,3.7959,3.8557,43852.82000000,1612457099999,168297.52552600,401,24416.74000000,93697.95967100,0
2021-02-04 16:15:00,3.8128,3.8275,3.7939,3.7994,34014.45000000,1612456199999,129738.77594800,459,17945.32000000,68488.55850100,0
2021-02-04 16:00:00,3.8012,3.8253,3.7693,3.8196,65725.60000000,1612455299999,250360.06734200,604,48271.16000000,184061.44391900,0
2021-02-04 15:45:00,3.771,3.8072,3.7533,3.7969,51757.02000000,1612454399999,195610.22692900,496,27782.64000000,104876.53285500,0
2021-02-04 15:30:00,3.7417,3.786,3.7286,3.7709,57728.73000000,1612453499999,216711.05777300,563,20834.09000000,78258.86044100,0
2021-02-04 15:15:00,3.8265,3.8593,3.7118,3.7448,108248.98000000,1612452599999,408541.39601800,917,47438.82000000,179758.57626000,0
2021-02-04 15:00:00,3.8746,3.8981,3.8,3.8328,49564.23000000,1612451699999,190878.65606300,582,18465.21000000,71253.18307400,0
2021-02-04 14:45:00,3.9214,3.9275,3.86,3.8758,30443.44000000,1612450799999,118403.15935300,379,15405.77000000,59936.57527700,0
2021-02-04 14:30:00,3.9634,3.9825,3.8933,3.915,51118.45000000,1612449899999,201159.58705400,481,21483.42000000,84479.92480300,0
2021-02-04 14:15:00,3.9675,3.9852,3.9562,3.96,38538.15000000,1612448999999,153040.31617600,384,23645.43000000,93951.21336600,0
2021-02-04 14:00:00,3.956,3.98,3.9467,3.9609,23697.60000000,1612448099999,94015.85265200,270,15441.28000000,61258.64991700,0
2021-02-04 13:45:00,3.9479,3.9827,3.9274,3.9507,34421.29000000,1612447199999,136042.72044700,315,16245.44000000,64273.46746100,0
2021-02-04 13:30:00,3.9235,3.9489,3.896,3.9476,24270.63000000,1612446299999,95211.24908800,311,10624.22000000,41751.11849200,0
2021-02-04 13:15:00,3.9848,3.9905,3.9084,3.9235,56519.36000000,1612445399999,222175.01609600,656,21651.73000000,85080.48073000,0
2021-02-04 13:00:00,4.0,4.0019,3.97,3.9888,31946.99000000,1612444499999,127301.61521100,455,15915.65000000,63407.49223900,0
2021-02-04 12:45:00,3.9624,4.0167,3.9592,4.0,66780.21000000,1612443599999,266678.79224100,843,43661.61000000,174458.57098700,0
2021-02-04 12:30:00,3.9238,3.9701,3.8896,3.9624,44952.84000000,1612442699999,176869.30016200,571,25723.42000000,101225.00035200,0
2021-02-04 12:15:00,3.9136,3.9423,3.9067,3.9245,26385.51000000,1612441799999,103650.32339100,419,11206.90000000,44031.51185200,0
2021-02-04 12:00:00,3.8917,3.9215,3.8354,3.9006,50917.81000000,1612440899999,197017.47434700,643,22009.95000000,85250.22686100,0
2021-02-04 11:45:00,3.9159,3.9329,3.8819,3.8929,33810.72000000,1612439999999,132166.32815500,449,14024.68000000,54878.30569300,0
2021-02-04 11:30:00,3.9748,3.9934,3.9056,3.9056,75481.70000000,1612439099999,298603.94390700,719,39615.14000000,156968.18993300,0
2021-02-04 11:15:00,3.9135,3.98,3.9053,3.9704,67075.31000000,1612438199999,265372.96813200,588,36570.31000000,144833.10229400,0
2021-02-04 11:00:00,3.9435,3.9435,3.88,3.9175,85859.59000000,1612437299999,334781.28749500,642,57410.90000000,223955.37549100,0
2021-02-04 10:45:00,3.9427,3.977,3.9084,3.9526,136552.11000000,1612436399999,540200.49763300,1384,79751.14000000,315739.03048400,0
2021-02-04 10:30:00,3.8655,3.9724,3.8516,3.9449,222447.65000000,1612435499999,871449.96005300,1687,105664.70000000,413139.78536900,0
2021-02-04 10:15:00,3.8311,3.87,3.8004,3.8655,64074.88000000,1612434599999,246137.43694300,724,42239.95000000,162356.74527700,0
2021-02-04 10:00:00,3.7385,3.84,3.7299,3.8313,64059.91000000,1612433699999,242463.12114800,536,44562.83000000,168645.48240300,0
2021-02-04 09:45:00,3.6855,3.74,3.6722,3.7344,33891.29000000,1612432799999,125538.05069500,413,22281.39000000,82460.48280400,0
2021-02-04 09:30:00,3.6776,3.6926,3.64,3.688,55634.45000000,1612431899999,204510.18139300,391,19708.15000000,72285.13088400,0
2021-02-04 09:15:00,3.6254,3.6937,3.607,3.6808,71978.69000000,1612430999999,263479.11763000,690,37520.31000000,137603.36099700,0
2021-02-04 09:00:00,3.7083,3.7114,3.58,3.6301,107328.12000000,1612430099999,391284.16309800,1104,41673.25000000,151937.37693300,0
2021-02-04 08:45:00,3.7791,3.785,3.7,3.7083,81278.54000000,1612429199999,305765.35976000,524,19049.58000000,71733.51675600,0
2021-02-04 08:30:00,3.7287,3.78,3.7131,3.7738,48030.22000000,1612428299999,179573.09583100,442,30317.56000000,113455.43156400,0
2021-02-04 08:15:00,3.7342,3.7501,3.7159,3.7237,52948.52000000,1612427399999,197517.88799200,535,24360.44000000,90913.88841700,0
2021-02-04 08:00:00,3.7542,3.7647,3.7,3.7248,85492.10000000,1612426499999,318923.93264100,787,42926.23000000,160227.21984400,0
2021-02-04 07:45:00,3.795,3.7963,3.7545,3.7549,29235.36000000,1612425599999,110308.46470900,315,10237.69000000,38609.92704500,0
2021-02-04 07:30:00,3.7876,3.81,3.7834,3.7932,38019.36000000,1612424699999,144426.90260300,355,13922.63000000,52920.81290900,0
2021-02-04 07:15:00,3.8106,3.8403,3.775,3.7975,43965.56000000,1612423799999,167443.22809700,396,20139.99000000,76938.48656200,0
2021-02-04 07:00:00,3.8311,3.8328,3.8005,3.8106,32171.44000000,1612422899999,123027.99345000,440,12458.41000000,47674.67113600,0
2021-02-04 06:45:00,3.83,3.8328,3.81,3.8312,38527.56000000,1612421999999,147462.06438800,371,23832.30000000,91292.12047800,0
2021-02-04 06:30:00,3.8025,3.8328,3.8017,3.83,56474.76000000,1612421099999,216143.68312500,541,35239.15000000,134843.55235200,0
2021-02-04 06:15:00,3.7985,3.82,3.772,3.8024,54590.95000000,1612420199999,207292.37320800,743,22908.23000000,87061.83272600,0
2021-02-04 06:00:00,3.76,3.8083,3.756,3.8057,38180.94000000,1612419299999,144452.57601200,485,22210.80000000,84041.44987000,0
2021-02-04 05:45:00,3.751,3.7678,3.7456,3.7641,28814.60000000,1612418399999,108225.37397000,299,12208.36000000,45869.36009600,0
2021-02-04 05:30:00,3.7522,3.7549,3.7404,3.751,18766.61000000,1612417499999,70268.19800400,196,7347.16000000,27525.75027600,0
2021-02-04 05:15:00,3.7281,3.7552,3.7142,3.7418,28374.60000000,1612416599999,106070.76342600,297,7743.50000000,28965.51025200,0
2021-02-04 05:00:00,3.7367,3.7441,3.7093,3.7224,31650.17000000,1612415699999,118042.05352200,337,9296.72000000,34699.53578400,0
2021-02-04 04:45:00,3.7461,3.7461,3.7163,3.7302,28933.53000000,1612414799999,107899.01330500,372,8990.42000000,33563.05115100,0
2021-02-04 04:30:00,3.7147,3.7512,3.7,3.7461,72969.24000000,1612413899999,272149.23495300,971,43119.98000000,160902.60237400,0
2021-02-04 04:15:00,3.698,3.721,3.6898,3.7121,32303.86000000,1612412999999,119647.64876500,216,24589.28000000,91077.71353200,0
2021-02-04 04:00:00,3.6937,3.7024,3.66,3.6947,30223.38000000,1612412099999,111513.84198500,219,9224.18000000,34027.99291600,0
2021-02-04 03:45:00,3.6929,3.711,3.6636,3.6943,73931.08000000,1612411199999,272892.83722200,613,53554.89000000,197652.04027300,0
2021-02-04 03:30:00,3.6696,3.7024,3.6611,3.6931,44366.16000000,1612410299999,163466.99767800,639,34712.30000000,127887.92546400,0
2021-02-04 03:15:00,3.6831,3.6901,3.6444,3.6628,39696.81000000,1612409399999,145496.80509400,331,12004.04000000,44009.22070500,0
2021-02-04 03:00:00,3.7131,3.7316,3.6745,3.6811,33224.23000000,1612408499999,123114.42885700,405,16028.54000000,59380.96617800,0
2021-02-04 02:45:00,3.685,3.7311,3.6692,3.7183,68576.42000000,1612407599999,254100.42808700,809,43298.28000000,160443.00697700,0
2021-02-04 02:30:00,3.6069,3.689,3.6069,3.6887,51613.86000000,1612406699999,188959.72984200,975,32906.22000000,120410.86116400,0
2021-02-04 02:15:00,3.6355,3.6448,3.54,3.6071,76315.00000000,1612405799999,274578.80608000,1521,30677.35000000,110568.68841900,0
2021-02-04 02:00:00,3.6697,3.6775,3.63,3.639,28497.41000000,1612404899999,104408.96031200,396,12312.06000000,45115.39765300,0
2021-02-04 01:45:00,3.639,3.6737,3.634,3.67,40115.87000000,1612403999999,146646.54049800,366,23438.01000000,85630.25211900,0
2021-02-04 01:30:00,3.66,3.6663,3.5926,3.634,240708.78000000,1612403099999,871096.61399600,1568,127628.74000000,461853.01104400,0
2021-02-04 01:15:00,3.6897,3.6959,3.6597,3.66,57467.81000000,1612402199999,211007.79185200,524,24330.23000000,89354.72218500,0
2021-02-04 01:00:00,3.6748,3.6912,3.6637,3.6898,37783.59000000,1612401299999,139055.40191100,551,19640.98000000,72307.14822600,0
2021-02-04 00:45:00,3.6438,3.6829,3.6327,3.67,69151.70000000,1612400399999,252875.12345600,693,38728.58000000,141722.48675000,0
2021-02-04 00:30:00,3.6569,3.6754,3.633,3.6438,76463.96000000,1612399499999,280338.74505100,475,18130.86000000,66456.08106200,0
2021-02-04 00:15:00,3.6753,3.6756,3.6438,3.6572,55622.51000000,1612398599999,203477.58462100,536,24274.48000000,88828.03100300,0
2021-02-04 00:00:00,3.7228,3.7338,3.6289,3.673,164148.84000000,1612397699999,605163.93082800,1574,87528.62000000,322775.93330600,0
2021-02-03 23:45:00,3.7257,3.7338,3.6933,3.7225,55218.42000000,1612396799999,205447.57580700,480,22949.28000000,85573.08952800,0
2021-02-03 23:30:00,3.7585,3.7585,3.7038,3.7284,150466.33000000,1612395899999,561143.48676200,1518,58492.91000000,218244.00812500,0
2021-02-03 23:15:00,3.79,3.7964,3.7532,3.7584,86892.12000000,1612394999999,327651.44258700,664,37653.22000000,142024.08993600,0
2021-02-03 23:00:00,3.7799,3.8013,3.7753,3.7977,26569.37000000,1612394099999,100618.19806700,210,17845.50000000,67569.79615600,0
2021-02-03 22:45:00,3.7768,3.78,3.762,3.7799,17870.46000000,1612393199999,67436.34518700,228,10870.81000000,41043.91375400,0
2021-02-03 22:30:00,3.814,3.8141,3.7667,3.7714,59932.46000000,1612392299999,226729.24326100,548,36653.34000000,138592.80307400,0
2021-02-03 22:15:00,3.8207,3.8207,3.793,3.814,24613.79000000,1612391399999,93782.31990600,337,14586.00000000,55620.74759100,0
2021-02-03 22:00:00,3.7948,3.8217,3.793,3.8217,20557.37000000,1612390499999,78203.92929700,203,14851.68000000,56487.57426800,0
2021-02-03 21:45:00,3.7876,3.7989,3.7864,3.7948,16643.90000000,1612389599999,63123.67211400,103,13431.83000000,50948.75829800,0
2021-02-03 21:30:00,3.7889,3.79,3.7719,3.79,20300.02000000,1612388699999,76803.73319100,189,11888.26000000,45021.40150300,0
2021-02-03 21:15:00,3.7888,3.789,3.7773,3.789,20565.88000000,1612387799999,77836.33553700,175,14009.26000000,53037.99302200,0
2021-02-03 21:00:00,3.776,3.7888,3.7719,3.7888,10847.98000000,1612386899999,41027.94021700,135,5813.40000000,22005.38990200,0
2021-02-03 20:45:00,3.7868,3.7871,3.7715,3.7786,10723.80000000,1612385999999,40530.68411700,147,7357.46000000,27812.51273100,0
2021-02-03 20:30:00,3.7856,3.7883,3.77,3.7838,34341.02000000,1612385099999,129711.61095200,258,19156.46000000,72328.53825300,0
2021-02-03 20:15:00,3.7823,3.7927,3.777,3.7878,21660.91000000,1612384199999,82034.48587500,166,13134.68000000,49783.60873100,0
2021-02-03 20:00:00,3.7868,3.7974,3.765,3.776,30570.95000000,1612383299999,115649.70681200,290,15733.52000000,59543.81860800,0
2021-02-03 19:45:00,3.79,3.8077,3.7801,3.7826,34043.20000000,1612382399999,129121.47212500,272,9358.61000000,35560.80733200,0
2021-02-03 19:30:00,3.817,3.8178,3.7881,3.7928,22969.33000000,1612381499999,87364.27249800,305,7398.82000000,28110.26577500,0
2021-02-03 19:15:00,3.82,3.8247,3.8127,3.8169,13943.17000000,1612380599999,53220.93758100,137,2429.08000000,9274.67138700,0
2021-02-03 19:00:00,3.8288,3.8291,3.82,3.8225,14156.91000000,1612379699999,54118.86872600,121,4276.74000000,16361.74664700,0
2021-02-03 18:45:00,3.8216,3.83,3.8127,3.8287,23895.23000000,1612378799999,91270.83095500,209,13182.56000000,50366.38505100,0
2021-02-03 18:30:00,3.8126,3.827,3.8097,3.8222,18136.61000000,1612377899999,69273.13306000,218,10654.45000000,40711.98617800,0
2021-02-03 18:15:00,3.8041,3.8197,3.7889,3.8126,26082.66000000,1612376999999,99108.92028600,287,10633.78000000,40436.80833600,0
2021-02-03 18:00:00,3.8328,3.8426,3.8039,3.8094,24594.84000000,1612376099999,94030.85077000,250,12568.64000000,48101.39889100,0
2021-02-03 17:45:00,3.8375,3.8595,3.8213,3.8328,54457.93000000,1612375199999,208926.27242200,305,38783.21000000,148776.17608200,0
2021-02-03 17:30:00,3.8164,3.8622,3.8116,3.8376,39683.95000000,1612374299999,152419.77918500,392,17723.42000000,68118.97295500,0
2021-02-03 17:15:00,3.825,3.84,3.8164,3.8164,28577.21000000,1612373399999,109486.21447000,303,9702.71000000,37207.07223700,0
2021-02-03 17:00:00,3.8489,3.8526,3.8031,3.825,52579.13000000,1612372499999,200870.79898600,930,27635.05000000,105585.40095900,0
2021-02-03 16:45:00,3.7864,3.8577,3.7802,3.8493,91430.58000000,1612371599999,350413.57388900,511,55976.28000000,214317.69248800,0
2021-02-03 16:30:00,3.7785,3.8006,3.7595,3.7812,42626.06000000,1612370699999,161310.53015800,378,17338.49000000,65664.31187500,0
2021-02-03 16:15:00,3.8148,3.8279,3.766,3.7779,48064.78000000,1612369799999,182375.23531900,469,20802.33000000,78939.18451600,0
2021-02-03 16:00:00,3.8593,3.8747,3.8068,3.8134,71418.62000000,1612368899999,274396.97174900,582,35949.47000000,138308.17234000,0
2021-02-03 15:45:00,3.8877,3.8997,3.8548,3.8548,52591.14000000,1612367999999,204379.71791800,574,23117.85000000,89804.74082000,0
2021-02-03 15:30:00,3.8608,3.8888,3.8499,3.8877,51045.78000000,1612367099999,197547.28146200,593,27407.86000000,106106.12975400,0
2021-02-03 15:15:00,3.8323,3.8686,3.8321,3.8591,21617.21000000,1612366199999,83286.12231500,252,12924.74000000,49830.33972100,0
2021-02-03 15:00:00,3.834,3.8368,3.8058,3.8293,14963.24000000,1612365299999,57184.57340700,255,7969.07000000,30471.67298400,0
2021-02-03 14:45:00,3.8386,3.8447,3.8125,3.8308,60224.04000000,1612364399999,230376.65746600,536,32138.89000000,122860.21609100,0
2021-02-03 14:30:00,3.8193,3.8381,3.811,3.8331,53463.40000000,1612363499999,204580.94232700,519,29628.81000000,113418.62491600,0
2021-02-03 14:15:00,3.793,3.82,3.7783,3.819,39719.84000000,1612362599999,151010.03363400,445,23736.10000000,90308.71318400,0
2021-02-03 14:00:00,3.7789,3.7963,3.7761,3.789,13349.47000000,1612361699999,50548.10031600,281,4436.41000000,16799.11856900,0
2021-02-03 13:45:00,3.7899,3.7943,3.7658,3.7732,14428.28000000,1612360799999,54511.44763200,214,5392.10000000,20368.53977700,0
2021-02-03 13:30:00,3.7872,3.7968,3.7692,3.7931,28888.98000000,1612359899999,109146.24791000,456,14289.11000000,54000.02503700,0
2021-02-03 13:15:00,3.8139,3.8269,3.775,3.775,56995.94000000,1612358999999,216266.51739500,500,26695.31000000,101250.82326800,0
2021-02-03 13:00:00,3.844,3.85,3.796,3.815,40564.80000000,1612358099999,155219.57013500,378,17044.42000000,65281.37846500,0
2021-02-03 12:45:00,3.8536,3.855,3.8204,3.8454,30474.78000000,1612357199999,117010.36411400,366,10280.12000000,39473.81366600,0
2021-02-03 12:30:00,3.8529,3.8768,3.8249,3.848,64800.64000000,1612356299999,250145.66717600,752,24891.01000000,96173.69271300,0
2021-02-03 12:15:00,3.8062,3.857,3.7999,3.8529,54498.66000000,1612355399999,209123.47532100,706,29812.50000000,114457.78609600,0
2021-02-03 12:00:00,3.8025,3.81,3.784,3.8055,40842.51000000,1612354499999,155086.34928200,319,10534.34000000,40012.43493900,0
2021-02-03 11:45:00,3.7886,3.8097,3.765,3.7995,83680.59000000,1612353599999,317174.71507200,856,48226.19000000,182874.98511600,0
2021-02-03 11:30:00,3.765,3.7886,3.765,3.7886,19446.58000000,1612352699999,73447.26972900,268,9028.75000000,34126.44053400,0
2021-02-03 11:15:00,3.77,3.788,3.72,3.765,169265.91000000,1612351799999,634416.88630800,791,90350.40000000,338719.44486700,0
2021-02-03 11:00:00,3.7646,3.7839,3.7551,3.7645,29881.68000000,1612350899999,112673.89682600,351,13227.97000000,49909.76334500,0
2021-02-03 10:45:00,3.8117,3.8192,3.762,3.7679,36341.01000000,1612349999999,137180.99037200,395,16578.91000000,62663.03360500,0
2021-02-03 10:30:00,3.7815,3.8117,3.7665,3.8111,24621.17000000,1612349099999,93294.50128500,325,15301.06000000,58058.65653200,0
2021-02-03 10:15:00,3.8116,3.8194,3.78,3.7922,61641.42000000,1612348199999,234056.55177800,626,29210.10000000,110880.79010700,0
2021-02-03 10:00:00,3.7833,3.8332,3.7619,3.8117,89221.38000000,1612347299999,338924.25619300,1103,49979.35000000,190086.02771500,0
2021-02-03 09:45:00,3.7473,3.7897,3.7473,3.7876,57263.04000000,1612346399999,216062.70073100,560,42697.89000000,161122.98512500,0
2021-02-03 09:30:00,3.7294,3.76,3.7236,3.7473,23872.34000000,1612345499999,89413.40251100,312,15764.93000000,59091.57749600,0
2021-02-03 09:15:00,3.685,3.7295,3.6827,3.7295,15878.69000000,1612344599999,58770.44534900,157,9946.83000000,36833.59087700,0
2021-02-03 09:00:00,3.7103,3.7238,3.6827,3.6881,12607.57000000,1612343699999,46671.03116800,227,7341.06000000,27212.71584600,0
2021-02-03 08:45:00,3.7185,3.7298,3.7015,3.7131,21459.46000000,1612342799999,79791.94611300,168,8777.53000000,32664.76751300,0
2021-02-03 08:30:00,3.6894,3.7296,3.6641,3.7152,44127.73000000,1612341899999,163301.33755900,485,25676.73000000,95170.08183400,0
2021-02-03 08:15:00,3.6883,3.7211,3.6802,3.6944,34738.99000000,1612340999999,128689.20042200,406,15426.48000000,57265.69835100,0
2021-02-03 08:00:00,3.7365,3.7372,3.6822,3.6822,18996.83000000,1612340099999,70438.93383900,277,4591.35000000,17009.56206000,0
2021-02-03 07:45:00,3.7404,3.7427,3.724,3.7365,9192.73000000,1612339199999,34316.63330800,203,4499.84000000,16803.59935300,0
2021-02-03 07:30:00,3.7421,3.7502,3.7359,3.7404,33927.63000000,1612338299999,127039.16969400,297,19366.73000000,72546.73668500,0
2021-02-03 07:15:00,3.7688,3.7697,3.7309,3.7455,36882.20000000,1612337399999,138177.39044400,317,13671.15000000,51275.44343700,0
2021-02-03 07:00:00,3.7501,3.7702,3.739,3.7688,20155.63000000,1612336499999,75629.59602100,209,13154.77000000,49412.20935900,0
2021-02-03 06:45:00,3.7386,3.7598,3.7367,3.7508,29839.82000000,1612335599999,111821.76233500,238,12706.16000000,47672.79164100,0
2021-02-03 06:30:00,3.7332,3.75,3.7234,3.7398,20152.51000000,1612334699999,75381.55200500,243,12071.72000000,45162.35681700,0
2021-02-03 06:15:00,3.7147,3.7341,3.7087,3.7286,12958.87000000,1612333799999,48231.84114300,187,6819.88000000,25404.35444000,0
2021-02-03 06:00:00,3.6884,3.7166,3.6862,3.714,77025.41000000,1612332899999,284805.55456600,710,52056.30000000,192504.01992100,0
2021-02-03 05:45:00,3.7136,3.7372,3.6,3.6894,127631.72000000,1612331999999,469636.36460500,1234,20081.98000000,74432.32889300,0
2021-02-03 05:30:00,3.7528,3.7576,3.7065,3.7137,20242.37000000,1612331099999,75479.34988600,225,3464.60000000,12925.03276000,0
2021-02-03 05:15:00,3.7366,3.7553,3.7248,3.755,13350.89000000,1612330199999,49959.24927400,201,8872.58000000,33201.45891500,0
2021-02-03 05:00:00,3.7182,3.7427,3.7127,3.7427,14131.11000000,1612329299999,52670.23418900,117,8551.06000000,31874.95620200,0
2021-02-03 04:45:00,3.7229,3.7271,3.7111,3.7165,14393.29000000,1612328399999,53480.05864200,218,2022.22000000,7516.72649900,0
2021-02-03 04:30:00,3.7465,3.75,3.7218,3.7285,16836.12000000,1612327499999,62889.79224700,157,4182.87000000,15643.46690500,0
2021-02-03 04:15:00,3.7352,3.7648,3.7244,3.74,21869.85000000,1612326599999,81876.23273200,212,15098.53000000,56541.27409900,0
2021-02-03 04:00:00,3.7369,3.7625,3.7296,3.7359,25424.32000000,1612325699999,95264.69059000,326,12181.97000000,45645.76073000,0
2021-02-03 03:45:00,3.7286,3.7375,3.7233,3.7369,7070.14000000,1612324799999,26377.75532100,162,2753.05000000,10279.98992800,0
2021-02-03 03:30:00,3.7499,3.7542,3.7189,3.7325,61567.67000000,1612323899999,229581.09271200,614,30621.78000000,114186.24904400,0
2021-02-03 03:15:00,3.7568,3.76,3.7404,3.7499,3752.65000000,1612322999999,14063.12869900,69,1779.76000000,6673.07638800,0
2021-02-03 03:00:00,3.7468,3.7667,3.7303,3.7535,13264.02000000,1612322099999,49728.06087200,154,5218.76000000,19540.85621100,0
2021-02-03 02:45:00,3.7334,3.7482,3.7242,3.7463,16165.26000000,1612321199999,60336.99880700,222,10376.71000000,38742.11224300,0
2021-02-03 02:30:00,3.7585,3.7585,3.7219,3.7334,65664.64000000,1612320299999,245160.98643100,421,35873.32000000,133881.82033300,0
2021-02-03 02:15:00,3.7485,3.766,3.7462,3.7579,20659.85000000,1612319399999,77589.84008800,272,14035.88000000,52734.07698800,0
2021-02-03 02:00:00,3.7763,3.7797,3.7484,3.75,42227.80000000,1612318499999,158933.70827700,355,22447.15000000,84479.39178600,0
2021-02-03 01:45:00,3.7772,3.7885,3.77,3.7768,18235.27000000,1612317599999,68903.70561700,354,12446.81000000,47031.84064600,0
2021-02-03 01:30:00,3.7769,3.839,3.756,3.7675,102629.86000000,1612316699999,388968.52356600,733,54921.09000000,208192.89661800,0
2021-02-03 01:15:00,3.76,3.7841,3.7445,3.778,29852.93000000,1612315799999,112412.84576500,357,16154.70000000,60906.81863900,0
2021-02-03 01:00:00,3.7678,3.7813,3.7401,3.7587,18378.97000000,1612314899999,69094.51683600,324,6734.81000000,25338.72168000,0
