time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-06 22:35:00,1.5739,1.5868,1.5703,1.5868,15566.97000000,1609972799999,24575.88951700,153,10587.85000000,16723.33767800,0
2021-01-06 22:30:00,1.5864,1.59,1.572,1.574,12644.99000000,1609972499999,20035.50124800,152,3739.83000000,5935.09390100,0
2021-01-06 22:25:00,1.5728,1.5882,1.5712,1.5868,15251.32000000,1609972199999,24137.53899500,127,6111.01000000,9667.16646700,0
2021-01-06 22:20:00,1.5702,1.58,1.5689,1.5712,4875.07000000,1609971899999,7668.34199400,53,1416.04000000,2233.78369400,0
2021-01-06 22:15:00,1.5657,1.5701,1.5656,1.5698,8610.47000000,1609971599999,13506.11421600,67,6512.89000000,10216.42074000,0
2021-01-06 22:10:00,1.5642,1.5683,1.5625,1.5657,7831.24000000,1609971299999,12250.23847200,66,6573.28000000,10283.88885500,0
2021-01-06 22:05:00,1.5671,1.5672,1.5598,1.564,20475.96000000,1609970999999,32018.33311200,102,9332.40000000,14597.69175600,0
2021-01-06 22:00:00,1.5692,1.5692,1.5552,1.5688,25365.74000000,1609970699999,39680.84731500,146,19981.07000000,31260.00379100,0
2021-01-06 21:55:00,1.575,1.575,1.564,1.5672,13020.33000000,1609970399999,20417.23000000,55,8445.75000000,13238.31660100,0
2021-01-06 21:50:00,1.5799,1.5807,1.5735,1.5774,9600.83000000,1609970099999,15139.57849300,31,3702.62000000,5840.57377600,0
2021-01-06 21:45:00,1.5729,1.5844,1.569,1.5806,36055.14000000,1609969799999,56864.59557900,109,26817.30000000,42313.05516600,0
2021-01-06 21:40:00,1.5813,1.5813,1.5709,1.5735,7455.43000000,1609969499999,11739.14003400,57,3676.72000000,5783.01943200,0
2021-01-06 21:35:00,1.5734,1.5815,1.5663,1.5781,19821.33000000,1609969199999,31191.61916200,94,12082.14000000,19050.42422400,0
2021-01-06 21:30:00,1.5647,1.5795,1.5596,1.5737,9900.19000000,1609968899999,15540.38322100,109,8949.52000000,14047.23316400,0
2021-01-06 21:25:00,1.5597,1.5924,1.5579,1.5625,22822.27000000,1609968599999,35797.50071400,135,13329.21000000,20913.22024900,0
2021-01-06 21:20:00,1.5532,1.5598,1.5511,1.5598,3814.66000000,1609968299999,5927.08755300,46,2222.25000000,3452.61943700,0
2021-01-06 21:15:00,1.5664,1.5742,1.5514,1.5559,10416.64000000,1609967999999,16264.93220200,69,4053.90000000,6340.99497600,0
2021-01-06 21:10:00,1.5596,1.5754,1.5596,1.565,14013.78000000,1609967699999,21969.94878800,75,5750.98000000,9020.35608600,0
2021-01-06 21:05:00,1.5531,1.5644,1.5531,1.5577,17854.52000000,1609967399999,27832.08275600,75,6641.38000000,10345.58147000,0
2021-01-06 21:00:00,1.569,1.569,1.5477,1.5537,23382.89000000,1609967099999,36370.97639400,83,8888.00000000,13834.58297800,0
2021-01-06 20:55:00,1.5679,1.5777,1.5503,1.5615,20975.24000000,1609966799999,32889.23053700,136,6303.48000000,9899.65018300,0
2021-01-06 20:50:00,1.5643,1.5706,1.5547,1.5652,17829.16000000,1609966499999,27820.62044200,134,6625.07000000,10360.71180700,0
2021-01-06 20:45:00,1.5528,1.5622,1.5514,1.562,12232.53000000,1609966199999,19040.93959300,108,6342.93000000,9877.72549400,0
2021-01-06 20:40:00,1.541,1.5536,1.5409,1.552,11443.32000000,1609965899999,17705.07482400,81,7526.54000000,11652.62196400,0
2021-01-06 20:35:00,1.5481,1.554,1.5345,1.5431,19745.78000000,1609965599999,30496.84145000,125,7885.85000000,12193.31157200,0
2021-01-06 20:30:00,1.5462,1.5532,1.5429,1.5475,13848.65000000,1609965299999,21440.06325500,149,6031.27000000,9346.84334400,0
2021-01-06 20:25:00,1.5366,1.5494,1.5365,1.5452,26983.24000000,1609964999999,41647.23165300,195,14978.52000000,23127.00086400,0
2021-01-06 20:20:00,1.5205,1.5424,1.5205,1.5381,29107.56000000,1609964699999,44640.47756900,191,22103.61000000,33903.97011400,0
2021-01-06 20:15:00,1.5077,1.5331,1.5011,1.5206,42889.72000000,1609964399999,64974.59508800,310,21644.14000000,32841.41044600,0
2021-01-06 20:10:00,1.5259,1.526,1.5045,1.5078,35510.11000000,1609964099999,53641.96039900,262,12532.54000000,18939.92325600,0
2021-01-06 20:05:00,1.5208,1.5299,1.5072,1.5258,62261.87000000,1609963799999,94634.90402900,405,32359.83000000,49303.63497200,0
2021-01-06 20:00:00,1.5373,1.5661,1.5179,1.5201,90305.41000000,1609963499999,138997.98301000,558,40198.89000000,62209.88977900,0
2021-01-06 19:55:00,1.5576,1.5682,1.53,1.5349,23804.61000000,1609963199999,36951.91453500,306,12462.56000000,19394.81121900,0
2021-01-06 19:50:00,1.568,1.5688,1.5548,1.5576,39502.29000000,1609962899999,61670.86444300,363,26235.27000000,40962.47424200,0
2021-01-06 19:45:00,1.5734,1.5739,1.5679,1.5679,23839.78000000,1609962599999,37447.15819400,166,20796.25000000,32668.03299200,0
2021-01-06 19:40:00,1.5802,1.5808,1.569,1.5747,36168.00000000,1609962299999,56863.06952400,318,27050.69000000,42534.26141700,0
2021-01-06 19:35:00,1.5789,1.5838,1.5755,1.5822,9367.71000000,1609961999999,14801.99515100,136,6138.18000000,9705.64669600,0
2021-01-06 19:30:00,1.613,1.6147,1.5789,1.5808,268975.98000000,1609961699999,428326.98910300,754,174185.40000000,277089.31372100,0
2021-01-06 19:25:00,1.6127,1.6163,1.604,1.6129,22312.52000000,1609961399999,35943.33915700,76,1294.17000000,2087.75457800,0
2021-01-06 19:20:00,1.6139,1.6199,1.6113,1.6124,9116.12000000,1609961099999,14705.33369200,85,2059.99000000,3323.84815500,0
2021-01-06 19:15:00,1.6139,1.6163,1.6111,1.6112,16787.21000000,1609960799999,27067.70532200,48,14321.58000000,23091.11887400,0
2021-01-06 19:10:00,1.6134,1.6292,1.6108,1.6138,25957.08000000,1609960499999,42027.77868600,139,14042.24000000,22718.68250200,0
2021-01-06 19:05:00,1.6232,1.6255,1.6115,1.6135,12706.88000000,1609960199999,20554.70503100,99,4251.55000000,6872.51017900,0
2021-01-06 19:00:00,1.611,1.626,1.6102,1.6222,6671.37000000,1609959899999,10784.65305600,59,4484.75000000,7250.69812000,0
2021-01-06 18:55:00,1.6088,1.6118,1.6053,1.6111,8686.54000000,1609959599999,13976.50812700,70,3090.19000000,4978.80029200,0
2021-01-06 18:50:00,1.6137,1.616,1.6098,1.6098,2972.41000000,1609959299999,4798.12269800,39,1959.81000000,3165.40101700,0
2021-01-06 18:45:00,1.6082,1.6207,1.608,1.6161,9119.69000000,1609958999999,14730.64910400,85,6163.10000000,9949.77191600,0
2021-01-06 18:40:00,1.621,1.6219,1.6063,1.6063,39111.08000000,1609958699999,63034.49023700,177,22271.28000000,35873.92136700,0
2021-01-06 18:35:00,1.627,1.63,1.6185,1.6196,8944.89000000,1609958399999,14530.08591000,55,4966.44000000,8062.45616200,0
2021-01-06 18:30:00,1.6166,1.629,1.6082,1.6283,44585.06000000,1609958099999,72031.22109000,164,27278.60000000,44121.95870100,0
2021-01-06 18:25:00,1.6235,1.6279,1.6151,1.6151,23941.08000000,1609957799999,38826.40637900,120,13020.38000000,21132.22019500,0
2021-01-06 18:20:00,1.6302,1.6302,1.6232,1.6279,10967.62000000,1609957499999,17852.19048800,85,7821.71000000,12734.58720600,0
2021-01-06 18:15:00,1.6377,1.6377,1.6244,1.6283,3587.29000000,1609957199999,5847.27689400,39,1231.29000000,2008.21536400,0
2021-01-06 18:10:00,1.6325,1.638,1.6312,1.635,8774.18000000,1609956899999,14346.40703700,67,7436.99000000,12159.27432300,0
2021-01-06 18:05:00,1.6397,1.6397,1.6325,1.6345,19704.81000000,1609956599999,32252.72681300,119,14076.05000000,23042.04133300,0
2021-01-06 18:00:00,1.6475,1.6476,1.6337,1.6364,15403.04000000,1609956299999,25271.01736400,122,6675.80000000,10957.17706200,0
2021-01-06 17:55:00,1.6417,1.65,1.6417,1.6457,13810.46000000,1609955999999,22734.70460600,141,8222.68000000,13542.77336000,0
2021-01-06 17:50:00,1.6269,1.6479,1.6269,1.6417,34838.01000000,1609955699999,57009.30862000,207,27632.20000000,45248.04854700,0
2021-01-06 17:45:00,1.631,1.6442,1.6269,1.6269,40452.87000000,1609955399999,66153.35436400,226,16257.31000000,26599.89994500,0
2021-01-06 17:40:00,1.6121,1.6337,1.612,1.6309,79432.19000000,1609955099999,128727.52397600,284,46425.18000000,75111.87883100,0
2021-01-06 17:35:00,1.5959,1.6213,1.5939,1.6146,125582.78000000,1609954799999,202135.54769400,457,79859.16000000,128634.19766600,0
2021-01-06 17:30:00,1.5948,1.5982,1.5847,1.5959,28860.42000000,1609954499999,45959.27133800,118,16877.14000000,26881.18403000,0
2021-01-06 17:25:00,1.5907,1.5984,1.5904,1.5954,5525.79000000,1609954199999,8817.01007700,60,2255.20000000,3599.82535000,0
2021-01-06 17:20:00,1.5829,1.602,1.5805,1.5901,33073.76000000,1609953899999,52632.15155700,128,29697.32000000,47272.56371400,0
2021-01-06 17:15:00,1.5789,1.5877,1.5775,1.5805,16101.15000000,1609953599999,25480.69248300,64,10455.53000000,16538.50187500,0
2021-01-06 17:10:00,1.5788,1.5789,1.5762,1.5789,997.57000000,1609953299999,1574.13195700,8,642.03000000,1013.68533400,0
2021-01-06 17:05:00,1.578,1.5813,1.5777,1.5789,22980.81000000,1609952999999,36294.12667100,56,15995.44000000,25258.81198700,0
2021-01-06 17:00:00,1.5694,1.578,1.5673,1.5779,9644.09000000,1609952699999,15184.40085600,81,8959.67000000,14109.99207500,0
2021-01-06 16:55:00,1.5673,1.5726,1.5623,1.5671,7387.72000000,1609952399999,11603.88694000,45,5245.08000000,8245.65616600,0
2021-01-06 16:50:00,1.5675,1.5773,1.5622,1.5647,18176.87000000,1609952099999,28542.24088100,101,12943.02000000,20343.76843900,0
2021-01-06 16:45:00,1.5743,1.5811,1.568,1.568,9428.53000000,1609951799999,14861.66665100,54,4452.71000000,7021.93800800,0
2021-01-06 16:40:00,1.5734,1.5745,1.5666,1.5707,8661.35000000,1609951499999,13597.48464500,56,2954.92000000,4638.67438000,0
2021-01-06 16:35:00,1.5706,1.5775,1.5656,1.5741,32883.41000000,1609951199999,51732.40944200,168,12540.83000000,19717.54291400,0
2021-01-06 16:30:00,1.5591,1.5733,1.5575,1.5705,19910.88000000,1609950899999,31203.53588800,121,13865.18000000,21724.06910000,0
2021-01-06 16:25:00,1.5574,1.5625,1.5518,1.5616,21902.07000000,1609950599999,34084.11036700,158,8206.81000000,12781.02972600,0
2021-01-06 16:20:00,1.5544,1.5631,1.5509,1.5592,15478.91000000,1609950299999,24115.18412200,112,7938.06000000,12373.44377500,0
2021-01-06 16:15:00,1.5486,1.5557,1.5471,1.5557,20899.52000000,1609949999999,32439.44126300,74,14604.25000000,22672.28139100,0
2021-01-06 16:10:00,1.5519,1.5525,1.542,1.5504,7917.48000000,1609949699999,12248.23399500,69,2575.41000000,3982.25655900,0
2021-01-06 16:05:00,1.5505,1.5529,1.546,1.5529,20659.29000000,1609949399999,32025.99451900,50,17122.43000000,26547.05318400,0
2021-01-06 16:00:00,1.5359,1.5522,1.5344,1.5505,20348.17000000,1609949099999,31415.87005500,92,15740.72000000,24311.94420800,0
2021-01-06 15:55:00,1.5303,1.5359,1.5303,1.5351,308.75000000,1609948799999,473.01487700,8,13.57000000,20.83656300,0
2021-01-06 15:50:00,1.529,1.529,1.5259,1.529,806.53000000,1609948499999,1232.70363900,11,705.50000000,1078.54196200,0
2021-01-06 15:45:00,1.5355,1.5355,1.5275,1.5275,2411.26000000,1609948199999,3692.75723100,30,1125.49000000,1724.49503100,0
2021-01-06 15:40:00,1.5358,1.5392,1.53,1.538,10788.16000000,1609947899999,16552.87872400,39,2866.09000000,4394.46011600,0
2021-01-06 15:35:00,1.5351,1.5364,1.5327,1.5338,1480.79000000,1609947599999,2271.38679200,11,212.13000000,325.91224200,0
2021-01-06 15:30:00,1.5428,1.5449,1.5345,1.5347,5575.45000000,1609947299999,8591.60375900,27,1672.70000000,2582.01220700,0
2021-01-06 15:25:00,1.5348,1.5428,1.5345,1.5405,15180.60000000,1609946999999,23367.51767900,65,12858.56000000,19796.52960500,0
2021-01-06 15:20:00,1.5318,1.5399,1.528,1.5384,12509.41000000,1609946699999,19209.01381400,88,5822.58000000,8941.32262400,0
2021-01-06 15:15:00,1.5308,1.5355,1.5274,1.5332,10659.40000000,1609946399999,16316.18278000,59,7279.52000000,11143.70974500,0
2021-01-06 15:10:00,1.5273,1.5333,1.525,1.5308,5422.81000000,1609946099999,8293.43625000,58,3736.84000000,5716.71438300,0
2021-01-06 15:05:00,1.5249,1.53,1.5226,1.5262,5461.30000000,1609945799999,8338.60669400,66,3992.40000000,6097.46190200,0
2021-01-06 15:00:00,1.5165,1.5297,1.5165,1.5228,7017.10000000,1609945499999,10688.21411700,105,3198.78000000,4877.72444900,0
2021-01-06 14:55:00,1.5233,1.5265,1.5099,1.5183,44804.71000000,1609945199999,67835.01956700,242,10587.30000000,16030.13864900,0
2021-01-06 14:50:00,1.5382,1.5383,1.5225,1.5239,18018.47000000,1609944899999,27509.33900700,123,1302.82000000,1993.92711600,0
2021-01-06 14:45:00,1.5382,1.545,1.5264,1.5383,23314.87000000,1609944599999,35791.63662000,207,9033.85000000,13869.15541200,0
2021-01-06 14:40:00,1.5397,1.5411,1.5339,1.5382,27969.73000000,1609944299999,43007.94978300,196,17741.11000000,27288.22512700,0
2021-01-06 14:35:00,1.5274,1.5445,1.5253,1.5432,20646.39000000,1609943999999,31746.24213200,208,11930.40000000,18362.95844300,0
2021-01-06 14:30:00,1.5472,1.5529,1.5225,1.5246,54658.27000000,1609943699999,84359.70174000,437,21382.07000000,33056.42524400,0
2021-01-06 14:25:00,1.5396,1.5484,1.5396,1.5484,23235.21000000,1609943399999,35825.42831500,203,12024.92000000,18561.36651700,0
2021-01-06 14:20:00,1.5259,1.54,1.5259,1.5396,22725.33000000,1609943099999,34887.25552000,151,12727.17000000,19527.34377400,0
2021-01-06 14:15:00,1.521,1.5287,1.521,1.5273,6808.87000000,1609942799999,10389.40431600,114,4366.97000000,6665.50554100,0
2021-01-06 14:10:00,1.5313,1.5313,1.5113,1.5205,29757.55000000,1609942499999,45271.14342700,205,6411.79000000,9763.46496100,0
2021-01-06 14:05:00,1.5383,1.5436,1.5235,1.5289,39730.59000000,1609942199999,60986.33041900,116,26523.31000000,40725.85663900,0
2021-01-06 14:00:00,1.5426,1.5455,1.5339,1.5384,11445.61000000,1609941899999,17617.98831100,85,4103.80000000,6328.58663600,0
2021-01-06 13:55:00,1.5431,1.5451,1.5361,1.5406,3391.30000000,1609941599999,5231.03250500,29,1032.30000000,1591.81900900,0
2021-01-06 13:50:00,1.5315,1.5434,1.529,1.5412,12766.76000000,1609941299999,19628.70834800,88,7496.18000000,11528.96372200,0
2021-01-06 13:45:00,1.5376,1.5388,1.5273,1.5288,37327.49000000,1609940999999,57219.90403500,221,16547.94000000,25384.13862600,0
2021-01-06 13:40:00,1.5391,1.5431,1.5332,1.5415,26626.33000000,1609940699999,40987.91288500,185,17464.99000000,26902.30523700,0
2021-01-06 13:35:00,1.525,1.5395,1.5247,1.5364,6179.82000000,1609940399999,9467.51435500,96,2847.32000000,4368.45476500,0
2021-01-06 13:30:00,1.5389,1.5389,1.5191,1.5248,21046.67000000,1609940099999,32183.39422000,219,5490.03000000,8404.97217800,0
2021-01-06 13:25:00,1.5405,1.5431,1.5308,1.5399,18734.75000000,1609939799999,28825.15074700,150,9350.13000000,14393.58617800,0
2021-01-06 13:20:00,1.5349,1.5429,1.5315,1.5429,51710.85000000,1609939499999,79313.55877000,137,39553.21000000,60654.69486300,0
2021-01-06 13:15:00,1.5261,1.5351,1.5196,1.5338,35345.52000000,1609939199999,53950.92340200,192,23719.55000000,36202.59886100,0
2021-01-06 13:10:00,1.5281,1.5358,1.5234,1.5293,23885.37000000,1609938899999,36519.37034700,155,11208.54000000,17151.33101000,0
2021-01-06 13:05:00,1.5456,1.5457,1.5201,1.5281,35974.26000000,1609938599999,55258.77857200,189,20517.25000000,31536.66906100,0
2021-01-06 13:00:00,1.5465,1.5493,1.539,1.5455,79470.34000000,1609938299999,122533.45177300,161,61134.22000000,94252.99179900,0
2021-01-06 12:55:00,1.5362,1.5465,1.5357,1.5451,41183.57000000,1609937999999,63418.27611300,212,29631.45000000,45644.10264500,0
2021-01-06 12:50:00,1.5218,1.5362,1.5173,1.5355,21618.51000000,1609937699999,33027.43075700,126,10007.38000000,15325.17244900,0
2021-01-06 12:45:00,1.525,1.5255,1.5152,1.5218,14479.32000000,1609937399999,21985.85977500,96,7105.31000000,10802.32681600,0
2021-01-06 12:40:00,1.5259,1.5295,1.5247,1.5247,17200.76000000,1609937099999,26251.81128400,79,2397.70000000,3665.30304600,0
2021-01-06 12:35:00,1.5198,1.5285,1.5151,1.5265,10666.25000000,1609936799999,16230.92012900,70,7610.95000000,11577.69284900,0
2021-01-06 12:30:00,1.5248,1.5277,1.52,1.52,12119.88000000,1609936499999,18468.71552400,72,4869.74000000,7427.88246800,0
2021-01-06 12:25:00,1.523,1.5257,1.5177,1.5242,15949.83000000,1609936199999,24279.18035300,91,5466.91000000,8326.38318800,0
2021-01-06 12:20:00,1.5166,1.5243,1.5101,1.5229,17091.65000000,1609935899999,25926.59491600,108,6370.80000000,9685.22680400,0
2021-01-06 12:15:00,1.518,1.5223,1.5144,1.5151,5500.77000000,1609935599999,8353.19012300,67,4238.76000000,6439.19429500,0
2021-01-06 12:10:00,1.5138,1.5187,1.513,1.5163,2195.93000000,1609935299999,3326.52552500,20,1863.40000000,2823.13249800,0
2021-01-06 12:05:00,1.5161,1.5161,1.5102,1.5141,3983.63000000,1609934999999,6022.86228300,41,1061.46000000,1606.88258800,0
2021-01-06 12:00:00,1.5258,1.526,1.5139,1.516,12908.02000000,1609934699999,19582.80289800,84,5967.56000000,9054.81592200,0
2021-01-06 11:55:00,1.5178,1.5242,1.5175,1.5222,4093.89000000,1609934399999,6223.80359500,53,2657.94000000,4041.50911700,0
2021-01-06 11:50:00,1.5188,1.5223,1.5108,1.5178,18571.47000000,1609934099999,28125.87509300,122,10778.27000000,16333.97159100,0
2021-01-06 11:45:00,1.5125,1.5199,1.51,1.5159,13251.09000000,1609933799999,20061.37617500,113,7079.88000000,10727.01395300,0
2021-01-06 11:40:00,1.5117,1.5161,1.5117,1.5146,11192.69000000,1609933499999,16931.66900700,108,3594.69000000,5442.47797600,0
2021-01-06 11:35:00,1.5133,1.5156,1.5117,1.5117,4875.92000000,1609933199999,7379.64840900,101,1502.51000000,2275.66120400,0
2021-01-06 11:30:00,1.5143,1.5173,1.51,1.5129,12282.42000000,1609932899999,18590.48267300,114,6197.61000000,9385.39944300,0
2021-01-06 11:25:00,1.5163,1.5182,1.5133,1.5136,21095.58000000,1609932599999,31976.27492300,118,5783.52000000,8774.66528700,0
2021-01-06 11:20:00,1.5255,1.5267,1.5142,1.5179,19154.07000000,1609932299999,29134.10766600,99,2711.29000000,4125.96127600,0
2021-01-06 11:15:00,1.5275,1.5327,1.5237,1.5295,41995.99000000,1609931999999,64167.78621000,275,20896.14000000,31944.19847100,0
2021-01-06 11:10:00,1.5248,1.529,1.5207,1.5262,11453.30000000,1609931699999,17451.20173100,112,6097.93000000,9293.87940800,0
2021-01-06 11:05:00,1.5235,1.529,1.5187,1.5266,21716.03000000,1609931399999,33079.97247200,144,12739.67000000,19414.76286000,0
2021-01-06 11:00:00,1.526,1.5268,1.5162,1.5211,15798.50000000,1609931099999,24024.37706300,131,8842.17000000,13444.54181200,0
2021-01-06 10:55:00,1.5276,1.53,1.5254,1.5266,17106.93000000,1609930799999,26130.16830600,68,6873.42000000,10500.21917100,0
2021-01-06 10:50:00,1.5252,1.529,1.5238,1.5262,17048.80000000,1609930499999,26037.97814600,108,9776.21000000,14935.62903800,0
2021-01-06 10:45:00,1.5184,1.5294,1.5178,1.5252,26030.70000000,1609930199999,39676.58909300,142,14624.66000000,22289.22411400,0
2021-01-06 10:40:00,1.5101,1.5183,1.5087,1.5178,10961.49000000,1609929899999,16627.99142600,79,4051.40000000,6146.02490000,0
2021-01-06 10:35:00,1.512,1.5183,1.5103,1.5122,14856.51000000,1609929599999,22515.56747600,112,5418.30000000,8213.07108700,0
2021-01-06 10:30:00,1.5063,1.5135,1.506,1.5107,6920.38000000,1609929299999,10452.34393800,58,4471.45000000,6757.14503400,0
2021-01-06 10:25:00,1.5042,1.5107,1.5042,1.5093,4481.34000000,1609928999999,6755.27476500,24,3567.01000000,5377.69985700,0
2021-01-06 10:20:00,1.5049,1.5111,1.5032,1.507,21376.12000000,1609928699999,32195.98031200,77,13979.55000000,21054.93809800,0
2021-01-06 10:15:00,1.5004,1.5093,1.4998,1.5053,59837.94000000,1609928399999,89873.72082100,123,55255.93000000,82982.79113700,0
2021-01-06 10:10:00,1.4982,1.512,1.4981,1.5008,26137.78000000,1609928099999,39307.74894700,127,18760.97000000,28219.45526800,0
2021-01-06 10:05:00,1.5,1.5072,1.4957,1.4981,20524.50000000,1609927799999,30795.90315900,122,10382.78000000,15596.24035800,0
2021-01-06 10:00:00,1.4859,1.5016,1.484,1.4989,35917.43000000,1609927499999,53701.12633000,111,33951.09000000,50770.42473200,0
2021-01-06 09:55:00,1.4878,1.49,1.4825,1.4858,12886.40000000,1609927199999,19161.75304300,61,4766.28000000,7090.96194600,0
2021-01-06 09:50:00,1.4844,1.4917,1.4844,1.4868,14379.12000000,1609926899999,21399.95513200,78,6165.40000000,9173.50405700,0
2021-01-06 09:45:00,1.49,1.4912,1.4843,1.4855,9565.02000000,1609926599999,14220.44740700,49,3861.01000000,5738.78262600,0
2021-01-06 09:40:00,1.4877,1.4898,1.4858,1.4883,5524.51000000,1609926299999,8215.19872800,25,1763.15000000,2624.02586200,0
2021-01-06 09:35:00,1.4746,1.4915,1.4745,1.4887,17684.82000000,1609925999999,26233.74851100,81,13190.62000000,19569.79180400,0
2021-01-06 09:30:00,1.4762,1.481,1.4688,1.4749,15547.63000000,1609925699999,22942.09238300,90,6730.76000000,9945.64702200,0
2021-01-06 09:25:00,1.474,1.4887,1.472,1.478,48334.37000000,1609925399999,71316.15462300,108,23132.86000000,34108.89459200,0
2021-01-06 09:20:00,1.4765,1.4801,1.4721,1.475,17491.29000000,1609925099999,25819.66245000,87,7069.92000000,10445.82679800,0
2021-01-06 09:15:00,1.4846,1.4864,1.4673,1.4799,32695.93000000,1609924799999,48417.36791800,126,23913.62000000,35463.48742200,0
2021-01-06 09:10:00,1.4887,1.4917,1.47,1.4814,77283.44000000,1609924499999,114415.76213200,137,5280.35000000,7830.22670400,0
2021-01-06 09:05:00,1.4967,1.4984,1.493,1.493,39470.39000000,1609924199999,58999.19721200,102,1287.28000000,1927.49708500,0
2021-01-06 09:00:00,1.4952,1.4999,1.495,1.4986,30727.66000000,1609923899999,46002.49470500,92,13293.75000000,19916.31933200,0
2021-01-06 08:55:00,1.4893,1.4982,1.4881,1.4952,21323.81000000,1609923599999,31858.64015600,101,9167.59000000,13694.01242700,0
2021-01-06 08:50:00,1.4856,1.4958,1.4856,1.488,13928.19000000,1609923299999,20779.12263900,58,8099.14000000,12096.23132100,0
2021-01-06 08:45:00,1.4858,1.4881,1.4827,1.4833,14501.43000000,1609922999999,21552.54809700,96,6424.02000000,9550.74587800,0
2021-01-06 08:40:00,1.4836,1.488,1.4823,1.4861,5289.73000000,1609922699999,7861.28390300,30,4254.49000000,6324.83019400,0
2021-01-06 08:35:00,1.4786,1.4847,1.4778,1.4838,6944.43000000,1609922399999,10281.56469000,34,4426.49000000,6550.99618200,0
2021-01-06 08:30:00,1.47,1.4786,1.4634,1.4769,27937.23000000,1609922099999,41027.52248500,128,17779.73000000,26129.37357000,0
2021-01-06 08:25:00,1.486,1.4861,1.47,1.4714,41546.83000000,1609921799999,61439.57664400,146,11505.60000000,17027.45443800,0
2021-01-06 08:20:00,1.4837,1.4876,1.482,1.4876,10771.53000000,1609921499999,15992.68224700,50,8272.06000000,12284.44283600,0
2021-01-06 08:15:00,1.4928,1.4928,1.4819,1.4837,18911.12000000,1609921199999,28137.55543900,86,8076.47000000,12004.96981600,0
2021-01-06 08:10:00,1.5005,1.503,1.4934,1.4934,14192.59000000,1609920899999,21291.64863200,52,5867.25000000,8810.83964100,0
2021-01-06 08:05:00,1.4951,1.5009,1.4951,1.4972,2865.62000000,1609920599999,4295.10707500,17,2481.35000000,3720.18238000,0
2021-01-06 08:00:00,1.4962,1.5028,1.4936,1.4936,18144.08000000,1609920299999,27200.19702200,82,10748.15000000,16125.01294500,0
2021-01-06 07:55:00,1.494,1.4963,1.4884,1.4928,45980.51000000,1609919999999,68596.91096100,128,23011.65000000,34331.32703900,0
2021-01-06 07:50:00,1.4785,1.4965,1.4785,1.495,24419.26000000,1609919699999,36432.51752100,113,16338.29000000,24390.81345300,0
2021-01-06 07:45:00,1.4919,1.4919,1.4701,1.4764,39221.43000000,1609919399999,58075.15467900,182,12230.31000000,18100.35934300,0
2021-01-06 07:40:00,1.4971,1.4988,1.49,1.492,9136.93000000,1609919099999,13630.64667900,57,2810.46000000,4190.11868200,0
2021-01-06 07:35:00,1.4951,1.4997,1.4951,1.4972,6512.92000000,1609918799999,9753.16241600,38,5967.33000000,8935.96599400,0
2021-01-06 07:30:00,1.4992,1.5009,1.4925,1.4934,5466.91000000,1609918499999,8183.06435100,44,601.90000000,900.24303000,0
2021-01-06 07:25:00,1.4987,1.502,1.4962,1.4991,23574.42000000,1609918199999,35351.79363800,99,7141.65000000,10718.93214500,0
2021-01-06 07:20:00,1.4905,1.5016,1.4905,1.5008,4372.14000000,1609917899999,6544.91009300,28,2069.12000000,3098.86990200,0
2021-01-06 07:15:00,1.4985,1.4987,1.4912,1.4912,8345.99000000,1609917599999,12476.63182800,51,2505.40000000,3749.73455900,0
2021-01-06 07:10:00,1.4983,1.4987,1.4965,1.4983,1110.27000000,1609917299999,1663.27694700,12,905.04000000,1356.15025200,0
2021-01-06 07:05:00,1.4983,1.4991,1.4963,1.4973,11820.91000000,1609916999999,17711.63837700,65,7498.14000000,11237.96669100,0
2021-01-06 07:00:00,1.4975,1.5003,1.4958,1.4982,7717.28000000,1609916699999,11562.50056500,81,4512.99000000,6763.41635800,0
2021-01-06 06:55:00,1.5002,1.5033,1.491,1.4965,62633.04000000,1609916399999,93784.51966700,144,11535.32000000,17311.67172200,0
2021-01-06 06:50:00,1.5023,1.5024,1.4989,1.5002,13196.93000000,1609916099999,19808.62514800,46,5961.61000000,8953.55461200,0
2021-01-06 06:45:00,1.5013,1.5031,1.4996,1.5014,10204.13000000,1609915799999,15322.06462400,29,8275.59000000,12426.35900000,0
2021-01-06 06:40:00,1.4989,1.5021,1.4961,1.5013,15540.17000000,1609915499999,23305.64629200,63,14945.18000000,22413.26789700,0
2021-01-06 06:35:00,1.4991,1.4991,1.492,1.4972,26257.49000000,1609915199999,39288.86938300,104,9399.68000000,14063.95891400,0
2021-01-06 06:30:00,1.5011,1.5012,1.4973,1.4991,13434.98000000,1609914899999,20151.15221200,55,5605.99000000,8412.30015500,0
2021-01-06 06:25:00,1.5028,1.5038,1.4999,1.501,10522.63000000,1609914599999,15800.61311600,55,4369.14000000,6566.13821200,0
2021-01-06 06:20:00,1.5018,1.5042,1.5,1.502,17487.13000000,1609914299999,26284.97662900,95,12197.87000000,18339.14828000,0
2021-01-06 06:15:00,1.5232,1.5257,1.4964,1.5033,284001.75000000,1609913999999,426846.17245400,588,217220.19000000,326110.77908800,0
2021-01-06 06:10:00,1.5288,1.5288,1.5231,1.5231,2622.26000000,1609913699999,4000.19761300,20,1382.59000000,2108.97145000,0
