time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-08 13:30:00,9.7615,9.8332,9.7266,9.7266,40358.92000000,1617890399999,394699.26342700,1048,18817.53000000,184224.52283400,0
2021-04-08 13:00:00,9.7694,9.7804,9.7176,9.7541,42614.05000000,1617888599999,414999.67350000,971,29253.68000000,284904.77507500,0
2021-04-08 12:30:00,9.6627,9.7783,9.66,9.7731,53741.94000000,1617886799999,521886.93789400,924,30136.69000000,292649.53356200,0
2021-04-08 12:00:00,9.5206,9.6733,9.5003,9.6733,37600.48000000,1617884999999,360183.75821900,994,26849.93000000,257296.22906200,0
2021-04-08 11:30:00,9.6533,9.6857,9.5024,9.5282,64414.53000000,1617883199999,617192.16637000,1099,29582.42000000,283813.02477600,0
2021-04-08 11:00:00,9.6813,9.7349,9.6022,9.6404,37157.18000000,1617881399999,359539.27793500,706,17850.30000000,172981.11733200,0
2021-04-08 10:30:00,9.5496,9.7217,9.5232,9.6814,63657.47000000,1617879599999,614288.78978600,843,39649.50000000,382679.81487100,0
2021-04-08 10:00:00,9.6321,9.659,9.449,9.5503,92758.19000000,1617877799999,884289.61585600,1864,39555.48000000,376522.84005100,0
2021-04-08 09:30:00,9.754,9.7865,9.6257,9.6257,31399.27000000,1617875999999,304566.84866900,700,16296.80000000,158126.03999600,0
2021-04-08 09:00:00,9.7022,9.8363,9.7022,9.754,47736.63000000,1617874199999,466702.43473600,1115,28272.08000000,276496.03869600,0
2021-04-08 08:30:00,9.8665,9.8868,9.6464,9.7201,68398.21000000,1617872399999,667295.81938900,1040,25176.27000000,245686.78444800,0
2021-04-08 08:00:00,9.7213,9.8897,9.7205,9.8643,47629.91000000,1617870599999,468434.43814700,1309,26250.32000000,258114.68723600,0
2021-04-08 07:30:00,9.7684,9.7791,9.693,9.7212,47672.27000000,1617868799999,464294.34633500,943,24721.43000000,240834.68585200,0
2021-04-08 07:00:00,9.752,9.8096,9.7408,9.7748,35159.90000000,1617866999999,344147.86570000,904,19908.94000000,194845.57887800,0
2021-04-08 06:30:00,9.7828,9.7989,9.7017,9.7459,82289.24000000,1617865199999,802043.12978100,1046,22697.47000000,221464.10976300,0
2021-04-08 06:00:00,9.9183,9.966,9.7387,9.7776,151709.84000000,1617863399999,1495316.50917800,1790,83410.49000000,822634.84568100,0
2021-04-08 05:30:00,9.8869,9.9782,9.8606,9.9,52779.61000000,1617861599999,524470.22007800,950,22429.48000000,223009.39585000,0
2021-04-08 05:00:00,9.898,9.98,9.8656,9.8845,30227.59000000,1617859799999,300046.94013000,770,18566.05000000,184370.77517600,0
2021-04-08 04:30:00,9.8556,9.9411,9.85,9.8885,25203.08000000,1617857999999,249310.53540100,684,12818.75000000,126813.70154300,0
2021-04-08 04:00:00,9.7733,9.8642,9.7588,9.8556,20557.35000000,1617856199999,201646.04186200,490,10560.87000000,103636.05601000,0
2021-04-08 03:30:00,9.7855,9.8832,9.7621,9.7701,52818.26000000,1617854399999,518275.34734600,1056,19520.52000000,191749.76756700,0
2021-04-08 03:00:00,9.7896,9.8119,9.6701,9.7855,37760.14000000,1617852599999,367730.54717300,789,21898.83000000,213395.26481500,0
2021-04-08 02:30:00,9.696,9.7896,9.6705,9.7896,22618.22000000,1617850799999,219989.44581200,529,13364.76000000,130090.01815200,0
2021-04-08 02:00:00,9.7206,9.7673,9.6813,9.7181,22922.74000000,1617848999999,222988.75741800,479,13359.46000000,130009.30562400,0
2021-04-08 01:30:00,9.6947,9.7694,9.6642,9.735,29785.20000000,1617847199999,289409.43505200,581,15040.93000000,146074.04963800,0
2021-04-08 01:00:00,9.6823,9.7512,9.6035,9.6968,72298.00000000,1617845399999,699661.69142400,1159,34091.35000000,330307.56104800,0
2021-04-08 00:30:00,9.6725,9.7379,9.5879,9.6857,61990.17000000,1617843599999,598910.28079700,1293,33832.41000000,326984.06649100,0
2021-04-08 00:00:00,9.1456,10.11,9.1168,9.6731,670325.33000000,1617841799999,6455470.65257200,14750,411287.04000000,3959695.21063600,0
2021-04-07 23:30:00,9.289,9.3386,9.1028,9.145,47443.61000000,1617839999999,438013.48060800,947,13937.80000000,128690.14598600,0
2021-04-07 23:00:00,9.3542,9.3586,9.2714,9.2846,31735.14000000,1617838199999,295365.36086600,491,9146.33000000,85198.03551000,0
2021-04-07 22:30:00,9.2526,9.3802,9.1849,9.3581,56353.43000000,1617836399999,524669.60021900,698,28761.90000000,267687.59688000,0
2021-04-07 22:00:00,9.2082,9.2629,9.1564,9.2605,28959.90000000,1617834599999,266867.25080300,564,14742.11000000,135872.10165500,0
2021-04-07 21:30:00,9.2058,9.2274,9.143,9.2059,84903.83000000,1617832799999,780256.36659400,1154,56962.52000000,523399.93904600,0
2021-04-07 21:00:00,9.1361,9.2091,9.0977,9.2059,32201.42000000,1617830999999,294583.60298000,621,19114.82000000,174876.23230200,0
2021-04-07 20:30:00,8.9779,9.1444,8.9579,9.1354,70057.95000000,1617829199999,634703.64006500,1836,37933.18000000,344073.48518600,0
2021-04-07 20:00:00,9.1111,9.1457,8.9444,8.9682,72721.77000000,1617827399999,657388.50542600,1664,24228.40000000,219449.35266600,0
2021-04-07 19:30:00,9.0606,9.1467,8.9675,9.12,139400.17000000,1617825599999,1266995.23023200,2543,92067.88000000,837693.51857100,0
2021-04-07 19:00:00,9.0529,9.0933,8.9,9.0502,156301.91000000,1617823799999,1402521.08140000,2878,49965.84000000,449964.32610500,0
2021-04-07 18:30:00,9.0784,9.2179,9.0521,9.0609,72595.09000000,1617821999999,663216.29343300,1823,32468.71000000,297378.81063300,0
2021-04-07 18:00:00,9.1183,9.305,9.0783,9.0882,89869.55000000,1617820199999,826975.41702200,2322,40272.63000000,371574.58067700,0
2021-04-07 17:30:00,9.1444,9.2181,9.087,9.1154,74003.51000000,1617818399999,677172.04295700,1905,34075.11000000,312162.29333100,0
2021-04-07 17:00:00,9.4353,9.4363,9.125,9.1256,115490.83000000,1617816599999,1068557.15111400,2033,49043.56000000,453838.87052500,0
2021-04-07 16:30:00,9.254,9.4544,9.1776,9.438,89777.89000000,1617814799999,838609.83869300,2024,50413.33000000,472006.16773000,0
2021-04-07 16:00:00,9.2004,9.3,9.1112,9.2535,121117.90000000,1617812999999,1117062.27831400,3062,69481.41000000,641093.96354400,0
2021-04-07 15:30:00,9.4071,9.4402,9.1839,9.2021,209017.64000000,1617811199999,1943264.67845100,3732,115947.59000000,1077364.34091200,0
2021-04-07 15:00:00,9.4255,9.4923,9.4071,9.4095,83115.09000000,1617809399999,785795.78033500,1856,55243.85000000,522310.43132100,0
2021-04-07 14:30:00,9.5669,9.5955,9.4,9.42,110293.35000000,1617807599999,1047632.69620800,2151,60256.62000000,572304.46247200,0
2021-04-07 14:00:00,9.5831,9.6,9.513,9.567,98135.15000000,1617805799999,938262.79209200,1625,59685.21000000,570836.47243700,0
2021-04-07 13:30:00,9.5668,9.7235,9.5566,9.5859,175892.61000000,1617803999999,1696490.38423800,1942,101946.05000000,983180.14765800,0
2021-04-07 13:00:00,9.362,9.75,9.3117,9.5852,196503.34000000,1617802199999,1874199.03508300,2403,93088.47000000,886967.40558500,0
2021-04-07 12:30:00,9.0617,9.4304,9.0603,9.3812,152943.78000000,1617800399999,1417874.65017800,1865,87700.30000000,812407.80802400,0
2021-04-07 12:00:00,9.1306,9.1307,8.9016,9.0662,128624.57000000,1617798599999,1158556.05371000,2114,53950.15000000,486014.69420700,0
2021-04-07 11:30:00,8.9783,9.1406,8.8432,9.1383,182754.39000000,1617796799999,1637375.61581900,2526,91644.74000000,821723.52445100,0
2021-04-07 11:00:00,9.055,9.2077,8.8881,8.9784,164468.64000000,1617794999999,1491975.75333200,3159,66017.08000000,601321.87585800,0
2021-04-07 10:30:00,9.3363,9.3653,9.0115,9.068,138953.87000000,1617793199999,1273685.98432300,3002,54132.09000000,496256.41393300,0
2021-04-07 10:00:00,9.447,9.4555,9.2914,9.3388,106907.69000000,1617791399999,1000300.64072300,1819,60502.01000000,565656.87618300,0
2021-04-07 09:30:00,9.393,9.4796,9.333,9.443,193485.85000000,1617789599999,1821435.17435700,2194,99704.24000000,937282.19992200,0
2021-04-07 09:00:00,9.6642,9.6898,9.385,9.3951,169499.68000000,1617787799999,1610243.13992300,2468,46035.92000000,437491.68696900,0
2021-04-07 08:30:00,9.5529,9.7248,9.51,9.6647,102425.74000000,1617785999999,987134.66702600,1692,39190.86000000,377045.53149300,0
2021-04-07 08:00:00,9.6766,9.7115,9.5354,9.5535,90609.89000000,1617784199999,871759.13666300,2138,33307.54000000,320867.18879500,0
2021-04-07 07:30:00,9.6363,9.7391,9.5839,9.6862,62166.28000000,1617782399999,601364.14674400,1489,43064.41000000,416935.01319900,0
2021-04-07 07:00:00,9.69,9.6932,9.51,9.6204,87447.41000000,1617780599999,838751.58542100,1958,34296.29000000,329326.96641400,0
2021-04-07 06:30:00,9.7551,9.8519,9.6631,9.6928,85597.14000000,1617778799999,836104.81703200,1601,33686.90000000,329733.39474300,0
2021-04-07 06:00:00,9.8435,9.9407,9.727,9.7506,71038.46000000,1617776999999,698471.73747200,1387,31074.57000000,305945.50074000,0
2021-04-07 05:30:00,9.8536,9.8644,9.7452,9.8452,113194.68000000,1617775199999,1107037.79167700,1618,73131.56000000,714746.32692000,0
2021-04-07 05:00:00,9.8217,9.9315,9.8086,9.8562,59429.66000000,1617773399999,586358.27798000,1270,31108.81000000,307175.74132500,0
2021-04-07 04:30:00,9.7361,9.8389,9.7236,9.8203,61146.51000000,1617771599999,597442.27990800,1198,30011.42000000,293641.71512500,0
2021-04-07 04:00:00,9.9245,10.0009,9.7172,9.7359,92999.05000000,1617769799999,915655.59230500,1971,38824.43000000,383250.31845100,0
2021-04-07 03:30:00,10.1726,10.1766,9.9205,9.9245,90406.79000000,1617767999999,907295.08434700,2312,35693.84000000,358154.97572500,0
2021-04-07 03:00:00,10.0314,10.2,10.0314,10.1766,52150.03000000,1617766199999,527959.99701100,1347,36719.88000000,371820.59746600,0
2021-04-07 02:30:00,10.0638,10.1,9.9999,10.0253,46706.54000000,1617764399999,470119.96652600,1179,17130.04000000,172416.74757400,0
2021-04-07 02:00:00,9.9488,10.1,9.9028,10.0659,62672.17000000,1617762599999,626208.41404700,1423,40965.72000000,409949.44271000,0
2021-04-07 01:30:00,9.8394,10.0508,9.8277,9.949,90462.68000000,1617760799999,900792.35502000,2405,57253.27000000,569986.41069800,0
2021-04-07 01:00:00,9.8599,9.8976,9.75,9.8541,56857.31000000,1617758999999,557592.30832000,1442,29359.35000000,288109.75223800,0
2021-04-07 00:30:00,9.9694,9.9727,9.827,9.8602,41178.25000000,1617757199999,407360.33146700,1128,17978.00000000,177967.58193600,0
2021-04-07 00:00:00,9.8856,10.0404,9.8856,9.9652,45215.69000000,1617755399999,451005.52160300,1355,25372.48000000,253088.73833000,0
2021-04-06 23:30:00,9.9925,10.0099,9.886,9.886,36935.76000000,1617753599999,366900.63566300,1015,17206.88000000,170797.86410900,0
2021-04-06 23:00:00,9.7892,10.0442,9.7517,9.9887,165910.57000000,1617751799999,1644761.24123900,2756,90174.38000000,895940.65199500,0
2021-04-06 22:30:00,9.7886,9.8716,9.7237,9.7963,50521.11000000,1617749999999,495694.98302900,1373,19512.62000000,191527.40488900,0
2021-04-06 22:00:00,9.6114,9.8247,9.5397,9.7756,73665.22000000,1617748199999,714743.32653000,1564,44380.18000000,430856.58853800,0
2021-04-06 21:30:00,9.7027,9.7306,9.5236,9.6136,122634.25000000,1617746399999,1176354.48646100,2065,57060.31000000,547169.27420600,0
2021-04-06 21:00:00,9.729,9.8652,9.6611,9.7035,164184.14000000,1617744599999,1606406.14882500,2606,77086.22000000,754707.98150500,0
2021-04-06 20:30:00,9.5915,9.7759,9.5308,9.7289,125413.78000000,1617742799999,1212963.10341500,1499,65012.19000000,629387.09762500,0
2021-04-06 20:00:00,9.5402,9.6084,9.4916,9.5913,78848.04000000,1617740999999,752876.25864800,1053,35310.90000000,337387.10520600,0
2021-04-06 19:30:00,9.4714,9.537,9.4632,9.5319,33693.68000000,1617739199999,319813.06509400,592,20965.51000000,199038.75101900,0
2021-04-06 19:00:00,9.5335,9.562,9.45,9.4714,55592.71000000,1617737399999,527875.63977900,654,22110.93000000,210100.30038800,0
2021-04-06 18:30:00,9.5192,9.54,9.4759,9.5337,33181.03000000,1617735599999,315754.66240500,673,16784.22000000,159766.28373600,0
2021-04-06 18:00:00,9.6581,9.6899,9.4572,9.5342,104348.01000000,1617733799999,996761.46730300,1526,55585.84000000,531596.91280000,0
2021-04-06 17:30:00,9.5593,9.6708,9.5489,9.6487,60065.70000000,1617731999999,578563.88727400,1182,40043.24000000,385841.03601200,0
2021-04-06 17:00:00,9.501,9.5998,9.485,9.5579,49560.06000000,1617730199999,473339.95902400,1280,24387.86000000,233107.06584200,0
2021-04-06 16:30:00,9.4267,9.5735,9.4043,9.5052,61153.54000000,1617728399999,581280.79598100,1168,33837.37000000,321483.21002500,0
2021-04-06 16:00:00,9.4143,9.4548,9.3481,9.4235,43425.82000000,1617726599999,408348.21361700,1110,26891.36000000,252965.91491500,0
2021-04-06 15:30:00,9.3562,9.4339,9.2844,9.4001,36308.90000000,1617724799999,340215.44100700,1083,16465.13000000,154395.72973400,0
2021-04-06 15:00:00,9.3432,9.37,9.2797,9.3556,68213.28000000,1617722999999,636149.12874400,1637,39057.00000000,364396.50098800,0
2021-04-06 14:30:00,9.2078,9.3963,9.1517,9.3494,137947.04000000,1617721199999,1281678.07561300,2040,67865.39000000,630779.76804000,0
2021-04-06 14:00:00,9.5326,9.5377,9.07,9.2061,206910.67000000,1617719399999,1922698.47629700,3269,67853.17000000,629047.11290000,0
2021-04-06 13:30:00,9.5647,9.635,9.5061,9.5328,86313.37000000,1617717599999,825786.23992600,1896,39018.32000000,373695.08292900,0
2021-04-06 13:00:00,9.4282,9.5999,9.4171,9.5734,112587.36000000,1617715799999,1071251.73996200,1928,69106.69000000,656484.19332900,0
2021-04-06 12:30:00,9.4869,9.518,9.367,9.4285,65919.63000000,1617713999999,623776.90504700,1612,23438.70000000,221873.54739200,0
2021-04-06 12:00:00,9.3902,9.518,9.3756,9.4832,61325.91000000,1617712199999,580078.73720100,1470,35342.66000000,334388.27961200,0
2021-04-06 11:30:00,9.3365,9.3903,9.283,9.3899,54654.55000000,1617710399999,510767.52216100,1254,24804.71000000,232085.39506700,0
2021-04-06 11:00:00,9.2249,9.3592,9.184,9.3519,75329.71000000,1617708599999,697714.73584100,1560,39250.27000000,363842.26088500,0
2021-04-06 10:30:00,9.3502,9.3917,9.222,9.222,57425.44000000,1617706799999,535375.52107400,1557,19831.83000000,185036.03839800,0
2021-04-06 10:00:00,9.4225,9.4293,9.2107,9.351,109608.57000000,1617704999999,1022073.85438100,1710,45791.82000000,427227.71855800,0
2021-04-06 09:30:00,9.4123,9.601,9.3833,9.436,195527.04000000,1617703199999,1855925.85346900,2881,96805.28000000,918586.58457600,0
2021-04-06 09:00:00,9.2694,9.4465,9.2435,9.4248,78207.68000000,1617701399999,732259.97575700,1579,47326.35000000,443380.75754700,0
2021-04-06 08:30:00,9.3999,9.3999,9.2503,9.2678,74122.48000000,1617699599999,690580.02554000,1303,31597.64000000,294556.76268400,0
2021-04-06 08:00:00,9.3303,9.4826,9.2706,9.3986,103825.40000000,1617697799999,973911.84640600,2003,56580.53000000,530864.01218800,0
2021-04-06 07:30:00,9.4824,9.4946,9.2524,9.3416,192951.38000000,1617695999999,1809613.97315400,2086,100585.32000000,944420.23708000,0
2021-04-06 07:00:00,9.426,9.5018,9.3265,9.4831,72938.63000000,1617694199999,688326.99235600,981,30412.68000000,287279.55455600,0
2021-04-06 06:30:00,9.3652,9.4267,9.3482,9.4267,30475.10000000,1617692399999,286086.24790200,619,14785.02000000,138867.42970400,0
2021-04-06 06:00:00,9.4117,9.4117,9.3032,9.3652,31655.18000000,1617690599999,296036.17682300,705,17044.87000000,159471.36330700,0
2021-04-06 05:30:00,9.3378,9.4213,9.3321,9.4062,110475.33000000,1617688799999,1036323.80672000,1615,60375.21000000,566398.71725400,0
2021-04-06 05:00:00,9.2104,9.359,9.2,9.3525,64407.02000000,1617686999999,597235.16408900,1205,33223.99000000,308148.88291500,0
2021-04-06 04:30:00,9.3546,9.356,9.2104,9.2107,129098.04000000,1617685199999,1195803.41805000,1840,56217.26000000,520730.89552200,0
2021-04-06 04:00:00,9.3862,9.391,9.307,9.3527,75547.58000000,1617683399999,705983.69487000,1360,28995.99000000,270917.00062600,0
2021-04-06 03:30:00,9.4235,9.4311,9.3536,9.3789,46998.76000000,1617681599999,441632.03964000,612,14266.88000000,134180.13752300,0
2021-04-06 03:00:00,9.398,9.4506,9.3863,9.4235,38824.45000000,1617679799999,365537.93227100,721,21094.44000000,198701.92133300,0
2021-04-06 02:30:00,9.3215,9.4046,9.3146,9.3901,56825.57000000,1617677999999,531927.56204200,848,27218.17000000,254875.66423800,0
2021-04-06 02:00:00,9.2793,9.3301,9.249,9.3297,64993.70000000,1617676199999,603427.00230900,1234,30796.51000000,286091.31456600,0
2021-04-06 01:30:00,9.3666,9.3832,9.2511,9.2804,112243.14000000,1617674399999,1045998.24754200,1912,58446.22000000,545235.00728400,0
2021-04-06 01:00:00,9.5285,9.5486,9.3445,9.3663,138803.17000000,1617672599999,1308631.80143800,2529,72678.52000000,684907.34777700,0
2021-04-06 00:30:00,9.5594,9.596,9.497,9.5239,113642.55000000,1617670799999,1083639.47813900,1657,53011.41000000,505976.11522500,0
2021-04-06 00:00:00,9.7965,9.9245,9.513,9.5373,514998.61000000,1617668999999,4974357.51787500,6618,158453.24000000,1531383.56792900,0
2021-04-05 23:30:00,9.8392,9.8812,9.72,9.7965,148736.13000000,1617667199999,1454283.22088700,1960,72698.54000000,710789.84912900,0
2021-04-05 23:00:00,10.0298,10.0385,9.6846,9.8392,159386.15000000,1617665399999,1571341.68000100,3332,55916.35000000,551223.38647700,0
2021-04-05 22:30:00,10.1107,10.1107,10.0298,10.0298,41787.76000000,1617663599999,420746.24227400,666,19909.98000000,200514.90661800,0
2021-04-05 22:00:00,10.1743,10.1842,10.0598,10.114,101318.51000000,1617661799999,1022985.20362700,1091,62603.45000000,631464.33041400,0
2021-04-05 21:30:00,10.241,10.2531,10.1534,10.1615,47366.81000000,1617659999999,482904.93742200,1059,20756.04000000,211618.53508500,0
2021-04-05 21:00:00,10.3835,10.4147,10.2334,10.2366,62845.10000000,1617658199999,648406.49682400,878,16211.52000000,167388.02544700,0
2021-04-05 20:30:00,10.314,10.4678,10.3109,10.3833,98360.10000000,1617656399999,1021174.82271800,2107,43967.96000000,456820.82546200,0
2021-04-05 20:00:00,10.2819,10.3204,10.2619,10.3142,43221.82000000,1617654599999,445146.47905300,1089,13962.32000000,143841.70923400,0
2021-04-05 19:30:00,10.2307,10.2851,10.2002,10.282,36346.77000000,1617652799999,372323.29515300,579,22498.95000000,230663.57341000,0
2021-04-05 19:00:00,10.1846,10.2739,10.1789,10.2317,41857.62000000,1617650999999,427967.73468600,658,26370.93000000,269601.79795800,0
2021-04-05 18:30:00,10.2314,10.2635,10.1593,10.1767,71202.60000000,1617649199999,726412.97714000,1381,39437.63000000,402389.89560600,0
2021-04-05 18:00:00,10.2453,10.2919,10.2061,10.2412,43023.25000000,1617647399999,441394.12802700,902,23843.36000000,244748.62939200,0
2021-04-05 17:30:00,10.0902,10.2748,9.9,10.2458,134446.18000000,1617645599999,1356954.29911200,2193,60841.21000000,617507.66989300,0
2021-04-05 17:00:00,10.0499,10.1141,10.0058,10.0889,75268.57000000,1617643799999,757332.86208700,1404,41886.17000000,421576.74875900,0
2021-04-05 16:30:00,10.2412,10.2635,10.0355,10.0444,213636.84000000,1617641999999,2164722.33739100,2260,98983.75000000,1003931.12612100,0
2021-04-05 16:00:00,10.2162,10.2845,10.165,10.239,81412.57000000,1617640199999,832274.54666400,1355,46864.38000000,479167.58758400,0
2021-04-05 15:30:00,10.2313,10.2997,10.1859,10.2162,63864.96000000,1617638399999,654269.50124200,1088,23426.30000000,240029.49343200,0
2021-04-05 15:00:00,10.2683,10.3025,10.1848,10.2315,65318.29000000,1617636599999,669215.79875600,1399,32023.77000000,328123.76039000,0
2021-04-05 14:30:00,10.1622,10.2781,10.1473,10.2576,101690.42000000,1617634799999,1038423.56122900,2005,49108.63000000,501514.60912700,0
2021-04-05 14:00:00,10.1246,10.184,10.0594,10.1676,137494.17000000,1617632999999,1390635.99169500,1949,78522.08000000,794178.01868100,0
2021-04-05 13:30:00,9.9348,10.1444,9.9146,10.1247,86911.98000000,1617631199999,875039.72436400,1762,52629.37000000,529822.27151200,0
2021-04-05 13:00:00,9.9117,9.9965,9.9005,9.92,71665.69000000,1617629399999,713401.98994100,1250,30020.19000000,298965.92917000,0
2021-04-05 12:30:00,9.8127,9.9337,9.772,9.9,48632.95000000,1617627599999,479489.56589400,1304,25211.67000000,248856.76197100,0
2021-04-05 12:00:00,9.8717,9.9055,9.8127,9.8204,71752.01000000,1617625799999,707695.01051500,2109,32104.20000000,316837.27017600,0
2021-04-05 11:30:00,9.9724,9.9924,9.8547,9.8715,87813.92000000,1617623999999,870715.60221100,1433,32333.68000000,320862.57793000,0
2021-04-05 11:00:00,9.9757,10.1185,9.9575,9.9756,184628.49000000,1617622199999,1851468.81279800,2566,78864.83000000,791544.19757300,0
2021-04-05 10:30:00,9.785,9.9799,9.772,9.9648,112087.16000000,1617620399999,1106767.95715000,1626,64983.79000000,641658.71746600,0
2021-04-05 10:00:00,9.7296,9.7867,9.6938,9.785,63409.38000000,1617618599999,617813.05270000,897,28560.32000000,278444.46543000,0
2021-04-05 09:30:00,9.6924,9.7662,9.6594,9.733,115148.36000000,1617616799999,1119485.92568900,1487,52612.37000000,511828.96812500,0
2021-04-05 09:00:00,9.5501,9.7017,9.5225,9.6924,51335.14000000,1617614999999,493802.52962000,1047,31980.50000000,307814.49075500,0
2021-04-05 08:30:00,9.4899,9.6113,9.4899,9.567,53050.86000000,1617613199999,507392.85811100,921,27851.51000000,266365.51218100,0
2021-04-05 08:00:00,9.6125,9.6226,9.4605,9.4899,90556.57000000,1617611399999,863805.70496700,1607,28583.13000000,272894.71048500,0
2021-04-05 07:30:00,9.5967,9.6571,9.5409,9.6022,74953.21000000,1617609599999,719359.81110900,1286,26163.11000000,251180.69011300,0
2021-04-05 07:00:00,9.7269,9.77,9.5823,9.5987,102918.36000000,1617607799999,995341.36917200,1608,34016.97000000,329746.58925100,0
2021-04-05 06:30:00,9.6471,9.9129,9.6389,9.728,175338.12000000,1617605999999,1716266.32940800,1710,89749.49000000,878964.52483700,0
2021-04-05 06:00:00,9.6361,9.7519,9.51,9.6603,122534.03000000,1617604199999,1180849.54043300,1576,68093.14000000,656499.94384300,0
2021-04-05 05:30:00,9.7838,9.8127,9.6253,9.626,121951.77000000,1617602399999,1186242.22821700,1658,36678.14000000,357587.54902500,0
2021-04-05 05:00:00,9.9398,9.9403,9.698,9.7889,170248.41000000,1617600599999,1671678.56739000,2932,62178.00000000,609943.51935800,0
2021-04-05 04:30:00,10.0974,10.1033,9.9344,9.9397,78097.44000000,1617598799999,780681.48121000,1112,33242.88000000,332318.42944100,0
2021-04-05 04:00:00,10.0596,10.1297,10.0201,10.1084,51276.10000000,1617596999999,516308.35177600,1128,36648.01000000,369030.33744300,0
2021-04-05 03:30:00,10.0982,10.15,10.0355,10.0588,80774.95000000,1617595199999,815519.88696700,1179,50339.64000000,508190.05906500,0
2021-04-05 03:00:00,10.1676,10.2015,10.0567,10.0895,114959.87000000,1617593399999,1163007.12218500,1899,50901.84000000,514605.80512500,0
2021-04-05 02:30:00,10.2374,10.2827,10.1502,10.1681,50168.77000000,1617591599999,512893.16724500,1090,25006.47000000,256004.29969800,0
2021-04-05 02:00:00,10.3222,10.3304,10.2,10.2599,74015.30000000,1617589799999,758613.56245100,1395,27352.52000000,280223.43324800,0
2021-04-05 01:30:00,10.5241,10.5536,10.2679,10.3229,198164.07000000,1617587999999,2057993.92426000,2180,73333.37000000,761525.19418500,0
2021-04-05 01:00:00,10.5951,10.6108,10.4424,10.5352,122417.60000000,1617586199999,1286387.84769400,2189,60050.38000000,631244.22987100,0
2021-04-05 00:30:00,10.85,10.8633,10.5782,10.6109,110579.67000000,1617584399999,1181949.17722200,2606,57731.50000000,617145.75243300,0
2021-04-05 00:00:00,10.3428,10.9221,10.2889,10.8487,550049.17000000,1617582599999,5877931.76631900,9225,360355.59000000,3844745.35840800,0
2021-04-04 23:30:00,10.3404,10.42,10.2937,10.3575,92829.88000000,1617580799999,963027.04934700,1699,59785.23000000,620294.71468200,0
2021-04-04 23:00:00,10.2802,10.3417,10.26,10.3406,49505.70000000,1617578999999,508829.95440400,1082,16765.24000000,172565.19326300,0
2021-04-04 22:30:00,10.3154,10.3412,10.26,10.2946,112770.22000000,1617577199999,1160145.73846600,1995,28733.59000000,296167.39458500,0
2021-04-04 22:00:00,10.2418,10.3292,10.1666,10.3121,124859.87000000,1617575399999,1280045.11745100,3325,68328.20000000,701033.17030200,0
2021-04-04 21:30:00,10.122,10.2418,10.0605,10.2418,91174.83000000,1617573599999,925777.32617700,2727,48666.68000000,494875.69750500,0
2021-04-04 21:00:00,10.1187,10.1974,10.0921,10.122,109459.86000000,1617571799999,1111095.61873600,1815,44212.71000000,449042.68747800,0
2021-04-04 20:30:00,10.0118,10.221,10.0118,10.1187,146825.99000000,1617569999999,1487993.97124600,3143,78207.52000000,792938.59350400,0
2021-04-04 20:00:00,9.9775,10.1109,9.9305,10.039,341846.90000000,1617568199999,3423790.84868700,4541,246512.59000000,2467693.79047600,0
2021-04-04 19:30:00,9.8474,10.0,9.842,9.9646,123237.64000000,1617566399999,1225331.36004200,1882,72943.38000000,725459.71706800,0
2021-04-04 19:00:00,9.8536,9.9213,9.8102,9.8625,87127.61000000,1617564599999,861013.28070000,1263,38438.21000000,379657.36005600,0
2021-04-04 18:30:00,9.938,9.9567,9.7917,9.8543,95356.38000000,1617562799999,939712.47181000,1480,39332.12000000,387703.71861400,0
2021-04-04 18:00:00,9.7204,9.981,9.6718,9.9378,225211.32000000,1617560999999,2220241.69698200,2962,129072.44000000,1270888.31220000,0
2021-04-04 17:30:00,9.6997,9.75,9.6713,9.72,52625.65000000,1617559199999,511502.83488800,1030,22837.49000000,222047.58856300,0
2021-04-04 17:00:00,9.6048,9.6999,9.5974,9.6886,36479.84000000,1617557399999,351954.61002500,867,19784.61000000,190896.11295800,0
2021-04-04 16:30:00,9.5307,9.6156,9.5094,9.5868,65932.02000000,1617555599999,630548.83644100,1633,41025.18000000,392511.87917700,0
2021-04-04 16:00:00,9.5856,9.636,9.5291,9.5512,65110.98000000,1617553799999,622913.98739400,1426,26877.92000000,257416.71802600,0
2021-04-04 15:30:00,9.7577,9.787,9.5462,9.5859,215481.41000000,1617551999999,2082290.47864300,2411,120970.53000000,1168136.67240800,0
2021-04-04 15:00:00,9.7155,9.7712,9.6525,9.7617,50603.74000000,1617550199999,491389.73280000,973,22489.31000000,218426.73876500,0
2021-04-04 14:30:00,9.7002,9.7413,9.6564,9.7155,51888.63000000,1617548399999,502604.39549200,861,29922.61000000,289902.84748500,0
2021-04-04 14:00:00,9.7296,9.7895,9.7,9.7,35642.04000000,1617546599999,347427.82070000,757,16409.20000000,160035.70181900,0
2021-04-04 13:30:00,9.7574,9.7901,9.6845,9.7142,44751.82000000,1617544799999,434961.47820200,790,28919.04000000,281178.46974600,0
2021-04-04 13:00:00,9.7488,9.807,9.7373,9.765,52687.90000000,1617542999999,515380.60839400,931,26982.24000000,263931.13390900,0
2021-04-04 12:30:00,9.591,9.7699,9.5764,9.7352,114074.88000000,1617541199999,1104341.81605800,1782,63554.70000000,615413.16123500,0
