time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-07-17 11:00:00,4.12,4.223,4.108,4.149,100202.57000000,1626521399999,418154.45594600,1254,62741.69000000,261795.50187800,0
2021-07-17 10:30:00,4.101,4.142,4.083,4.114,176505.67700000,1626519599999,726136.14204400,1448,96729.26400000,398137.73016100,0
2021-07-17 10:00:00,4.198,4.198,4.068,4.102,309432.96200000,1626517799999,1278049.37026600,3071,107036.45100000,443687.56239200,0
2021-07-17 09:30:00,4.289,4.289,4.19,4.196,98812.08800000,1626515999999,419155.74698300,1321,48379.56500000,205244.49499000,0
2021-07-17 09:00:00,4.317,4.34,4.264,4.288,208625.48900000,1626514199999,896116.79090300,1954,105648.02300000,454063.86607000,0
2021-07-17 08:30:00,4.173,4.372,4.148,4.315,320229.24400000,1626512399999,1375084.42801300,3379,162698.23600000,699259.96979000,0
2021-07-17 08:00:00,4.182,4.216,4.092,4.168,220315.97300000,1626510599999,913032.58308500,2498,111273.53400000,461654.72245900,0
2021-07-17 07:30:00,4.209,4.249,4.157,4.18,156061.96200000,1626508799999,657974.28939000,1505,62503.91000000,263789.80062300,0
2021-07-17 07:00:00,4.351,4.355,4.198,4.208,328230.99100000,1626506999999,1399213.04561000,3098,137679.27600000,587266.17178700,0
2021-07-17 06:30:00,4.34,4.389,4.321,4.352,150012.68100000,1626505199999,653724.89995300,1482,57675.37500000,251123.49259200,0
2021-07-17 06:00:00,4.263,4.35,4.252,4.339,262608.11100000,1626503399999,1130589.74883500,2509,147613.99700000,635921.45410800,0
2021-07-17 05:30:00,4.24,4.269,4.186,4.259,206875.83300000,1626501599999,876505.27975800,2309,97250.39800000,411932.80464600,0
2021-07-17 05:00:00,4.105,4.24,4.081,4.237,347630.81400000,1626499799999,1450289.09200600,3947,147825.18000000,616292.91730900,0
2021-07-17 04:30:00,4.044,4.114,4.009,4.104,192408.75700000,1626497999999,779121.48820800,1502,88381.26900000,358953.82859100,0
2021-07-17 04:00:00,4.052,4.1,4.0,4.044,160269.98500000,1626496199999,645154.28351800,1758,76032.51600000,306318.46713600,0
2021-07-17 03:30:00,4.149,4.149,4.032,4.052,194088.99200000,1626494399999,792822.03023900,2066,82416.27000000,336903.73250300,0
2021-07-17 03:00:00,4.089,4.17,4.07,4.156,198297.80700000,1626492599999,820224.14622800,1860,122576.91400000,507526.27256100,0
2021-07-17 02:30:00,3.965,4.148,3.961,4.092,772585.81900000,1626490799999,3130088.47794900,4392,508993.94200000,2062223.41900700,0
2021-07-17 02:00:00,4.235,4.245,3.965,3.969,967952.47800000,1626488999999,3936256.21822200,6845,328442.47700000,1338467.92542800,0
2021-07-17 01:30:00,4.233,4.295,4.181,4.228,288196.29000000,1626487199999,1223024.68892200,2669,151669.75300000,644988.20990300,0
2021-07-17 01:00:00,4.412,4.425,4.169,4.237,621598.59300000,1626485399999,2639529.97203700,6869,235611.22500000,998889.68759400,0
2021-07-17 00:30:00,4.383,4.45,4.362,4.411,429077.69500000,1626483599999,1889472.12536400,3730,201853.83700000,888794.55528000,0
2021-07-17 00:00:00,4.591,4.651,4.38,4.38,497185.56900000,1626481799999,2225792.43058600,5799,134598.72900000,603992.06839200,0
2021-07-16 23:30:00,4.636,4.639,4.585,4.59,48859.01800000,1626479999999,225255.44602300,667,16194.17200000,74801.88421900,0
2021-07-16 23:00:00,4.598,4.679,4.575,4.638,110966.45300000,1626478199999,513730.38428100,1475,63529.14000000,294317.90845900,0
2021-07-16 22:30:00,4.677,4.677,4.59,4.594,186264.82100000,1626476399999,862080.45276900,1676,93289.54400000,431914.79246100,0
2021-07-16 22:00:00,4.676,4.743,4.666,4.677,57915.75700000,1626474599999,272367.62411800,660,32349.73100000,152175.46734500,0
2021-07-16 21:30:00,4.701,4.739,4.67,4.677,71519.30300000,1626472799999,336597.01715500,854,19994.18800000,94184.84953200,0
2021-07-16 21:00:00,4.707,4.728,4.656,4.708,132013.94800000,1626470999999,619554.83406900,1239,58029.60100000,272601.01736000,0
2021-07-16 20:30:00,4.745,4.773,4.705,4.71,107342.61300000,1626469199999,510047.75937700,1148,39009.52300000,185182.31634700,0
2021-07-16 20:00:00,4.824,4.851,4.686,4.743,135404.96200000,1626467399999,644417.65496400,1671,55538.64000000,265290.94770500,0
2021-07-16 19:30:00,4.834,4.846,4.784,4.822,94031.31900000,1626465599999,452148.31265500,868,37889.69200000,182317.21269000,0
2021-07-16 19:00:00,4.817,4.881,4.812,4.834,74962.21800000,1626463799999,363133.27792300,835,33903.41400000,164186.17670800,0
2021-07-16 18:30:00,4.846,4.868,4.8,4.815,91862.63700000,1626461999999,444725.17775500,809,51136.18300000,247991.26193300,0
2021-07-16 18:00:00,4.794,4.877,4.768,4.844,126660.05100000,1626460199999,611410.05738400,1221,79153.17000000,382561.07293300,0
2021-07-16 17:30:00,4.841,4.848,4.759,4.787,166862.79400000,1626458399999,801295.50424000,1745,60813.73900000,292650.22511900,0
2021-07-16 17:00:00,4.786,4.954,4.783,4.836,261956.23300000,1626456599999,1280023.08556100,2458,159432.33800000,778961.28873300,0
2021-07-16 16:30:00,4.83,4.877,4.75,4.786,287768.48900000,1626454799999,1380406.90602700,2753,133527.06200000,641686.64305500,0
2021-07-16 16:00:00,4.931,4.94,4.81,4.83,210072.17800000,1626452999999,1022905.70861400,1944,116077.22100000,565460.46988800,0
2021-07-16 15:30:00,4.846,4.959,4.823,4.931,210829.24700000,1626451199999,1033514.09539800,1908,108373.78300000,530094.36192900,0
2021-07-16 15:00:00,4.873,4.906,4.815,4.847,166102.62900000,1626449399999,807391.50403500,1807,74682.65400000,363309.21108200,0
2021-07-16 14:30:00,4.95,4.953,4.829,4.873,296194.54800000,1626447599999,1440630.26442500,2646,149388.49100000,726069.08816700,0
2021-07-16 14:00:00,4.907,4.966,4.907,4.951,138656.28000000,1626445799999,684590.76668400,1687,87674.09700000,432761.48760800,0
2021-07-16 13:30:00,4.959,5.006,4.865,4.904,272621.25800000,1626443999999,1345165.92408500,2914,112265.81700000,555037.38603700,0
2021-07-16 13:00:00,4.811,4.99,4.8,4.96,596791.84700000,1626442199999,2930423.78287300,6286,272290.06400000,1337658.53520700,0
2021-07-16 12:30:00,4.706,4.841,4.654,4.815,194123.47000000,1626440399999,922110.95392900,2367,110708.57800000,526344.81097700,0
2021-07-16 12:00:00,4.593,4.763,4.586,4.711,176569.55900000,1626438599999,826195.20023800,2190,104526.66300000,489325.53988100,0
2021-07-16 11:30:00,4.602,4.649,4.554,4.593,106710.38300000,1626436799999,491933.33554400,1728,59280.20500000,273355.60279600,0
2021-07-16 11:00:00,4.676,4.676,4.551,4.604,177038.47800000,1626434999999,814399.66662000,1862,96921.83500000,445686.77646500,0
2021-07-16 10:30:00,4.607,4.686,4.528,4.677,364699.58500000,1626433199999,1677344.50995500,3652,155841.44100000,718137.56936600,0
2021-07-16 10:00:00,4.755,4.789,4.56,4.607,455145.58700000,1626431399999,2113897.36891200,4165,134180.82400000,622514.34749400,0
2021-07-16 09:30:00,4.706,4.8,4.706,4.754,166946.10100000,1626429599999,794742.04510700,1700,105385.62600000,501555.21228200,0
2021-07-16 09:00:00,4.792,4.824,4.652,4.7,303835.95300000,1626427799999,1433371.75429300,3745,131850.71300000,621340.21405400,0
2021-07-16 08:30:00,4.813,4.85,4.767,4.792,173068.58700000,1626425999999,831625.62325200,1647,81940.93600000,393892.99788100,0
2021-07-16 08:00:00,4.822,4.856,4.761,4.812,169325.28100000,1626424199999,813989.99942300,1822,77408.82400000,372996.17763400,0
2021-07-16 07:30:00,4.835,4.837,4.719,4.823,163422.16900000,1626422399999,780877.37544400,2408,87123.57800000,416423.68647700,0
2021-07-16 07:00:00,4.826,4.893,4.825,4.848,101571.99800000,1626420599999,493949.14330100,1731,48221.92000000,234376.88395100,0
2021-07-16 06:30:00,4.855,4.87,4.779,4.821,183105.39700000,1626418799999,880726.36295000,2362,83379.74900000,401315.28131800,0
2021-07-16 06:00:00,4.926,4.931,4.834,4.855,166233.28400000,1626416999999,813163.68717700,2044,81900.87400000,400848.97513500,0
2021-07-16 05:30:00,5.026,5.076,4.921,4.928,188146.49600000,1626415199999,937797.69200400,2179,64732.59900000,323070.70030200,0
2021-07-16 05:00:00,5.017,5.135,5.009,5.029,288495.77100000,1626413399999,1462973.91638800,2709,163581.59900000,829793.67395900,0
2021-07-16 04:30:00,4.942,5.056,4.925,5.015,143445.39400000,1626411599999,718000.01700100,1531,98124.10400000,491320.24033100,0
2021-07-16 04:00:00,4.939,5.004,4.927,4.939,122988.35000000,1626409799999,612020.62526200,1422,64029.19700000,318817.99151800,0
2021-07-16 03:30:00,5.04,5.046,4.887,4.931,113453.45900000,1626407999999,560920.52753100,1573,39663.47500000,196104.69031600,0
2021-07-16 03:00:00,5.028,5.055,4.989,5.039,63872.92800000,1626406199999,320570.75727600,1122,27689.37800000,139021.29316200,0
2021-07-16 02:30:00,5.02,5.056,4.96,5.023,126709.31100000,1626404399999,634428.48207700,1468,58443.70600000,293150.90353700,0
2021-07-16 02:00:00,4.949,5.048,4.926,5.016,185724.53700000,1626402599999,927661.48519100,3124,89440.24200000,446774.05585000,0
2021-07-16 01:30:00,4.89,4.952,4.876,4.945,180459.88400000,1626400799999,887280.13757600,1783,95427.97700000,469007.75984100,0
2021-07-16 01:00:00,4.887,4.922,4.856,4.885,308469.11300000,1626398999999,1510897.62001000,2521,155679.96600000,762966.67467000,0
2021-07-16 00:30:00,4.831,4.89,4.75,4.885,237183.14500000,1626397199999,1145785.90720500,2467,103019.34900000,497775.97035200,0
2021-07-16 00:00:00,4.9,4.905,4.767,4.822,323630.34400000,1626395399999,1566354.03593800,3714,146130.43900000,707340.70609900,0
2021-07-15 23:30:00,4.825,4.905,4.719,4.9,594674.38200000,1626393599999,2853060.52259900,5999,263921.98100000,1266692.11049800,0
2021-07-15 23:00:00,4.717,4.892,4.704,4.825,696366.84400000,1626391799999,3355652.49125300,6135,371620.26500000,1790777.75210300,0
2021-07-15 22:30:00,4.927,4.966,4.61,4.72,1322244.91500000,1626389999999,6296440.85109000,13586,431228.77700000,2052497.36500500,0
2021-07-15 22:00:00,5.028,5.071,4.881,4.929,1365239.87200000,1626388199999,6763185.12009100,9682,810665.20000000,4015568.82907100,0
2021-07-15 21:30:00,5.2,5.212,4.968,5.032,1079008.02000000,1626386399999,5458318.77049100,8782,517763.13400000,2616316.64045700,0
2021-07-15 21:00:00,5.084,5.356,5.057,5.198,1181515.59200000,1626384599999,6151965.30161600,10049,573338.83600000,2978996.93343800,0
2021-07-15 20:30:00,5.073,5.087,4.887,5.087,833960.61200000,1626382799999,4158767.70380700,8247,392521.26200000,1958140.08973700,0
2021-07-15 20:00:00,5.242,5.324,4.953,5.074,1582028.88000000,1626380999999,8105036.05850300,13562,655393.02300000,3362715.57285800,0
2021-07-15 19:30:00,5.481,5.481,5.239,5.239,622752.84000000,1626379199999,3316090.05143700,4484,268856.58100000,1427801.24478200,0
2021-07-15 19:00:00,5.408,5.538,5.378,5.481,166362.89100000,1626377399999,907400.04928200,1505,87421.46500000,476580.07864500,0
2021-07-15 18:30:00,5.402,5.441,5.368,5.413,109821.46800000,1626375599999,594726.53025200,957,30849.45700000,167077.13349900,0
2021-07-15 18:00:00,5.343,5.413,5.33,5.401,128435.42400000,1626373799999,689870.99197700,1234,74703.56200000,401763.12991600,0
2021-07-15 17:30:00,5.386,5.449,5.286,5.344,326202.28300000,1626371999999,1740792.58913700,2505,179922.49800000,960561.82782100,0
2021-07-15 17:00:00,5.499,5.499,5.351,5.387,198967.23300000,1626370199999,1074856.61994800,1937,62189.03800000,336106.95263700,0
2021-07-15 16:30:00,5.495,5.574,5.45,5.499,103322.68800000,1626368399999,568052.30045700,1162,35072.43000000,192872.59103700,0
2021-07-15 16:00:00,5.596,5.636,5.486,5.49,97197.12300000,1626366599999,538139.63533400,1131,51650.39400000,285946.76307300,0
2021-07-15 15:30:00,5.621,5.637,5.557,5.589,34436.32100000,1626364799999,192800.20004300,711,14657.35200000,82098.75798300,0
2021-07-15 15:00:00,5.585,5.629,5.563,5.616,44699.33500000,1626362999999,250428.07227500,563,26628.11800000,149372.04624800,0
2021-07-15 14:30:00,5.563,5.625,5.531,5.589,41124.66000000,1626361199999,229971.37496400,734,26534.24200000,148448.20562800,0
2021-07-15 14:00:00,5.563,5.65,5.548,5.563,107070.53400000,1626359399999,599917.11608200,1510,65021.40900000,364623.78309000,0
2021-07-15 13:30:00,5.519,5.573,5.482,5.563,137758.94900000,1626357599999,761824.77367600,1272,75936.01600000,420498.13408800,0
2021-07-15 13:00:00,5.503,5.563,5.433,5.521,125705.85400000,1626355799999,691205.53148500,1366,61982.22100000,340994.63343100,0
2021-07-15 12:30:00,5.509,5.544,5.464,5.511,65985.52700000,1626353999999,362845.86286600,933,31237.65200000,171821.23720000,0
2021-07-15 12:00:00,5.564,5.659,5.49,5.51,190161.07500000,1626352199999,1057458.35851500,2172,91142.34500000,507702.47301900,0
2021-07-15 11:30:00,5.555,5.621,5.551,5.564,74144.92900000,1626350399999,413492.45985800,793,51284.85500000,285871.23341100,0
2021-07-15 11:00:00,5.592,5.625,5.541,5.563,84584.96800000,1626348599999,471977.47875500,1006,38448.19300000,214402.25829600,0
2021-07-15 10:30:00,5.717,5.717,5.57,5.59,227049.25800000,1626346799999,1273146.88017100,2983,78679.46500000,441781.21459300,0
2021-07-15 10:00:00,5.813,5.885,5.631,5.72,279027.45700000,1626344999999,1613141.74380000,2903,125971.20500000,729295.61061100,0
2021-07-15 09:30:00,5.843,5.873,5.774,5.813,87555.80900000,1626343199999,509430.68133800,1484,37688.00300000,219549.03742900,0
2021-07-15 09:00:00,5.661,5.883,5.612,5.856,283592.26500000,1626341399999,1635923.61469100,3780,192132.87100000,1109044.66549100,0
2021-07-15 08:30:00,5.625,5.675,5.575,5.663,92132.52900000,1626339599999,518670.25666300,907,43814.53000000,246902.79238900,0
2021-07-15 08:00:00,5.61,5.709,5.595,5.633,90042.48300000,1626337799999,508357.53698500,1160,46026.62400000,260210.49866700,0
2021-07-15 07:30:00,5.652,5.652,5.557,5.619,106723.64000000,1626335999999,597748.38494400,814,43481.18100000,243470.57085200,0
2021-07-15 07:00:00,5.585,5.656,5.551,5.655,68139.99100000,1626334199999,382266.65173400,781,26240.40900000,147351.41193300,0
2021-07-15 06:30:00,5.571,5.641,5.551,5.587,103711.59200000,1626332399999,580457.81092500,846,78592.68700000,440079.51833600,0
2021-07-15 06:00:00,5.65,5.672,5.556,5.58,88814.18600000,1626330599999,497902.16022400,940,40530.63300000,227523.87426700,0
2021-07-15 05:30:00,5.688,5.71,5.597,5.647,92952.56100000,1626328799999,524201.18022600,1072,45445.18500000,256375.32214900,0
2021-07-15 05:00:00,5.765,5.772,5.658,5.687,65393.61700000,1626326999999,372077.69813200,815,25327.45100000,143979.76640100,0
2021-07-15 04:30:00,5.741,5.765,5.666,5.765,98880.83300000,1626325199999,563943.98029800,900,59573.31700000,339986.95062800,0
2021-07-15 04:00:00,5.715,5.766,5.655,5.744,54309.41900000,1626323399999,309291.36795400,886,24727.40200000,140858.59755100,0
2021-07-15 03:30:00,5.766,5.766,5.715,5.715,76298.50100000,1626321599999,436543.05070100,506,24635.96100000,141073.22122800,0
2021-07-15 03:00:00,5.807,5.807,5.713,5.759,147564.95700000,1626319799999,847140.84398000,1319,60610.89900000,348357.88012000,0
2021-07-15 02:30:00,5.865,5.875,5.798,5.809,67706.49300000,1626317999999,395576.53843700,527,49826.83800000,291350.64923600,0
2021-07-15 02:00:00,5.745,5.875,5.731,5.865,72503.11400000,1626316199999,422824.83822100,772,54100.40900000,315614.40181700,0
2021-07-15 01:30:00,5.865,5.876,5.735,5.739,106769.98100000,1626314399999,617375.11422900,901,27474.91600000,158778.62981900,0
2021-07-15 01:00:00,5.836,5.92,5.822,5.865,122171.43000000,1626312599999,717835.85793600,1415,78653.12800000,462174.30526300,0
2021-07-15 00:30:00,5.673,5.892,5.652,5.836,98990.14500000,1626310799999,571734.84832300,1250,62665.11600000,361964.34845000,0
2021-07-15 00:00:00,5.731,5.748,5.621,5.674,89568.39200000,1626308999999,507411.95587200,956,43674.49100000,247475.05341700,0
2021-07-14 23:30:00,5.781,5.787,5.723,5.731,43115.63200000,1626307199999,247757.61937000,513,17172.99000000,98609.01458000,0
2021-07-14 23:00:00,5.837,5.843,5.765,5.776,38214.23900000,1626305399999,221698.02353900,425,17591.46100000,101977.45657300,0
2021-07-14 22:30:00,5.728,5.859,5.722,5.837,125150.05600000,1626303599999,727542.99877800,943,69938.91900000,406867.66212900,0
2021-07-14 22:00:00,5.755,5.771,5.678,5.72,66169.15700000,1626301799999,378716.55627800,853,30717.06500000,175797.79229600,0
2021-07-14 21:30:00,5.774,5.787,5.74,5.751,18776.63300000,1626299999999,108296.55833500,403,8679.01700000,50079.46821400,0
2021-07-14 21:00:00,5.799,5.834,5.722,5.774,125271.43400000,1626298199999,722199.64123000,1009,40858.35700000,235744.27210500,0
2021-07-14 20:30:00,5.846,5.864,5.795,5.796,40982.00100000,1626296399999,238538.73554400,434,22449.55100000,130600.40474600,0
2021-07-14 20:00:00,5.793,5.875,5.789,5.847,39284.47200000,1626294599999,228920.71571100,582,16739.00200000,97532.05715700,0
2021-07-14 19:30:00,5.74,5.827,5.737,5.789,60596.64900000,1626292799999,350905.00741000,629,34079.81100000,197556.73428100,0
2021-07-14 19:00:00,5.782,5.795,5.711,5.745,86316.80300000,1626290999999,496524.43941200,881,41509.58500000,239007.55746500,0
2021-07-14 18:30:00,5.828,5.894,5.741,5.777,102536.97000000,1626289199999,595828.45466100,1360,43024.16700000,250648.33131200,0
2021-07-14 18:00:00,5.856,5.864,5.77,5.825,72113.94700000,1626287399999,419521.56720900,971,25241.81100000,146842.17685400,0
2021-07-14 17:30:00,5.87,5.891,5.833,5.851,34888.19700000,1626285599999,204343.18433800,600,15385.59700000,90128.23532200,0
2021-07-14 17:00:00,5.912,5.938,5.855,5.865,51307.84400000,1626283799999,302146.01585700,671,32191.91100000,189538.94009200,0
2021-07-14 16:30:00,5.897,5.941,5.838,5.905,68451.13000000,1626281999999,403542.29299600,1016,37413.67000000,220722.56006000,0
2021-07-14 16:00:00,5.867,5.919,5.819,5.9,88196.86800000,1626280199999,518307.73376500,1334,50507.33700000,296915.08079300,0
2021-07-14 15:30:00,5.96,5.978,5.819,5.864,211922.02000000,1626278399999,1246731.69806200,2404,102855.23000000,603841.04634400,0
2021-07-14 15:00:00,5.993,6.078,5.954,5.954,71988.49100000,1626276599999,433463.64264400,1216,38952.50300000,234605.05463700,0
2021-07-14 14:30:00,6.005,6.055,5.907,5.995,101564.84400000,1626274799999,607313.57382300,1317,48920.26400000,292720.79009900,0
2021-07-14 14:00:00,6.012,6.099,5.995,6.0,177798.26400000,1626272999999,1073727.58036200,2146,105972.28700000,640434.09615600,0
2021-07-14 13:30:00,5.916,6.035,5.877,6.008,147825.32300000,1626271199999,880737.56766300,1761,72586.75000000,432745.30057100,0
2021-07-14 13:00:00,5.729,5.969,5.729,5.914,187537.01400000,1626269399999,1104837.05267600,2207,128470.79600000,755961.53839100,0
2021-07-14 12:30:00,5.724,5.76,5.684,5.728,63275.66700000,1626267599999,362481.08438500,670,26474.08000000,151587.58637900,0
2021-07-14 12:00:00,5.776,5.795,5.722,5.722,87312.31900000,1626265799999,502853.38492100,949,36442.75200000,210046.31008100,0
2021-07-14 11:30:00,5.743,5.783,5.703,5.767,57126.56600000,1626263999999,328419.54705600,764,28941.99600000,166361.83544100,0
2021-07-14 11:00:00,5.672,5.748,5.672,5.743,80859.64000000,1626262199999,461760.21316400,882,54982.70100000,314013.46750400,0
2021-07-14 10:30:00,5.726,5.738,5.62,5.664,96679.61300000,1626260399999,547491.11927100,1012,42795.65100000,242201.25844500,0
2021-07-14 10:00:00,5.626,5.734,5.605,5.721,152233.59200000,1626258599999,864548.49788300,1406,89775.01000000,509322.82142600,0
2021-07-14 09:30:00,5.639,5.668,5.58,5.625,85436.62600000,1626256799999,480840.06161900,1080,53183.42800000,299501.73010800,0
2021-07-14 09:00:00,5.39,5.72,5.345,5.64,265452.30300000,1626254999999,1480939.86080400,3009,138846.26900000,774969.95119400,0
2021-07-14 08:30:00,5.531,5.533,5.368,5.387,111773.76400000,1626253199999,608562.94490600,1147,48674.19200000,265291.54417400,0
2021-07-14 08:00:00,5.511,5.561,5.475,5.533,49245.60500000,1626251399999,272309.18536500,556,21252.59500000,117579.38691600,0
2021-07-14 07:30:00,5.466,5.559,5.445,5.507,44608.48600000,1626249599999,245712.50434600,681,21902.71100000,120810.55357500,0
2021-07-14 07:00:00,5.454,5.513,5.447,5.471,25586.98900000,1626247799999,140214.01118300,438,10624.90300000,58202.43140000,0
2021-07-14 06:30:00,5.464,5.57,5.43,5.447,81931.07900000,1626245999999,450495.16045700,1183,42652.05900000,234848.10384900,0
2021-07-14 06:00:00,5.481,5.546,5.409,5.472,115014.91500000,1626244199999,629415.18191600,1240,40374.81400000,220941.75466400,0
2021-07-14 05:30:00,5.593,5.614,5.459,5.478,118321.39500000,1626242399999,652168.49524200,1459,53190.62200000,293329.44873800,0
2021-07-14 05:00:00,5.554,5.622,5.506,5.585,101955.74400000,1626240599999,569431.26072900,1099,59372.54500000,331603.45348400,0
2021-07-14 04:30:00,5.636,5.64,5.534,5.563,113344.89300000,1626238799999,632039.57557900,1187,61821.41700000,344399.60197000,0
2021-07-14 04:00:00,5.327,5.69,5.302,5.636,426470.53700000,1626236999999,2359965.96508800,5403,206129.41600000,1135208.02731900,0
2021-07-14 03:30:00,5.298,5.345,5.216,5.32,172655.52600000,1626235199999,909910.52161600,1969,90390.62300000,476077.88378900,0
2021-07-14 03:00:00,5.501,5.516,5.221,5.298,223297.50600000,1626233399999,1190799.24394900,2500,95419.07800000,509596.58900200,0
2021-07-14 02:30:00,5.496,5.511,5.461,5.501,56025.34100000,1626231599999,307896.48641300,723,34763.96700000,191070.15561500,0
2021-07-14 02:00:00,5.408,5.525,5.386,5.499,87349.86100000,1626229799999,478583.04357100,1029,53295.91100000,291952.88617800,0
2021-07-14 01:30:00,5.367,5.465,5.348,5.41,109367.29400000,1626227999999,592057.18343900,1061,54209.77300000,293044.17013300,0
2021-07-14 01:00:00,5.364,5.398,5.305,5.367,99618.55900000,1626226199999,532253.20792300,1222,45873.02600000,245549.65489300,0
2021-07-14 00:30:00,5.522,5.533,5.336,5.363,223106.93200000,1626224399999,1210163.95714400,3250,89706.99300000,485668.39728400,0
2021-07-14 00:00:00,5.627,5.635,5.502,5.525,85299.18300000,1626222599999,475245.99262100,1001,41950.76300000,233719.61846300,0
2021-07-13 23:30:00,5.662,5.673,5.573,5.621,52058.00500000,1626220799999,292858.66600200,531,28870.71900000,162372.54457100,0
2021-07-13 23:00:00,5.601,5.663,5.57,5.662,31846.75700000,1626218999999,179089.54366400,416,19903.34400000,111861.52458600,0
2021-07-13 22:30:00,5.67,5.672,5.546,5.604,72386.73100000,1626217199999,404978.98779600,762,29850.11500000,166661.76059900,0
2021-07-13 22:00:00,5.64,5.673,5.602,5.669,43977.11700000,1626215399999,247552.37726100,457,24252.91600000,136645.63368900,0
2021-07-13 21:30:00,5.628,5.649,5.613,5.641,40737.53300000,1626213599999,229373.84885800,375,16541.64600000,93142.83013600,0
2021-07-13 21:00:00,5.615,5.66,5.583,5.623,57354.14800000,1626211799999,322740.72075000,692,28456.97300000,160262.20139500,0
2021-07-13 20:30:00,5.607,5.636,5.556,5.625,50271.66000000,1626209999999,281011.08601700,568,24612.41200000,137688.15344800,0
2021-07-13 20:00:00,5.546,5.611,5.512,5.609,215506.14900000,1626208199999,1200678.34000600,2326,81359.84500000,453124.94986900,0
2021-07-13 19:30:00,5.592,5.627,5.535,5.55,190228.20700000,1626206399999,1059510.12782500,1725,109213.51000000,608460.53837000,0
2021-07-13 19:00:00,5.664,5.703,5.569,5.587,218680.06500000,1626204599999,1231553.62149900,2207,83068.80000000,468840.27505300,0
2021-07-13 18:30:00,5.708,5.72,5.655,5.661,95277.84400000,1626202799999,541724.62250100,1308,47536.17300000,270349.93649800,0
2021-07-13 18:00:00,5.852,5.852,5.707,5.71,279675.92000000,1626200999999,1611642.47154500,2296,141138.66000000,813359.47755900,0
2021-07-13 17:30:00,5.872,5.877,5.833,5.857,32548.02100000,1626199199999,190653.84479100,466,12082.71700000,70811.70485000,0
2021-07-13 17:00:00,5.911,5.935,5.862,5.863,38620.97900000,1626197399999,228015.39829900,441,13557.64000000,80060.09885000,0
2021-07-13 16:30:00,5.947,5.964,5.874,5.909,37911.17800000,1626195599999,224293.64207200,577,13468.92600000,79749.46232300,0
2021-07-13 16:00:00,5.931,5.966,5.89,5.951,84231.88200000,1626193799999,499140.60593000,871,44897.39700000,266175.91293000,0
2021-07-13 15:30:00,5.888,5.942,5.866,5.925,106266.57600000,1626191999999,627425.01182600,1021,56925.93300000,336133.24227000,0
2021-07-13 15:00:00,5.799,5.902,5.782,5.885,65585.66100000,1626190199999,383331.55917200,677,43978.99600000,257161.21792600,0
2021-07-13 14:30:00,5.783,5.824,5.773,5.811,49279.10900000,1626188399999,285790.08467700,560,25275.78800000,146612.55045600,0
2021-07-13 14:00:00,5.827,5.861,5.775,5.784,45349.89600000,1626186599999,263329.19615400,620,17304.57400000,100504.86379600,0
2021-07-13 13:30:00,5.845,5.875,5.766,5.837,43589.42000000,1626184799999,253771.29092400,734,20584.96800000,119957.44776000,0
2021-07-13 13:00:00,5.772,5.85,5.751,5.845,102243.12800000,1626182999999,592925.71727300,1141,52686.93300000,305887.90015300,0
2021-07-13 12:30:00,5.911,5.911,5.752,5.775,197446.28000000,1626181199999,1147879.51972000,2292,76592.03900000,445078.22391700,0
2021-07-13 12:00:00,5.936,5.94,5.88,5.91,79620.95200000,1626179399999,470093.77051000,940,33482.73000000,197708.71881400,0
2021-07-13 11:30:00,5.97,6.025,5.926,5.932,53250.01100000,1626177599999,318208.47348900,838,29136.99400000,174473.71068300,0
2021-07-13 11:00:00,5.965,5.994,5.898,5.962,85175.70900000,1626175799999,506000.83985100,920,52299.20700000,310612.64986100,0
2021-07-13 10:30:00,6.021,6.039,5.943,5.96,53144.78600000,1626173999999,317935.76185600,580,18544.62300000,110815.42369500,0
2021-07-13 10:00:00,6.029,6.075,5.99,6.021,56979.38700000,1626172199999,343614.09535500,658,30886.63900000,186485.26001000,0
2021-07-13 09:30:00,6.021,6.052,5.929,6.027,115496.21700000,1626170399999,691306.56899200,1176,37022.15800000,222408.81355800,0
2021-07-13 09:00:00,6.082,6.093,6.009,6.021,38075.07100000,1626168599999,230142.07579300,647,21459.67200000,129789.22453100,0
2021-07-13 08:30:00,6.075,6.114,6.071,6.082,24027.61200000,1626166799999,146358.48246600,499,13776.02400000,83932.72640900,0
2021-07-13 08:00:00,6.095,6.136,6.053,6.076,118924.84900000,1626164999999,724189.97092500,1159,44855.09300000,273199.85055500,0
2021-07-13 07:30:00,6.157,6.19,6.088,6.095,58058.25200000,1626163199999,356104.44317200,838,25797.35800000,158343.27039600,0
2021-07-13 07:00:00,6.009,6.19,6.009,6.157,122682.73700000,1626161399999,751137.47138700,1992,73617.69700000,450227.96815500,0
2021-07-13 06:30:00,5.99,6.062,5.98,6.0,95772.18800000,1626159599999,576193.19459200,1480,59951.62800000,360680.89429700,0
2021-07-13 06:00:00,5.882,6.001,5.879,5.981,91469.78300000,1626157799999,545108.92111300,1521,62452.61300000,372127.16757000,0
2021-07-13 05:30:00,5.907,5.927,5.849,5.876,122838.38000000,1626155999999,722478.42945400,2064,59474.71100000,350069.45666800,0
2021-07-13 05:00:00,6.1,6.124,5.879,5.911,145783.34300000,1626154199999,870667.83563400,2090,52598.54300000,313088.84241400,0
