time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-08 15:00:00,8.443,8.492,8.438,8.464,38447.40000000,1633706999999,325713.98800000,697,21040.40000000,178264.84040000,0
2021-10-08 14:30:00,8.457,8.504,8.436,8.441,45386.10000000,1633705199999,384649.89720000,920,22681.20000000,192359.32760000,0
2021-10-08 14:00:00,8.37,8.468,8.358,8.462,39926.60000000,1633703399999,336381.55740000,845,22432.50000000,189080.67470000,0
2021-10-08 13:30:00,8.421,8.44,8.336,8.37,47977.20000000,1633701599999,401772.24900000,1003,19671.30000000,164891.86290000,0
2021-10-08 13:00:00,8.382,8.427,8.333,8.42,137537.50000000,1633699799999,1151822.10730000,2421,88432.10000000,740976.46510000,0
2021-10-08 12:30:00,8.432,8.474,8.355,8.383,190414.70000000,1633697999999,1600052.40330000,2448,84891.10000000,713857.07820000,0
2021-10-08 12:00:00,8.456,8.492,8.351,8.431,107217.60000000,1633696199999,904451.08480000,2173,58726.70000000,495537.67660000,0
2021-10-08 11:30:00,8.612,8.625,8.445,8.449,88071.10000000,1633694399999,749791.32710000,1628,30133.10000000,256654.77030000,0
2021-10-08 11:00:00,8.615,8.654,8.591,8.612,76865.30000000,1633692599999,662349.59020000,1147,49205.50000000,424008.41500000,0
2021-10-08 10:30:00,8.604,8.65,8.57,8.606,75039.10000000,1633690799999,646758.63100000,1193,44552.10000000,384057.37700000,0
2021-10-08 10:00:00,8.55,8.629,8.521,8.599,55298.30000000,1633688999999,474458.50480000,1205,30634.30000000,263029.74000000,0
2021-10-08 09:30:00,8.625,8.665,8.537,8.55,63024.30000000,1633687199999,542788.27430000,1703,24822.90000000,213837.14520000,0
2021-10-08 09:00:00,8.746,8.746,8.572,8.616,107009.30000000,1633685399999,926835.53540000,1954,57220.90000000,495938.92160000,0
2021-10-08 08:30:00,8.654,8.763,8.633,8.742,79215.10000000,1633683599999,688436.76070000,1511,49069.00000000,426554.70670000,0
2021-10-08 08:00:00,8.737,8.749,8.639,8.659,92696.70000000,1633681799999,804265.80380000,1456,27223.00000000,236176.73480000,0
2021-10-08 07:30:00,8.824,8.834,8.684,8.734,115180.40000000,1633679999999,1006089.55720000,1803,27991.10000000,244550.32130000,0
2021-10-08 07:00:00,8.733,8.854,8.688,8.82,119433.20000000,1633678199999,1047656.45390000,1739,88162.20000000,773981.37670000,0
2021-10-08 06:30:00,8.672,8.743,8.653,8.73,40057.20000000,1633676399999,348612.51440000,698,15208.90000000,132376.78340000,0
2021-10-08 06:00:00,8.729,8.738,8.657,8.674,40511.60000000,1633674599999,352290.37440000,787,14904.20000000,129637.52320000,0
2021-10-08 05:30:00,8.721,8.831,8.7,8.72,72875.80000000,1633672799999,639054.36980000,1786,27229.10000000,239000.32090000,0
2021-10-08 05:00:00,8.685,8.783,8.597,8.718,134562.90000000,1633670999999,1166126.78410000,2444,68377.50000000,593075.75170000,0
2021-10-08 04:30:00,8.798,8.85,8.677,8.686,203838.60000000,1633669199999,1787625.76190000,2905,109620.60000000,961144.33860000,0
2021-10-08 04:00:00,8.505,8.812,8.488,8.798,233690.00000000,1633667399999,2029406.33300000,4882,146083.40000000,1268326.86400000,0
2021-10-08 03:30:00,8.408,8.51,8.408,8.506,15501.30000000,1633665599999,131429.84110000,456,9844.60000000,83464.43400000,0
2021-10-08 03:00:00,8.428,8.449,8.4,8.412,28334.30000000,1633663799999,238498.89410000,1032,10106.40000000,85075.84430000,0
2021-10-08 02:30:00,8.429,8.47,8.413,8.428,28364.50000000,1633661999999,239220.48050000,518,13834.60000000,116710.96340000,0
2021-10-08 02:00:00,8.553,8.566,8.427,8.438,71939.70000000,1633660199999,611288.97640000,1099,21090.30000000,179560.18170000,0
2021-10-08 01:30:00,8.562,8.569,8.492,8.553,21344.40000000,1633658399999,182053.97170000,494,11238.30000000,95846.48570000,0
2021-10-08 01:00:00,8.555,8.568,8.489,8.562,31355.80000000,1633656599999,267421.81100000,776,14044.40000000,119771.57600000,0
2021-10-08 00:30:00,8.504,8.558,8.481,8.554,23222.70000000,1633654799999,197902.29130000,580,14225.60000000,121291.00740000,0
2021-10-08 00:00:00,8.476,8.521,8.42,8.503,57069.60000000,1633652999999,483555.41070000,891,37837.60000000,320548.57690000,0
2021-10-07 23:30:00,8.44,8.528,8.4,8.472,56779.50000000,1633651199999,481130.29270000,1001,28263.70000000,239398.87420000,0
2021-10-07 23:00:00,8.42,8.476,8.412,8.443,23041.70000000,1633649399999,194720.85400000,456,10229.80000000,86391.83040000,0
2021-10-07 22:30:00,8.405,8.426,8.376,8.426,40078.20000000,1633647599999,336498.57700000,502,16293.60000000,136870.37710000,0
2021-10-07 22:00:00,8.465,8.476,8.382,8.4,97949.10000000,1633645799999,823802.59660000,1209,34521.20000000,290363.44020000,0
2021-10-07 21:30:00,8.472,8.518,8.456,8.466,80761.30000000,1633643999999,685777.19650000,1226,44191.30000000,375240.05410000,0
2021-10-07 21:00:00,8.412,8.496,8.399,8.476,40232.60000000,1633642199999,340301.26930000,946,19145.00000000,161892.95240000,0
2021-10-07 20:30:00,8.412,8.453,8.408,8.408,35729.30000000,1633640399999,301173.61280000,722,18768.10000000,158260.03800000,0
2021-10-07 20:00:00,8.386,8.434,8.361,8.412,29794.30000000,1633638599999,250268.94000000,631,14230.20000000,119606.66450000,0
2021-10-07 19:30:00,8.405,8.418,8.345,8.38,68877.80000000,1633636799999,577252.43120000,962,21582.00000000,181010.22410000,0
2021-10-07 19:00:00,8.32,8.416,8.32,8.408,57648.80000000,1633634999999,482749.98500000,1182,32590.90000000,272964.52830000,0
2021-10-07 18:30:00,8.385,8.408,8.295,8.318,58494.70000000,1633633199999,487361.51170000,1359,24231.20000000,201789.59460000,0
2021-10-07 18:00:00,8.352,8.388,8.325,8.386,32427.50000000,1633631399999,270783.87570000,729,19248.20000000,160733.55700000,0
2021-10-07 17:30:00,8.401,8.41,8.337,8.348,42148.70000000,1633629599999,352560.03630000,815,22318.80000000,186665.43660000,0
2021-10-07 17:00:00,8.43,8.438,8.39,8.4,32995.20000000,1633627799999,277643.71960000,675,13834.40000000,116417.80670000,0
2021-10-07 16:30:00,8.41,8.466,8.389,8.428,44446.60000000,1633625999999,374762.55890000,874,22258.70000000,187691.71110000,0
2021-10-07 16:00:00,8.414,8.442,8.322,8.41,52435.70000000,1633624199999,439051.90500000,1121,27872.50000000,233318.70800000,0
2021-10-07 15:30:00,8.404,8.467,8.381,8.406,59318.70000000,1633622399999,500042.29200000,1036,27474.60000000,231819.38540000,0
2021-10-07 15:00:00,8.351,8.46,8.322,8.407,117741.40000000,1633620599999,987339.05490000,1569,71440.70000000,598822.76880000,0
2021-10-07 14:30:00,8.493,8.515,8.318,8.355,140381.80000000,1633618799999,1176770.03690000,2417,59585.00000000,499540.79500000,0
2021-10-07 14:00:00,8.582,8.607,8.476,8.494,60290.80000000,1633616999999,515275.35120000,1136,22988.00000000,196743.26120000,0
2021-10-07 13:30:00,8.474,8.592,8.449,8.582,96987.60000000,1633615199999,827430.36460000,1713,53325.70000000,455673.88520000,0
2021-10-07 13:00:00,8.471,8.52,8.41,8.474,50859.30000000,1633613399999,430473.52180000,897,26263.20000000,222118.01490000,0
2021-10-07 12:30:00,8.427,8.5,8.4,8.475,75728.20000000,1633611599999,640978.62300000,1203,44658.60000000,378106.35770000,0
2021-10-07 12:00:00,8.528,8.549,8.407,8.423,72129.60000000,1633609799999,613697.77790000,1121,24631.20000000,209721.25120000,0
2021-10-07 11:30:00,8.443,8.539,8.443,8.528,29889.70000000,1633607999999,253957.00660000,707,15378.20000000,130713.60060000,0
2021-10-07 11:00:00,8.456,8.508,8.429,8.442,41416.40000000,1633606199999,350684.72830000,822,20888.40000000,176918.49200000,0
2021-10-07 10:30:00,8.498,8.509,8.406,8.456,61609.00000000,1633604399999,521002.36550000,1349,29747.50000000,251495.85690000,0
2021-10-07 10:00:00,8.595,8.619,8.488,8.501,53248.20000000,1633602599999,455884.74960000,950,29111.30000000,249531.47980000,0
2021-10-07 09:30:00,8.556,8.614,8.312,8.606,167513.40000000,1633600799999,1421112.52650000,3756,63184.30000000,537488.67910000,0
2021-10-07 09:00:00,8.724,8.749,8.552,8.558,67394.90000000,1633598999999,583943.87080000,1701,34023.40000000,295077.57130000,0
2021-10-07 08:30:00,8.663,8.785,8.62,8.721,68382.30000000,1633597199999,596268.82120000,1840,37105.10000000,323612.87640000,0
2021-10-07 08:00:00,8.656,8.72,8.624,8.663,77364.10000000,1633595399999,670706.48540000,1587,33601.40000000,291494.94970000,0
2021-10-07 07:30:00,8.542,8.672,8.542,8.655,73861.80000000,1633593599999,635016.82900000,1511,37011.60000000,318248.56920000,0
2021-10-07 07:00:00,8.433,8.55,8.39,8.544,63540.90000000,1633591799999,536560.09210000,1102,29189.20000000,246476.15380000,0
2021-10-07 06:30:00,8.52,8.537,8.401,8.44,61716.20000000,1633589999999,522646.15760000,887,35083.20000000,297017.62700000,0
2021-10-07 06:00:00,8.5,8.537,8.468,8.522,68514.20000000,1633588199999,582235.49540000,1066,27990.00000000,237849.83150000,0
2021-10-07 05:30:00,8.424,8.553,8.375,8.503,65513.40000000,1633586399999,555665.96670000,1385,29002.60000000,246273.83100000,0
2021-10-07 05:00:00,8.467,8.487,8.345,8.423,45248.00000000,1633584599999,380489.61380000,904,19250.90000000,161732.08550000,0
2021-10-07 04:30:00,8.452,8.526,8.437,8.473,75916.10000000,1633582799999,644164.03420000,1205,36677.20000000,311320.19450000,0
2021-10-07 04:00:00,8.366,8.459,8.289,8.455,194246.80000000,1633580999999,1618195.05850000,2222,123192.30000000,1025393.70140000,0
2021-10-07 03:30:00,8.381,8.436,8.341,8.367,24204.40000000,1633579199999,203069.32880000,706,10601.80000000,89023.60410000,0
2021-10-07 03:00:00,8.43,8.455,8.34,8.386,37369.60000000,1633577399999,313868.54190000,783,20830.30000000,175029.45410000,0
2021-10-07 02:30:00,8.511,8.511,8.417,8.43,58178.50000000,1633575599999,492137.20620000,872,13394.80000000,113296.99840000,0
2021-10-07 02:00:00,8.427,8.533,8.42,8.511,23092.10000000,1633573799999,195986.71210000,568,14191.40000000,120423.46890000,0
2021-10-07 01:30:00,8.328,8.454,8.308,8.432,31970.50000000,1633571999999,268256.98160000,808,17454.70000000,146517.94760000,0
2021-10-07 01:00:00,8.482,8.53,8.32,8.339,69077.60000000,1633570199999,580588.93590000,1134,21742.00000000,182973.25830000,0
2021-10-07 00:30:00,8.495,8.529,8.362,8.486,58111.50000000,1633568399999,490611.55790000,1493,24068.40000000,203096.32360000,0
2021-10-07 00:00:00,8.621,8.64,8.465,8.49,77213.50000000,1633566599999,658437.85360000,1835,32686.70000000,278753.67780000,0
2021-10-06 23:30:00,8.662,8.682,8.572,8.615,59136.80000000,1633564799999,509333.41630000,1091,21225.70000000,182854.43480000,0
2021-10-06 23:00:00,8.663,8.7,8.599,8.657,42908.90000000,1633562999999,371120.34270000,844,17773.50000000,153896.98540000,0
2021-10-06 22:30:00,8.618,8.689,8.607,8.663,75756.20000000,1633561199999,655650.70320000,1133,42484.10000000,367747.48240000,0
2021-10-06 22:00:00,8.679,8.719,8.603,8.619,48028.30000000,1633559399999,415034.84000000,792,24592.60000000,212179.20490000,0
2021-10-06 21:30:00,8.634,8.686,8.59,8.68,42091.50000000,1633557599999,363318.63580000,797,15024.30000000,129836.15710000,0
2021-10-06 21:00:00,8.662,8.701,8.614,8.634,53864.60000000,1633555799999,466169.34570000,958,24541.50000000,212401.80120000,0
2021-10-06 20:30:00,8.835,8.837,8.632,8.654,74376.00000000,1633553999999,647153.50560000,1695,33678.90000000,292666.65520000,0
2021-10-06 20:00:00,8.808,8.838,8.739,8.835,69382.60000000,1633552199999,609848.90040000,1106,33455.50000000,294031.96800000,0
2021-10-06 19:30:00,8.822,8.88,8.802,8.802,50208.50000000,1633550399999,443510.32860000,971,18943.20000000,167306.68320000,0
2021-10-06 19:00:00,8.784,8.877,8.782,8.825,51634.60000000,1633548599999,455849.54020000,981,22036.60000000,194480.54250000,0
2021-10-06 18:30:00,8.824,8.847,8.774,8.789,61293.70000000,1633546799999,540010.51200000,1139,27210.90000000,239675.92430000,0
2021-10-06 18:00:00,8.856,8.89,8.81,8.824,80844.30000000,1633544999999,714849.88100000,1183,44693.50000000,395302.13440000,0
2021-10-06 17:30:00,8.832,8.886,8.813,8.853,42014.90000000,1633543199999,371809.41540000,861,17323.70000000,153264.77950000,0
2021-10-06 17:00:00,8.91,8.92,8.807,8.829,67910.10000000,1633541399999,601418.06910000,1193,30218.70000000,267482.44130000,0
2021-10-06 16:30:00,8.898,8.927,8.852,8.909,60050.10000000,1633539599999,533566.95450000,1187,28125.40000000,249969.17830000,0
2021-10-06 16:00:00,8.896,8.913,8.74,8.891,118810.40000000,1633537799999,1047382.04240000,1970,65961.30000000,581290.15860000,0
2021-10-06 15:30:00,8.786,8.938,8.786,8.9,167592.10000000,1633535999999,1488307.28520000,3142,86676.40000000,769321.94810000,0
2021-10-06 15:00:00,8.779,8.829,8.746,8.791,116122.70000000,1633534199999,1020739.44030000,2013,50508.90000000,444111.98120000,0
2021-10-06 14:30:00,8.74,8.787,8.69,8.774,59727.60000000,1633532399999,521444.65300000,1317,32157.40000000,280773.86780000,0
2021-10-06 14:00:00,8.689,8.744,8.605,8.74,71867.00000000,1633530599999,624159.01330000,1430,32090.50000000,278740.43570000,0
2021-10-06 13:30:00,8.755,8.849,8.571,8.684,234288.60000000,1633528799999,2045513.83280000,4111,107170.70000000,935256.94550000,0
2021-10-06 13:00:00,8.456,8.755,8.41,8.755,242031.00000000,1633526999999,2072692.60210000,4160,146632.50000000,1257579.75590000,0
2021-10-06 12:30:00,8.466,8.499,8.393,8.451,99917.90000000,1633525199999,842524.12350000,1384,59337.40000000,500203.49670000,0
2021-10-06 12:00:00,8.308,8.487,8.279,8.464,80797.20000000,1633523399999,677697.12070000,1211,48609.70000000,408357.34730000,0
2021-10-06 11:30:00,8.39,8.403,8.286,8.314,58626.00000000,1633521599999,488464.33850000,836,24535.60000000,204540.02280000,0
2021-10-06 11:00:00,8.296,8.396,8.267,8.395,68240.10000000,1633519799999,569640.65830000,1079,37133.20000000,310137.51710000,0
2021-10-06 10:30:00,8.251,8.371,8.245,8.306,112602.00000000,1633517999999,937144.65150000,1693,68462.00000000,569712.91320000,0
2021-10-06 10:00:00,8.202,8.284,8.16,8.253,105070.50000000,1633516199999,865233.05860000,1610,51375.30000000,422908.07340000,0
2021-10-06 09:30:00,8.137,8.226,8.095,8.2,105401.90000000,1633514399999,858945.42590000,1909,47695.10000000,389179.16090000,0
2021-10-06 09:00:00,8.201,8.22,8.106,8.141,136211.30000000,1633512599999,1112090.94810000,2060,70174.40000000,573082.30830000,0
2021-10-06 08:30:00,8.327,8.327,8.13,8.205,175188.70000000,1633510799999,1439517.64170000,3595,71955.50000000,592069.44770000,0
2021-10-06 08:00:00,8.498,8.541,8.232,8.33,137976.80000000,1633508999999,1153099.65480000,2893,59521.40000000,498011.62470000,0
2021-10-06 07:30:00,8.493,8.547,8.4,8.501,115507.30000000,1633507199999,978922.64100000,1941,42651.90000000,362140.84800000,0
2021-10-06 07:00:00,8.619,8.629,8.486,8.497,84531.60000000,1633505399999,722513.20660000,2079,39873.30000000,340945.67520000,0
2021-10-06 06:30:00,8.696,8.779,8.614,8.623,80324.70000000,1633503599999,700434.55760000,1502,34295.30000000,299031.51110000,0
2021-10-06 06:00:00,8.631,8.712,8.619,8.699,23826.50000000,1633501799999,206421.66810000,583,11741.80000000,101746.15530000,0
2021-10-06 05:30:00,8.599,8.65,8.546,8.635,41088.00000000,1633499999999,353004.36010000,746,16762.40000000,143886.83320000,0
2021-10-06 05:00:00,8.643,8.691,8.58,8.61,36643.30000000,1633498199999,316343.54250000,746,19296.80000000,166694.17250000,0
2021-10-06 04:30:00,8.6,8.657,8.575,8.638,24654.60000000,1633496399999,212655.63160000,510,16107.30000000,138969.98400000,0
2021-10-06 04:00:00,8.666,8.677,8.549,8.605,58198.30000000,1633494599999,501064.25500000,1238,26246.50000000,226290.98860000,0
2021-10-06 03:30:00,8.717,8.732,8.662,8.669,23087.60000000,1633492799999,200742.88370000,489,9394.00000000,81673.16690000,0
2021-10-06 03:00:00,8.782,8.782,8.655,8.72,57116.50000000,1633490999999,497164.08470000,991,15272.10000000,133009.68360000,0
2021-10-06 02:30:00,8.726,8.812,8.715,8.782,42920.00000000,1633489199999,376253.31450000,619,28657.10000000,251130.60470000,0
2021-10-06 02:00:00,8.781,8.814,8.711,8.72,20167.40000000,1633487399999,176456.98860000,606,9634.90000000,84257.22160000,0
2021-10-06 01:30:00,8.728,8.795,8.717,8.784,19340.30000000,1633485599999,169246.15090000,427,11434.70000000,100091.52630000,0
2021-10-06 01:00:00,8.827,8.827,8.716,8.718,36718.60000000,1633483799999,321673.50340000,980,17654.20000000,154678.46090000,0
2021-10-06 00:30:00,8.84,8.868,8.788,8.826,36472.60000000,1633481999999,321926.06310000,692,18738.30000000,165262.52790000,0
2021-10-06 00:00:00,8.922,8.95,8.842,8.842,46637.50000000,1633480199999,415448.16050000,866,14629.80000000,130390.26820000,0
2021-10-05 23:30:00,8.91,8.946,8.901,8.922,20443.80000000,1633478399999,182373.96560000,424,9616.70000000,85820.68430000,0
2021-10-05 23:00:00,8.86,8.94,8.858,8.908,25809.50000000,1633476599999,230117.35180000,601,14317.80000000,127637.74780000,0
2021-10-05 22:30:00,8.896,8.904,8.839,8.862,26110.90000000,1633474799999,231527.59440000,566,8656.60000000,76739.40360000,0
2021-10-05 22:00:00,8.872,8.959,8.872,8.893,23877.00000000,1633472999999,212957.41050000,672,12669.70000000,112975.41660000,0
2021-10-05 21:30:00,8.894,8.949,8.827,8.882,42629.70000000,1633471199999,379422.10900000,1050,22826.40000000,203172.94260000,0
2021-10-05 21:00:00,8.905,8.93,8.872,8.894,51538.90000000,1633469399999,458622.57640000,1058,27948.60000000,248689.41550000,0
2021-10-05 20:30:00,8.865,8.927,8.799,8.905,87563.70000000,1633467599999,778516.94020000,1756,39952.10000000,355445.09050000,0
2021-10-05 20:00:00,8.805,8.884,8.805,8.861,90849.10000000,1633465799999,804712.89180000,1690,46596.40000000,412860.97050000,0
2021-10-05 19:30:00,8.795,8.821,8.744,8.804,58815.20000000,1633463999999,516946.26570000,1164,24780.60000000,217826.14870000,0
2021-10-05 19:00:00,8.77,8.835,8.741,8.794,67733.50000000,1633462199999,595299.05760000,1154,27344.10000000,240533.33940000,0
2021-10-05 18:30:00,8.814,8.857,8.771,8.773,67483.40000000,1633460399999,594273.01430000,1225,35893.40000000,316141.36500000,0
2021-10-05 18:00:00,8.77,8.853,8.764,8.814,68317.30000000,1633458599999,601921.39070000,1324,39316.00000000,346366.15860000,0
2021-10-05 17:30:00,8.76,8.79,8.729,8.764,36370.20000000,1633456799999,318626.27360000,884,18868.80000000,165329.28390000,0
2021-10-05 17:00:00,8.778,8.806,8.725,8.767,67245.90000000,1633454999999,589889.18800000,1244,26399.70000000,231644.89800000,0
2021-10-05 16:30:00,8.617,8.783,8.6,8.78,90393.90000000,1633453199999,785209.26770000,1512,41919.70000000,364051.15850000,0
2021-10-05 16:00:00,8.717,8.761,8.61,8.612,111839.10000000,1633451399999,972053.94850000,1590,55151.60000000,479310.49040000,0
2021-10-05 15:30:00,8.774,8.792,8.65,8.716,92476.90000000,1633449599999,805127.42340000,1692,42608.20000000,370784.45800000,0
2021-10-05 15:00:00,8.688,8.813,8.628,8.774,134599.20000000,1633447799999,1176191.66530000,2399,56566.90000000,494402.21400000,0
2021-10-05 14:30:00,8.783,8.785,8.534,8.687,322738.40000000,1633445999999,2797088.40690000,5211,130782.00000000,1132607.32200000,0
2021-10-05 14:00:00,9.0,9.041,8.78,8.786,160231.00000000,1633444199999,1425558.70370000,3033,71099.30000000,632279.61060000,0
2021-10-05 13:30:00,8.889,9.015,8.88,9.0,107941.20000000,1633442399999,965097.26690000,1864,50275.30000000,450319.87360000,0
2021-10-05 13:00:00,8.932,8.994,8.874,8.9,93416.70000000,1633440599999,834509.05380000,2108,37528.90000000,335405.92720000,0
2021-10-05 12:30:00,9.0,9.017,8.919,8.933,86947.50000000,1633438799999,780993.98720000,1651,34798.80000000,312753.89070000,0
2021-10-05 12:00:00,8.946,9.01,8.912,9.002,86771.70000000,1633436999999,778583.16610000,1727,35655.10000000,320006.83060000,0
2021-10-05 11:30:00,8.994,9.001,8.925,8.95,71140.40000000,1633435199999,637291.94310000,1342,32469.10000000,290778.02090000,0
2021-10-05 11:00:00,8.986,9.023,8.932,8.992,71711.70000000,1633433399999,644243.09130000,1617,30077.70000000,270242.30040000,0
2021-10-05 10:30:00,9.083,9.091,8.88,8.986,105082.00000000,1633431599999,942274.94280000,2249,40779.20000000,366234.24860000,0
2021-10-05 10:00:00,9.009,9.119,8.951,9.084,236516.90000000,1633429799999,2137957.61950000,4280,107474.70000000,972641.77930000,0
2021-10-05 09:30:00,8.775,9.02,8.745,9.009,247129.20000000,1633427999999,2198369.18320000,4250,125835.00000000,1119973.67310000,0
2021-10-05 09:00:00,8.884,8.9,8.766,8.779,100945.50000000,1633426199999,890550.28180000,1502,34500.40000000,304183.10200000,0
2021-10-05 08:30:00,8.803,8.916,8.787,8.879,96221.20000000,1633424399999,851954.05010000,1612,46934.40000000,415891.01060000,0
2021-10-05 08:00:00,8.863,8.883,8.781,8.799,77563.90000000,1633422599999,684289.67870000,1286,24342.10000000,214909.61480000,0
2021-10-05 07:30:00,8.869,8.913,8.817,8.859,78524.60000000,1633420799999,696550.52410000,1460,29468.80000000,261615.75340000,0
2021-10-05 07:00:00,8.801,8.945,8.741,8.871,297203.90000000,1633418999999,2634618.20440000,4745,157211.80000000,1394977.70690000,0
2021-10-05 06:30:00,8.826,8.863,8.764,8.809,104834.20000000,1633417199999,924132.12530000,1677,30975.60000000,273056.25400000,0
2021-10-05 06:00:00,8.898,8.938,8.816,8.824,132180.30000000,1633415399999,1173642.20910000,1945,37321.00000000,331788.52600000,0
2021-10-05 05:30:00,8.894,8.948,8.861,8.896,74118.80000000,1633413599999,659497.82430000,1482,29625.50000000,263610.40910000,0
2021-10-05 05:00:00,8.743,8.896,8.727,8.895,83218.90000000,1633411799999,736110.19250000,2113,42003.00000000,371613.13240000,0
2021-10-05 04:30:00,8.94,8.944,8.716,8.743,91061.40000000,1633409999999,802616.49250000,2485,33129.50000000,292272.56410000,0
2021-10-05 04:00:00,8.859,8.954,8.831,8.938,79464.50000000,1633408199999,707249.92760000,1703,32125.00000000,285919.00030000,0
2021-10-05 03:30:00,8.813,8.86,8.725,8.859,113053.10000000,1633406399999,993020.33840000,1821,45889.50000000,403807.07790000,0
2021-10-05 03:00:00,8.854,8.916,8.79,8.812,72298.90000000,1633404599999,640695.52090000,1632,38392.60000000,340438.00350000,0
2021-10-05 02:30:00,8.822,8.878,8.752,8.849,97006.40000000,1633402799999,855084.89200000,2217,54936.60000000,484557.31740000,0
2021-10-05 02:00:00,8.845,8.871,8.721,8.821,181246.20000000,1633400999999,1594117.97300000,4663,94048.70000000,827710.15610000,0
2021-10-05 01:30:00,9.125,9.152,8.843,8.846,158037.20000000,1633399199999,1411425.69360000,4776,61416.20000000,548541.45390000,0
2021-10-05 01:00:00,9.155,9.24,9.117,9.13,70357.10000000,1633397399999,645851.96170000,1873,37718.60000000,346277.47050000,0
2021-10-05 00:30:00,9.054,9.174,9.001,9.154,65018.80000000,1633395599999,590737.94080000,1699,32086.40000000,291782.54450000,0
2021-10-05 00:00:00,9.19,9.235,9.05,9.053,122359.70000000,1633393799999,1121543.98940000,2188,53130.50000000,487938.68270000,0
2021-10-04 23:30:00,9.171,9.258,9.053,9.191,137012.90000000,1633391999999,1256844.09090000,2946,59945.00000000,550680.70540000,0
2021-10-04 23:00:00,9.06,9.25,9.06,9.175,104710.40000000,1633390199999,959099.44500000,2800,60851.50000000,557322.66730000,0
2021-10-04 22:30:00,8.875,9.13,8.864,9.06,251245.00000000,1633388399999,2265284.98480000,4222,113594.10000000,1022002.89370000,0
2021-10-04 22:00:00,8.918,8.965,8.822,8.873,150125.20000000,1633386599999,1330180.97750000,2138,67539.20000000,598998.92760000,0
2021-10-04 21:30:00,8.967,8.976,8.866,8.923,75428.00000000,1633384799999,672544.33180000,1671,39161.80000000,349504.09040000,0
2021-10-04 21:00:00,9.093,9.218,8.929,8.964,150188.50000000,1633382999999,1356180.66950000,3307,67093.70000000,607349.80230000,0
2021-10-04 20:30:00,9.174,9.27,9.076,9.098,179814.20000000,1633381199999,1651396.86510000,3713,79617.70000000,731548.07830000,0
2021-10-04 20:00:00,9.075,9.21,9.049,9.174,218660.90000000,1633379399999,1996865.39090000,3662,80276.20000000,732975.96580000,0
2021-10-04 19:30:00,9.011,9.15,9.01,9.076,93289.30000000,1633377599999,847454.59920000,1927,55534.20000000,504450.45490000,0
2021-10-04 19:00:00,9.24,9.249,8.971,9.006,172086.30000000,1633375799999,1565288.94090000,3307,62414.80000000,567951.05320000,0
2021-10-04 18:30:00,9.165,9.248,9.155,9.239,166779.00000000,1633373999999,1535439.29400000,2652,83155.30000000,765591.36190000,0
2021-10-04 18:00:00,9.102,9.287,9.02,9.173,243891.90000000,1633372199999,2243160.27690000,5366,132140.10000000,1216113.15560000,0
2021-10-04 17:30:00,9.044,9.268,9.028,9.103,428623.10000000,1633370399999,3919657.74050000,7417,242875.20000000,2222239.68430000,0
2021-10-04 17:00:00,9.176,9.2,8.968,9.047,474367.90000000,1633368599999,4301223.79130000,7150,268208.10000000,2432080.13090000,0
2021-10-04 16:30:00,8.859,9.187,8.82,9.172,661821.90000000,1633366799999,5981935.53670000,17350,410431.60000000,3710902.18840000,0
2021-10-04 16:00:00,8.461,8.88,8.437,8.858,268222.60000000,1633364999999,2338936.99620000,6360,155565.50000000,1355853.37360000,0
2021-10-04 15:30:00,8.423,8.52,8.39,8.463,97643.90000000,1633363199999,825214.78170000,2043,44814.50000000,378895.78960000,0
2021-10-04 15:00:00,8.469,8.554,8.232,8.426,341439.50000000,1633361399999,2865786.99370000,5584,174890.40000000,1467786.44020000,0
2021-10-04 14:30:00,8.884,8.905,8.315,8.464,330586.70000000,1633359599999,2833065.95560000,5385,129202.30000000,1107513.22790000,0
2021-10-04 14:00:00,8.729,8.889,8.726,8.886,209392.60000000,1633357799999,1847327.01040000,3988,104114.70000000,918772.65030000,0
2021-10-04 13:30:00,8.618,8.738,8.588,8.735,108522.20000000,1633355999999,941154.24500000,2195,58454.90000000,506942.46810000,0
2021-10-04 13:00:00,8.593,8.674,8.582,8.617,85042.50000000,1633354199999,733901.22340000,2189,45291.80000000,390893.46020000,0
2021-10-04 12:30:00,8.518,8.64,8.489,8.594,98701.40000000,1633352399999,845634.85560000,2171,56159.40000000,481021.71630000,0
2021-10-04 12:00:00,8.452,8.549,8.388,8.519,66503.00000000,1633350599999,563991.35110000,1842,40255.70000000,341292.04520000,0
2021-10-04 11:30:00,8.375,8.488,8.36,8.45,72383.70000000,1633348799999,610129.62420000,1832,37823.80000000,318907.04170000,0
2021-10-04 11:00:00,8.558,8.575,8.371,8.38,57607.20000000,1633346999999,486762.53160000,1336,33207.70000000,280823.93650000,0
2021-10-04 10:30:00,8.549,8.57,8.417,8.563,53213.60000000,1633345199999,451160.96650000,1332,22723.90000000,192684.34050000,0
2021-10-04 10:00:00,8.628,8.645,8.446,8.546,72339.70000000,1633343399999,616980.65940000,1555,28896.50000000,247083.53730000,0
2021-10-04 09:30:00,8.545,8.641,8.527,8.625,80111.90000000,1633341599999,688862.85480000,1852,40102.40000000,344777.82780000,0
2021-10-04 09:00:00,8.448,8.605,8.353,8.552,192291.60000000,1633339799999,1627173.07830000,3210,106189.00000000,899296.88960000,0
