time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-08 05:00:00,18.223,18.223,18.006,18.012,27279.36800000,1620451799999,493192.42549300,834,15813.07800000,285767.53726600,0
2021-05-08 04:30:00,18.359,18.362,18.133,18.223,25085.00400000,1620449999999,456889.83883700,696,6332.87700000,115451.28865400,0
2021-05-08 04:00:00,18.217,18.445,18.15,18.333,28603.96500000,1620448199999,523332.89414500,963,13606.68900000,249126.73714200,0
2021-05-08 03:30:00,18.315,18.37,18.212,18.227,15471.45100000,1620446399999,283155.11750800,467,8640.73700000,158187.84494100,0
2021-05-08 03:00:00,18.257,18.408,18.169,18.315,32287.19500000,1620444599999,589866.25442100,1077,13966.15800000,255206.15903000,0
2021-05-08 02:30:00,18.087,18.336,18.059,18.261,54308.73200000,1620442799999,989005.73979200,1525,24235.88900000,441805.21299200,0
2021-05-08 02:00:00,18.17,18.182,18.065,18.086,13355.56600000,1620440999999,241991.75281400,474,5199.28400000,94226.17236900,0
2021-05-08 01:30:00,18.093,18.231,18.032,18.173,19805.54800000,1620439199999,359505.62273900,932,11780.67600000,213894.65652200,0
2021-05-08 01:00:00,18.086,18.173,18.032,18.093,28225.93500000,1620437399999,511104.65090900,859,17694.72500000,320396.63049400,0
2021-05-08 00:30:00,17.927,18.143,17.877,18.086,42979.99100000,1620435599999,774159.99664400,1166,21113.17300000,380411.98437700,0
2021-05-08 00:00:00,17.962,18.071,17.723,17.932,49926.48100000,1620433799999,895183.26688100,2238,24509.11500000,440019.17664400,0
2021-05-07 23:30:00,18.026,18.104,16.65,17.959,115365.08100000,1620431999999,2023810.91135000,3916,28777.22300000,510909.33005100,0
2021-05-07 23:00:00,17.663,18.047,17.646,18.047,58188.71600000,1620430199999,1042145.51523800,1041,28154.11300000,503964.23958500,0
2021-05-07 22:30:00,17.707,17.806,17.555,17.669,57120.48700000,1620428399999,1009753.97142000,1712,21737.69600000,384705.31376400,0
2021-05-07 22:00:00,17.957,18.025,17.686,17.73,72274.18900000,1620426599999,1290245.21255000,2306,30982.59100000,553818.05695700,0
2021-05-07 21:30:00,18.277,18.29,17.898,17.944,59641.19200000,1620424799999,1075592.61436800,2059,18732.86700000,337690.06744500,0
2021-05-07 21:00:00,18.291,18.33,18.067,18.27,71541.17500000,1620422999999,1302583.20780900,1640,42497.17400000,773970.28959500,0
2021-05-07 20:30:00,18.43,18.459,18.2,18.282,34158.51300000,1620421199999,626176.25847100,847,14988.86800000,274835.02548500,0
2021-05-07 20:00:00,18.359,18.478,18.282,18.43,30679.77000000,1620419399999,563976.09570000,899,14485.57700000,266515.88950600,0
2021-05-07 19:30:00,18.482,18.506,18.22,18.362,66678.93000000,1620417599999,1221821.89160700,1779,27195.37100000,498517.71934800,0
2021-05-07 19:00:00,18.561,18.581,18.306,18.476,71307.37600000,1620415799999,1315984.41336900,2163,36645.76800000,676467.30928400,0
2021-05-07 18:30:00,18.323,18.771,18.222,18.548,213497.36800000,1620413999999,3973629.57202100,7519,131660.35300000,2450281.11858000,0
2021-05-07 18:00:00,18.449,18.459,18.169,18.338,54066.85900000,1620412199999,987109.64082600,1445,26724.09300000,487989.08864000,0
2021-05-07 17:30:00,18.5,18.547,18.31,18.443,48036.05000000,1620410399999,885171.57905200,1348,25697.25000000,474047.66330300,0
2021-05-07 17:00:00,18.46,18.554,18.286,18.5,113816.92000000,1620408599999,2097706.44947100,3195,55169.99300000,1016868.91675500,0
2021-05-07 16:30:00,18.1,18.59,18.068,18.463,246562.74200000,1620406799999,4536542.01786900,9215,156707.65600000,2884270.45620100,0
2021-05-07 16:00:00,17.968,18.177,17.838,18.1,156993.69900000,1620404999999,2831197.00191500,4725,84272.61100000,1520979.86160400,0
2021-05-07 15:30:00,17.527,18.1,17.451,17.951,156875.90000000,1620403199999,2803217.46401000,5377,87701.29900000,1567864.66331800,0
2021-05-07 15:00:00,17.533,17.559,17.46,17.555,30914.11500000,1620401399999,541065.41777200,659,20751.90500000,363268.53113300,0
2021-05-07 14:30:00,17.388,17.567,17.319,17.533,39158.19600000,1620399599999,684558.45892900,941,26582.24900000,464648.30119200,0
2021-05-07 14:00:00,17.467,17.498,17.316,17.384,25931.93500000,1620397799999,451068.35442900,684,12295.33700000,213866.66640600,0
2021-05-07 13:30:00,17.454,17.559,17.382,17.458,26394.61600000,1620395999999,460986.56466800,600,13550.54900000,236817.08121600,0
2021-05-07 13:00:00,17.591,17.622,17.414,17.47,28637.42200000,1620394199999,501690.75868000,960,13334.22200000,233510.86144900,0
2021-05-07 12:30:00,17.276,17.662,17.262,17.57,58196.88000000,1620392399999,1020814.08439100,2030,30731.70700000,538935.04021600,0
2021-05-07 12:00:00,17.319,17.442,17.209,17.263,31602.87600000,1620390599999,546788.17200200,811,14538.51400000,251763.10009600,0
2021-05-07 11:30:00,17.434,17.491,17.258,17.297,32163.38400000,1620388799999,559030.00169600,753,14948.64200000,259960.94035400,0
2021-05-07 11:00:00,17.319,17.45,17.199,17.431,37506.44100000,1620386999999,649556.03189700,1162,18845.25100000,326324.08365100,0
2021-05-07 10:30:00,17.376,17.394,17.261,17.3,25506.75000000,1620385199999,442270.04219400,652,9906.85600000,171868.32526800,0
2021-05-07 10:00:00,17.343,17.452,17.3,17.377,58233.68500000,1620383399999,1011559.51012800,1205,30090.89500000,522678.67208600,0
2021-05-07 09:30:00,17.185,17.352,17.184,17.343,40717.98100000,1620381599999,704159.91538200,738,16244.89200000,280952.85406100,0
2021-05-07 09:00:00,17.147,17.255,17.119,17.206,13651.88100000,1620379799999,234712.72303600,542,6232.99600000,107205.37860000,0
2021-05-07 08:30:00,17.071,17.182,17.0,17.154,21538.91300000,1620377999999,368110.11897800,629,7904.65300000,135135.63211200,0
2021-05-07 08:00:00,17.096,17.149,16.951,17.056,46008.94700000,1620376199999,784693.61103100,946,24414.30600000,416611.21941000,0
2021-05-07 07:30:00,17.264,17.274,17.036,17.113,27482.67100000,1620374399999,470867.38523300,1125,12069.08200000,206827.48196500,0
2021-05-07 07:00:00,17.308,17.322,17.051,17.262,42871.25700000,1620372599999,737378.32011000,933,18618.32500000,320618.48137600,0
2021-05-07 06:30:00,17.214,17.343,17.182,17.291,16797.15400000,1620370799999,290390.63269400,469,9238.08200000,159757.27676600,0
2021-05-07 06:00:00,17.0,17.262,16.917,17.214,55308.92200000,1620368999999,948709.40332000,1054,34007.45400000,583233.33368500,0
2021-05-07 05:30:00,17.009,17.102,16.959,17.025,32057.07500000,1620367199999,546512.25004700,661,15757.01300000,268855.69482000,0
2021-05-07 05:00:00,16.93,17.042,16.887,17.015,17471.39300000,1620365399999,296598.72598700,458,9616.65000000,163335.82014000,0
2021-05-07 04:30:00,16.783,16.973,16.687,16.973,42409.00200000,1620363599999,712676.86562200,1265,16330.28800000,274828.59251900,0
2021-05-07 04:00:00,16.98,16.98,16.75,16.788,60767.41700000,1620361799999,1023805.18454500,1865,23196.21400000,391017.34616900,0
2021-05-07 03:30:00,16.933,17.139,16.9,16.997,34827.50300000,1620359999999,592322.10634200,814,15304.25700000,260471.51022800,0
2021-05-07 03:00:00,17.097,17.217,16.911,16.923,81600.17600000,1620358199999,1389383.49634800,1495,33473.84500000,571069.84857100,0
2021-05-07 02:30:00,17.134,17.207,16.93,17.108,79330.59600000,1620356399999,1352213.86336700,1598,32969.05300000,561922.94810600,0
2021-05-07 02:00:00,17.368,17.436,17.107,17.134,38760.49800000,1620354599999,669096.82687100,763,10637.25400000,184406.56680800,0
2021-05-07 01:30:00,17.493,17.534,17.323,17.368,18428.55400000,1620352799999,320894.68409700,584,7704.61700000,134186.86050200,0
2021-05-07 01:00:00,17.562,17.641,17.358,17.476,39994.16700000,1620350999999,699810.99733300,938,15774.59900000,276185.58127000,0
2021-05-07 00:30:00,17.684,17.734,17.526,17.545,47546.81800000,1620349199999,839026.83200600,970,28363.65600000,500848.08335700,0
2021-05-07 00:00:00,17.468,17.699,17.315,17.684,47466.92500000,1620347399999,834193.91071400,1241,23336.08600000,410109.35734900,0
2021-05-06 23:30:00,17.516,17.6,17.39,17.477,23021.66300000,1620345599999,402418.19501900,739,10299.61200000,180084.22742500,0
2021-05-06 23:00:00,17.561,17.608,17.426,17.53,27595.19700000,1620343799999,483413.37289200,711,10647.36000000,186554.66459800,0
2021-05-06 22:30:00,17.33,17.643,17.314,17.564,63905.03500000,1620341999999,1119876.84390700,1420,40394.39900000,708606.63378600,0
2021-05-06 22:00:00,17.407,17.413,17.253,17.325,38463.05600000,1620340199999,666332.53892700,888,16896.05500000,292865.71794400,0
2021-05-06 21:30:00,17.207,17.418,17.124,17.407,37260.73100000,1620338399999,644803.24325700,703,19491.35200000,337992.12843300,0
2021-05-06 21:00:00,17.131,17.259,17.1,17.193,33284.65100000,1620336599999,572010.57494500,748,18578.25000000,319444.92277100,0
2021-05-06 20:30:00,17.093,17.251,17.001,17.134,40966.29800000,1620334799999,702128.89610300,931,23619.70300000,404918.71049700,0
2021-05-06 20:00:00,17.337,17.38,17.0,17.093,66232.57800000,1620332999999,1134029.15550400,1367,27300.99200000,467309.46303000,0
2021-05-06 19:30:00,17.115,17.358,17.102,17.355,52501.01800000,1620331199999,903812.38651800,1321,33671.59000000,579435.47555100,0
2021-05-06 19:00:00,17.205,17.305,16.938,17.102,113861.30800000,1620329399999,1945981.00974900,2133,49974.31800000,855359.41998400,0
2021-05-06 18:30:00,17.329,17.334,16.926,17.229,203997.95800000,1620327599999,3483760.05068800,5459,87533.05100000,1495178.20233400,0
2021-05-06 18:00:00,17.42,17.544,17.328,17.328,71059.15300000,1620325799999,1238508.28420800,1974,30560.81700000,533045.52786300,0
2021-05-06 17:30:00,17.722,17.744,17.4,17.429,112074.34000000,1620323999999,1968740.55162600,2311,39431.85000000,693685.86589000,0
2021-05-06 17:00:00,17.666,17.869,17.65,17.743,47197.40500000,1620322199999,837661.77199000,956,26628.88700000,472815.38017400,0
2021-05-06 16:30:00,17.851,17.92,17.631,17.65,47547.18800000,1620320399999,845548.42556200,1164,25585.72300000,455409.93551800,0
2021-05-06 16:00:00,17.83,17.918,17.717,17.832,37833.05500000,1620318599999,674954.78759800,1084,18107.94600000,323121.02266100,0
2021-05-06 15:30:00,17.919,18.002,17.648,17.81,73096.60700000,1620316799999,1306889.84364700,1393,38316.27600000,686164.83551700,0
2021-05-06 15:00:00,17.886,17.948,17.6,17.92,64745.50200000,1620314999999,1153134.95185300,1407,21342.24800000,381346.68627200,0
2021-05-06 14:30:00,17.826,17.938,17.807,17.872,24460.38600000,1620313199999,437438.81103000,780,13653.57600000,244218.34637600,0
2021-05-06 14:00:00,17.831,17.866,17.705,17.832,23602.35800000,1620311399999,419786.25725900,789,10840.96300000,192844.47628900,0
2021-05-06 13:30:00,17.759,17.909,17.708,17.818,42315.10400000,1620309599999,752823.46049300,1066,20937.81600000,372853.39955900,0
2021-05-06 13:00:00,17.84,17.927,17.718,17.759,46555.80900000,1620307799999,830372.93372700,1164,26475.80400000,472315.64298500,0
2021-05-06 12:30:00,17.923,17.945,17.743,17.84,70763.03600000,1620305999999,1261286.49454600,1478,26078.03100000,465227.66233600,0
2021-05-06 12:00:00,18.073,18.3,17.864,17.918,112910.14100000,1620304199999,2040039.80518500,2046,69081.47400000,1250655.87865500,0
2021-05-06 11:30:00,17.924,18.073,17.834,18.054,74366.14100000,1620302399999,1335469.79804900,1407,32193.86500000,578953.43468900,0
2021-05-06 11:00:00,18.026,18.076,17.908,17.933,48132.26300000,1620300599999,865609.24302000,1056,15739.00600000,283092.55553900,0
2021-05-06 10:30:00,18.204,18.222,18.0,18.016,54008.61900000,1620298799999,976019.62000400,1108,25192.45800000,454974.01077000,0
2021-05-06 10:00:00,18.135,18.29,18.033,18.219,64975.71300000,1620296999999,1178675.97116300,1300,23378.57200000,424212.17854100,0
2021-05-06 09:30:00,18.049,18.18,17.973,18.144,41043.05300000,1620295199999,741143.15228900,822,17281.58300000,312232.03821200,0
2021-05-06 09:00:00,18.068,18.203,17.95,18.054,50554.04900000,1620293399999,914411.50546700,1078,25902.04500000,468617.57710800,0
2021-05-06 08:30:00,18.206,18.328,18.065,18.087,55662.53000000,1620291599999,1013535.69260700,1373,26856.65200000,489461.58672000,0
2021-05-06 08:00:00,17.945,18.26,17.945,18.205,47262.15600000,1620289799999,858053.94906600,1423,25825.65100000,468625.09676100,0
2021-05-06 07:30:00,17.916,18.055,17.848,17.945,38191.47500000,1620287999999,685993.73503900,802,21901.12500000,393572.62348600,0
2021-05-06 07:00:00,17.761,17.977,17.606,17.916,62794.10100000,1620286199999,1119787.60257000,1677,30774.54500000,549354.11995300,0
2021-05-06 06:30:00,18.233,18.236,17.721,17.764,92613.31400000,1620284399999,1661718.98086400,2354,27052.56200000,484740.35192400,0
2021-05-06 06:00:00,18.349,18.426,18.136,18.245,48576.20100000,1620282599999,888340.75369600,1578,25511.73200000,466880.42046400,0
2021-05-06 05:30:00,18.194,18.368,18.152,18.366,39940.99100000,1620280799999,728749.90993800,1080,24385.15900000,444987.17824600,0
2021-05-06 05:00:00,18.051,18.319,17.921,18.176,48093.06100000,1620278999999,874761.11981300,1323,32060.00500000,583420.28927100,0
2021-05-06 04:30:00,18.224,18.268,17.92,18.029,26787.70100000,1620277199999,483412.58182000,856,10087.73800000,182147.28755900,0
2021-05-06 04:00:00,17.909,18.263,17.877,18.224,40070.87200000,1620275399999,726462.57160300,1214,25666.51700000,465553.44548000,0
2021-05-06 03:30:00,18.048,18.048,17.832,17.928,31270.64400000,1620273599999,560421.45416100,949,10014.16200000,179456.32517700,0
2021-05-06 03:00:00,18.228,18.229,18.032,18.057,28860.99000000,1620271799999,522968.91358300,747,11338.45800000,205374.96278400,0
2021-05-06 02:30:00,18.135,18.235,18.074,18.212,60065.67400000,1620269999999,1091499.85997100,1391,30902.96100000,561770.56021600,0
2021-05-06 02:00:00,17.799,18.143,17.74,18.135,59387.85600000,1620268199999,1066023.75493300,1241,35830.09600000,644139.91731300,0
2021-05-06 01:30:00,18.06,18.081,17.748,17.814,72301.15900000,1620266399999,1296760.69718500,1671,20938.08000000,375844.16671300,0
2021-05-06 01:00:00,17.978,18.069,17.78,18.049,65015.67500000,1620264599999,1164219.30252100,1634,33049.44900000,592002.97113100,0
2021-05-06 00:30:00,18.0,18.124,17.785,17.995,83239.09900000,1620262799999,1493535.96438900,1661,37936.49200000,680529.90730700,0
2021-05-06 00:00:00,18.35,18.392,17.85,18.0,70322.16000000,1620260999999,1277118.53773300,1834,29076.43700000,528922.39584600,0
2021-05-05 23:30:00,18.401,18.527,18.281,18.328,47681.37900000,1620259199999,876545.97929200,1287,17163.91600000,315898.31158400,0
2021-05-05 23:00:00,18.275,18.481,18.236,18.386,52611.63500000,1620257399999,967239.81002100,1556,25113.81800000,461620.49986800,0
2021-05-05 22:30:00,18.335,18.403,18.201,18.283,38626.13000000,1620255599999,706555.49240200,1151,15058.02300000,275684.86615700,0
2021-05-05 22:00:00,18.132,18.383,18.058,18.315,66330.77700000,1620253799999,1211065.37642100,1786,43092.58600000,786762.96925800,0
2021-05-05 21:30:00,18.116,18.135,18.0,18.118,22139.12100000,1620251999999,399879.98402400,586,9732.89200000,175931.64038200,0
2021-05-05 21:00:00,18.168,18.213,18.056,18.12,33430.40400000,1620250199999,606154.64065200,716,15327.55100000,277874.04624800,0
2021-05-05 20:30:00,17.914,18.224,17.914,18.169,55158.22700000,1620248399999,997206.76304700,1675,33618.22600000,608333.93204000,0
2021-05-05 20:00:00,18.208,18.251,17.857,17.9,104028.47600000,1620246599999,1875307.72743900,2545,51173.94600000,924240.79062800,0
2021-05-05 19:30:00,18.073,18.255,18.039,18.212,44482.56500000,1620244799999,807069.11867000,1678,27299.16700000,495551.76908800,0
2021-05-05 19:00:00,18.199,18.219,17.9,18.072,80142.38600000,1620242999999,1449935.22499000,2540,22937.04100000,415481.47248400,0
2021-05-05 18:30:00,18.13,18.275,18.027,18.211,63988.19200000,1620241199999,1161411.98085300,2339,38759.96100000,703771.15822300,0
2021-05-05 18:00:00,18.263,18.335,18.096,18.125,95608.58200000,1620239399999,1741180.80199200,2795,35263.99300000,642496.93169900,0
2021-05-05 17:30:00,18.467,18.521,18.245,18.263,76146.93600000,1620237599999,1398395.88207800,2716,34425.76300000,632751.30138300,0
2021-05-05 17:00:00,18.478,18.659,18.3,18.473,103801.26100000,1620235799999,1921210.86525400,2658,40670.73700000,754210.21965300,0
2021-05-05 16:30:00,18.711,18.815,18.365,18.479,113758.23600000,1620233999999,2116892.11540400,2782,49311.60300000,918546.07590200,0
2021-05-05 16:00:00,18.45,18.727,18.263,18.71,163239.69700000,1620232199999,3019645.80501500,3502,67388.48100000,1248401.37491800,0
2021-05-05 15:30:00,18.728,18.769,18.404,18.455,100168.31700000,1620230399999,1859771.72461200,3024,42209.79500000,783949.32430900,0
2021-05-05 15:00:00,18.883,19.0,18.697,18.727,124028.25600000,1620228599999,2340314.36057700,2645,53806.23400000,1016861.25993600,0
2021-05-05 14:30:00,18.72,18.965,18.662,18.869,81581.17200000,1620226799999,1533657.95603000,2403,38816.90900000,729938.07017900,0
2021-05-05 14:00:00,19.065,19.102,18.6,18.716,159965.66300000,1620224999999,3008773.55103600,5246,75934.42300000,1429886.84127500,0
2021-05-05 13:30:00,18.918,19.086,18.731,19.057,179982.06500000,1620223199999,3406729.17546000,4735,117662.50600000,2228829.30529800,0
2021-05-05 13:00:00,18.458,18.991,18.45,18.919,182695.27100000,1620221399999,3440217.81604600,4857,114085.10000000,2148789.99396600,0
2021-05-05 12:30:00,18.466,18.536,18.35,18.458,61916.58600000,1620219599999,1140577.87875200,1860,32351.05900000,596295.73058300,0
2021-05-05 12:00:00,18.614,18.67,18.397,18.449,112136.44400000,1620217799999,2077371.65394500,2578,52389.87400000,971094.64618800,0
2021-05-05 11:30:00,18.57,18.791,18.49,18.59,107813.64400000,1620215999999,2009287.60785200,2725,39704.49700000,741184.21188700,0
2021-05-05 11:00:00,18.718,18.867,18.567,18.572,153214.19800000,1620214199999,2870414.64269700,4491,89722.69900000,1682152.90647800,0
2021-05-05 10:30:00,18.415,18.8,18.36,18.718,159499.11400000,1620212399999,2976508.16229600,3940,84070.93700000,1569486.82443000,0
2021-05-05 10:00:00,18.353,18.59,18.268,18.422,84786.76300000,1620210599999,1563066.57933100,2086,44233.30300000,815749.51812600,0
2021-05-05 09:30:00,18.279,18.527,18.279,18.327,66549.40900000,1620208799999,1225259.28604100,1937,36153.32000000,665722.89534700,0
2021-05-05 09:00:00,18.589,18.599,18.208,18.292,82033.34000000,1620206999999,1508198.20318700,2280,40449.09400000,743819.76042600,0
2021-05-05 08:30:00,18.32,18.6,18.238,18.582,175121.41400000,1620205199999,3235776.93795800,4466,102920.27900000,1902345.56248800,0
2021-05-05 08:00:00,18.091,18.403,17.914,18.319,109109.86700000,1620203399999,1976979.61915400,3214,68587.43600000,1244461.68232900,0
2021-05-05 07:30:00,17.682,18.237,17.669,18.086,161544.29700000,1620201599999,2904652.30950800,5976,82347.99800000,1479115.88740800,0
2021-05-05 07:00:00,17.512,17.694,17.401,17.682,72905.03100000,1620199799999,1280559.62532400,1857,36095.32700000,634034.90860500,0
2021-05-05 06:30:00,17.241,18.95,17.055,17.496,164967.46300000,1620197999999,2936436.01848400,4458,117201.86000000,2103700.18164500,0
2021-05-05 06:00:00,17.315,17.341,17.066,17.233,54745.28200000,1620196199999,941511.63602300,1553,28518.92100000,490458.86948700,0
2021-05-05 05:30:00,17.55,17.665,17.174,17.301,147653.28400000,1620194399999,2568473.02525900,2627,61074.11600000,1061611.35793700,0
2021-05-05 05:00:00,17.57,17.608,17.481,17.55,49369.16200000,1620192599999,866009.07804600,967,16754.84500000,294033.37049700,0
2021-05-05 04:30:00,17.781,17.986,17.51,17.541,54513.83400000,1620190799999,964624.97206700,1649,19605.07500000,347266.74300600,0
2021-05-05 04:00:00,18.066,18.128,17.7,17.764,66609.55600000,1620188999999,1191612.16506600,1869,29099.89600000,520315.18433300,0
2021-05-05 03:30:00,17.663,18.1,17.595,18.047,70930.39900000,1620187199999,1263210.53946400,3493,40140.89400000,715072.39491000,0
2021-05-05 03:00:00,17.79,17.811,17.462,17.683,80550.81200000,1620185399999,1421772.21126900,1814,39850.59300000,703251.05902300,0
2021-05-05 02:30:00,17.877,17.947,17.741,17.781,51301.53900000,1620183599999,916296.72903900,1264,29649.20200000,529570.76301100,0
2021-05-05 02:00:00,17.66,17.89,17.657,17.877,69693.34400000,1620181799999,1239804.92391200,2494,41900.52400000,745151.62470900,0
2021-05-05 01:30:00,17.592,17.686,17.424,17.653,58741.87300000,1620179999999,1030540.94482600,1297,26784.83600000,470439.35850500,0
2021-05-05 01:00:00,17.618,17.808,17.525,17.592,81704.03800000,1620178199999,1444898.79220500,1985,41375.92500000,732006.39905000,0
2021-05-05 00:30:00,17.375,17.67,17.287,17.61,95052.04500000,1620176399999,1664862.95750000,2502,51715.61300000,906511.15300900,0
2021-05-05 00:00:00,16.869,17.8,16.65,17.373,166176.01800000,1620174599999,2840592.00752800,4980,99267.31500000,1701746.10916500,0
2021-05-04 23:30:00,16.93,17.72,16.636,16.856,152541.00700000,1620172799999,2573894.55559400,4771,96520.92600000,1631441.17415200,0
2021-05-04 23:00:00,16.983,17.074,16.843,16.95,41134.63200000,1620170999999,697418.69642700,1336,19893.99100000,337260.25863100,0
2021-05-04 22:30:00,16.933,17.011,16.7,16.987,58559.66600000,1620169199999,985849.49148400,1810,27823.34600000,468651.33688200,0
2021-05-04 22:00:00,17.172,17.312,16.75,16.933,144498.13800000,1620167399999,2454630.82591300,5114,53619.30600000,912091.92511700,0
2021-05-04 21:30:00,17.526,17.546,17.155,17.19,87095.65800000,1620165599999,1507503.02798100,3400,35285.01300000,610490.36989900,0
2021-05-04 21:00:00,17.706,17.754,17.482,17.525,64091.28100000,1620163799999,1128703.83127500,1551,28685.43100000,504952.37988800,0
2021-05-04 20:30:00,17.26,17.727,17.231,17.706,90756.24000000,1620161999999,1586293.20239400,1856,53965.55800000,942777.21096400,0
2021-05-04 20:00:00,17.655,17.709,17.234,17.234,91358.64800000,1620160199999,1599180.45152700,2144,32431.26900000,568209.24284800,0
2021-05-04 19:30:00,17.484,17.654,17.459,17.651,49101.57500000,1620158399999,862493.02462800,1444,26958.99100000,473763.15923900,0
2021-05-04 19:00:00,17.588,17.646,17.419,17.501,66307.02300000,1620156599999,1161635.03258500,1741,34229.93900000,599860.49213800,0
2021-05-04 18:30:00,17.181,17.713,17.169,17.613,136916.81200000,1620154799999,2399652.63668900,3326,74983.14100000,1312772.23152000,0
2021-05-04 18:00:00,17.297,17.304,17.076,17.18,76392.65600000,1620152999999,1312752.41076400,2081,29956.58100000,515078.15060300,0
2021-05-04 17:30:00,16.857,17.324,16.824,17.297,195810.22000000,1620151199999,3354157.66602900,3650,108959.43200000,1865257.62555000,0
2021-05-04 17:00:00,16.661,16.963,16.565,16.862,133792.85700000,1620149399999,2250454.67940500,3785,71319.82500000,1200232.57652400,0
2021-05-04 16:30:00,16.849,16.855,16.344,16.671,177363.97600000,1620147599999,2946796.03056500,3975,71925.07900000,1194458.86929700,0
2021-05-04 16:00:00,16.595,17.015,16.32,16.867,240780.64500000,1620145799999,4031184.63855400,4693,121600.83600000,2038031.66860900,0
2021-05-04 15:30:00,16.963,17.2,16.584,16.63,299534.42800000,1620143999999,5087021.71317800,5076,143428.71000000,2439698.88525900,0
2021-05-04 15:00:00,17.588,17.725,16.5,16.962,407668.25700000,1620142199999,6933167.26126700,7776,156561.57800000,2660957.86515200,0
2021-05-04 14:30:00,17.5,17.826,17.222,17.605,268908.63600000,1620140399999,4706815.82761000,5373,155834.94400000,2730973.68945000,0
2021-05-04 14:00:00,17.753,17.872,17.26,17.482,202759.77300000,1620138599999,3558576.93445000,5735,92490.98000000,1625124.70524200,0
2021-05-04 13:30:00,17.873,17.932,17.563,17.753,191054.05300000,1620136799999,3394319.84840500,4723,84364.54500000,1500142.41203900,0
2021-05-04 13:00:00,18.163,18.238,17.806,17.87,198128.36800000,1620134999999,3560813.82741200,4273,95500.16500000,1718084.87326700,0
2021-05-04 12:30:00,17.958,18.32,17.958,18.174,99739.18100000,1620133199999,1809239.21876800,3054,47421.62600000,860555.94136900,0
2021-05-04 12:00:00,18.597,18.619,17.928,17.958,206891.69200000,1620131399999,3756502.30013600,5480,83283.27600000,1511025.87517800,0
2021-05-04 11:30:00,18.458,18.646,18.358,18.596,112305.34100000,1620129599999,2076873.87627100,3280,63539.47900000,1176009.02777400,0
2021-05-04 11:00:00,18.734,18.736,18.273,18.463,168047.65200000,1620127799999,3105096.68266100,4217,67886.31100000,1252866.25160300,0
2021-05-04 10:30:00,18.584,18.772,18.495,18.725,113441.68000000,1620125999999,2112567.28970400,3297,61528.20400000,1146557.06681100,0
2021-05-04 10:00:00,18.395,18.799,18.382,18.597,141441.97900000,1620124199999,2637299.20729600,3927,74499.39300000,1389109.48724500,0
2021-05-04 09:30:00,18.651,18.67,18.381,18.381,121709.09200000,1620122399999,2256101.23028700,3252,52315.20500000,970577.03446200,0
2021-05-04 09:00:00,18.472,18.78,18.433,18.659,196467.10300000,1620120599999,3663530.39946900,6126,109754.75700000,2047539.39530500,0
2021-05-04 08:30:00,18.312,18.646,18.125,18.46,259807.39500000,1620118799999,4776181.23273800,7162,134859.68400000,2480175.53450000,0
2021-05-04 08:00:00,18.077,18.333,17.753,18.327,362548.92000000,1620116999999,6546834.48234800,8189,183738.16800000,3323483.30525000,0
2021-05-04 07:30:00,18.625,18.777,18.021,18.077,325887.55800000,1620115199999,6005637.68873300,7318,158773.27300000,2927088.32825600,0
2021-05-04 07:00:00,18.377,18.81,18.272,18.634,369186.89600000,1620113399999,6879275.18894100,8951,194479.43500000,3624643.23125100,0
2021-05-04 06:30:00,18.315,18.488,18.1,18.376,215483.90200000,1620111599999,3939915.22934300,4819,103765.51300000,1897961.33578200,0
2021-05-04 06:00:00,18.101,18.5,17.972,18.315,323037.64600000,1620109799999,5907229.64553900,7989,178578.97500000,3268454.59262000,0
2021-05-04 05:30:00,17.765,18.152,17.65,18.123,223843.35800000,1620107999999,4005493.25468500,4900,133589.59400000,2392513.09148200,0
2021-05-04 05:00:00,17.839,18.216,17.703,17.771,317952.37100000,1620106199999,5716506.51936100,7304,149885.88600000,2695059.83893100,0
2021-05-04 04:30:00,17.144,18.248,17.01,17.816,603656.88300000,1620104399999,10672526.78986600,12726,299428.75900000,5309526.72682400,0
2021-05-04 04:00:00,16.667,17.172,16.512,17.165,134466.83000000,1620102599999,2278166.35516900,4195,82481.93000000,1397419.59087200,0
2021-05-04 03:30:00,16.705,16.761,16.412,16.706,71939.79100000,1620100799999,1194981.95427100,2104,36194.28100000,602244.37283300,0
2021-05-04 03:00:00,16.432,16.729,16.264,16.729,127364.23800000,1620098999999,2100748.43247400,2832,67193.31800000,1109920.93152500,0
2021-05-04 02:30:00,16.728,16.931,16.33,16.432,160987.93300000,1620097199999,2676334.71829000,3781,73176.31400000,1218120.70911700,0
2021-05-04 02:00:00,16.872,17.029,16.616,16.736,117420.62500000,1620095399999,1975858.99979600,2847,51255.05300000,862755.30741600,0
2021-05-04 01:30:00,16.926,17.066,16.614,16.884,263621.84900000,1620093599999,4430936.52599800,4684,137960.21700000,2319426.71872300,0
2021-05-04 01:00:00,16.643,17.165,16.56,16.942,173483.94100000,1620091799999,2926691.56155600,4362,92272.63700000,1558265.73542400,0
2021-05-04 00:30:00,17.331,17.576,16.513,16.615,278409.70400000,1620089999999,4720850.29564500,7061,114975.21200000,1953639.96490700,0
2021-05-04 00:00:00,17.756,17.99,17.15,17.322,389440.67100000,1620088199999,6844362.95731000,10149,193383.54900000,3405822.53135900,0
