time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-08 08:55:00,5.4175,5.4367,5.4128,5.4367,3929.59000000,1615193999999,21309.61146500,65,2972.94000000,16115.36152900,0
2021-03-08 08:50:00,5.4154,5.4266,5.4047,5.4157,2407.26000000,1615193699999,13028.84071700,53,1414.26000000,7655.98487200,0
2021-03-08 08:45:00,5.3867,5.4151,5.3867,5.4151,1232.37000000,1615193399999,6662.49142800,26,995.49000000,5383.46144800,0
2021-03-08 08:40:00,5.3964,5.3964,5.3853,5.3867,1424.05000000,1615193099999,7679.08230200,26,250.15000000,1349.63923800,0
2021-03-08 08:35:00,5.403,5.4156,5.3896,5.4,9100.07000000,1615192799999,49136.61140600,77,3191.13000000,17240.90478000,0
2021-03-08 08:30:00,5.4048,5.4314,5.3971,5.402,8862.66000000,1615192499999,47985.58076500,95,2319.10000000,12565.42373300,0
2021-03-08 08:25:00,5.3982,5.4148,5.3962,5.4115,1017.73000000,1615192199999,5499.97799900,33,1009.50000000,5455.42160200,0
2021-03-08 08:20:00,5.3775,5.4192,5.3774,5.4009,11847.28000000,1615191899999,64000.24257800,100,5643.19000000,30451.70905300,0
2021-03-08 08:15:00,5.3761,5.3809,5.35,5.378,22926.92000000,1615191599999,123149.34753100,197,7078.46000000,38022.84881500,0
2021-03-08 08:10:00,5.4011,5.4107,5.3707,5.3763,8234.22000000,1615191299999,44341.78405600,163,3306.27000000,17828.14544200,0
2021-03-08 08:05:00,5.4226,5.4395,5.3972,5.3972,7790.12000000,1615190999999,42259.78956700,91,2264.31000000,12290.21785900,0
2021-03-08 08:00:00,5.4347,5.4369,5.4171,5.422,4144.12000000,1615190699999,22495.75329300,64,1580.71000000,8575.88322200,0
2021-03-08 07:55:00,5.4233,5.4366,5.4233,5.4313,11829.87000000,1615190399999,64246.90135600,81,3059.21000000,16614.18666800,0
2021-03-08 07:50:00,5.4161,5.4361,5.415,5.4197,16646.10000000,1615190099999,90336.64310700,132,7158.93000000,38870.41867700,0
2021-03-08 07:45:00,5.3952,5.4247,5.3843,5.4161,10183.59000000,1615189799999,54994.22400300,100,5483.82000000,29628.75863300,0
2021-03-08 07:40:00,5.3859,5.3989,5.3786,5.3954,4763.78000000,1615189499999,25686.06685200,63,2625.74000000,14158.98094400,0
2021-03-08 07:35:00,5.4038,5.4039,5.3784,5.38,10454.19000000,1615189199999,56316.67856500,82,2184.50000000,11760.68869700,0
2021-03-08 07:30:00,5.3911,5.4042,5.3723,5.3993,5201.20000000,1615188899999,28023.85981200,93,2589.42000000,13970.01997200,0
2021-03-08 07:25:00,5.3713,5.4048,5.3707,5.3911,9048.57000000,1615188599999,48762.07392700,98,6456.90000000,34798.13997300,0
2021-03-08 07:20:00,5.365,5.3843,5.3578,5.3707,12180.31000000,1615188299999,65346.94672400,312,3876.51000000,20814.16827200,0
2021-03-08 07:15:00,5.41,5.4148,5.3631,5.3657,36969.11000000,1615187999999,198892.73387800,511,12414.83000000,66777.33338800,0
2021-03-08 07:10:00,5.4566,5.4574,5.41,5.4138,15486.86000000,1615187699999,84168.30879100,362,6364.85000000,34603.50942400,0
2021-03-08 07:05:00,5.4772,5.4849,5.4522,5.4566,5958.21000000,1615187399999,32573.46200900,103,3360.16000000,18370.88077900,0
2021-03-08 07:00:00,5.4644,5.4891,5.4555,5.4778,10097.93000000,1615187099999,55241.74872200,102,4741.29000000,25946.16872600,0
2021-03-08 06:55:00,5.4575,5.4778,5.455,5.465,4177.51000000,1615186799999,22834.86750600,81,2139.46000000,11698.14895400,0
2021-03-08 06:50:00,5.4738,5.4782,5.455,5.455,11321.94000000,1615186499999,61896.32339900,178,4108.24000000,22484.40043200,0
2021-03-08 06:45:00,5.4768,5.4837,5.467,5.4759,12906.53000000,1615186199999,70639.83367200,107,6527.45000000,35720.76343900,0
2021-03-08 06:40:00,5.4823,5.4824,5.4672,5.4768,4993.00000000,1615185899999,27339.07628500,65,3871.44000000,21201.95665900,0
2021-03-08 06:35:00,5.4976,5.4989,5.474,5.474,5763.43000000,1615185599999,31618.51641500,78,3053.80000000,16758.75706200,0
2021-03-08 06:30:00,5.509,5.5154,5.4843,5.4969,23926.07000000,1615185299999,131516.48607700,197,8195.86000000,45108.55614400,0
2021-03-08 06:25:00,5.5167,5.5363,5.465,5.5059,68046.58000000,1615184999999,374636.33146300,366,37362.90000000,205557.08611800,0
2021-03-08 06:20:00,5.5536,5.5567,5.5115,5.5172,19255.47000000,1615184699999,106705.48965100,193,4807.44000000,26660.59364100,0
2021-03-08 06:15:00,5.5639,5.5719,5.55,5.5602,4488.62000000,1615184399999,24969.84821100,64,1972.69000000,10987.61261500,0
2021-03-08 06:10:00,5.5825,5.5864,5.5611,5.5649,5521.77000000,1615184099999,30790.24445300,67,1075.12000000,5995.72295100,0
2021-03-08 06:05:00,5.5968,5.5974,5.5796,5.5803,4126.72000000,1615183799999,23074.40254500,59,854.98000000,4781.38498000,0
2021-03-08 06:00:00,5.6316,5.6419,5.5601,5.5972,114270.09000000,1615183499999,640223.11122300,280,91895.76000000,514663.62836700,0
2021-03-08 05:55:00,5.6231,5.6376,5.6037,5.6294,8852.45000000,1615183199999,49724.15722100,100,4713.99000000,26495.15618300,0
2021-03-08 05:50:00,5.6405,5.6405,5.6164,5.6164,2029.10000000,1615182899999,11426.16017500,40,1072.94000000,6041.51751700,0
2021-03-08 05:45:00,5.6248,5.6419,5.6208,5.6405,7163.12000000,1615182599999,40370.28688300,75,5517.86000000,31094.44454900,0
2021-03-08 05:40:00,5.6044,5.6248,5.6,5.6248,9479.00000000,1615182299999,53141.95078700,84,6346.90000000,35582.14953400,0
2021-03-08 05:35:00,5.6,5.6068,5.5859,5.6035,8168.28000000,1615181999999,45743.06250100,58,6756.89000000,37844.64534000,0
2021-03-08 05:30:00,5.6059,5.6092,5.57,5.6077,18154.47000000,1615181699999,101393.60274300,106,11288.50000000,63048.97265800,0
2021-03-08 05:25:00,5.6,5.6101,5.5676,5.6,13768.94000000,1615181399999,77026.66835700,130,4554.13000000,25476.78590200,0
2021-03-08 05:20:00,5.5825,5.6,5.5825,5.6,9325.77000000,1615181099999,52174.97580200,90,2690.45000000,15047.00656800,0
2021-03-08 05:15:00,5.5636,5.5875,5.5497,5.5744,2986.69000000,1615180799999,16656.79658600,52,2497.75000000,13941.08893300,0
2021-03-08 05:10:00,5.5771,5.5874,5.5548,5.5548,4685.33000000,1615180499999,26120.83708700,81,1033.05000000,5766.89220900,0
2021-03-08 05:05:00,5.55,5.5824,5.55,5.5787,3009.92000000,1615180199999,16764.76895200,42,1725.84000000,9625.56523600,0
2021-03-08 05:00:00,5.5499,5.5636,5.5499,5.5509,3994.02000000,1615179899999,22187.79915000,59,1230.96000000,6845.66656800,0
2021-03-08 04:55:00,5.5439,5.5675,5.533,5.5487,18836.21000000,1615179599999,104511.17878300,101,10425.85000000,57866.29718900,0
2021-03-08 04:50:00,5.5612,5.5612,5.5415,5.5439,763.81000000,1615179299999,4238.51050800,13,126.53000000,702.74063600,0
2021-03-08 04:45:00,5.5228,5.5705,5.5228,5.5536,10946.60000000,1615178999999,60731.45049900,84,10283.92000000,57048.90928200,0
2021-03-08 04:40:00,5.5263,5.5363,5.5162,5.5208,6255.19000000,1615178699999,34563.37586400,50,4999.40000000,27623.85847700,0
2021-03-08 04:35:00,5.5509,5.5509,5.5219,5.5228,1014.46000000,1615178399999,5613.42289300,24,234.09000000,1293.37552800,0
2021-03-08 04:30:00,5.5448,5.5546,5.5225,5.5546,1982.57000000,1615178099999,10981.70996400,26,542.00000000,3002.19410000,0
2021-03-08 04:25:00,5.5498,5.5607,5.5465,5.5507,3208.88000000,1615177799999,17822.12115300,47,1492.26000000,8291.44166300,0
2021-03-08 04:20:00,5.5098,5.5524,5.5096,5.5496,9717.94000000,1615177499999,53772.20048800,108,8932.74000000,49423.85364600,0
2021-03-08 04:15:00,5.5143,5.5143,5.48,5.5069,16797.21000000,1615177199999,92347.44513200,132,10603.60000000,58291.38248400,0
2021-03-08 04:10:00,5.5167,5.5231,5.5135,5.5187,1394.80000000,1615176899999,7698.08017300,21,1047.79000000,5784.22570800,0
2021-03-08 04:05:00,5.5001,5.5169,5.4802,5.5158,12173.99000000,1615176599999,66910.23232900,107,2149.33000000,11823.34111600,0
2021-03-08 04:00:00,5.5271,5.5271,5.5001,5.5001,9878.52000000,1615176299999,54446.60010400,71,2523.16000000,13923.97384800,0
2021-03-08 03:55:00,5.521,5.5282,5.5091,5.5184,6564.01000000,1615175999999,36219.07623200,46,2827.49000000,15604.62098500,0
2021-03-08 03:50:00,5.508,5.5153,5.5,5.5153,1126.68000000,1615175699999,6204.38682400,22,501.98000000,2766.76490000,0
2021-03-08 03:45:00,5.4896,5.5052,5.4889,5.5031,699.76000000,1615175399999,3847.18135800,19,481.12000000,2645.60209400,0
2021-03-08 03:40:00,5.5034,5.5208,5.4906,5.4906,5457.08000000,1615175099999,30066.73077000,53,4995.29000000,27526.71994500,0
2021-03-08 03:35:00,5.5143,5.5191,5.51,5.51,576.44000000,1615174799999,3179.97308700,9,460.44000000,2540.58688000,0
2021-03-08 03:30:00,5.481,5.5186,5.4695,5.5142,13489.78000000,1615174499999,74006.58941600,126,6037.34000000,33190.53287800,0
2021-03-08 03:25:00,5.4982,5.5089,5.484,5.484,1374.94000000,1615174199999,7554.23185100,23,496.75000000,2730.58707000,0
2021-03-08 03:20:00,5.5048,5.5098,5.4906,5.4937,2744.25000000,1615173899999,15098.04981000,28,489.86000000,2694.70286800,0
2021-03-08 03:15:00,5.4811,5.5019,5.4811,5.4963,1850.37000000,1615173599999,10158.36586700,42,1154.03000000,6338.57580300,0
2021-03-08 03:10:00,5.5019,5.5052,5.481,5.4855,7201.80000000,1615173299999,39608.09340600,90,534.59000000,2940.45635700,0
2021-03-08 03:05:00,5.5104,5.5214,5.5028,5.5028,1790.65000000,1615172999999,9866.92624500,60,669.54000000,3692.92404500,0
2021-03-08 03:00:00,5.5145,5.5225,5.5078,5.5104,1764.56000000,1615172699999,9728.56678000,29,1088.57000000,6003.17044600,0
2021-03-08 02:55:00,5.5113,5.515,5.5048,5.513,3285.79000000,1615172399999,18118.35944800,19,884.83000000,4877.71067600,0
2021-03-08 02:50:00,5.4933,5.5028,5.4876,5.5028,506.79000000,1615172099999,2783.72750300,9,60.10000000,330.66057000,0
2021-03-08 02:45:00,5.4867,5.4969,5.4839,5.4886,2386.81000000,1615171799999,13103.11655800,28,1396.66000000,7667.60661500,0
2021-03-08 02:40:00,5.485,5.4994,5.4826,5.4829,2038.17000000,1615171499999,11189.86165000,41,1090.33000000,5989.29637700,0
2021-03-08 02:35:00,5.5184,5.525,5.4888,5.4928,4449.34000000,1615171199999,24506.16144500,63,3468.12000000,19104.06705600,0
2021-03-08 02:30:00,5.4935,5.52,5.4801,5.5144,13036.75000000,1615170899999,71595.98383400,218,5186.57000000,28524.68325500,0
2021-03-08 02:25:00,5.5189,5.5297,5.4935,5.4935,18713.60000000,1615170599999,103071.25922600,199,2757.45000000,15200.35761500,0
2021-03-08 02:20:00,5.5087,5.5298,5.5087,5.5212,13818.57000000,1615170299999,76233.21396700,86,5468.48000000,30176.42609400,0
2021-03-08 02:15:00,5.5484,5.5522,5.5,5.5092,26025.73000000,1615169999999,143664.42521900,245,6134.16000000,33897.17938900,0
2021-03-08 02:10:00,5.5503,5.5597,5.5414,5.5517,4076.93000000,1615169699999,22626.89018700,49,1665.61000000,9249.53836700,0
2021-03-08 02:05:00,5.588,5.5963,5.55,5.5506,7827.40000000,1615169399999,43681.12550800,141,1885.47000000,10532.59166200,0
2021-03-08 02:00:00,5.5817,5.5968,5.5793,5.5968,1661.65000000,1615169099999,9282.14424300,28,668.61000000,3737.67150400,0
2021-03-08 01:55:00,5.5936,5.5994,5.58,5.5846,1658.32000000,1615168799999,9266.80288100,39,203.78000000,1139.58338600,0
2021-03-08 01:50:00,5.5931,5.6208,5.5931,5.595,10228.54000000,1615168499999,57295.60870900,105,2092.37000000,11721.67862500,0
2021-03-08 01:45:00,5.5929,5.5994,5.5873,5.5931,3279.47000000,1615168199999,18341.50153200,32,1857.20000000,10387.88231000,0
2021-03-08 01:40:00,5.6043,5.6108,5.589,5.5925,1396.29000000,1615167899999,7820.29844300,34,388.11000000,2175.89032200,0
2021-03-08 01:35:00,5.5852,5.6031,5.5746,5.6013,10412.88000000,1615167599999,58224.30211700,129,3336.56000000,18655.87410500,0
2021-03-08 01:30:00,5.6072,5.6129,5.5861,5.5897,9077.55000000,1615167299999,50823.42709300,133,1806.74000000,10122.59336500,0
2021-03-08 01:25:00,5.6258,5.6258,5.6068,5.6068,2867.73000000,1615166999999,16099.13845700,64,1053.26000000,5916.60962700,0
2021-03-08 01:20:00,5.6139,5.6293,5.6134,5.6178,4870.53000000,1615166699999,27349.69133600,64,4076.21000000,22889.15150500,0
2021-03-08 01:15:00,5.6644,5.6644,5.6132,5.6216,19013.15000000,1615166399999,107172.09492600,150,12964.78000000,73052.99761400,0
2021-03-08 01:10:00,5.66,5.6631,5.6339,5.6609,16642.09000000,1615166099999,94017.83358100,178,5918.84000000,33445.84153600,0
2021-03-08 01:05:00,5.6625,5.6773,5.652,5.66,16729.15000000,1615165799999,94824.34156700,59,1819.14000000,10310.22142100,0
2021-03-08 01:00:00,5.6399,5.6604,5.6131,5.6604,7205.70000000,1615165499999,40573.75288800,60,1337.86000000,7552.00107100,0
2021-03-08 00:55:00,5.6497,5.6595,5.635,5.6399,3833.28000000,1615165199999,21670.82301600,56,1050.37000000,5939.68319600,0
2021-03-08 00:50:00,5.638,5.6481,5.596,5.6481,19496.46000000,1615164899999,109621.12300400,244,7812.66000000,43940.43895800,0
2021-03-08 00:45:00,5.6876,5.6926,5.6296,5.6407,17350.57000000,1615164599999,98016.42816300,115,7500.92000000,42374.21058100,0
2021-03-08 00:40:00,5.6692,5.6895,5.6665,5.6877,5505.07000000,1615164299999,31252.57550400,49,4506.55000000,25588.02050100,0
2021-03-08 00:35:00,5.6669,5.677,5.6407,5.6603,7520.54000000,1615163999999,42600.57920300,83,2984.20000000,16916.17436100,0
2021-03-08 00:30:00,5.6513,5.6799,5.6472,5.675,7344.09000000,1615163699999,41617.69697700,84,5112.21000000,28961.50447600,0
2021-03-08 00:25:00,5.6546,5.67,5.6468,5.651,11271.41000000,1615163399999,63768.01041300,97,6555.87000000,37102.25161200,0
2021-03-08 00:20:00,5.6756,5.6934,5.6513,5.6671,6747.07000000,1615163099999,38255.58730100,59,1649.47000000,9355.08366300,0
2021-03-08 00:15:00,5.6694,5.6825,5.6571,5.6806,6714.86000000,1615162799999,38090.41438400,84,5196.33000000,29485.97276000,0
2021-03-08 00:10:00,5.6689,5.673,5.6492,5.6638,2954.49000000,1615162499999,16726.75395700,52,784.99000000,4447.38157600,0
2021-03-08 00:05:00,5.7027,5.7044,5.639,5.6753,35373.63000000,1615162199999,200061.41425000,340,13389.98000000,75750.20166900,0
2021-03-08 00:00:00,5.6904,5.7183,5.6773,5.6966,11607.61000000,1615161899999,66130.98750200,117,8111.04000000,46217.96407500,0
2021-03-08 00:00:00,5.6904,5.7183,5.6773,5.6966,11607.61000000,1615161899999,66130.98750200,117,8111.04000000,46217.96407500,0
2021-03-07 23:55:00,5.73,5.7327,5.6809,5.6946,12438.59000000,1615161599999,70992.55762000,112,3253.56000000,18550.16857000,0
2021-03-07 23:50:00,5.71,5.735,5.71,5.7301,4072.65000000,1615161299999,23297.14646300,106,2596.58000000,14856.80135100,0
2021-03-07 23:45:00,5.688,5.71,5.682,5.71,21142.60000000,1615160999999,120272.23488200,89,15125.83000000,86023.11146200,0
2021-03-07 23:40:00,5.6891,5.6977,5.6872,5.6872,3105.63000000,1615160699999,17681.28315400,46,1375.47000000,7834.20492400,0
2021-03-07 23:35:00,5.6592,5.695,5.6408,5.695,15414.42000000,1615160399999,87307.56612400,177,5710.93000000,32412.90684700,0
2021-03-07 23:30:00,5.6796,5.6796,5.6434,5.6592,9578.63000000,1615160099999,54146.82878400,119,4082.39000000,23076.96991500,0
2021-03-07 23:25:00,5.6562,5.688,5.6532,5.688,11341.77000000,1615159799999,64295.77308700,134,6371.90000000,36151.94519200,0
2021-03-07 23:20:00,5.657,5.6571,5.6429,5.6561,2663.44000000,1615159499999,15063.54126400,40,1722.96000000,9745.03911800,0
2021-03-07 23:15:00,5.6376,5.6569,5.6319,5.6569,6100.38000000,1615159199999,34441.41017800,55,3717.14000000,20999.86789500,0
2021-03-07 23:10:00,5.6336,5.6485,5.632,5.6366,2865.73000000,1615158899999,16168.43016900,53,478.23000000,2700.01079900,0
2021-03-07 23:05:00,5.6231,5.6329,5.6107,5.6329,6328.20000000,1615158599999,35584.91752700,69,2801.71000000,15769.74720800,0
2021-03-07 23:00:00,5.595,5.6316,5.5916,5.6236,17613.01000000,1615158299999,98788.01918600,129,13783.03000000,77278.88198500,0
2021-03-07 22:55:00,5.5963,5.6,5.5932,5.5998,15936.29000000,1615157999999,89233.29885000,27,13767.50000000,77097.65160100,0
2021-03-07 22:50:00,5.5954,5.5994,5.5927,5.5983,4021.20000000,1615157699999,22503.86095500,54,1322.44000000,7402.32393500,0
2021-03-07 22:45:00,5.5953,5.6,5.5911,5.5953,18364.57000000,1615157399999,102802.43296800,80,11923.73000000,66772.45713000,0
2021-03-07 22:40:00,5.5994,5.5998,5.589,5.5958,6478.29000000,1615157099999,36239.28514000,100,1353.73000000,7579.98250200,0
2021-03-07 22:35:00,5.5999,5.6,5.5907,5.5983,22383.72000000,1615156799999,125264.85894100,169,13900.26000000,77790.06135200,0
2021-03-07 22:30:00,5.5981,5.6,5.5944,5.5999,20751.60000000,1615156499999,116179.53464000,126,19080.98000000,106830.74765600,0
2021-03-07 22:25:00,5.5946,5.6,5.5944,5.5981,19661.10000000,1615156199999,110095.29836200,79,18332.29000000,102657.59232800,0
2021-03-07 22:20:00,5.598,5.5985,5.5929,5.5946,1279.45000000,1615155899999,7158.41432300,28,744.48000000,4165.95664900,0
2021-03-07 22:15:00,5.5949,5.5994,5.5896,5.5983,1280.60000000,1615155599999,7166.83868500,37,836.26000000,4681.26735100,0
2021-03-07 22:10:00,5.5915,5.5923,5.5872,5.5893,740.41000000,1615155299999,4138.84278900,18,368.14000000,2058.58190200,0
2021-03-07 22:05:00,5.5949,5.5957,5.58,5.593,8091.38000000,1615154999999,45201.21760200,43,5403.93000000,30192.97531800,0
2021-03-07 22:00:00,5.5926,5.5956,5.5849,5.5949,6761.75000000,1615154699999,37801.46634800,42,4375.61000000,24466.92837500,0
2021-03-07 21:55:00,5.5958,5.6,5.5858,5.5985,13279.61000000,1615154399999,74287.85590500,56,11955.27000000,66883.67478600,0
2021-03-07 21:50:00,5.5922,5.5976,5.5901,5.5972,466.23000000,1615154099999,2609.26949300,11,399.76000000,2237.66266900,0
2021-03-07 21:45:00,5.5908,5.5999,5.5906,5.5978,1346.41000000,1615153799999,7531.17794100,21,978.87000000,5474.47153300,0
2021-03-07 21:40:00,5.5978,5.6,5.5876,5.5908,13386.51000000,1615153499999,74911.53529900,67,7812.59000000,43739.30224600,0
2021-03-07 21:35:00,5.5958,5.5995,5.5886,5.592,4760.15000000,1615153199999,26629.10103800,60,3237.59000000,18112.50806700,0
2021-03-07 21:30:00,5.6118,5.6138,5.5767,5.5952,31685.16000000,1615152899999,177447.81740600,215,20678.85000000,115777.79437800,0
2021-03-07 21:25:00,5.6133,5.622,5.6101,5.6117,7568.62000000,1615152599999,42545.36431500,22,502.14000000,2822.79408000,0
2021-03-07 21:20:00,5.6038,5.6244,5.5977,5.614,5043.14000000,1615152299999,28299.37595100,95,1505.50000000,8450.69364100,0
2021-03-07 21:15:00,5.5726,5.7357,5.5604,5.6007,30584.00000000,1615151999999,172150.45927600,285,24577.90000000,138562.19897100,0
2021-03-07 21:10:00,5.6022,5.6022,5.5636,5.5726,7946.72000000,1615151699999,44363.54998500,33,6166.53000000,34415.29531400,0
2021-03-07 21:05:00,5.6038,5.6044,5.599,5.599,312.57000000,1615151399999,1751.19104500,26,280.11000000,1569.43260500,0
2021-03-07 21:00:00,5.58,5.6086,5.5717,5.6044,12492.77000000,1615151099999,69927.88664500,84,4845.89000000,27131.08025500,0
2021-03-07 20:55:00,5.58,5.58,5.5741,5.5764,2885.28000000,1615150799999,16098.42007300,42,2463.77000000,13747.82243500,0
2021-03-07 20:50:00,5.5612,5.58,5.5607,5.5799,4183.21000000,1615150499999,23311.84439500,47,3568.15000000,19883.80053900,0
2021-03-07 20:45:00,5.5642,5.5713,5.5551,5.5551,1231.46000000,1615150199999,6848.81401800,25,147.59000000,821.47932900,0
2021-03-07 20:40:00,5.5625,5.5732,5.557,5.5635,1301.27000000,1615149899999,7241.78633400,34,597.59000000,3329.62307300,0
2021-03-07 20:35:00,5.5582,5.5789,5.5572,5.5625,6570.24000000,1615149599999,36600.24378600,65,3816.85000000,21258.84354000,0
2021-03-07 20:30:00,5.5248,5.5575,5.5248,5.5575,2701.15000000,1615149299999,14947.51091500,42,2227.24000000,12325.12703500,0
2021-03-07 20:25:00,5.5366,5.5367,5.5169,5.5169,1507.46000000,1615148999999,8334.44287800,31,719.81000000,3979.84839000,0
2021-03-07 20:20:00,5.5273,5.5542,5.5273,5.5433,9322.03000000,1615148699999,51661.05439100,90,4914.98000000,27217.33492000,0
2021-03-07 20:15:00,5.5265,5.53,5.5099,5.5273,28611.45000000,1615148399999,158023.53966600,253,20296.32000000,112113.51202300,0
2021-03-07 20:10:00,5.551,5.5658,5.5228,5.53,13475.05000000,1615148099999,74628.32840500,268,2953.75000000,16375.30726100,0
2021-03-07 20:05:00,5.6002,5.6002,5.5514,5.5514,15088.65000000,1615147799999,83988.70138200,211,6424.22000000,35744.14809400,0
2021-03-07 20:00:00,5.6371,5.6386,5.5932,5.6002,6860.58000000,1615147499999,38506.90425600,81,1509.34000000,8461.81422400,0
2021-03-07 19:55:00,5.6378,5.6504,5.6352,5.6352,1717.20000000,1615147199999,9688.35381600,21,959.60000000,5413.05472600,0
2021-03-07 19:50:00,5.6304,5.64,5.6236,5.6236,1156.57000000,1615146899999,6514.88260900,40,222.81000000,1256.14312900,0
2021-03-07 19:45:00,5.6502,5.656,5.621,5.6366,3781.12000000,1615146599999,21319.68585700,88,1369.50000000,7720.09795600,0
2021-03-07 19:40:00,5.6177,5.6583,5.6177,5.6566,4925.83000000,1615146299999,27785.62954800,98,1705.10000000,9606.76012800,0
2021-03-07 19:35:00,5.6173,5.62,5.6104,5.6177,6124.62000000,1615145999999,34395.53112300,57,3391.00000000,19045.26984500,0
2021-03-07 19:30:00,5.6087,5.6398,5.6085,5.6154,3860.94000000,1615145699999,21701.84298700,78,1789.00000000,10060.22837200,0
2021-03-07 19:25:00,5.6307,5.6382,5.5918,5.6086,13942.18000000,1615145399999,78216.29946600,140,1932.05000000,10858.31777700,0
2021-03-07 19:20:00,5.6188,5.6427,5.598,5.6293,10877.65000000,1615145099999,61116.60398200,92,6930.73000000,38973.45432600,0
2021-03-07 19:15:00,5.604,5.626,5.593,5.6093,16264.22000000,1615144799999,91136.53347000,174,5587.19000000,31299.44326500,0
2021-03-07 19:10:00,5.6484,5.6575,5.5962,5.6101,61532.22000000,1615144499999,345119.69550400,286,45652.06000000,255962.58317600,0
2021-03-07 19:05:00,5.6266,5.6667,5.6156,5.6484,10974.99000000,1615144199999,61958.88477600,159,7121.52000000,40251.28512900,0
2021-03-07 19:00:00,5.63,5.6875,5.6127,5.6292,37886.42000000,1615143899999,213617.57995500,373,22483.72000000,126940.40459100,0
2021-03-07 18:55:00,5.646,5.6541,5.63,5.63,3929.99000000,1615143599999,22168.81503000,56,1861.01000000,10506.28858000,0
2021-03-07 18:50:00,5.6867,5.6867,5.6302,5.6435,22416.42000000,1615143299999,126846.36404100,320,3570.11000000,20176.98906400,0
2021-03-07 18:45:00,5.6909,5.6986,5.6819,5.686,2298.29000000,1615142999999,13075.24985000,39,1004.10000000,5713.96180300,0
2021-03-07 18:40:00,5.6931,5.7148,5.6844,5.6914,1987.91000000,1615142699999,11321.89061800,42,871.53000000,4967.32997000,0
2021-03-07 18:35:00,5.6903,5.7145,5.6876,5.7027,2068.67000000,1615142399999,11783.15039600,37,1186.71000000,6764.44174700,0
2021-03-07 18:30:00,5.6973,5.6987,5.6844,5.6908,4273.52000000,1615142099999,24317.81775500,33,1264.81000000,7203.22539800,0
2021-03-07 18:25:00,5.7044,5.7092,5.6806,5.6942,4804.34000000,1615141799999,27376.78719600,94,1770.42000000,10083.64933100,0
2021-03-07 18:20:00,5.726,5.7317,5.7011,5.7044,6775.22000000,1615141499999,38728.77420400,121,3534.41000000,20216.45942700,0
2021-03-07 18:15:00,5.7296,5.8599,5.7038,5.7249,47335.81000000,1615141199999,272022.41801100,326,39203.33000000,225440.32083500,0
2021-03-07 18:10:00,5.7115,5.7342,5.7086,5.7304,3291.50000000,1615140899999,18851.27021700,72,3033.01000000,17373.58756800,0
2021-03-07 18:05:00,5.7315,5.7354,5.7145,5.7145,792.42000000,1615140599999,4538.65095000,26,454.43000000,2604.27929000,0
2021-03-07 18:00:00,5.7344,5.7551,5.7236,5.7315,33330.54000000,1615140299999,191360.34983000,134,31547.96000000,181137.78908600,0
2021-03-07 17:55:00,5.7275,5.7353,5.7159,5.7345,4381.44000000,1615139999999,25083.31862000,48,2393.45000000,13701.90669700,0
2021-03-07 17:50:00,5.7151,5.7281,5.7,5.7281,3688.94000000,1615139699999,21069.95169800,55,1361.01000000,7780.69051000,0
2021-03-07 17:45:00,5.7218,5.725,5.7149,5.7239,965.85000000,1615139399999,5522.21767300,35,311.81000000,1784.40741100,0
2021-03-07 17:40:00,5.7186,5.725,5.71,5.7147,6346.29000000,1615139099999,36264.92020700,79,1978.10000000,11315.43163800,0
2021-03-07 17:35:00,5.7255,5.7416,5.7101,5.7186,7198.75000000,1615138799999,41226.71467800,90,1276.51000000,7325.68650300,0
2021-03-07 17:30:00,5.7301,5.74,5.7103,5.7355,2860.59000000,1615138499999,16395.90476400,52,1323.06000000,7584.99293300,0
2021-03-07 17:25:00,5.7307,5.7565,5.7107,5.7305,18513.05000000,1615138199999,106159.18230800,113,11026.81000000,63308.30422400,0
2021-03-07 17:20:00,5.7263,5.7349,5.7107,5.7343,7854.20000000,1615137899999,44994.37336400,73,5159.77000000,29563.44187400,0
2021-03-07 17:15:00,5.6783,5.73,5.6774,5.72,69987.60000000,1615137599999,399745.37605200,258,34562.94000000,197309.14786400,0
2021-03-07 17:10:00,5.6856,5.6962,5.6692,5.6783,6767.68000000,1615137299999,38449.22724000,80,716.51000000,4077.99540500,0
2021-03-07 17:05:00,5.6824,5.6907,5.68,5.6806,3016.80000000,1615136999999,17144.88874700,58,674.70000000,3838.05644800,0
2021-03-07 17:00:00,5.6943,5.6959,5.6737,5.6894,4847.59000000,1615136699999,27562.34190400,85,2526.65000000,14366.47074400,0
2021-03-07 16:55:00,5.6921,5.6993,5.6806,5.6932,3835.67000000,1615136399999,21821.83858300,61,1063.09000000,6052.51213400,0
2021-03-07 16:50:00,5.6992,5.706,5.6893,5.6921,6669.16000000,1615136099999,38007.87428500,60,1865.12000000,10626.25165800,0
2021-03-07 16:45:00,5.6829,5.73,5.6825,5.7104,17943.55000000,1615135799999,102468.27891000,109,6509.12000000,37158.93767500,0
2021-03-07 16:40:00,5.6821,5.6913,5.679,5.6825,1543.64000000,1615135499999,8778.58311300,36,814.88000000,4636.45840600,0
2021-03-07 16:35:00,5.6907,5.7404,5.6751,5.6821,15901.28000000,1615135199999,90529.63241100,133,6496.62000000,37071.67190300,0
