time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-09 16:40:00,17.934,18.0,17.933,17.951,7124.87100000,1620578699999,128018.97166200,170,2586.12000000,46458.56135600,0
2021-05-09 16:35:00,17.921,17.956,17.885,17.939,7299.61400000,1620578399999,130803.40446800,220,2229.16000000,39954.06819200,0
2021-05-09 16:30:00,17.958,17.963,17.9,17.922,3532.46700000,1620578099999,63345.08983300,382,1434.52800000,25733.90403800,0
2021-05-09 16:25:00,17.985,17.996,17.948,17.958,3245.83600000,1620577799999,58330.91298900,79,880.90900000,15839.67644600,0
2021-05-09 16:20:00,17.984,18.017,17.943,17.985,2231.47400000,1620577499999,40090.49747900,83,371.71400000,6683.38082200,0
2021-05-09 16:15:00,17.979,18.034,17.966,17.984,12188.29200000,1620577199999,219278.54611100,178,10185.81400000,183253.81731600,0
2021-05-09 16:10:00,17.952,18.0,17.946,17.995,9185.62900000,1620576899999,165179.46785000,103,6291.67800000,113159.40926000,0
2021-05-09 16:05:00,17.97,18.006,17.93,17.938,14114.60800000,1620576599999,253708.40453400,214,4390.26700000,78968.97131500,0
2021-05-09 16:00:00,17.897,17.99,17.895,17.947,11579.77700000,1620576299999,207815.96005600,230,5744.89800000,103116.10059900,0
2021-05-09 15:55:00,17.9,17.92,17.873,17.897,3098.48800000,1620575999999,55474.52949000,95,1379.85000000,24719.83234600,0
2021-05-09 15:50:00,17.915,17.921,17.896,17.907,2693.98200000,1620575699999,48243.58148300,88,1089.25900000,19512.91318400,0
2021-05-09 15:45:00,17.894,17.915,17.864,17.902,4657.59200000,1620575399999,83332.35387600,105,2542.71100000,45522.81034200,0
2021-05-09 15:40:00,17.894,17.905,17.877,17.89,1929.31900000,1620575099999,34515.42167600,76,865.39000000,15487.10699900,0
2021-05-09 15:35:00,17.885,17.909,17.885,17.891,1775.74100000,1620574799999,31783.23500200,92,570.72900000,10217.92870400,0
2021-05-09 15:30:00,17.914,17.942,17.861,17.884,6570.07900000,1620574499999,117599.03886500,175,2405.42200000,43073.72000200,0
2021-05-09 15:25:00,17.933,17.959,17.89,17.934,7548.04800000,1620574199999,135260.21912700,132,4379.47300000,78487.63914600,0
2021-05-09 15:20:00,17.917,17.952,17.88,17.916,4064.73300000,1620573899999,72820.61070500,85,2536.73500000,45438.97478800,0
2021-05-09 15:15:00,17.916,17.977,17.911,17.915,4461.29100000,1620573599999,80073.52385500,126,2540.47700000,45611.11230100,0
2021-05-09 15:10:00,17.9,17.918,17.871,17.904,1943.35600000,1620573299999,34789.67364000,58,1359.69400000,24344.30708300,0
2021-05-09 15:05:00,17.931,17.931,17.902,17.905,3344.76200000,1620572999999,59929.04372100,113,1210.20000000,21692.61884100,0
2021-05-09 15:00:00,17.886,17.934,17.86,17.931,4120.34100000,1620572699999,73793.37112500,136,1646.74300000,29482.84435700,0
2021-05-09 14:55:00,17.895,17.917,17.864,17.899,2805.45200000,1620572399999,50198.79090000,98,1392.08800000,24913.67545100,0
2021-05-09 14:50:00,17.86,17.896,17.844,17.887,4076.77900000,1620572099999,72839.09936500,147,3088.96400000,55192.95067400,0
2021-05-09 14:45:00,17.85,17.881,17.832,17.86,9066.42900000,1620571799999,161874.76148200,192,4342.17700000,77551.39792800,0
2021-05-09 14:40:00,17.879,17.904,17.726,17.85,21750.12400000,1620571499999,387312.00055200,318,6961.58400000,123981.27918300,0
2021-05-09 14:35:00,17.895,17.933,17.88,17.88,4035.86200000,1620571199999,72275.56839100,99,2935.19500000,52573.96528700,0
2021-05-09 14:30:00,17.879,17.904,17.845,17.893,2324.66600000,1620570899999,41563.90545000,91,1462.53800000,26153.51091700,0
2021-05-09 14:25:00,17.941,17.941,17.847,17.882,2935.48800000,1620570599999,52508.48455000,80,1679.90200000,30061.19591400,0
2021-05-09 14:20:00,17.96,17.963,17.891,17.941,5279.29000000,1620570299999,94692.88176500,126,3039.98800000,54532.72903400,0
2021-05-09 14:15:00,17.889,17.98,17.869,17.961,6403.04800000,1620569999999,114911.90701600,237,4582.78600000,82265.45856200,0
2021-05-09 14:10:00,17.823,17.89,17.805,17.89,2928.84800000,1620569699999,52273.25701000,116,1421.17800000,25373.06375800,0
2021-05-09 14:05:00,17.89,17.903,17.761,17.823,22720.05500000,1620569399999,404494.43018800,269,4089.36700000,72900.55055200,0
2021-05-09 14:00:00,17.851,17.923,17.84,17.881,10291.74400000,1620569099999,183996.87689000,177,6030.49000000,107872.90477500,0
2021-05-09 13:55:00,17.838,17.913,17.795,17.861,7222.93100000,1620568799999,129033.95226400,156,2602.54600000,46536.65601300,0
2021-05-09 13:50:00,17.837,17.876,17.837,17.84,4484.32700000,1620568499999,80056.42864200,94,2310.47700000,41251.12419500,0
2021-05-09 13:45:00,17.813,17.873,17.801,17.856,3397.79600000,1620568199999,60596.43240700,87,1700.69600000,30351.63164700,0
2021-05-09 13:40:00,17.815,17.815,17.739,17.797,3017.27100000,1620567899999,53624.08959500,95,1639.59100000,29134.45685400,0
2021-05-09 13:35:00,17.774,17.833,17.774,17.833,1739.87400000,1620567599999,30993.73494100,76,360.33900000,6421.42412000,0
2021-05-09 13:30:00,17.719,17.805,17.71,17.775,8559.20100000,1620567299999,152006.64094300,112,7060.95900000,125377.20948000,0
2021-05-09 13:25:00,17.78,17.819,17.719,17.738,5577.06200000,1620566999999,99110.88263500,109,3006.81700000,53461.74624800,0
2021-05-09 13:20:00,17.735,17.783,17.689,17.768,5906.20600000,1620566699999,104701.84517700,101,4527.19900000,80262.11537100,0
2021-05-09 13:15:00,17.759,17.789,17.706,17.735,5580.38400000,1620566399999,98986.79337900,111,1724.27000000,30608.51565800,0
2021-05-09 13:10:00,17.74,17.82,17.701,17.781,11711.88000000,1620566099999,208006.48376300,198,4726.20500000,83970.46137200,0
2021-05-09 13:05:00,17.736,17.83,17.707,17.737,17650.71000000,1620565799999,313695.36852600,245,10307.95300000,183277.02608100,0
2021-05-09 13:00:00,17.561,17.731,17.543,17.731,16154.97100000,1620565499999,285126.85565600,336,9629.93700000,170045.41720400,0
2021-05-09 12:55:00,17.665,17.723,17.501,17.543,29557.68000000,1620565199999,519827.14605500,789,12946.13800000,227812.32340800,0
2021-05-09 12:50:00,17.79,17.833,17.645,17.649,16431.02200000,1620564899999,291449.37808400,660,5029.94700000,89349.24415100,0
2021-05-09 12:45:00,17.906,17.922,17.751,17.803,19950.70500000,1620564599999,355552.60105600,459,3970.23500000,70809.00909200,0
2021-05-09 12:40:00,17.968,17.979,17.904,17.923,14404.70400000,1620564299999,258305.77485700,196,4008.46700000,71897.97152800,0
2021-05-09 12:35:00,17.877,17.974,17.801,17.974,10909.75600000,1620563999999,195029.93361400,201,7077.41900000,126597.54054700,0
2021-05-09 12:30:00,17.856,17.9,17.82,17.877,8831.46400000,1620563699999,157626.43172000,181,4432.92800000,79201.17492800,0
2021-05-09 12:25:00,17.858,17.889,17.8,17.88,12900.70500000,1620563399999,229971.08962100,448,5653.11100000,100887.86243500,0
2021-05-09 12:20:00,18.023,18.028,17.823,17.83,25964.64300000,1620563099999,464804.27380300,871,10350.77800000,185379.35022400,0
2021-05-09 12:15:00,17.929,18.064,17.9,18.009,9004.30900000,1620562799999,161973.81092400,274,6076.76300000,109330.43045500,0
2021-05-09 12:10:00,18.0,18.071,17.9,17.919,22533.51200000,1620562499999,404895.12253500,915,9865.62200000,177381.62445300,0
2021-05-09 12:05:00,18.072,18.082,18.0,18.0,26862.14100000,1620562199999,484097.73713300,878,2715.70200000,48993.44063400,0
2021-05-09 12:00:00,18.168,18.198,18.072,18.072,12572.66900000,1620561899999,227991.74868300,541,3848.33400000,69851.52229300,0
2021-05-09 11:55:00,18.304,18.354,18.157,18.157,23298.07400000,1620561599999,425082.17873500,504,6466.93600000,118160.07663600,0
2021-05-09 11:50:00,18.42,18.434,18.29,18.291,9343.14400000,1620561299999,171382.22322200,240,850.45500000,15616.90503100,0
2021-05-09 11:45:00,18.477,18.492,18.417,18.417,4310.31300000,1620560999999,79547.48750500,106,1579.32200000,29128.33139000,0
2021-05-09 11:40:00,18.498,18.534,18.426,18.477,14341.50800000,1620560699999,265259.97849100,169,4217.46500000,78067.21848800,0
2021-05-09 11:35:00,18.38,18.497,18.371,18.492,8134.51800000,1620560399999,150028.88955400,197,6189.49800000,114194.59712000,0
2021-05-09 11:30:00,18.336,18.397,18.328,18.368,4306.33000000,1620560099999,79081.00194400,131,3296.91100000,60565.83980200,0
2021-05-09 11:25:00,18.41,18.41,18.328,18.328,9412.91300000,1620559799999,172798.40412600,187,1794.76700000,32995.23784100,0
2021-05-09 11:20:00,18.411,18.474,18.388,18.41,5127.52600000,1620559499999,94542.33392400,120,3305.82900000,60946.75414500,0
2021-05-09 11:15:00,18.426,18.426,18.347,18.393,6553.86000000,1620559199999,120506.98670800,151,3014.21500000,55442.49462100,0
2021-05-09 11:10:00,18.507,18.532,18.387,18.433,15116.47700000,1620558899999,278966.98010800,230,9202.66600000,169892.13407400,0
2021-05-09 11:05:00,18.534,18.579,18.496,18.507,8443.41500000,1620558599999,156563.57732100,167,5639.96200000,104603.43371400,0
2021-05-09 11:00:00,18.501,18.538,18.485,18.534,2206.29000000,1620558299999,40871.41797600,118,1484.66100000,27505.54903700,0
2021-05-09 10:55:00,18.431,18.505,18.395,18.505,4703.94000000,1620557999999,86763.59363300,119,2860.52900000,52767.01964000,0
2021-05-09 10:50:00,18.435,18.462,18.415,18.431,2399.19400000,1620557699999,44231.52658700,73,1409.23700000,25989.05526000,0
2021-05-09 10:45:00,18.41,18.457,18.41,18.434,5518.39900000,1620557399999,101729.42802700,109,2163.90600000,39890.69183100,0
2021-05-09 10:40:00,18.37,18.424,18.332,18.418,2581.23500000,1620557099999,47446.02054100,102,1427.00700000,26247.58256000,0
2021-05-09 10:35:00,18.386,18.416,18.357,18.381,4051.83800000,1620556799999,74500.50630300,79,2090.03100000,38451.34292200,0
2021-05-09 10:30:00,18.37,18.392,18.33,18.371,7891.18100000,1620556499999,144859.35696400,120,2887.15800000,53034.94481000,0
2021-05-09 10:25:00,18.287,18.369,18.287,18.351,3970.61500000,1620556199999,72772.59959500,111,2995.61500000,54904.92672800,0
2021-05-09 10:20:00,18.334,18.34,18.281,18.313,8938.69200000,1620555899999,163584.82155200,227,2322.15400000,42512.45733800,0
2021-05-09 10:15:00,18.444,18.466,18.307,18.332,32255.44000000,1620555599999,591946.74097400,576,13328.45500000,244597.20397000,0
2021-05-09 10:10:00,18.601,18.601,18.425,18.459,20754.59200000,1620555299999,383713.72779200,335,7839.83800000,144836.41048600,0
2021-05-09 10:05:00,18.542,18.718,18.527,18.619,8400.47000000,1620554999999,156507.76373500,209,3580.05100000,66668.04852200,0
2021-05-09 10:00:00,18.681,18.681,18.527,18.547,8384.09700000,1620554699999,155785.12071900,206,2050.18800000,38140.19802600,0
2021-05-09 09:55:00,18.638,18.8,18.638,18.704,26719.05600000,1620554399999,500907.84586000,472,15967.46800000,299310.89827500,0
2021-05-09 09:50:00,18.71,18.723,18.623,18.651,11819.52800000,1620554099999,220969.04419300,170,4639.64500000,86738.15248600,0
2021-05-09 09:45:00,18.638,18.733,18.528,18.733,15992.27600000,1620553799999,298130.21752100,304,10470.72700000,195192.49239500,0
2021-05-09 09:40:00,18.444,18.654,18.396,18.65,10520.82000000,1620553499999,194791.71803700,307,5189.15400000,96122.61532100,0
2021-05-09 09:35:00,18.588,18.601,18.424,18.437,8074.02100000,1620553199999,149266.21219000,291,1978.48600000,36643.42580300,0
2021-05-09 09:30:00,18.767,18.787,18.547,18.593,8224.49600000,1620552899999,153361.36770000,328,3239.25800000,60392.53234900,0
2021-05-09 09:25:00,18.75,18.795,18.702,18.762,24887.99500000,1620552599999,467043.43877100,345,5725.27000000,107399.75451100,0
2021-05-09 09:20:00,18.66,18.767,18.599,18.75,28726.00600000,1620552299999,537255.17278900,495,14447.26300000,270144.84798400,0
2021-05-09 09:15:00,18.48,18.66,18.452,18.66,5767.56700000,1620551999999,107093.30363000,245,4438.95600000,82451.87934800,0
2021-05-09 09:10:00,18.515,18.562,18.46,18.506,6722.58300000,1620551699999,124509.23478100,181,1912.63000000,35435.39280100,0
2021-05-09 09:05:00,18.516,18.548,18.501,18.512,3029.66000000,1620551399999,56110.57433100,100,1717.42900000,31815.85364400,0
2021-05-09 09:00:00,18.495,18.528,18.473,18.511,2152.84900000,1620551099999,39852.20546100,82,1618.45500000,29963.40169500,0
2021-05-09 08:55:00,18.469,18.546,18.441,18.494,4260.90300000,1620550799999,78892.41595300,176,2377.73100000,44035.98072200,0
2021-05-09 08:50:00,18.423,18.5,18.416,18.47,4275.74100000,1620550499999,78945.89622700,117,2393.11100000,44196.46021600,0
2021-05-09 08:45:00,18.384,18.434,18.361,18.408,7799.95200000,1620550199999,143417.97055900,131,5241.86400000,96394.67365000,0
2021-05-09 08:40:00,18.479,18.5,18.386,18.386,5280.97000000,1620549899999,97433.31056700,126,868.33300000,16019.39462000,0
2021-05-09 08:35:00,18.44,18.522,18.426,18.478,13472.91600000,1620549599999,249039.77870900,237,8829.80500000,163229.15122600,0
2021-05-09 08:30:00,18.409,18.44,18.377,18.44,4003.56000000,1620549299999,73712.98800400,95,1405.01000000,25890.41800700,0
2021-05-09 08:25:00,18.314,18.436,18.313,18.408,12387.86600000,1620548999999,227749.29486400,186,9374.59600000,172396.24540400,0
2021-05-09 08:20:00,18.305,18.32,18.251,18.298,4559.77000000,1620548699999,83386.98997100,109,1713.74300000,31331.60287800,0
2021-05-09 08:15:00,18.285,18.313,18.225,18.302,3534.31300000,1620548399999,64612.62508500,106,1581.14200000,28919.25977800,0
2021-05-09 08:10:00,18.309,18.357,18.205,18.3,11206.61200000,1620548099999,204848.98049100,199,4086.60300000,74790.89308900,0
2021-05-09 08:05:00,18.235,18.329,18.21,18.313,3953.52800000,1620547799999,72238.87606800,138,2130.19600000,38925.62455800,0
2021-05-09 08:00:00,18.21,18.28,18.2,18.247,3212.27100000,1620547499999,58647.21680500,140,966.81700000,17650.08776200,0
2021-05-09 07:55:00,18.214,18.262,18.169,18.21,4307.95700000,1620547199999,78380.15106500,123,2097.19200000,38173.59880600,0
2021-05-09 07:50:00,18.27,18.274,18.173,18.236,5417.14500000,1620546899999,98676.44639100,130,3506.82500000,63894.74299500,0
2021-05-09 07:45:00,18.238,18.304,18.125,18.254,17342.56600000,1620546599999,315637.35604300,428,6583.90000000,119815.24164600,0
2021-05-09 07:40:00,18.306,18.323,18.221,18.238,3188.04600000,1620546299999,58265.62531500,115,2026.03800000,37059.59626000,0
2021-05-09 07:35:00,18.233,18.4,18.213,18.307,10881.08500000,1620545999999,199657.19224800,166,8578.61700000,157531.80761200,0
2021-05-09 07:30:00,18.282,18.284,18.199,18.232,7251.40500000,1620545699999,132237.56220800,268,2594.37900000,47292.70274100,0
2021-05-09 07:25:00,18.29,18.35,18.272,18.3,4551.84600000,1620545399999,83307.01808600,139,1831.73700000,33530.08065500,0
2021-05-09 07:20:00,18.299,18.34,18.259,18.29,7375.00600000,1620545099999,134935.90211100,206,4036.92100000,73869.52717600,0
2021-05-09 07:15:00,18.314,18.368,18.263,18.307,12034.76500000,1620544799999,220395.34388800,248,5202.90800000,95326.20671300,0
2021-05-09 07:10:00,18.364,18.379,18.306,18.316,7159.23900000,1620544499999,131305.00665400,204,1702.80500000,31230.56275000,0
2021-05-09 07:05:00,18.416,18.423,18.345,18.385,7193.46100000,1620544199999,132190.79896200,198,2434.38800000,44735.28231400,0
2021-05-09 07:00:00,18.43,18.477,18.401,18.42,4719.31000000,1620543899999,87039.36401400,96,2541.02900000,46877.43093700,0
2021-05-09 06:55:00,18.432,18.513,18.414,18.455,4216.03400000,1620543599999,77758.04463400,104,1720.62500000,31745.96602400,0
2021-05-09 06:50:00,18.516,18.517,18.427,18.457,10011.52400000,1620543299999,184960.03181400,169,2548.75700000,47082.40190600,0
2021-05-09 06:45:00,18.52,18.545,18.5,18.5,7103.05900000,1620542999999,131581.89516300,126,4407.14300000,81670.73021100,0
2021-05-09 06:40:00,18.518,18.523,18.486,18.508,1069.32800000,1620542699999,19784.04436100,48,559.38300000,10351.14936200,0
2021-05-09 06:35:00,18.52,18.541,18.496,18.514,4206.05600000,1620542399999,77909.19136200,91,1640.68500000,30400.51858700,0
2021-05-09 06:30:00,18.488,18.536,18.481,18.527,4333.36800000,1620542099999,80199.40019500,92,2063.62700000,38213.51796700,0
2021-05-09 06:25:00,18.456,18.512,18.456,18.493,3487.78700000,1620541799999,64474.53430400,71,2419.59400000,44727.23225100,0
2021-05-09 06:20:00,18.471,18.485,18.45,18.45,1312.92300000,1620541499999,24241.53969200,64,447.65500000,8268.76174400,0
2021-05-09 06:15:00,18.478,18.517,18.455,18.485,4440.72800000,1620541199999,82074.46026000,106,1487.49200000,27494.77876600,0
2021-05-09 06:10:00,18.493,18.499,18.451,18.478,2263.06400000,1620540899999,41819.69797600,70,1449.18700000,26784.46125600,0
2021-05-09 06:05:00,18.499,18.511,18.455,18.479,5955.17000000,1620540599999,110087.15037500,124,1911.61300000,35354.39270400,0
2021-05-09 06:00:00,18.492,18.519,18.458,18.503,2119.01500000,1620540299999,39197.54459100,85,1196.45400000,22137.02001200,0
2021-05-09 05:55:00,18.496,18.518,18.474,18.477,1150.76300000,1620539999999,21278.53579000,44,505.97000000,9355.24582000,0
2021-05-09 05:50:00,18.514,18.52,18.48,18.508,2357.71700000,1620539699999,43632.14696200,65,1797.48500000,33268.70851400,0
2021-05-09 05:45:00,18.491,18.514,18.473,18.505,3047.12300000,1620539399999,56345.88660200,94,2225.46300000,41152.98560300,0
2021-05-09 05:40:00,18.47,18.5,18.45,18.5,5437.90000000,1620539099999,100453.61130500,77,2653.43500000,49019.59282700,0
2021-05-09 05:35:00,18.437,18.5,18.437,18.458,1763.52400000,1620538799999,32588.35477100,56,1444.26500000,26692.81681700,0
2021-05-09 05:30:00,18.512,18.519,18.433,18.434,7723.41900000,1620538499999,142760.43295700,118,2690.39200000,49740.48152800,0
2021-05-09 05:25:00,18.49,18.522,18.475,18.496,7408.74600000,1620538199999,137004.26665100,120,2405.49900000,44508.05564600,0
2021-05-09 05:20:00,18.51,18.511,18.469,18.493,1544.86000000,1620537899999,28564.73831700,48,415.79300000,7689.64589300,0
2021-05-09 05:15:00,18.492,18.519,18.48,18.51,1629.53200000,1620537599999,30157.15892900,72,1204.15100000,22287.80920300,0
2021-05-09 05:10:00,18.526,18.551,18.492,18.497,5866.60100000,1620537299999,108687.36261900,313,2711.80000000,50246.66612400,0
2021-05-09 05:05:00,18.475,18.533,18.475,18.505,2782.27300000,1620536999999,51494.87715900,203,1787.92300000,33094.22466300,0
2021-05-09 05:00:00,18.489,18.517,18.428,18.497,7442.81700000,1620536699999,137489.81412900,161,4703.90100000,86915.98982100,0
2021-05-09 04:55:00,18.43,18.493,18.375,18.489,11078.93700000,1620536399999,204311.02022500,196,6405.32900000,118142.30075900,0
2021-05-09 04:50:00,18.366,18.437,18.366,18.428,2855.00000000,1620536099999,52550.61750000,98,985.19100000,18139.73395400,0
2021-05-09 04:45:00,18.345,18.385,18.313,18.375,3525.70600000,1620535799999,64715.79320500,120,2214.52600000,40648.38432400,0
2021-05-09 04:40:00,18.32,18.442,18.32,18.342,6755.70200000,1620535499999,124090.45884100,156,3897.81500000,71620.63200800,0
2021-05-09 04:35:00,18.32,18.398,18.282,18.307,7447.89600000,1620535199999,136619.70278000,151,3511.43100000,64412.17840900,0
2021-05-09 04:30:00,18.393,18.45,18.32,18.32,18970.10300000,1620534899999,349106.15514500,406,8756.24400000,161224.70676700,0
2021-05-09 04:25:00,18.299,18.403,18.18,18.395,20447.43300000,1620534599999,374231.53558100,512,10682.25500000,195589.01972600,0
2021-05-09 04:20:00,18.229,18.381,18.222,18.288,19967.32400000,1620534299999,365277.36722500,426,10021.07000000,183437.10461400,0
2021-05-09 04:15:00,18.182,18.249,18.095,18.22,24163.62100000,1620533999999,439053.98169400,881,9895.25200000,179916.93305200,0
2021-05-09 04:10:00,18.342,18.368,18.18,18.182,43250.74100000,1620533699999,791126.04418800,1097,12172.71000000,222700.46094500,0
2021-05-09 04:05:00,18.52,18.536,18.341,18.344,33567.67000000,1620533399999,619233.99243100,1206,10437.09900000,192612.06595600,0
2021-05-09 04:00:00,18.566,18.605,18.5,18.54,20374.61000000,1620533099999,377966.70254900,415,7692.95400000,142740.52710600,0
2021-05-09 03:55:00,18.765,18.784,18.301,18.566,66047.13900000,1620532799999,1227488.84919900,1769,18641.62800000,347097.09269200,0
2021-05-09 03:50:00,18.844,18.863,18.721,18.746,13652.78700000,1620532499999,256533.15587100,608,3735.78700000,70208.77968200,0
2021-05-09 03:45:00,18.896,18.96,18.843,18.843,12926.15100000,1620532199999,244390.57510300,351,4159.50400000,78650.41336500,0
2021-05-09 03:40:00,18.982,18.99,18.89,18.89,3776.85200000,1620531899999,71494.02066700,112,943.64900000,17872.48150100,0
2021-05-09 03:35:00,18.878,18.984,18.86,18.972,6366.66100000,1620531599999,120278.61174700,116,3013.84800000,56960.74678700,0
2021-05-09 03:30:00,18.968,19.018,18.878,18.878,6271.93000000,1620531299999,118787.97236000,136,4273.22900000,80917.57458600,0
2021-05-09 03:25:00,19.0,19.022,18.962,18.966,1810.43100000,1620530999999,34375.71003800,51,1392.13900000,26436.10957900,0
2021-05-09 03:20:00,19.075,19.092,18.999,19.0,7759.47700000,1620530699999,147765.42364700,162,3797.37700000,72317.31182600,0
2021-05-09 03:15:00,18.966,19.094,18.931,19.063,3726.69600000,1620530399999,70913.71281300,123,2493.78000000,47422.05850900,0
2021-05-09 03:10:00,18.937,18.99,18.919,18.967,5045.24900000,1620530099999,95585.49572000,72,1612.68500000,30549.68848000,0
2021-05-09 03:05:00,18.95,18.978,18.931,18.941,5502.67900000,1620529799999,104326.91351600,150,3077.76500000,58371.98351100,0
2021-05-09 03:00:00,19.013,19.036,18.924,18.957,5655.17200000,1620529499999,107406.83653400,124,1745.64000000,33172.64709500,0
2021-05-09 02:55:00,18.977,19.016,18.977,19.014,2069.56100000,1620529199999,39313.83975100,61,1020.25400000,19384.75263300,0
2021-05-09 02:50:00,18.93,19.004,18.93,18.974,1528.02000000,1620528899999,29007.90799000,59,1158.99500000,22002.84601600,0
2021-05-09 02:45:00,18.909,18.952,18.872,18.952,3480.22800000,1620528599999,65802.73806800,299,1595.62900000,30180.75749100,0
2021-05-09 02:40:00,18.973,18.978,18.865,18.939,7443.10700000,1620528299999,140818.71403600,217,4309.42700000,81480.47293300,0
2021-05-09 02:35:00,19.055,19.086,18.963,18.963,7358.74400000,1620527999999,140085.82064200,119,1882.38000000,35870.24324600,0
2021-05-09 02:30:00,19.054,19.096,19.039,19.055,10067.10300000,1620527699999,191991.21354300,131,5320.79300000,101473.86873800,0
2021-05-09 02:25:00,19.034,19.075,19.034,19.042,3846.04100000,1620527399999,73282.30020100,49,3373.29300000,64275.88262700,0
2021-05-09 02:20:00,19.041,19.076,19.018,19.058,4190.47000000,1620527099999,79832.74039000,61,2547.90400000,48541.16992900,0
2021-05-09 02:15:00,19.006,19.072,18.968,19.057,3307.94700000,1620526799999,62904.80875000,95,1491.72500000,28391.03145800,0
2021-05-09 02:10:00,19.0,19.068,18.996,19.015,2026.03000000,1620526499999,38558.00935900,85,1371.25900000,26090.00174200,0
2021-05-09 02:05:00,19.0,19.003,18.939,19.002,6312.10800000,1620526199999,119792.87319700,129,2759.41400000,52356.23734300,0
2021-05-09 02:00:00,19.038,19.038,18.973,18.975,3595.06900000,1620525899999,68304.61338600,104,1446.59000000,27479.60926500,0
2021-05-09 01:55:00,19.067,19.091,19.026,19.028,2637.10500000,1620525599999,50218.33250500,64,372.25700000,7092.80619600,0
2021-05-09 01:50:00,19.077,19.092,19.045,19.088,3024.22400000,1620525299999,57674.17604500,124,2125.45500000,40539.15072200,0
2021-05-09 01:45:00,19.025,19.072,18.98,19.072,5390.47400000,1620524999999,102487.13070900,160,1772.93600000,33730.26166400,0
2021-05-09 01:40:00,18.939,19.033,18.937,19.022,4842.39000000,1620524699999,92019.48063100,173,2795.74200000,53128.99827100,0
2021-05-09 01:35:00,19.018,19.036,18.917,18.941,12399.22400000,1620524399999,235361.25268200,202,4256.43100000,80708.93488800,0
2021-05-09 01:30:00,18.901,19.093,18.824,19.018,27342.43900000,1620524099999,519252.22955900,383,15435.72700000,293139.59724700,0
2021-05-09 01:25:00,18.979,18.984,18.905,18.905,1486.37500000,1620523799999,28164.03365300,44,495.12700000,9386.24321800,0
2021-05-09 01:20:00,18.978,19.005,18.906,18.956,4673.02500000,1620523499999,88574.96884400,133,2634.78800000,49946.66882000,0
2021-05-09 01:15:00,18.94,18.977,18.89,18.977,9163.21500000,1620523199999,173491.99579000,163,2700.93900000,51134.51378600,0
2021-05-09 01:10:00,18.869,18.953,18.851,18.94,8960.80700000,1620522899999,169320.80714000,188,7295.06300000,137851.95105900,0
2021-05-09 01:05:00,18.857,18.897,18.846,18.869,4164.83200000,1620522599999,78561.99357400,129,1830.63700000,34537.60397100,0
2021-05-09 01:00:00,18.822,18.854,18.775,18.854,4235.37300000,1620522299999,79654.62262900,139,2188.05900000,41160.78295600,0
2021-05-09 00:55:00,18.806,18.836,18.736,18.821,5719.53400000,1620521999999,107340.89040000,208,2142.50700000,40226.50744500,0
2021-05-09 00:50:00,18.857,18.87,18.737,18.791,18595.91100000,1620521699999,349374.93847400,495,9708.66500000,182454.25384900,0
2021-05-09 00:45:00,18.971,18.989,18.805,18.876,18297.72700000,1620521399999,345304.99149000,538,6247.73200000,117887.59113000,0
2021-05-09 00:40:00,19.007,19.037,18.961,18.971,4915.89500000,1620521099999,93416.00811000,181,1966.13100000,37374.56572300,0
2021-05-09 00:35:00,19.032,19.051,19.005,19.006,2335.30100000,1620520799999,44452.36994800,164,1286.91400000,24502.71290300,0
2021-05-09 00:30:00,19.126,19.16,19.026,19.032,8132.55300000,1620520499999,155264.66456000,274,3499.59600000,66842.74321500,0
2021-05-09 00:25:00,19.002,19.175,18.976,19.125,10960.82700000,1620520199999,209404.51187700,419,5724.15400000,109350.88064100,0
2021-05-09 00:20:00,19.024,19.049,18.94,19.02,15342.44100000,1620519899999,291297.63367600,373,6351.70500000,120656.18679800,0
2021-05-09 00:15:00,19.02,19.091,19.005,19.032,10647.83600000,1620519599999,202671.24282500,239,5174.61000000,98526.31826700,0
2021-05-09 00:10:00,19.013,19.045,18.99,19.019,7164.53900000,1620519299999,136213.13266100,201,3137.71400000,59660.29908900,0
2021-05-09 00:05:00,19.138,19.199,19.01,19.016,14151.38400000,1620518999999,270245.76238200,358,5339.36800000,102012.10840000,0
2021-05-09 00:00:00,19.271,19.271,19.101,19.159,15154.54900000,1620518699999,290222.21618500,466,5753.68000000,110209.80219800,0
2021-05-08 23:55:00,19.117,19.285,19.116,19.248,23634.73300000,1620518399999,454097.60881700,688,17532.21300000,336849.31019400,0
2021-05-08 23:50:00,19.118,19.15,19.097,19.118,4235.80200000,1620518099999,81005.56696200,161,2352.56900000,45012.09069200,0
2021-05-08 23:45:00,19.015,19.139,18.997,19.118,8685.22800000,1620517799999,165653.96404900,197,4230.15600000,80632.93389800,0
2021-05-08 23:40:00,19.039,19.067,18.969,18.986,2259.06900000,1620517499999,42992.47697700,87,1097.06000000,20886.85985800,0
2021-05-08 23:35:00,19.04,19.092,18.929,19.037,17741.34300000,1620517199999,337789.88689700,497,11486.94700000,218904.10018400,0
2021-05-08 23:30:00,18.915,19.09,18.885,19.04,11859.74100000,1620516899999,225286.28887300,321,6840.09500000,129896.93151600,0
2021-05-08 23:25:00,18.952,18.965,18.907,18.913,3434.08700000,1620516599999,65017.38267900,119,1121.40600000,21241.96030400,0
