time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-05 10:25:00,4.2434,4.2653,4.1906,4.1995,68834.66000000,1612520999999,290095.39465100,357,37784.74000000,159216.41673100,0
2021-02-05 10:20:00,4.2742,4.2747,4.2402,4.2439,15072.83000000,1612520699999,64217.52645700,117,4285.31000000,18235.64794400,0
2021-02-05 10:15:00,4.26,4.2786,4.26,4.2747,9141.38000000,1612520399999,39029.98915900,117,7178.09000000,30652.16772500,0
2021-02-05 10:10:00,4.2805,4.2805,4.2533,4.2585,6334.72000000,1612520099999,27015.40702700,101,1597.85000000,6816.64005300,0
2021-02-05 10:05:00,4.2778,4.2949,4.2729,4.2799,5665.49000000,1612519799999,24270.26870400,111,2875.34000000,12319.52760300,0
2021-02-05 10:00:00,4.2178,4.2781,4.2178,4.2781,15443.07000000,1612519499999,65667.40382300,199,11588.71000000,49311.62793000,0
2021-02-05 09:55:00,4.32,4.3277,4.2125,4.2195,42172.67000000,1612519199999,180617.46339400,415,11902.09000000,50882.41520100,0
2021-02-05 09:50:00,4.2792,4.329,4.2738,4.32,62221.84000000,1612518899999,268193.57690500,910,37142.57000000,160121.36188600,0
2021-02-05 09:45:00,4.3077,4.3147,4.2229,4.2758,26999.71000000,1612518599999,115016.13504100,473,13095.19000000,55711.53548700,0
2021-02-05 09:40:00,4.2631,4.3177,4.2631,4.3166,48355.65000000,1612518299999,207437.68059900,644,41425.66000000,177715.39020700,0
2021-02-05 09:35:00,4.2327,4.271,4.2297,4.2629,37277.78000000,1612517999999,158380.10811700,418,29323.03000000,124588.58057500,0
2021-02-05 09:30:00,4.178,4.2382,4.178,4.2245,44263.46000000,1612517699999,186302.69096200,539,37186.35000000,156492.51432400,0
2021-02-05 09:25:00,4.1817,4.19,4.1667,4.1789,18236.47000000,1612517399999,76289.57167000,136,10144.70000000,42490.63844200,0
2021-02-05 09:20:00,4.1736,4.183,4.1623,4.1813,1204.08000000,1612517099999,5025.04953900,34,881.72000000,3680.64475700,0
2021-02-05 09:15:00,4.184,4.185,4.1619,4.1736,2952.67000000,1612516799999,12338.46932200,43,1614.27000000,6753.68307200,0
2021-02-05 09:10:00,4.178,4.185,4.1722,4.1747,4760.53000000,1612516499999,19899.54208900,72,4235.70000000,17707.59304400,0
2021-02-05 09:05:00,4.166,4.173,4.1622,4.173,5279.53000000,1612516199999,22012.57709200,80,4293.27000000,17903.77888300,0
2021-02-05 09:00:00,4.168,4.1745,4.1522,4.1604,2647.78000000,1612515899999,11025.42274900,94,1669.51000000,6954.58192100,0
2021-02-05 08:55:00,4.1547,4.177,4.1514,4.1654,4770.66000000,1612515599999,19888.59410400,77,3070.44000000,12805.43369900,0
2021-02-05 08:50:00,4.1513,4.159,4.1287,4.1547,9152.96000000,1612515299999,37927.36653200,106,4073.82000000,16894.92397700,0
2021-02-05 08:45:00,4.1264,4.1572,4.1261,4.1434,14178.17000000,1612514999999,58730.50441900,131,7480.12000000,30967.33514700,0
2021-02-05 08:40:00,4.1041,4.1266,4.1031,4.1247,9597.96000000,1612514699999,39485.95142800,74,9120.07000000,37523.70594900,0
2021-02-05 08:35:00,4.1137,4.1143,4.1044,4.1129,2166.92000000,1612514399999,8905.73741400,46,1767.14000000,7263.27857000,0
2021-02-05 08:30:00,4.1144,4.1228,4.08,4.1138,38960.73000000,1612514099999,159849.55408600,265,9451.56000000,38797.32156100,0
2021-02-05 08:25:00,4.1133,4.1294,4.1021,4.1156,9898.13000000,1612513799999,40727.15929900,189,4227.25000000,17405.33701500,0
2021-02-05 08:20:00,4.1333,4.1359,4.1073,4.1138,22467.78000000,1612513499999,92624.12658000,223,11684.53000000,48184.16200200,0
2021-02-05 08:15:00,4.1646,4.1646,4.1322,4.1333,9746.49000000,1612513199999,40400.80169700,105,3761.65000000,15588.11083100,0
2021-02-05 08:10:00,4.17,4.1813,4.1598,4.1598,6001.97000000,1612512899999,25035.14766600,83,3211.35000000,13394.02911900,0
2021-02-05 08:05:00,4.1742,4.19,4.1634,4.17,14022.16000000,1612512599999,58618.54103400,154,12330.20000000,51548.65844800,0
2021-02-05 08:00:00,4.1655,4.1899,4.1537,4.1734,21741.91000000,1612512299999,90806.55412200,263,10840.69000000,45277.25138800,0
2021-02-05 07:55:00,4.1308,4.1726,4.1308,4.1593,12609.18000000,1612511999999,52424.74085000,164,6359.52000000,26436.59803800,0
2021-02-05 07:50:00,4.1285,4.1308,4.1098,4.1308,26746.09000000,1612511699999,110269.78043600,227,10896.55000000,44924.55259700,0
2021-02-05 07:45:00,4.1377,4.1385,4.1239,4.1239,5582.09000000,1612511399999,23075.39230100,87,3686.98000000,15244.22426500,0
2021-02-05 07:40:00,4.1282,4.1395,4.1056,4.1388,20964.07000000,1612511099999,86317.85654400,217,8182.24000000,33696.57378300,0
2021-02-05 07:35:00,4.1473,4.1597,4.1282,4.1282,19471.93000000,1612510799999,80596.83908400,242,5449.66000000,22552.44098100,0
2021-02-05 07:30:00,4.1816,4.1856,4.147,4.1477,10328.29000000,1612510499999,43005.07876900,174,3708.99000000,15445.63767900,0
2021-02-05 07:25:00,4.1778,4.1899,4.1716,4.1856,35295.31000000,1612510199999,147536.68887400,149,4424.59000000,18507.57080000,0
2021-02-05 07:20:00,4.1772,4.1865,4.1716,4.1778,8871.30000000,1612509899999,37082.22062200,121,5416.18000000,22650.45005700,0
2021-02-05 07:15:00,4.1481,4.1819,4.1461,4.1819,12117.07000000,1612509599999,50469.14142000,149,6597.79000000,27485.47234500,0
2021-02-05 07:10:00,4.1508,4.1519,4.143,4.1519,1287.13000000,1612509299999,5336.96170600,34,483.45000000,2005.35061200,0
2021-02-05 07:05:00,4.1606,4.1632,4.1453,4.1453,5761.43000000,1612508999999,23948.48117700,70,1514.85000000,6301.09561700,0
2021-02-05 07:00:00,4.1407,4.1648,4.1292,4.1572,24292.95000000,1612508699999,100622.99429500,213,9501.52000000,39375.74895600,0
2021-02-05 06:55:00,4.1768,4.1819,4.1363,4.1405,35277.66000000,1612508399999,146911.65688100,430,10271.84000000,42893.92442800,0
2021-02-05 06:50:00,4.1465,4.1779,4.1465,4.1716,16105.90000000,1612508099999,67001.80706600,159,11759.85000000,48922.93461400,0
2021-02-05 06:45:00,4.1577,4.1615,4.1387,4.1465,17256.08000000,1612507799999,71642.29680700,177,8002.67000000,33218.29086900,0
2021-02-05 06:40:00,4.1575,4.1624,4.1529,4.157,4744.83000000,1612507499999,19724.94463800,71,1949.35000000,8107.42490000,0
2021-02-05 06:35:00,4.1327,4.1623,4.1327,4.1575,31360.04000000,1612507199999,130107.71148600,340,15763.47000000,65435.70518100,0
2021-02-05 06:30:00,4.1176,4.1442,4.1094,4.1382,23077.55000000,1612506899999,95338.29910300,248,10348.94000000,42756.01649300,0
2021-02-05 06:25:00,4.0908,4.1183,4.0905,4.1131,15772.63000000,1612506599999,64751.82652300,183,5386.84000000,22114.27289300,0
2021-02-05 06:20:00,4.0823,4.096,4.0823,4.0908,5319.29000000,1612506299999,21754.38115100,212,2131.39000000,8722.00947200,0
2021-02-05 06:15:00,4.0531,4.087,4.0531,4.0823,14258.54000000,1612505999999,58062.92413600,148,10113.59000000,41164.15574900,0
2021-02-05 06:10:00,4.0274,4.0587,4.0274,4.0587,12331.89000000,1612505699999,49870.43883000,102,8117.83000000,32841.16738300,0
2021-02-05 06:05:00,4.0221,4.0332,4.0221,4.0222,8022.94000000,1612505399999,32322.78426400,121,2770.89000000,11167.42673800,0
2021-02-05 06:00:00,4.0272,4.0335,4.0217,4.0227,2656.81000000,1612505099999,10697.65600200,60,592.54000000,2387.30974900,0
2021-02-05 05:55:00,4.0192,4.0365,4.0176,4.0247,15662.90000000,1612504799999,63014.66300100,107,7532.96000000,30301.64314000,0
2021-02-05 05:50:00,4.0348,4.0424,4.0266,4.0266,14726.61000000,1612504499999,59405.72500800,72,4363.26000000,17609.00037700,0
2021-02-05 05:45:00,4.045,4.0466,4.031,4.0385,6634.08000000,1612504199999,26793.55072500,67,3505.49000000,14164.26094500,0
2021-02-05 05:40:00,4.0451,4.0464,4.0379,4.041,882.45000000,1612503899999,3566.54521000,19,239.09000000,967.12199300,0
2021-02-05 05:35:00,4.0373,4.0453,4.0328,4.0453,950.63000000,1612503599999,3837.24467200,47,218.55000000,883.45258200,0
2021-02-05 05:30:00,4.0266,4.0457,4.0266,4.0327,9887.54000000,1612503299999,39916.56625300,122,7548.28000000,30480.88520600,0
2021-02-05 05:25:00,4.0258,4.0287,4.0084,4.0287,12685.17000000,1612502999999,50935.28083300,92,3261.34000000,13099.75632600,0
2021-02-05 05:20:00,4.0417,4.0479,4.023,4.0247,4022.33000000,1612502699999,16266.43430600,58,1207.05000000,4880.80550100,0
2021-02-05 05:15:00,4.0639,4.0648,4.04,4.041,8319.08000000,1612502399999,33735.99593400,96,3193.59000000,12928.73358600,0
2021-02-05 05:10:00,4.0665,4.0696,4.0609,4.0639,2786.94000000,1612502099999,11327.24899200,70,658.58000000,2679.04206300,0
2021-02-05 05:05:00,4.0571,4.0692,4.0474,4.0665,10393.40000000,1612501799999,42172.64263900,137,6106.38000000,24778.63321100,0
2021-02-05 05:00:00,4.0321,4.0555,4.0321,4.0452,12326.19000000,1612501499999,49908.57483100,154,10925.53000000,44248.04225800,0
2021-02-05 04:55:00,4.0171,4.0448,4.015,4.0378,24114.34000000,1612501199999,97131.82736000,165,13940.34000000,56182.50783700,0
2021-02-05 04:50:00,4.0266,4.0276,4.015,4.0171,4142.27000000,1612500899999,16659.45477400,92,1355.51000000,5454.61269500,0
2021-02-05 04:45:00,4.024,4.0309,4.0134,4.0256,4409.56000000,1612500599999,17721.90926200,106,980.27000000,3944.16677700,0
2021-02-05 04:40:00,4.014,4.033,4.0136,4.0247,9778.51000000,1612500299999,39329.48678300,126,3377.89000000,13598.88270300,0
2021-02-05 04:35:00,4.0079,4.027,4.0079,4.0225,7522.96000000,1612499999999,30225.15004800,120,5317.99000000,21365.34407700,0
2021-02-05 04:30:00,4.0433,4.0499,4.0,4.0079,39578.61000000,1612499699999,158884.11703100,374,17204.40000000,68940.67450100,0
2021-02-05 04:25:00,4.0529,4.0575,4.0405,4.0433,8941.44000000,1612499399999,36233.54369200,135,6153.49000000,24939.43068700,0
2021-02-05 04:20:00,4.066,4.066,4.0404,4.0575,16690.24000000,1612499099999,67576.99016500,169,5036.90000000,20385.35886800,0
2021-02-05 04:15:00,4.0651,4.0905,4.0581,4.0668,7997.05000000,1612498799999,32568.19167700,92,4092.86000000,16674.05453300,0
2021-02-05 04:10:00,4.1018,4.1054,4.06,4.0649,20140.02000000,1612498499999,82306.96817300,208,9731.53000000,39836.14988500,0
2021-02-05 04:05:00,4.0732,4.1187,4.0477,4.1028,20438.97000000,1612498199999,83214.79747400,258,10769.77000000,43866.35160800,0
2021-02-05 04:00:00,4.095,4.0951,4.0556,4.0739,13527.76000000,1612497899999,55127.02183700,168,4551.03000000,18517.37234200,0
2021-02-05 03:55:00,4.0677,4.0978,4.065,4.095,5905.91000000,1612497599999,24110.44880300,75,4623.69000000,18883.73196500,0
2021-02-05 03:50:00,4.112,4.112,4.0601,4.061,11512.43000000,1612497299999,46959.36429300,158,4461.79000000,18215.14410800,0
2021-02-05 03:45:00,4.1,4.1287,4.0911,4.11,17920.99000000,1612496999999,73590.85053900,185,6069.12000000,24954.53330500,0
2021-02-05 03:40:00,4.1257,4.1304,4.0983,4.0991,2503.18000000,1612496699999,10305.97586600,77,763.18000000,3145.09496200,0
2021-02-05 03:35:00,4.1112,4.1282,4.0962,4.12,5879.61000000,1612496399999,24185.72437100,98,2461.13000000,10137.37026300,0
2021-02-05 03:30:00,4.1001,4.12,4.1001,4.1112,3248.18000000,1612496099999,13337.25474200,54,2012.52000000,8263.80224300,0
2021-02-05 03:25:00,4.1111,4.1208,4.0987,4.1019,4204.66000000,1612495799999,17272.12431100,112,1743.03000000,7167.88637200,0
2021-02-05 03:20:00,4.1368,4.1491,4.0961,4.1011,24152.16000000,1612495499999,99640.38144700,269,11219.66000000,46383.64146300,0
2021-02-05 03:15:00,4.1043,4.1371,4.1043,4.1368,16396.75000000,1612495199999,67665.48116600,221,7987.71000000,32955.02859900,0
2021-02-05 03:10:00,4.1036,4.134,4.079,4.1084,26776.36000000,1612494899999,110157.79746400,479,13822.18000000,56896.04142200,0
2021-02-05 03:05:00,4.0798,4.11,4.0743,4.1085,33982.43000000,1612494599999,139116.71634500,482,23671.15000000,96907.88010200,0
2021-02-05 03:00:00,4.0577,4.082,4.0411,4.0798,19884.45000000,1612494299999,80836.96810100,320,11951.98000000,48629.25874400,0
2021-02-05 02:55:00,4.0324,4.0578,4.0278,4.0577,15083.86000000,1612493999999,60985.31010400,291,9964.47000000,40318.64754800,0
2021-02-05 02:50:00,3.969,4.0397,3.9653,4.0395,55871.70000000,1612493699999,224155.77606100,868,37461.66000000,150344.82342500,0
2021-02-05 02:45:00,3.9542,3.9732,3.9507,3.9717,4883.20000000,1612493399999,19368.20665700,91,3259.07000000,12926.98826100,0
2021-02-05 02:40:00,3.9402,3.9618,3.94,3.9497,3091.89000000,1612493099999,12225.07380300,89,1747.84000000,6911.48564700,0
2021-02-05 02:35:00,3.9458,3.955,3.94,3.94,1507.25000000,1612492799999,5950.17302700,28,587.48000000,2321.58856100,0
2021-02-05 02:30:00,3.9573,3.9649,3.9421,3.9421,8897.17000000,1612492499999,35217.37512700,124,2064.48000000,8173.36757600,0
2021-02-05 02:25:00,3.9645,3.9645,3.9444,3.9527,8436.66000000,1612492199999,33371.53317100,96,2037.85000000,8052.60358000,0
2021-02-05 02:20:00,3.942,3.9651,3.942,3.9651,13485.17000000,1612491899999,53365.81702100,93,11637.06000000,46057.19495100,0
2021-02-05 02:15:00,3.9574,3.9641,3.9438,3.9439,9534.96000000,1612491599999,37716.84822900,151,4191.62000000,16597.03584700,0
2021-02-05 02:10:00,3.9489,3.9661,3.9456,3.9574,6309.77000000,1612491299999,24945.47596600,63,4109.57000000,16255.23759000,0
2021-02-05 02:05:00,3.9393,3.9508,3.929,3.9489,2917.47000000,1612490999999,11512.05072300,39,2632.85000000,10391.33411000,0
2021-02-05 02:00:00,3.915,3.9443,3.915,3.9413,10541.89000000,1612490699999,41424.93322500,123,7764.76000000,30519.22938600,0
2021-02-05 01:55:00,3.9426,3.9493,3.8945,3.921,7982.20000000,1612490399999,31266.47109100,62,1152.62000000,4522.48559500,0
2021-02-05 01:50:00,3.9218,3.9494,3.9124,3.9494,4931.26000000,1612490099999,19410.95279500,127,2593.98000000,10222.27722800,0
2021-02-05 01:45:00,3.94,3.95,3.9252,3.9272,9446.73000000,1612489799999,37259.18701500,88,5736.25000000,22626.60831400,0
2021-02-05 01:40:00,3.94,3.9498,3.9302,3.9389,8937.76000000,1612489499999,35191.04690600,125,3694.36000000,14543.94024200,0
2021-02-05 01:35:00,3.9553,3.9556,3.94,3.94,4758.91000000,1612489199999,18786.27892300,90,2014.56000000,7953.59784300,0
2021-02-05 01:30:00,3.9346,3.9542,3.9346,3.946,1730.29000000,1612488899999,6831.86765300,45,1057.27000000,4173.94806700,0
2021-02-05 01:25:00,3.9351,3.944,3.9239,3.9346,2742.98000000,1612488599999,10786.45656900,78,696.78000000,2742.57597100,0
2021-02-05 01:20:00,3.941,3.9538,3.9351,3.9463,6630.13000000,1612488299999,26152.27706400,90,2722.26000000,10743.39110200,0
2021-02-05 01:15:00,3.9403,3.9468,3.9347,3.941,2515.00000000,1612487999999,9908.72696700,96,880.81000000,3473.79220300,0
2021-02-05 01:10:00,3.9555,3.9582,3.9324,3.9457,7862.05000000,1612487699999,31003.51450100,81,2719.09000000,10745.86860300,0
2021-02-05 01:05:00,3.9687,3.9721,3.95,3.9555,9181.87000000,1612487399999,36319.41707900,71,3382.44000000,13373.08253800,0
2021-02-05 01:00:00,3.9496,3.9677,3.9422,3.9589,7774.28000000,1612487099999,30753.12220200,85,7274.64000000,28775.25863500,0
2021-02-05 00:55:00,3.9555,3.9644,3.9378,3.9526,3831.26000000,1612486799999,15149.19326900,84,1729.74000000,6843.92512800,0
2021-02-05 00:50:00,3.9468,3.9611,3.9449,3.9449,4141.51000000,1612486499999,16376.48363100,99,741.81000000,2934.10453700,0
2021-02-05 00:45:00,3.9352,3.9456,3.9296,3.9324,4540.61000000,1612486199999,17868.52695600,65,360.31000000,1419.46630700,0
2021-02-05 00:40:00,3.9312,3.9398,3.9252,3.9353,2782.92000000,1612485899999,10944.68596300,35,1127.06000000,4432.81064100,0
2021-02-05 00:35:00,3.9462,3.9463,3.9252,3.9312,7600.88000000,1612485599999,29918.88653600,87,826.70000000,3255.60646800,0
2021-02-05 00:30:00,3.9552,3.961,3.9387,3.9494,12768.24000000,1612485299999,50450.83033700,223,5372.67000000,21236.74277600,0
2021-02-05 00:25:00,3.9414,3.9552,3.9356,3.951,12864.24000000,1612484999999,50763.03999200,175,6370.47000000,25157.62259200,0
2021-02-05 00:20:00,3.9273,3.9504,3.9183,3.9504,7511.80000000,1612484699999,29527.48135400,77,4176.84000000,16428.07626400,0
2021-02-05 00:15:00,3.9201,3.9354,3.9125,3.921,5927.72000000,1612484399999,23241.33840300,81,1583.72000000,6212.61942300,0
2021-02-05 00:10:00,3.8829,3.9216,3.87,3.92,6290.07000000,1612484099999,24487.65596400,97,3590.09000000,13999.20918200,0
2021-02-05 00:05:00,3.9065,3.9204,3.8844,3.8844,7659.03000000,1612483799999,29942.24429800,86,5625.64000000,21996.63815600,0
2021-02-05 00:00:00,3.8959,3.941,3.892,3.902,10619.49000000,1612483499999,41587.42864700,142,3438.40000000,13480.00607800,0
2021-02-04 23:55:00,3.9045,3.9129,3.8855,3.8958,29058.26000000,1612483199999,113512.63556400,221,3818.41000000,14898.27256200,0
2021-02-04 23:50:00,3.8893,3.9188,3.8875,3.9045,16465.93000000,1612482899999,64290.42249200,143,5041.26000000,19696.04692400,0
2021-02-04 23:45:00,3.9131,3.9131,3.87,3.8963,27805.72000000,1612482599999,108243.34903000,259,11443.67000000,44553.12212700,0
2021-02-04 23:40:00,3.9351,3.9432,3.9069,3.9075,26548.68000000,1612482299999,104293.81400500,173,16746.68000000,65834.04105600,0
2021-02-04 23:35:00,3.9556,3.9658,3.9311,3.9315,19524.15000000,1612481999999,76971.20670500,102,11937.69000000,47045.06279000,0
2021-02-04 23:30:00,3.9856,3.9856,3.9567,3.9567,1589.40000000,1612481699999,6303.99490500,77,493.27000000,1956.25241900,0
2021-02-04 23:25:00,3.9762,3.9867,3.9534,3.9867,9334.06000000,1612481399999,36990.29243900,158,4230.68000000,16776.65434700,0
2021-02-04 23:20:00,3.9885,3.99,3.9704,3.9808,8960.56000000,1612481099999,35687.08675400,76,4866.51000000,19398.46456700,0
2021-02-04 23:15:00,3.9726,3.9885,3.9655,3.9885,3722.19000000,1612480799999,14796.46624000,52,2255.38000000,8968.38843800,0
2021-02-04 23:10:00,3.9796,3.9896,3.96,3.9896,11848.71000000,1612480499999,47022.44432800,84,5209.20000000,20670.38231400,0
2021-02-04 23:05:00,3.9826,3.99,3.9645,3.9839,11344.61000000,1612480199999,45137.95806600,135,7351.60000000,29255.05859900,0
2021-02-04 23:00:00,3.9751,3.9971,3.9612,3.9877,10225.05000000,1612479899999,40749.71991200,88,3556.96000000,14155.72981000,0
2021-02-04 22:55:00,3.9928,3.9928,3.9444,3.9751,14788.99000000,1612479599999,58735.00232800,109,6952.70000000,27591.06942000,0
2021-02-04 22:50:00,3.9664,3.9911,3.9581,3.9863,10267.44000000,1612479299999,40826.72755400,180,6559.52000000,26086.55842200,0
2021-02-04 22:45:00,3.9633,3.9664,3.9262,3.9664,14100.31000000,1612478999999,55580.10264600,208,8114.39000000,32003.19897000,0
2021-02-04 22:40:00,3.943,3.9895,3.9381,3.9633,23418.98000000,1612478699999,92729.23720500,209,18311.61000000,72540.64410600,0
2021-02-04 22:35:00,3.9178,3.9494,3.9177,3.9491,18252.77000000,1612478399999,71790.16357800,207,13700.95000000,53875.19606200,0
2021-02-04 22:30:00,3.8733,3.9472,3.8688,3.9177,28841.95000000,1612478099999,112570.11083000,326,20651.56000000,80584.04845900,0
2021-02-04 22:25:00,3.892,3.9028,3.8596,3.8733,86387.45000000,1612477799999,334846.49235700,470,51842.96000000,200721.48107900,0
2021-02-04 22:20:00,3.925,3.929,3.8863,3.8908,52064.21000000,1612477499999,203209.40457500,466,30546.17000000,119151.91554400,0
2021-02-04 22:15:00,3.9715,3.9773,3.9145,3.9292,65645.84000000,1612477199999,259312.64991100,527,30294.47000000,119675.29314600,0
2021-02-04 22:10:00,4.0211,4.0222,3.972,3.9766,39164.88000000,1612476899999,156522.34191100,459,24413.63000000,97589.83726900,0
2021-02-04 22:05:00,4.027,4.0366,4.0162,4.0211,7059.43000000,1612476599999,28393.74289200,171,2403.85000000,9678.77063500,0
2021-02-04 22:00:00,4.05,4.0555,4.0219,4.0341,15690.38000000,1612476299999,63245.63110400,312,4565.87000000,18419.19024300,0
2021-02-04 21:55:00,4.0404,4.0622,4.0404,4.05,12003.59000000,1612475999999,48615.07850900,142,8996.85000000,36440.60234200,0
2021-02-04 21:50:00,4.0611,4.0653,4.04,4.0404,3836.73000000,1612475699999,15527.88440200,129,2381.87000000,9644.57634500,0
2021-02-04 21:45:00,4.0863,4.092,4.0487,4.0578,14516.01000000,1612475399999,59023.70234900,214,7018.11000000,28540.71267600,0
2021-02-04 21:40:00,4.085,4.092,4.0702,4.0886,14214.04000000,1612475099999,57994.54268000,196,6607.86000000,26985.44255200,0
2021-02-04 21:35:00,4.069,4.0982,4.069,4.085,5140.95000000,1612474799999,20990.00728100,64,4198.18000000,17144.68953400,0
2021-02-04 21:30:00,4.0599,4.0842,4.0599,4.0695,5191.86000000,1612474499999,21157.82768800,126,3957.28000000,16129.32210000,0
2021-02-04 21:25:00,4.0841,4.0912,4.053,4.0611,10247.05000000,1612474199999,41808.72490600,114,3922.18000000,16020.06560800,0
2021-02-04 21:20:00,4.091,4.0978,4.0839,4.0841,8289.09000000,1612473899999,33879.14373200,215,2227.09000000,9109.98960700,0
2021-02-04 21:15:00,4.1299,4.1309,4.0901,4.0912,26412.09000000,1612473599999,108491.27569500,306,10394.50000000,42672.54055200,0
2021-02-04 21:10:00,4.11,4.1299,4.1,4.1226,15419.24000000,1612473299999,63387.30178000,251,7088.40000000,29146.39313100,0
2021-02-04 21:05:00,4.1127,4.1127,4.0959,4.11,5203.59000000,1612472999999,21375.56093400,106,2058.15000000,8454.09741000,0
2021-02-04 21:00:00,4.1071,4.1264,4.0924,4.115,8054.83000000,1612472699999,33160.05901400,111,6251.55000000,25737.46582900,0
2021-02-04 20:55:00,4.09,4.1,4.0852,4.0979,4568.09000000,1612472399999,18697.69582300,74,2592.31000000,10610.80474900,0
2021-02-04 20:50:00,4.0759,4.091,4.0708,4.0897,6835.36000000,1612472099999,27876.85497500,118,3268.03000000,13340.78151500,0
2021-02-04 20:45:00,4.0615,4.088,4.0427,4.0828,21200.94000000,1612471799999,86240.29494700,246,9922.87000000,40404.25678800,0
2021-02-04 20:40:00,4.0681,4.0838,4.0624,4.063,12388.49000000,1612471499999,50406.52283500,139,9056.34000000,36858.75328700,0
2021-02-04 20:35:00,4.097,4.097,4.0671,4.0681,4675.01000000,1612471199999,19064.08725600,127,2737.94000000,11167.78820000,0
2021-02-04 20:30:00,4.1126,4.123,4.0812,4.0999,6703.17000000,1612470899999,27495.95861400,188,3062.96000000,12574.05599100,0
2021-02-04 20:25:00,4.1092,4.1191,4.1008,4.1041,19571.16000000,1612470599999,80388.25153600,254,14426.89000000,59260.11299800,0
2021-02-04 20:20:00,4.1424,4.151,4.0936,4.1082,36030.35000000,1612470299999,148551.57424900,415,15418.58000000,63661.88019100,0
2021-02-04 20:15:00,4.1643,4.1781,4.14,4.1425,27661.22000000,1612469999999,114833.58194900,313,5919.51000000,24621.24811300,0
2021-02-04 20:10:00,4.179,4.19,4.1611,4.1713,15734.12000000,1612469699999,65739.49582900,169,6908.78000000,28896.67467900,0
2021-02-04 20:05:00,4.195,4.2,4.1666,4.1777,9816.41000000,1612469399999,41122.53336000,220,5486.50000000,22995.61596700,0
2021-02-04 20:00:00,4.1503,4.1981,4.15,4.195,39084.82000000,1612469099999,163341.33753600,438,23770.29000000,99360.06796800,0
2021-02-04 19:55:00,4.1226,4.1522,4.1122,4.1522,26220.30000000,1612468799999,108539.41731800,306,19185.90000000,79443.38026000,0
2021-02-04 19:50:00,4.1348,4.14,4.1098,4.1215,14625.83000000,1612468499999,60396.52887900,195,8246.09000000,34080.62072900,0
2021-02-04 19:45:00,4.1213,4.1361,4.1056,4.1249,15208.87000000,1612468199999,62697.06225700,274,12588.27000000,51895.24065600,0
2021-02-04 19:40:00,4.1165,4.13,4.1084,4.1213,20409.40000000,1612467899999,83995.79934400,162,11078.96000000,45643.90750500,0
2021-02-04 19:35:00,4.1218,4.1218,4.1005,4.1168,12194.68000000,1612467599999,50106.08455100,133,4134.64000000,16992.72860900,0
2021-02-04 19:30:00,4.0961,4.1239,4.08,4.1224,18223.73000000,1612467299999,74633.77821400,193,16624.03000000,68072.52092600,0
2021-02-04 19:25:00,4.1222,4.129,4.0853,4.0934,16072.19000000,1612466999999,66100.19089600,225,5430.00000000,22317.70735200,0
2021-02-04 19:20:00,4.1019,4.121,4.095,4.1169,18488.37000000,1612466699999,75977.74888300,155,8703.93000000,35743.12686500,0
2021-02-04 19:15:00,4.0864,4.1118,4.0795,4.1009,33733.73000000,1612466399999,138290.08853900,308,17774.84000000,72874.01361100,0
2021-02-04 19:10:00,4.0451,4.1,4.0447,4.0718,38719.27000000,1612466099999,157846.13305600,278,33601.91000000,137064.05405300,0
2021-02-04 19:05:00,4.085,4.0997,4.0386,4.0537,18430.67000000,1612465799999,75357.82822700,196,14803.35000000,60575.40022100,0
2021-02-04 19:00:00,4.0689,4.0888,4.0664,4.0796,19968.97000000,1612465499999,81549.14699100,145,9032.93000000,36871.83541300,0
2021-02-04 18:55:00,4.05,4.0765,4.0398,4.0746,12160.26000000,1612465199999,49408.80502800,210,9109.87000000,37030.23519900,0
2021-02-04 18:50:00,3.9999,4.0619,3.9925,4.05,47898.01000000,1612464899999,193250.10257300,252,39885.53000000,160982.07262800,0
2021-02-04 18:45:00,4.0423,4.0483,3.9925,3.9961,30949.80000000,1612464599999,124136.81777900,355,20492.10000000,82167.83118600,0
2021-02-04 18:40:00,4.0107,4.0468,4.0087,4.0423,25243.77000000,1612464299999,101632.61317700,295,18496.39000000,74479.53718900,0
2021-02-04 18:35:00,4.0055,4.03,4.001,4.0204,27023.14000000,1612463999999,108495.00022200,270,17400.36000000,69849.28379400,0
2021-02-04 18:30:00,4.01,4.0266,3.9991,4.0022,24622.50000000,1612463699999,98809.30017600,266,9153.62000000,36774.96484800,0
2021-02-04 18:25:00,3.9893,4.0196,3.9893,4.0149,36707.26000000,1612463399999,146827.89347200,340,26797.36000000,107209.21513300,0
2021-02-04 18:20:00,3.9427,3.9949,3.9427,3.9948,21534.61000000,1612463099999,85591.84057500,287,19450.98000000,77324.35452700,0
2021-02-04 18:15:00,3.8824,3.9499,3.8824,3.9482,22934.67000000,1612462799999,89806.08085400,211,13896.09000000,54381.20238100,0
2021-02-04 18:10:00,3.8882,3.8883,3.8714,3.8872,8682.04000000,1612462499999,33707.88857000,135,4409.26000000,17141.09451100,0
2021-02-04 18:05:00,3.8893,3.8935,3.8732,3.8847,10642.89000000,1612462199999,41305.80741300,134,6478.83000000,25154.21302900,0
2021-02-04 18:00:00,3.896,3.9,3.8785,3.8857,6607.80000000,1612461899999,25723.73630400,100,4007.03000000,15604.83040700,0
