time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-05 01:45:00,14.015,14.04,14.0,14.021,8806.20000000,1636076999999,123418.92510000,340,4079.50000000,57193.66990000,0
2021-11-05 01:40:00,13.935,14.02,13.924,14.02,6814.50000000,1636076699999,95205.86810000,408,5600.20000000,78247.73450000,0
2021-11-05 01:35:00,13.908,13.958,13.884,13.93,6525.60000000,1636076399999,90816.94140000,288,3961.60000000,55161.99450000,0
2021-11-05 01:30:00,13.916,13.927,13.88,13.906,3681.80000000,1636076099999,51189.31400000,226,1663.60000000,23138.84400000,0
2021-11-05 01:25:00,13.926,13.946,13.897,13.916,2599.90000000,1636075799999,36196.52700000,195,1569.70000000,21855.10150000,0
2021-11-05 01:20:00,13.927,13.971,13.915,13.936,3652.90000000,1636075499999,50918.95260000,213,1733.90000000,24180.59090000,0
2021-11-05 01:15:00,13.962,13.985,13.923,13.926,15657.70000000,1636075199999,218643.39160000,321,3717.20000000,51931.16640000,0
2021-11-05 01:10:00,13.92,13.97,13.889,13.962,6775.40000000,1636074899999,94424.59990000,322,4082.50000000,56920.18310000,0
2021-11-05 01:05:00,13.894,13.922,13.881,13.911,4275.60000000,1636074599999,59446.33100000,166,2202.00000000,30609.87170000,0
2021-11-05 01:00:00,13.793,13.932,13.787,13.9,14866.10000000,1636074299999,206306.82000000,689,8155.70000000,113180.33230000,0
2021-11-05 00:55:00,13.882,13.892,13.783,13.799,38743.60000000,1636073999999,535045.83870000,1423,10580.60000000,146112.49900000,0
2021-11-05 00:50:00,13.929,13.959,13.855,13.88,44886.40000000,1636073699999,623680.85510000,1039,17237.40000000,239539.58480000,0
2021-11-05 00:45:00,13.973,13.999,13.92,13.929,10548.80000000,1636073399999,147258.91780000,324,2895.80000000,40439.41010000,0
2021-11-05 00:40:00,14.061,14.061,13.961,13.973,5684.70000000,1636073099999,79570.52130000,260,2521.20000000,35281.69880000,0
2021-11-05 00:35:00,14.013,14.069,13.994,14.049,10587.60000000,1636072799999,148551.30680000,342,6443.90000000,90483.23680000,0
2021-11-05 00:30:00,14.014,14.064,13.989,14.022,13052.60000000,1636072499999,183071.79030000,480,9048.20000000,126952.58250000,0
2021-11-05 00:25:00,13.938,14.05,13.938,14.012,10598.60000000,1636072199999,148333.29670000,486,6800.20000000,95131.61720000,0
2021-11-05 00:20:00,13.976,13.982,13.931,13.939,14134.80000000,1636071899999,197279.77720000,417,7319.70000000,102163.87210000,0
2021-11-05 00:15:00,14.001,14.018,13.975,13.976,21307.00000000,1636071599999,298306.53850000,816,4086.20000000,57222.56950000,0
2021-11-05 00:10:00,13.932,14.031,13.903,14.001,33309.30000000,1636071299999,465832.96480000,1009,13618.70000000,190427.19650000,0
2021-11-05 00:05:00,14.122,14.13,13.906,13.94,117717.40000000,1636070999999,1648257.01760000,3810,30995.00000000,434165.66540000,0
2021-11-05 00:00:00,14.2,14.223,14.076,14.122,56202.10000000,1636070699999,795073.71690000,1205,17492.60000000,247340.98720000,0
2021-11-04 23:55:00,14.244,14.247,14.2,14.2,13061.30000000,1636070399999,185619.72450000,302,3519.70000000,50047.55190000,0
2021-11-04 23:50:00,14.209,14.244,14.209,14.241,4859.90000000,1636070099999,69083.15090000,207,1640.80000000,23335.96180000,0
2021-11-04 23:45:00,14.234,14.235,14.209,14.209,9260.10000000,1636069799999,131617.53720000,211,2463.10000000,35035.44630000,0
2021-11-04 23:40:00,14.225,14.249,14.2,14.228,7242.00000000,1636069499999,102934.04420000,189,2603.60000000,37044.81650000,0
2021-11-04 23:35:00,14.241,14.25,14.2,14.228,3088.90000000,1636069199999,43920.86010000,154,969.30000000,13794.26820000,0
2021-11-04 23:30:00,14.182,14.251,14.173,14.241,37777.20000000,1636068899999,536769.21090000,536,9716.60000000,138230.17660000,0
2021-11-04 23:25:00,14.18,14.232,14.159,14.183,16388.90000000,1636068599999,232560.96850000,557,6903.30000000,98025.12880000,0
2021-11-04 23:20:00,14.2,14.211,14.164,14.173,3341.10000000,1636068299999,47397.10250000,224,1126.80000000,15989.63850000,0
2021-11-04 23:15:00,14.192,14.241,14.14,14.193,18680.30000000,1636067999999,264839.19780000,594,8540.80000000,121228.43550000,0
2021-11-04 23:10:00,14.229,14.232,14.138,14.193,28073.60000000,1636067699999,398187.82160000,1189,8233.70000000,116863.68400000,0
2021-11-04 23:05:00,14.161,14.255,14.147,14.233,19011.50000000,1636067399999,270137.59760000,641,6702.40000000,95319.21970000,0
2021-11-04 23:00:00,14.239,14.249,14.147,14.164,6562.10000000,1636067099999,93087.38160000,354,4049.00000000,57445.88350000,0
2021-11-04 22:55:00,14.215,14.254,14.183,14.234,6699.60000000,1636066799999,95274.47680000,355,3220.20000000,45812.55230000,0
2021-11-04 22:50:00,14.208,14.245,14.181,14.215,3828.50000000,1636066499999,54418.79090000,256,1843.20000000,26212.42390000,0
2021-11-04 22:45:00,14.229,14.235,14.193,14.206,11490.50000000,1636066199999,163332.00170000,330,7270.60000000,103336.13560000,0
2021-11-04 22:40:00,14.243,14.271,14.18,14.23,15331.20000000,1636065899999,218036.99040000,523,7838.30000000,111553.53760000,0
2021-11-04 22:35:00,14.216,14.262,14.183,14.238,25842.30000000,1636065599999,367560.53610000,600,13393.50000000,190576.53360000,0
2021-11-04 22:30:00,14.233,14.26,14.192,14.221,24566.70000000,1636065299999,349363.56840000,844,9710.60000000,138174.47330000,0
2021-11-04 22:25:00,14.374,14.38,14.15,14.233,89449.40000000,1636064999999,1272459.94700000,1402,27399.30000000,388596.17970000,0
2021-11-04 22:20:00,14.403,14.416,14.365,14.374,5031.50000000,1636064699999,72368.91480000,173,1827.80000000,26308.62270000,0
2021-11-04 22:15:00,14.381,14.404,14.361,14.403,5401.70000000,1636064399999,77656.01230000,239,2290.40000000,32933.66910000,0
2021-11-04 22:10:00,14.375,14.38,14.356,14.38,3407.40000000,1636064099999,48945.00350000,263,639.30000000,9183.69630000,0
2021-11-04 22:05:00,14.434,14.434,14.356,14.371,13668.60000000,1636063799999,196403.64810000,600,3543.90000000,50983.77020000,0
2021-11-04 22:00:00,14.508,14.535,14.41,14.424,15198.80000000,1636063499999,220046.71240000,976,7883.30000000,114227.73580000,0
2021-11-04 21:55:00,14.438,14.534,14.438,14.501,6690.90000000,1636063199999,97032.42580000,345,4873.40000000,70699.02830000,0
2021-11-04 21:50:00,14.453,14.469,14.433,14.439,2901.50000000,1636062899999,41947.65340000,209,1402.00000000,20273.30540000,0
2021-11-04 21:45:00,14.401,14.472,14.401,14.456,14819.00000000,1636062599999,214156.37250000,274,5000.60000000,72240.95830000,0
2021-11-04 21:40:00,14.408,14.429,14.399,14.407,3762.80000000,1636062299999,54222.12940000,172,1329.40000000,19167.98130000,0
2021-11-04 21:35:00,14.457,14.46,14.403,14.417,3050.60000000,1636061999999,44056.89540000,176,1056.00000000,15246.14470000,0
2021-11-04 21:30:00,14.421,14.465,14.421,14.457,12262.10000000,1636061699999,177180.02170000,226,7767.60000000,112236.86080000,0
2021-11-04 21:25:00,14.388,14.431,14.38,14.43,3777.00000000,1636061399999,54381.19770000,132,1236.80000000,17810.37550000,0
2021-11-04 21:20:00,14.364,14.42,14.356,14.387,8698.80000000,1636061099999,125098.69270000,197,2451.10000000,35270.47710000,0
2021-11-04 21:15:00,14.369,14.4,14.358,14.367,2391.30000000,1636060799999,34394.22150000,120,720.90000000,10368.35780000,0
2021-11-04 21:10:00,14.397,14.413,14.365,14.373,2175.10000000,1636060499999,31301.31170000,136,1252.20000000,18025.55820000,0
2021-11-04 21:05:00,14.367,14.402,14.36,14.391,7160.70000000,1636060199999,102956.02240000,167,4076.30000000,58615.28510000,0
2021-11-04 21:00:00,14.375,14.402,14.356,14.373,4917.00000000,1636059899999,70708.38890000,286,2749.00000000,39536.25300000,0
2021-11-04 20:55:00,14.383,14.401,14.356,14.379,3227.80000000,1636059599999,46409.41700000,207,1355.60000000,19497.54300000,0
2021-11-04 20:50:00,14.396,14.431,14.37,14.392,6379.80000000,1636059299999,91901.50080000,222,4349.70000000,62697.39190000,0
2021-11-04 20:45:00,14.382,14.427,14.373,14.396,7239.50000000,1636058999999,104293.24200000,237,4030.50000000,58091.08080000,0
2021-11-04 20:40:00,14.397,14.417,14.368,14.38,5150.90000000,1636058699999,74121.79340000,184,2158.30000000,31058.57190000,0
2021-11-04 20:35:00,14.44,14.441,14.378,14.398,4502.60000000,1636058399999,64925.38950000,278,3204.30000000,46227.58390000,0
2021-11-04 20:30:00,14.441,14.458,14.414,14.432,5789.50000000,1636058099999,83592.34520000,233,2832.20000000,40897.00870000,0
2021-11-04 20:25:00,14.408,14.472,14.407,14.444,8001.10000000,1636057799999,115547.22390000,437,5496.20000000,79354.12510000,0
2021-11-04 20:20:00,14.372,14.421,14.356,14.417,11590.90000000,1636057499999,166754.79030000,295,8129.80000000,116984.44100000,0
2021-11-04 20:15:00,14.242,14.38,14.233,14.356,8196.50000000,1636057199999,117480.80360000,375,6030.20000000,86451.01760000,0
2021-11-04 20:10:00,14.26,14.296,14.235,14.244,3904.30000000,1636056899999,55676.49610000,183,1253.90000000,17881.46570000,0
2021-11-04 20:05:00,14.284,14.306,14.25,14.25,7538.00000000,1636056599999,107649.31510000,294,2867.40000000,40964.81260000,0
2021-11-04 20:00:00,14.324,14.343,14.249,14.275,10575.10000000,1636056299999,151251.05110000,478,3306.60000000,47311.18850000,0
2021-11-04 19:55:00,14.451,14.451,14.05,14.324,79053.80000000,1636055999999,1127817.82580000,2162,16010.40000000,229538.33930000,0
2021-11-04 19:50:00,14.427,14.476,14.412,14.449,12218.40000000,1636055699999,176598.02580000,446,8896.60000000,128604.85760000,0
2021-11-04 19:45:00,14.412,14.457,14.381,14.427,4707.30000000,1636055399999,67854.08060000,262,2628.60000000,37906.15780000,0
2021-11-04 19:40:00,14.441,14.469,14.344,14.412,22109.40000000,1636055099999,318633.36540000,601,5989.30000000,86471.62980000,0
2021-11-04 19:35:00,14.422,14.447,14.41,14.441,3401.90000000,1636054799999,49080.64050000,202,1287.40000000,18583.25040000,0
2021-11-04 19:30:00,14.369,14.45,14.367,14.417,8520.70000000,1636054499999,122801.45740000,460,5906.80000000,85128.11380000,0
2021-11-04 19:25:00,14.345,14.375,14.33,14.371,4554.80000000,1636054199999,65388.92660000,195,2089.50000000,30002.75380000,0
2021-11-04 19:20:00,14.327,14.368,14.29,14.345,13000.70000000,1636053899999,186397.29090000,306,4710.90000000,67533.43070000,0
2021-11-04 19:15:00,14.312,14.352,14.261,14.321,8158.20000000,1636053599999,116665.27910000,374,3186.10000000,45610.23420000,0
2021-11-04 19:10:00,14.259,14.324,14.252,14.316,7535.70000000,1636053299999,107730.49850000,363,4147.00000000,59277.42760000,0
2021-11-04 19:05:00,14.375,14.426,14.247,14.26,13164.70000000,1636052999999,188751.66910000,859,6282.70000000,90153.22580000,0
2021-11-04 19:00:00,14.084,14.424,14.05,14.374,54769.70000000,1636052699999,781203.20910000,2259,35177.30000000,502065.12270000,0
2021-11-04 18:55:00,14.165,14.171,14.066,14.082,11554.00000000,1636052399999,163190.15570000,490,2735.30000000,38651.60630000,0
2021-11-04 18:50:00,14.234,14.262,14.135,14.164,8370.10000000,1636052099999,118824.67570000,403,3936.70000000,55878.50070000,0
2021-11-04 18:45:00,14.279,14.321,14.238,14.239,18165.10000000,1636051799999,259383.74090000,341,4067.40000000,58052.97210000,0
2021-11-04 18:40:00,14.335,14.336,14.248,14.268,8064.50000000,1636051499999,115120.87740000,351,1726.30000000,24650.17060000,0
2021-11-04 18:35:00,14.354,14.37,14.309,14.319,5633.80000000,1636051199999,80801.36670000,236,3007.40000000,43144.17660000,0
2021-11-04 18:30:00,14.33,14.362,14.3,14.355,7517.10000000,1636050899999,107822.12370000,243,3929.30000000,56373.30740000,0
2021-11-04 18:25:00,14.286,14.34,14.271,14.34,6504.90000000,1636050599999,92982.20710000,231,2603.70000000,37224.57540000,0
2021-11-04 18:20:00,14.322,14.353,14.274,14.291,4507.90000000,1636050299999,64509.42320000,337,2146.30000000,30731.16120000,0
2021-11-04 18:15:00,14.261,14.322,14.251,14.306,6729.90000000,1636049999999,96205.94800000,376,3223.80000000,46097.85140000,0
2021-11-04 18:10:00,14.218,14.315,14.218,14.255,6849.70000000,1636049699999,97763.79530000,420,4563.30000000,65147.41950000,0
2021-11-04 18:05:00,14.171,14.221,14.129,14.212,15260.00000000,1636049399999,216288.10760000,392,9292.60000000,131790.08520000,0
2021-11-04 18:00:00,14.113,14.199,14.093,14.171,13582.00000000,1636049099999,192209.94310000,413,5935.20000000,83982.66870000,0
2021-11-04 17:55:00,14.151,14.168,14.087,14.105,14670.90000000,1636048799999,207037.49590000,527,4051.80000000,57197.15330000,0
2021-11-04 17:50:00,14.182,14.227,14.142,14.151,6091.80000000,1636048499999,86442.92190000,292,3995.40000000,56718.35590000,0
2021-11-04 17:45:00,14.184,14.228,14.134,14.169,6196.80000000,1636048199999,87831.66830000,320,2523.50000000,35779.48800000,0
2021-11-04 17:40:00,14.22,14.242,14.16,14.184,8062.20000000,1636047899999,114564.04290000,298,4242.90000000,60272.69260000,0
2021-11-04 17:35:00,14.175,14.257,14.14,14.226,6908.00000000,1636047599999,98074.64270000,290,4868.10000000,69119.68860000,0
2021-11-04 17:30:00,14.156,14.214,14.154,14.171,7672.40000000,1636047299999,108850.09880000,217,2789.80000000,39574.43450000,0
2021-11-04 17:25:00,14.201,14.219,14.147,14.164,6348.90000000,1636046999999,90007.70810000,251,4060.50000000,57581.22690000,0
2021-11-04 17:20:00,14.196,14.27,14.175,14.201,15647.00000000,1636046699999,222543.35230000,556,8098.60000000,115193.88160000,0
2021-11-04 17:15:00,14.366,14.366,14.126,14.196,66174.20000000,1636046399999,941844.99060000,3566,23920.60000000,339956.23330000,0
2021-11-04 17:10:00,14.384,14.436,14.36,14.366,6457.30000000,1636046099999,92966.37000000,209,1991.40000000,28673.61530000,0
2021-11-04 17:05:00,14.388,14.4,14.373,14.388,3232.30000000,1636045799999,46498.73490000,224,588.70000000,8470.52900000,0
2021-11-04 17:00:00,14.433,14.435,14.342,14.388,13301.90000000,1636045499999,191304.95690000,517,6143.60000000,88358.86110000,0
2021-11-04 16:55:00,14.438,14.467,14.394,14.43,7056.20000000,1636045199999,101836.81690000,387,2977.70000000,43002.84170000,0
2021-11-04 16:50:00,14.429,14.462,14.384,14.435,6431.20000000,1636044899999,92732.78200000,313,3763.90000000,54258.38930000,0
2021-11-04 16:45:00,14.374,14.433,14.368,14.421,9072.50000000,1636044599999,130773.58350000,358,3206.40000000,46222.16460000,0
2021-11-04 16:40:00,14.293,14.373,14.259,14.369,8395.20000000,1636044299999,120329.94830000,311,2540.30000000,36390.20080000,0
2021-11-04 16:35:00,14.299,14.32,14.252,14.296,8810.30000000,1636043999999,125885.84850000,305,4741.90000000,67768.36770000,0
2021-11-04 16:30:00,14.342,14.342,14.282,14.3,5878.20000000,1636043699999,84134.82470000,317,3394.80000000,48581.45060000,0
2021-11-04 16:25:00,14.397,14.471,14.327,14.339,22479.60000000,1636043399999,323357.90480000,595,8102.60000000,116680.78620000,0
2021-11-04 16:20:00,14.401,14.459,14.355,14.402,13241.00000000,1636043099999,190853.20670000,491,3415.40000000,49224.10330000,0
2021-11-04 16:15:00,14.385,14.438,14.311,14.413,28930.30000000,1636042799999,416072.15290000,716,22227.10000000,319789.19930000,0
2021-11-04 16:10:00,14.163,14.393,14.154,14.389,21397.90000000,1636042499999,305782.67350000,729,14778.30000000,211328.80520000,0
2021-11-04 16:05:00,14.216,14.23,14.122,14.168,35312.00000000,1636042199999,500223.20400000,992,20600.60000000,291987.69940000,0
2021-11-04 16:00:00,14.205,14.284,14.163,14.216,27241.00000000,1636041899999,387221.76950000,769,14903.20000000,211794.78410000,0
2021-11-04 15:55:00,14.161,14.213,14.15,14.205,13499.00000000,1636041599999,191426.80480000,611,9202.50000000,130508.03150000,0
2021-11-04 15:50:00,14.169,14.199,14.139,14.161,22407.80000000,1636041299999,317566.16100000,560,16605.90000000,235352.86530000,0
2021-11-04 15:45:00,14.333,14.334,14.159,14.16,28087.00000000,1636040999999,399924.91410000,765,13987.00000000,199088.49200000,0
2021-11-04 15:40:00,14.409,14.427,14.316,14.326,12075.70000000,1636040699999,173643.47280000,406,7224.60000000,103940.54160000,0
2021-11-04 15:35:00,14.349,14.42,14.279,14.404,22190.00000000,1636040399999,318257.29680000,571,12853.10000000,184424.19170000,0
2021-11-04 15:30:00,14.343,14.419,14.307,14.335,19359.40000000,1636040099999,277892.94770000,912,10357.20000000,148695.38920000,0
2021-11-04 15:25:00,14.175,14.348,14.164,14.343,23174.40000000,1636039799999,330301.78250000,1000,15160.90000000,215942.60220000,0
2021-11-04 15:20:00,14.283,14.283,14.116,14.18,54754.70000000,1636039499999,775815.37460000,2299,27103.50000000,384087.69490000,0
2021-11-04 15:15:00,14.283,14.307,14.203,14.291,30615.80000000,1636039199999,436246.12530000,1349,18791.50000000,267790.09800000,0
2021-11-04 15:10:00,14.374,14.436,14.248,14.281,50674.00000000,1636038899999,725805.90510000,1501,22578.80000000,324069.91170000,0
2021-11-04 15:05:00,14.519,14.53,14.344,14.377,45750.50000000,1636038599999,661450.00300000,1671,15845.50000000,229060.20750000,0
2021-11-04 15:00:00,14.563,14.606,14.516,14.519,7491.90000000,1636038299999,109073.97210000,270,5516.40000000,80326.87970000,0
2021-11-04 14:55:00,14.581,14.581,14.529,14.566,16523.20000000,1636037999999,240505.68150000,406,7539.60000000,109736.49380000,0
2021-11-04 14:50:00,14.618,14.628,14.556,14.581,23927.60000000,1636037699999,349153.06860000,461,9899.90000000,144485.52070000,0
2021-11-04 14:45:00,14.608,14.628,14.598,14.618,4778.30000000,1636037399999,69812.39450000,255,3629.90000000,53038.02310000,0
2021-11-04 14:40:00,14.605,14.629,14.595,14.612,10716.70000000,1636037099999,156549.78160000,371,6834.50000000,99842.06630000,0
2021-11-04 14:35:00,14.622,14.629,14.587,14.605,24498.30000000,1636036799999,357726.87080000,611,14097.30000000,205860.22950000,0
2021-11-04 14:30:00,14.648,14.648,14.613,14.628,5354.30000000,1636036499999,78304.56270000,208,3007.80000000,43995.99630000,0
2021-11-04 14:25:00,14.645,14.68,14.613,14.646,24853.00000000,1636036199999,364001.64120000,456,20804.40000000,304721.79720000,0
2021-11-04 14:20:00,14.7,14.719,14.631,14.642,19200.20000000,1636035899999,282177.39390000,424,6366.80000000,93591.90350000,0
2021-11-04 14:15:00,14.702,14.722,14.7,14.7,15344.50000000,1636035599999,225631.96920000,289,5248.10000000,77197.30500000,0
2021-11-04 14:10:00,14.716,14.73,14.7,14.705,16449.00000000,1636035299999,241888.13070000,245,6542.90000000,96243.37240000,0
2021-11-04 14:05:00,14.694,14.73,14.686,14.716,21474.70000000,1636034999999,315791.05260000,416,7407.60000000,108982.16400000,0
2021-11-04 14:00:00,14.591,14.703,14.584,14.69,14155.10000000,1636034699999,207316.98330000,896,10382.80000000,151941.10110000,0
2021-11-04 13:55:00,14.597,14.639,14.542,14.592,20632.70000000,1636034399999,301025.39350000,749,12684.80000000,185193.22770000,0
2021-11-04 13:50:00,14.543,14.615,14.52,14.599,26087.20000000,1636034099999,380356.38800000,891,11154.80000000,162606.71440000,0
2021-11-04 13:45:00,14.579,14.609,14.547,14.548,7689.90000000,1636033799999,112091.61900000,419,4526.50000000,65986.28230000,0
2021-11-04 13:40:00,14.664,14.678,14.513,14.581,26047.90000000,1636033499999,380056.18820000,830,7485.30000000,109331.18250000,0
2021-11-04 13:35:00,14.666,14.697,14.651,14.664,8965.30000000,1636033199999,131506.97200000,232,4256.10000000,62457.45890000,0
2021-11-04 13:30:00,14.737,14.737,14.629,14.663,14124.70000000,1636032899999,207260.79460000,361,5128.10000000,75226.31100000,0
2021-11-04 13:25:00,14.709,14.74,14.683,14.732,10460.90000000,1636032599999,153941.42800000,308,7921.90000000,116580.00890000,0
2021-11-04 13:20:00,14.772,14.773,14.699,14.714,19916.20000000,1636032299999,293784.64140000,350,3402.40000000,50122.09580000,0
2021-11-04 13:15:00,14.814,14.821,14.76,14.774,10279.50000000,1636031999999,152002.39220000,309,3735.00000000,55262.46880000,0
2021-11-04 13:10:00,14.839,14.858,14.813,14.822,9808.60000000,1636031699999,145503.68210000,265,3813.00000000,56584.50120000,0
2021-11-04 13:05:00,14.846,14.899,14.83,14.835,8959.80000000,1636031399999,133180.84140000,357,2480.80000000,36887.85130000,0
2021-11-04 13:00:00,14.813,14.863,14.793,14.837,13550.20000000,1636031099999,200966.09150000,508,6975.50000000,103489.44850000,0
2021-11-04 12:55:00,14.835,14.863,14.781,14.803,7820.80000000,1636030799999,115854.84100000,443,3307.70000000,49034.89960000,0
2021-11-04 12:50:00,14.773,14.879,14.76,14.827,26136.60000000,1636030499999,387523.50930000,667,16300.30000000,241984.63060000,0
2021-11-04 12:45:00,14.737,14.779,14.707,14.773,5620.60000000,1636030199999,82872.45240000,253,3317.50000000,48939.51470000,0
2021-11-04 12:40:00,14.74,14.754,14.715,14.739,4571.70000000,1636029899999,67364.42840000,204,1830.60000000,26981.42980000,0
2021-11-04 12:35:00,14.695,14.745,14.643,14.745,9251.50000000,1636029599999,136038.70830000,383,7527.00000000,110709.30380000,0
2021-11-04 12:30:00,14.723,14.738,14.641,14.686,11016.40000000,1636029299999,161800.46460000,319,2227.30000000,32725.38220000,0
2021-11-04 12:25:00,14.65,14.722,14.636,14.722,11319.60000000,1636028999999,166076.07300000,320,6339.30000000,93049.99430000,0
2021-11-04 12:20:00,14.731,14.735,14.64,14.659,24175.90000000,1636028699999,355032.82540000,419,11703.20000000,171887.92200000,0
2021-11-04 12:15:00,14.758,14.786,14.722,14.729,11024.00000000,1636028399999,162761.59860000,408,3751.70000000,55419.61830000,0
2021-11-04 12:10:00,14.724,14.762,14.716,14.759,14304.20000000,1636028099999,210844.92340000,428,9671.10000000,142575.25910000,0
2021-11-04 12:05:00,14.729,14.758,14.688,14.724,10968.10000000,1636027799999,161445.17980000,329,3238.30000000,47679.77790000,0
2021-11-04 12:00:00,14.591,14.78,14.552,14.728,53528.90000000,1636027499999,786521.95210000,1039,48022.30000000,705826.42060000,0
2021-11-04 11:55:00,14.522,14.6,14.511,14.6,11397.40000000,1636027199999,165754.57910000,794,7717.40000000,112287.96170000,0
2021-11-04 11:50:00,14.563,14.563,14.515,14.526,7361.10000000,1636026899999,107028.06020000,425,3936.40000000,57246.15260000,0
2021-11-04 11:45:00,14.509,14.569,14.502,14.564,12672.30000000,1636026599999,184282.08880000,642,9130.00000000,132807.15830000,0
2021-11-04 11:40:00,14.52,14.572,14.5,14.506,26095.50000000,1636026299999,378860.19560000,622,11660.70000000,169488.03050000,0
2021-11-04 11:35:00,14.547,14.56,14.505,14.529,13780.40000000,1636025999999,200207.81970000,563,6387.80000000,92822.84110000,0
2021-11-04 11:30:00,14.609,14.688,14.528,14.544,31675.50000000,1636025699999,461837.00940000,1848,9001.70000000,131569.98510000,0
2021-11-04 11:25:00,14.717,14.732,14.592,14.597,31869.70000000,1636025399999,467149.90920000,1061,7934.00000000,116393.59940000,0
2021-11-04 11:20:00,14.708,14.755,14.701,14.712,8738.40000000,1636025099999,128649.31380000,263,4889.30000000,72010.00610000,0
2021-11-04 11:15:00,14.761,14.783,14.701,14.715,14268.10000000,1636024799999,210464.74380000,297,3125.00000000,46127.81720000,0
2021-11-04 11:15:00,14.761,14.783,14.701,14.715,14268.10000000,1636024799999,210464.74380000,297,3125.00000000,46127.81720000,0
2021-11-04 11:10:00,14.711,14.776,14.705,14.761,7862.30000000,1636024499999,115983.28180000,335,5016.50000000,73997.95750000,0
2021-11-04 11:05:00,14.737,14.744,14.688,14.709,5601.70000000,1636024199999,82444.04570000,311,3179.80000000,46815.51680000,0
2021-11-04 11:00:00,14.691,14.74,14.667,14.735,18294.20000000,1636023899999,269079.87720000,735,10729.20000000,157900.67890000,0
2021-11-04 10:55:00,14.776,14.776,14.675,14.705,22662.40000000,1636023599999,333680.97240000,824,7204.20000000,106234.34510000,0
2021-11-04 10:50:00,14.792,14.802,14.75,14.773,9284.90000000,1636023299999,137227.99630000,465,5355.40000000,79170.57240000,0
2021-11-04 10:45:00,14.74,14.81,14.74,14.792,10040.60000000,1636022999999,148364.77370000,467,6029.90000000,89130.85960000,0
2021-11-04 10:40:00,14.702,14.775,14.673,14.738,9778.70000000,1636022699999,143971.15280000,606,6377.40000000,93917.12760000,0
2021-11-04 10:35:00,14.748,14.749,14.638,14.704,32482.40000000,1636022399999,476878.18630000,988,5849.00000000,85972.28640000,0
2021-11-04 10:30:00,14.794,14.845,14.734,14.734,7196.80000000,1636022099999,106417.61370000,509,3901.50000000,57732.20440000,0
2021-11-04 10:25:00,14.808,14.869,14.78,14.795,7204.00000000,1636021799999,106763.89630000,369,3063.20000000,45425.52520000,0
2021-11-04 10:20:00,14.835,14.835,14.785,14.802,4934.10000000,1636021499999,73038.31730000,292,1605.60000000,23775.06170000,0
2021-11-04 10:15:00,14.843,14.9,14.83,14.837,6646.30000000,1636021199999,98804.20870000,352,3762.70000000,55949.85540000,0
2021-11-04 10:10:00,14.835,14.86,14.798,14.843,9189.60000000,1636020899999,136194.99000000,357,5174.40000000,76693.76330000,0
2021-11-04 10:05:00,14.888,14.888,14.826,14.839,6284.70000000,1636020599999,93330.49670000,250,2128.10000000,31595.99840000,0
2021-11-04 10:00:00,14.902,14.926,14.864,14.88,6907.60000000,1636020299999,102872.62560000,335,3380.20000000,50367.12180000,0
2021-11-04 09:55:00,14.895,14.927,14.876,14.899,8391.30000000,1636019999999,125051.85170000,392,5815.50000000,86677.51990000,0
2021-11-04 09:50:00,14.901,14.937,14.877,14.895,11282.60000000,1636019699999,168083.30240000,392,7827.50000000,116624.33710000,0
2021-11-04 09:45:00,14.889,14.92,14.885,14.901,7603.40000000,1636019399999,113276.29250000,287,2601.70000000,38768.63590000,0
2021-11-04 09:40:00,14.88,14.917,14.786,14.881,20107.80000000,1636019099999,298479.38240000,668,12336.20000000,183280.31850000,0
2021-11-04 09:35:00,14.896,14.946,14.854,14.876,8458.00000000,1636018799999,125978.11180000,358,3533.00000000,52649.17700000,0
2021-11-04 09:30:00,14.986,15.012,14.885,14.898,13676.20000000,1636018499999,204602.45510000,321,2436.80000000,36382.82330000,0
2021-11-04 09:25:00,14.957,15.015,14.934,14.997,7167.20000000,1636018199999,107405.71970000,335,4670.80000000,70011.62930000,0
2021-11-04 09:20:00,15.031,15.037,14.944,14.956,7168.40000000,1636017899999,107422.33640000,423,2482.40000000,37206.26630000,0
2021-11-04 09:15:00,14.996,15.075,14.98,15.03,12122.70000000,1636017599999,182227.21060000,763,6040.50000000,90829.08800000,0
2021-11-04 09:10:00,14.824,14.998,14.823,14.996,7936.90000000,1636017299999,118417.14720000,520,5361.80000000,79980.95880000,0
2021-11-04 09:05:00,14.845,14.862,14.77,14.823,6697.10000000,1636016999999,99209.62650000,377,3638.10000000,53907.12320000,0
2021-11-04 09:00:00,14.884,14.911,14.798,14.844,22364.30000000,1636016699999,331944.46720000,769,8110.80000000,120437.34250000,0
2021-11-04 08:55:00,14.958,14.97,14.866,14.887,8040.20000000,1636016399999,119902.46630000,364,1856.20000000,27701.95590000,0
2021-11-04 08:50:00,14.962,14.971,14.931,14.966,10412.10000000,1636016099999,155692.89590000,629,4891.20000000,73178.01210000,0
2021-11-04 08:45:00,14.981,14.997,14.944,14.971,9473.00000000,1636015799999,141739.25030000,367,6895.40000000,103176.79970000,0
2021-11-04 08:40:00,14.967,14.998,14.944,14.981,11093.20000000,1636015499999,166093.90370000,500,8709.30000000,130414.52170000,0
