time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-28 00:45:00,12.344,12.348,12.09,12.1,54405.30000000,1635382799999,664696.04530000,1548,20007.40000000,245179.92850000,0
2021-10-28 00:30:00,12.465,12.525,12.341,12.344,24596.00000000,1635381899999,305478.07100000,700,17602.10000000,218554.52810000,0
2021-10-28 00:15:00,12.436,12.604,12.432,12.463,38319.40000000,1635380999999,480095.26200000,1072,18956.70000000,237513.79840000,0
2021-10-28 00:00:00,12.301,12.466,12.207,12.426,51053.60000000,1635380099999,629397.77290000,1681,35087.40000000,432481.82950000,0
2021-10-27 23:45:00,12.431,12.45,12.169,12.3,100749.40000000,1635379199999,1235341.73280000,2730,40394.50000000,495222.42000000,0
2021-10-27 23:30:00,12.38,12.578,12.357,12.441,42780.10000000,1635378299999,534043.40640000,1015,28214.50000000,352352.35640000,0
2021-10-27 23:15:00,12.667,12.683,12.364,12.374,39210.20000000,1635377399999,490507.78620000,990,10821.50000000,135154.08360000,0
2021-10-27 23:00:00,12.637,12.758,12.618,12.676,27174.90000000,1635376499999,344860.73080000,762,19670.60000000,249647.76410000,0
2021-10-27 22:45:00,12.474,12.639,12.401,12.636,33410.70000000,1635375599999,418053.96450000,1085,17932.90000000,224846.07630000,0
2021-10-27 22:30:00,12.65,12.675,12.463,12.475,53827.10000000,1635374699999,677803.69900000,1289,26259.10000000,330734.78380000,0
2021-10-27 22:15:00,12.807,12.807,12.611,12.64,43625.40000000,1635373799999,554667.42570000,1402,21038.10000000,267373.10360000,0
2021-10-27 22:00:00,12.988,12.996,12.804,12.809,37425.90000000,1635372899999,482582.09300000,1109,12361.50000000,159671.81040000,0
2021-10-27 21:45:00,12.697,13.056,12.685,12.985,61265.30000000,1635371999999,790212.01530000,2171,46233.80000000,596489.68700000,0
2021-10-27 21:30:00,12.817,12.847,12.681,12.684,22094.80000000,1635371099999,282215.80760000,913,11393.40000000,145621.63390000,0
2021-10-27 21:15:00,12.899,12.901,12.768,12.81,30569.90000000,1635370199999,392686.47790000,941,18278.70000000,234770.84500000,0
2021-10-27 21:00:00,12.883,12.901,12.747,12.9,72410.60000000,1635369299999,929338.97930000,1863,33664.20000000,432028.35940000,0
2021-10-27 20:45:00,12.624,12.891,12.601,12.88,46999.30000000,1635368399999,599123.40510000,1327,26724.60000000,340829.13060000,0
2021-10-27 20:30:00,12.739,12.773,12.617,12.626,57743.40000000,1635367499999,735402.06570000,1065,33059.30000000,421604.90140000,0
2021-10-27 20:15:00,12.843,12.888,12.654,12.731,110830.10000000,1635366599999,1416143.36810000,1949,59295.10000000,758205.34880000,0
2021-10-27 20:00:00,12.647,12.901,12.64,12.845,88614.40000000,1635365699999,1136464.29770000,2568,55575.60000000,712739.51980000,0
2021-10-27 19:45:00,12.481,12.719,12.48,12.646,80197.00000000,1635364799999,1013773.17300000,1858,42785.90000000,540887.47170000,0
2021-10-27 19:30:00,12.42,12.6,12.289,12.464,66280.60000000,1635363899999,825451.07970000,2000,33081.80000000,412281.04470000,0
2021-10-27 19:15:00,12.441,12.514,12.356,12.418,75195.60000000,1635362999999,935997.93430000,2056,39888.00000000,496630.59020000,0
2021-10-27 19:00:00,12.564,12.643,12.417,12.44,91039.30000000,1635362099999,1138644.41140000,2414,36794.10000000,460342.95680000,0
2021-10-27 18:45:00,12.672,12.761,12.558,12.569,99726.40000000,1635361199999,1263635.53350000,2499,51535.80000000,653685.45370000,0
2021-10-27 18:30:00,12.951,13.045,12.629,12.676,247031.50000000,1635360299999,3187020.26070000,3227,92001.40000000,1188144.32910000,0
2021-10-27 18:15:00,12.909,13.1,12.896,12.953,88335.00000000,1635359399999,1147877.55240000,1724,48747.60000000,633439.73570000,0
2021-10-27 18:00:00,12.851,13.084,12.844,12.907,67363.10000000,1635358499999,873678.45490000,2009,37966.70000000,492386.88540000,0
2021-10-27 17:45:00,12.796,12.852,12.644,12.849,52954.90000000,1635357599999,674225.01490000,1400,27237.00000000,346964.15720000,0
2021-10-27 17:30:00,12.933,13.116,12.753,12.8,89970.60000000,1635356699999,1164912.15140000,2224,43100.80000000,558324.57110000,0
2021-10-27 17:15:00,12.729,12.965,12.727,12.939,78978.00000000,1635355799999,1017683.96890000,1495,43369.00000000,558884.66100000,0
2021-10-27 17:00:00,12.782,12.945,12.702,12.727,201340.60000000,1635354899999,2584658.64700000,2629,117642.80000000,1511058.25160000,0
2021-10-27 16:45:00,12.897,12.984,12.756,12.78,109337.70000000,1635353999999,1408516.79940000,1966,46179.30000000,594630.71500000,0
2021-10-27 16:30:00,12.752,12.975,12.629,12.884,228592.60000000,1635353099999,2927690.20270000,4375,125055.80000000,1603925.21540000,0
2021-10-27 16:15:00,13.21,13.5,12.713,12.768,328099.30000000,1635352199999,4319700.56190000,9615,178160.40000000,2352482.52480000,0
2021-10-27 16:00:00,13.235,13.35,12.966,13.224,202384.10000000,1635351299999,2664847.17070000,5623,94749.10000000,1248645.83400000,0
2021-10-27 15:45:00,13.135,13.409,12.872,13.213,348837.80000000,1635350399999,4594462.45940000,9561,178640.00000000,2353906.92510000,0
2021-10-27 15:30:00,12.84,13.5,12.84,13.135,392209.50000000,1635349499999,5172767.30250000,14779,227061.50000000,2995771.12910000,0
2021-10-27 15:15:00,12.436,12.89,12.361,12.847,187543.30000000,1635348599999,2368414.49800000,6044,106224.60000000,1344093.31190000,0
2021-10-27 15:00:00,12.121,12.438,12.056,12.438,117462.30000000,1635347699999,1441805.37260000,2037,88129.50000000,1082940.86860000,0
2021-10-27 14:45:00,11.978,12.18,11.978,12.116,72400.80000000,1635346799999,876588.14000000,2230,41555.50000000,502956.88210000,0
2021-10-27 14:30:00,11.839,12.047,11.839,11.988,29163.20000000,1635345899999,348487.06300000,944,15916.70000000,190310.79570000,0
2021-10-27 14:15:00,11.765,11.92,11.68,11.836,71637.70000000,1635344999999,843540.92270000,1752,34283.70000000,403524.93580000,0
2021-10-27 14:00:00,11.983,12.023,11.75,11.754,87406.70000000,1635344099999,1041275.22680000,1530,21985.70000000,262349.54360000,0
2021-10-27 13:45:00,12.179,12.226,11.933,11.98,42264.50000000,1635343199999,509006.88880000,1003,21356.00000000,257266.70840000,0
2021-10-27 13:30:00,12.083,12.187,11.908,12.173,72318.70000000,1635342299999,871144.26030000,1740,25959.40000000,313739.49950000,0
2021-10-27 13:15:00,12.277,12.308,12.056,12.09,42728.10000000,1635341399999,522560.89350000,1130,25610.20000000,313583.06530000,0
2021-10-27 13:00:00,12.142,12.298,12.075,12.278,83877.40000000,1635340499999,1024023.95370000,1985,54202.70000000,661582.29160000,0
2021-10-27 12:45:00,12.097,12.148,11.94,12.145,51913.00000000,1635339599999,625204.03730000,1137,32428.80000000,390716.28420000,0
2021-10-27 12:30:00,12.07,12.175,12.054,12.1,47880.50000000,1635338699999,580474.64060000,1056,32386.80000000,392725.94190000,0
2021-10-27 12:15:00,11.855,12.15,11.825,12.066,64383.40000000,1635337799999,774799.23180000,1618,34652.60000000,417302.55810000,0
2021-10-27 12:00:00,11.774,11.927,11.654,11.845,45053.10000000,1635336899999,532225.05460000,1311,28067.90000000,331890.10170000,0
2021-10-27 11:45:00,11.898,11.911,11.718,11.774,34644.80000000,1635335999999,408317.24450000,985,12286.40000000,144946.36800000,0
2021-10-27 11:30:00,12.073,12.116,11.815,11.907,93107.40000000,1635335099999,1112463.04200000,1716,28612.10000000,342056.10120000,0
2021-10-27 11:15:00,12.059,12.237,11.919,12.075,162817.10000000,1635334199999,1970247.34420000,3212,64813.00000000,784300.93640000,0
2021-10-27 11:00:00,11.974,12.062,11.882,12.058,56388.30000000,1635333299999,674381.64470000,1201,32301.40000000,386560.01320000,0
2021-10-27 10:45:00,11.745,11.98,11.721,11.974,82208.70000000,1635332399999,976801.44440000,1751,44964.80000000,534706.21250000,0
2021-10-27 10:30:00,11.617,11.77,11.544,11.753,41523.40000000,1635331499999,484468.50000000,1791,22682.50000000,264696.47730000,0
2021-10-27 10:15:00,11.677,11.712,11.523,11.611,103326.60000000,1635330599999,1199564.42620000,2554,43256.50000000,502476.07070000,0
2021-10-27 10:00:00,11.762,11.762,11.619,11.676,41544.00000000,1635329699999,485654.58010000,985,14665.40000000,171382.49510000,0
2021-10-27 09:45:00,11.791,11.827,11.559,11.77,59806.20000000,1635328799999,700116.00490000,1667,26820.50000000,314348.56460000,0
2021-10-27 09:30:00,11.505,11.844,11.505,11.788,61875.50000000,1635327899999,725187.51440000,1688,34424.30000000,402610.04570000,0
2021-10-27 09:15:00,11.725,11.74,11.427,11.508,100043.70000000,1635326999999,1156055.15640000,2830,49332.40000000,569193.74880000,0
2021-10-27 09:00:00,11.938,11.947,11.65,11.731,78828.80000000,1635326099999,931295.98860000,2580,40270.80000000,476348.43740000,0
2021-10-27 08:45:00,11.918,11.972,11.824,11.944,102415.80000000,1635325199999,1218479.30560000,2511,58959.20000000,701849.93760000,0
2021-10-27 08:30:00,11.614,12.124,11.603,11.904,283409.70000000,1635324299999,3372803.72090000,8098,134858.90000000,1604677.85710000,0
2021-10-27 08:15:00,11.624,11.672,11.246,11.61,305040.10000000,1635323399999,3512340.92030000,7798,161571.70000000,1861692.61870000,0
2021-10-27 08:00:00,12.017,12.039,11.064,11.609,533655.70000000,1635322499999,6153599.85900000,15439,192199.70000000,2208515.16350000,0
2021-10-27 07:45:00,12.151,12.226,12.005,12.016,108099.00000000,1635321599999,1305896.14440000,3166,38397.30000000,464316.51300000,0
2021-10-27 07:30:00,12.275,12.317,12.13,12.15,65616.60000000,1635320699999,801167.31600000,1906,22127.50000000,270417.35990000,0
2021-10-27 07:15:00,12.463,12.463,12.23,12.275,72670.40000000,1635319799999,896208.11900000,2194,32213.40000000,396994.80580000,0
2021-10-27 07:00:00,12.574,12.585,12.453,12.461,28111.30000000,1635318899999,351879.03300000,1003,10111.70000000,126632.45750000,0
2021-10-27 06:45:00,12.605,12.675,12.551,12.569,23044.30000000,1635317999999,290467.33940000,489,4695.30000000,59211.66740000,0
2021-10-27 06:30:00,12.64,12.721,12.6,12.605,36120.60000000,1635317099999,457225.93660000,664,11878.80000000,150438.59860000,0
2021-10-27 06:15:00,12.595,12.689,12.55,12.645,30268.90000000,1635316199999,382026.44650000,1055,14498.70000000,183070.89270000,0
2021-10-27 06:00:00,12.66,12.785,12.566,12.595,33240.50000000,1635315299999,420676.68600000,1049,14070.10000000,178226.57360000,0
2021-10-27 05:45:00,12.719,12.722,12.611,12.659,24424.40000000,1635314399999,309443.38180000,889,10818.30000000,137056.50720000,0
2021-10-27 05:30:00,12.788,12.808,12.697,12.719,22950.70000000,1635313499999,292310.11860000,1019,10914.00000000,138978.82910000,0
2021-10-27 05:15:00,12.884,12.915,12.757,12.789,49117.40000000,1635312599999,631325.57600000,1498,23436.60000000,301331.03500000,0
2021-10-27 05:00:00,12.791,12.89,12.756,12.883,49949.90000000,1635311699999,640089.45690000,2172,21940.00000000,281308.84540000,0
2021-10-27 04:45:00,12.717,12.813,12.688,12.795,53549.70000000,1635310799999,682643.17000000,1320,32259.50000000,411459.09920000,0
2021-10-27 04:30:00,12.738,12.74,12.637,12.717,37892.40000000,1635309899999,481172.39410000,1310,18125.40000000,230343.76600000,0
2021-10-27 04:15:00,12.564,12.743,12.54,12.738,48909.30000000,1635308999999,618752.38610000,1470,31535.10000000,399176.62010000,0
2021-10-27 04:00:00,12.556,12.597,12.5,12.565,18236.90000000,1635308099999,228854.00120000,626,11010.40000000,138228.58310000,0
2021-10-27 03:45:00,12.569,12.582,12.535,12.559,11262.20000000,1635307199999,141421.48120000,387,5272.50000000,66231.89660000,0
2021-10-27 03:30:00,12.587,12.591,12.52,12.569,15689.90000000,1635306299999,196967.56980000,545,8156.40000000,102374.95850000,0
2021-10-27 03:15:00,12.482,12.605,12.46,12.591,22711.40000000,1635305399999,284528.01790000,910,13770.80000000,172498.27120000,0
2021-10-27 03:00:00,12.373,12.483,12.36,12.475,15891.20000000,1635304499999,197404.29200000,568,9968.90000000,123944.81640000,0
2021-10-27 02:45:00,12.388,12.406,12.345,12.364,21184.40000000,1635303599999,262181.86980000,571,9118.70000000,112899.71490000,0
2021-10-27 02:30:00,12.32,12.447,12.32,12.387,59401.80000000,1635302699999,735384.91500000,1007,33213.00000000,411794.79250000,0
2021-10-27 02:15:00,12.49,12.54,12.221,12.327,83916.00000000,1635301799999,1035166.77620000,2616,28250.50000000,347949.85790000,0
2021-10-27 02:00:00,12.497,12.569,12.47,12.492,37692.30000000,1635300899999,471716.85760000,1071,23248.60000000,291097.69620000,0
2021-10-27 01:45:00,12.697,12.697,12.48,12.489,25719.20000000,1635299999999,323140.38460000,1132,10401.80000000,130676.73450000,0
2021-10-27 01:30:00,12.729,12.76,12.663,12.697,26700.30000000,1635299099999,339556.28710000,1151,13535.20000000,172142.59280000,0
2021-10-27 01:15:00,12.631,12.734,12.604,12.734,21268.80000000,1635298199999,269713.09680000,781,14430.90000000,182957.91760000,0
2021-10-27 01:00:00,12.594,12.685,12.571,12.62,22819.90000000,1635297299999,288303.17520000,644,13432.60000000,169786.06110000,0
2021-10-27 00:45:00,12.593,12.633,12.57,12.595,18442.70000000,1635296399999,232368.71080000,565,10433.60000000,131454.85350000,0
2021-10-27 00:30:00,12.633,12.676,12.572,12.581,21842.20000000,1635295499999,275790.66420000,834,11419.00000000,144208.16450000,0
2021-10-27 00:15:00,12.523,12.664,12.523,12.633,42014.30000000,1635294599999,529606.83580000,1378,20591.50000000,259458.29050000,0
2021-10-27 00:00:00,12.49,12.533,12.332,12.515,84445.20000000,1635293699999,1049216.38960000,2803,29107.90000000,362300.46930000,0
2021-10-26 23:45:00,12.54,12.545,12.447,12.483,21729.40000000,1635292799999,271502.16900000,882,9869.70000000,123312.07530000,0
2021-10-26 23:30:00,12.436,12.539,12.427,12.539,48586.80000000,1635291899999,606866.20770000,1216,24271.00000000,303245.42160000,0
2021-10-26 23:15:00,12.437,12.492,12.417,12.433,28419.80000000,1635290999999,353965.74710000,1012,10695.20000000,133247.93470000,0
2021-10-26 23:00:00,12.308,12.465,12.228,12.435,59006.00000000,1635290099999,730932.25570000,1454,29276.90000000,362952.88530000,0
2021-10-26 22:45:00,12.418,12.43,12.103,12.318,79101.00000000,1635289199999,968315.42010000,3015,40961.80000000,502166.90780000,0
2021-10-26 22:30:00,12.481,12.488,12.26,12.41,61997.00000000,1635288299999,768219.74220000,1616,36591.00000000,453407.97760000,0
2021-10-26 22:15:00,12.44,12.488,12.4,12.474,33476.70000000,1635287399999,416529.48810000,987,17748.00000000,220813.28480000,0
2021-10-26 22:00:00,12.374,12.48,12.178,12.431,88079.60000000,1635286499999,1085651.06260000,2805,44026.40000000,542953.40520000,0
2021-10-26 21:45:00,12.664,12.691,12.284,12.379,123071.60000000,1635285599999,1531876.36110000,4036,40890.90000000,509616.41440000,0
2021-10-26 21:30:00,12.646,12.758,12.631,12.652,28943.10000000,1635284699999,367618.06410000,738,18167.80000000,230808.10060000,0
2021-10-26 21:15:00,12.811,12.818,12.634,12.649,49525.40000000,1635283799999,630681.02600000,991,19436.00000000,247872.56010000,0
2021-10-26 21:00:00,12.736,12.818,12.72,12.816,47487.80000000,1635282899999,606454.36390000,964,34234.50000000,437449.47790000,0
2021-10-26 20:45:00,12.717,12.742,12.657,12.729,23199.10000000,1635281999999,294658.09150000,689,14484.50000000,184068.42000000,0
2021-10-26 20:30:00,12.721,12.745,12.651,12.717,25438.80000000,1635281099999,322988.78110000,833,12405.70000000,157550.65920000,0
2021-10-26 20:15:00,12.552,12.721,12.547,12.72,31047.70000000,1635280199999,392488.72960000,1178,17762.40000000,224457.42110000,0
2021-10-26 20:00:00,12.652,12.664,12.526,12.551,67050.40000000,1635279299999,844217.10310000,1753,16896.10000000,212719.02540000,0
2021-10-26 19:45:00,12.711,12.713,12.65,12.65,9989.00000000,1635278399999,126729.77880000,370,4731.20000000,60041.24420000,0
2021-10-26 19:30:00,12.655,12.722,12.637,12.711,20089.70000000,1635277499999,254477.12710000,678,9073.10000000,114985.23480000,0
2021-10-26 19:15:00,12.756,12.76,12.614,12.657,35453.50000000,1635276599999,450229.97520000,1084,8713.20000000,110508.95800000,0
2021-10-26 19:00:00,12.707,12.773,12.704,12.756,36175.20000000,1635275699999,460729.66830000,1026,7752.60000000,98795.04500000,0
2021-10-26 18:45:00,12.634,12.711,12.632,12.71,35392.60000000,1635274799999,448189.95720000,868,16834.20000000,213170.37770000,0
2021-10-26 18:30:00,12.722,12.733,12.624,12.632,23783.40000000,1635273899999,301590.77140000,852,9316.30000000,118210.59730000,0
2021-10-26 18:15:00,12.741,12.814,12.717,12.722,32605.60000000,1635272999999,416110.63370000,893,14787.50000000,188815.78860000,0
2021-10-26 18:00:00,12.734,12.793,12.716,12.747,48323.50000000,1635272099999,616395.24560000,931,24297.90000000,309986.52550000,0
2021-10-26 17:45:00,12.805,12.824,12.724,12.731,29893.00000000,1635271199999,382150.65590000,870,9366.80000000,119699.41630000,0
2021-10-26 17:30:00,12.77,12.839,12.764,12.805,28176.20000000,1635270299999,360857.39940000,872,12268.60000000,157185.38750000,0
2021-10-26 17:15:00,12.752,12.803,12.739,12.772,28999.90000000,1635269399999,370292.44570000,1075,12629.60000000,161254.70690000,0
2021-10-26 17:00:00,12.676,12.76,12.664,12.752,34646.00000000,1635268499999,439937.08470000,1556,19178.10000000,243594.55530000,0
2021-10-26 16:45:00,12.686,12.741,12.654,12.676,36001.70000000,1635267599999,456968.82850000,950,14769.10000000,187604.29600000,0
2021-10-26 16:30:00,12.638,12.7,12.59,12.69,59706.40000000,1635266699999,755309.90980000,2046,25590.50000000,323925.21130000,0
2021-10-26 16:15:00,12.716,12.744,12.6,12.637,79100.10000000,1635265799999,1003028.71990000,2345,45805.30000000,581414.28430000,0
2021-10-26 16:00:00,12.875,12.875,12.683,12.715,67574.30000000,1635264899999,862612.61350000,1803,32324.60000000,412753.15200000,0
2021-10-26 15:45:00,12.827,12.919,12.764,12.877,74634.50000000,1635263999999,958546.78320000,1631,23270.40000000,299265.34330000,0
2021-10-26 15:30:00,12.891,12.909,12.778,12.828,39733.40000000,1635263099999,510320.35690000,972,14727.50000000,189193.68530000,0
2021-10-26 15:15:00,12.754,12.91,12.754,12.883,32276.60000000,1635262199999,414811.98250000,1009,18246.60000000,234606.45900000,0
2021-10-26 15:00:00,12.845,12.852,12.75,12.753,25323.20000000,1635261299999,324351.60720000,629,7447.30000000,95384.81670000,0
2021-10-26 14:45:00,12.828,12.863,12.797,12.845,31721.90000000,1635260399999,406997.30170000,739,10082.90000000,129415.54180000,0
2021-10-26 14:30:00,12.824,12.903,12.802,12.815,47737.10000000,1635259499999,613957.81240000,1083,25316.00000000,325587.03880000,0
2021-10-26 14:15:00,12.77,12.838,12.681,12.83,48827.40000000,1635258599999,623831.33140000,1033,31148.10000000,398217.72100000,0
2021-10-26 14:00:00,12.93,12.933,12.606,12.781,73353.60000000,1635257699999,933622.63940000,1866,31157.80000000,396009.92930000,0
2021-10-26 13:45:00,12.875,12.944,12.817,12.93,55606.10000000,1635256799999,716546.91660000,914,43566.60000000,561611.90980000,0
2021-10-26 13:30:00,12.883,12.886,12.754,12.875,35340.70000000,1635255899999,453192.93990000,1205,15203.00000000,195000.45830000,0
2021-10-26 13:15:00,12.86,12.908,12.827,12.886,50382.10000000,1635254999999,647727.12150000,1042,34090.00000000,438189.47010000,0
2021-10-26 13:00:00,12.953,12.961,12.852,12.862,36031.50000000,1635254099999,465525.00920000,934,18248.40000000,235821.30630000,0
2021-10-26 12:45:00,12.836,12.956,12.836,12.945,41946.80000000,1635253199999,541682.09580000,1102,26165.70000000,337938.51490000,0
2021-10-26 12:30:00,12.784,12.846,12.756,12.835,38969.90000000,1635252299999,499082.19820000,1279,18352.60000000,235131.80770000,0
2021-10-26 12:15:00,12.867,12.912,12.723,12.779,63853.10000000,1635251399999,817347.48750000,1743,23630.70000000,302473.74280000,0
2021-10-26 12:00:00,12.844,12.951,12.816,12.873,35596.20000000,1635250499999,458879.85550000,1501,15322.30000000,197588.52480000,0
2021-10-26 11:45:00,12.816,12.939,12.808,12.84,38840.70000000,1635249599999,500279.08580000,1652,20085.30000000,258735.57330000,0
