time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-27 22:30:00,14.734,14.83,14.65,14.704,34921.70000000,1619563499999,514766.00544000,590,18633.80600000,275347.94726500,0
2021-04-27 22:15:00,14.856,14.868,14.667,14.733,25904.41300000,1619562599999,382291.31288200,695,11286.65500000,166685.05449100,0
2021-04-27 22:00:00,14.849,14.889,14.805,14.84,11608.91200000,1619561699999,172358.42168300,472,6209.06600000,92229.62850800,0
2021-04-27 21:45:00,14.791,14.93,14.71,14.849,52945.00500000,1619560799999,785221.02997900,1364,31940.96000000,474325.44364500,0
2021-04-27 21:30:00,14.647,14.792,14.639,14.792,25657.78400000,1619559899999,377520.32425500,771,19772.59400000,291094.28733300,0
2021-04-27 21:15:00,14.699,14.7,14.552,14.643,45072.71700000,1619558999999,658860.39012300,863,25737.39400000,376177.24302500,0
2021-04-27 21:00:00,14.693,14.756,14.552,14.699,41412.90600000,1619558099999,607733.62113500,989,27509.96800000,404089.55350300,0
2021-04-27 20:45:00,14.697,14.78,14.52,14.693,63116.96200000,1619557199999,926402.58418000,1645,29491.55600000,433508.55558300,0
2021-04-27 20:30:00,14.628,14.746,14.601,14.698,14930.83000000,1619556299999,218908.93591800,487,8839.91200000,129697.18179400,0
2021-04-27 20:15:00,14.779,14.804,14.602,14.607,38352.03200000,1619555399999,563462.68548100,720,12963.68000000,190827.50672500,0
2021-04-27 20:00:00,14.699,14.799,14.683,14.787,20984.05700000,1619554499999,309380.85550900,414,14446.50000000,213025.35889600,0
2021-04-27 19:45:00,14.592,14.755,14.588,14.663,18459.46200000,1619553599999,271042.22107000,497,8158.10000000,119951.83479800,0
2021-04-27 19:30:00,14.611,14.751,14.583,14.589,24723.49700000,1619552699999,362140.61925500,655,12846.07100000,188257.46002400,0
2021-04-27 19:15:00,14.738,14.844,14.555,14.611,48467.72200000,1619551799999,713442.29011900,1539,19373.06000000,285706.59375400,0
2021-04-27 19:00:00,14.94,14.986,14.736,14.773,33379.80100000,1619550899999,495599.64982600,1158,10498.14500000,155952.68970100,0
2021-04-27 18:45:00,14.806,14.988,14.801,14.947,23778.90700000,1619549999999,354605.67206000,630,16939.17100000,252922.99886200,0
2021-04-27 18:30:00,14.927,14.983,14.806,14.806,41629.90000000,1619549099999,621704.19368000,1105,27727.45100000,414324.41134500,0
2021-04-27 18:15:00,14.791,14.935,14.767,14.928,30955.17700000,1619548199999,460321.49222400,1083,24258.67000000,360735.53662000,0
2021-04-27 18:00:00,14.836,14.838,14.694,14.771,12234.83000000,1619547299999,180702.66298200,422,6685.59300000,98865.82430100,0
2021-04-27 17:45:00,14.791,14.84,14.642,14.806,21140.74500000,1619546399999,312187.89906100,656,12587.91900000,186107.47756600,0
2021-04-27 17:30:00,14.737,14.844,14.621,14.759,34229.83600000,1619545499999,505569.04735100,1322,20597.76200000,304424.42298200,0
2021-04-27 17:15:00,14.518,14.793,14.497,14.745,50658.59200000,1619544599999,743440.44373000,1228,27111.80200000,398419.24794300,0
2021-04-27 17:00:00,14.629,14.696,14.424,14.503,52188.47100000,1619543699999,760134.79967000,1143,24678.03000000,359773.90651100,0
2021-04-27 16:45:00,14.742,14.748,14.53,14.603,81837.21000000,1619542799999,1197028.73250100,1682,25997.99000000,380164.84802600,0
2021-04-27 16:30:00,14.743,14.859,14.654,14.749,56349.64300000,1619541899999,831220.25971200,1421,26655.41900000,393670.85553900,0
2021-04-27 16:15:00,14.842,14.988,14.707,14.727,99154.42700000,1619540999999,1475590.79741700,2370,57230.71600000,853001.24535600,0
2021-04-27 16:00:00,14.701,14.85,14.644,14.829,134836.29900000,1619540099999,1992816.50685600,2867,68087.95700000,1006911.51802500,0
2021-04-27 15:45:00,14.536,14.72,14.298,14.702,110915.91900000,1619539199999,1614043.50477800,3117,60802.66000000,886705.31067300,0
2021-04-27 15:30:00,14.403,14.553,14.381,14.533,36821.65200000,1619538299999,533187.47405400,1111,28281.00300000,409583.51437400,0
2021-04-27 15:15:00,14.264,14.444,14.246,14.403,88605.95400000,1619537399999,1272174.95867900,2020,52936.31200000,760201.54714900,0
2021-04-27 15:00:00,14.188,14.3,14.101,14.263,41392.68300000,1619536499999,587901.44224300,943,25263.60100000,359032.55766800,0
2021-04-27 14:45:00,14.148,14.236,13.803,14.188,73992.68800000,1619535599999,1043724.33458800,1857,30683.91400000,434231.83145700,0
2021-04-27 14:30:00,14.077,14.182,13.953,14.167,59047.43100000,1619534699999,831227.68596800,1324,31204.91000000,439851.67321700,0
2021-04-27 14:15:00,13.853,14.143,13.724,14.08,87704.71000000,1619533799999,1225629.11497100,1322,49667.62300000,694252.46100200,0
2021-04-27 14:00:00,13.893,13.927,13.648,13.889,90804.49800000,1619532899999,1252116.46795500,2717,46074.36600000,635829.31711300,0
2021-04-27 13:45:00,13.968,14.008,13.873,13.9,53722.26800000,1619531999999,749594.61796400,2037,19418.03300000,271146.39767200,0
2021-04-27 13:30:00,14.222,14.297,13.944,13.944,56372.66500000,1619531099999,793544.35686600,1868,25614.61800000,360273.70432900,0
2021-04-27 13:15:00,14.161,14.278,14.149,14.2,23869.63800000,1619530199999,339263.20261200,1262,14853.43800000,211180.34424800,0
2021-04-27 13:00:00,14.288,14.31,13.999,14.176,76805.45400000,1619529299999,1087976.66576800,2664,23466.29100000,332015.49782500,0
2021-04-27 12:45:00,14.277,14.368,14.264,14.288,38791.22200000,1619528399999,554372.17155100,822,9083.65200000,130052.82553300,0
2021-04-27 12:30:00,14.394,14.417,14.264,14.278,68307.49400000,1619527499999,976478.01176200,1636,18431.63300000,263463.64555700,0
2021-04-27 12:15:00,14.376,14.53,14.352,14.395,26558.55500000,1619526599999,383595.87930500,1032,17589.95200000,254323.34079900,0
2021-04-27 12:00:00,14.583,14.683,14.371,14.402,51302.09300000,1619525699999,746168.95615000,2029,23597.09800000,344272.30304600,0
2021-04-27 11:45:00,14.613,15.142,14.488,14.558,236726.92800000,1619524799999,3492801.63309800,7107,128995.55100000,1905688.34802200,0
2021-04-27 11:30:00,14.541,14.644,14.497,14.644,18313.21200000,1619523899999,266256.87744700,730,6435.12500000,93685.36016900,0
2021-04-27 11:15:00,14.649,14.71,14.483,14.543,30056.45300000,1619522999999,438434.63174700,1010,14577.33000000,213204.66378800,0
2021-04-27 11:00:00,14.635,14.663,14.581,14.65,21164.90200000,1619522099999,309354.19869900,715,10947.36400000,160037.06694400,0
2021-04-27 10:45:00,14.441,14.643,14.44,14.63,16416.62400000,1619521199999,239008.74716300,687,12558.05800000,183065.36218700,0
2021-04-27 10:30:00,14.541,14.579,14.44,14.45,22554.17500000,1619520299999,326757.64351800,661,9299.99100000,134902.57776200,0
2021-04-27 10:15:00,14.549,14.599,14.466,14.531,12175.63400000,1619519399999,176845.39719900,684,4744.20300000,69003.96669100,0
2021-04-27 10:00:00,14.551,14.644,14.456,14.55,35987.77100000,1619518499999,523302.05072100,1023,12045.91100000,175154.36153500,0
2021-04-27 09:45:00,14.556,14.696,14.513,14.545,19365.41200000,1619517599999,283098.00408100,827,8907.95300000,130286.46330200,0
2021-04-27 09:30:00,14.61,14.662,14.446,14.551,41032.97100000,1619516699999,597290.55838300,958,13728.64900000,199994.23262100,0
2021-04-27 09:15:00,14.579,14.766,14.514,14.609,61084.10500000,1619515799999,894865.28641000,2060,33602.44700000,492480.48712800,0
2021-04-27 09:00:00,14.414,14.593,14.394,14.573,22813.20700000,1619514899999,331554.56583500,885,16002.27900000,232658.73155500,0
2021-04-27 08:45:00,14.425,14.516,14.368,14.394,31277.08000000,1619513999999,451540.36517000,1050,12595.13900000,182015.02472700,0
2021-04-27 08:30:00,14.552,14.658,14.4,14.427,41397.56600000,1619513099999,601804.92715400,1032,22387.49500000,326439.73361500,0
2021-04-27 08:15:00,14.627,14.665,14.478,14.533,92675.50900000,1619512199999,1350831.00016900,1441,52370.87100000,763812.51339100,0
2021-04-27 08:00:00,14.494,14.73,14.427,14.634,91069.90600000,1619511299999,1327710.71594600,2293,71274.33400000,1038831.93210600,0
2021-04-27 07:45:00,14.565,14.7,14.405,14.494,117061.93300000,1619510399999,1703028.21234700,2340,52412.50100000,762441.31103000,0
2021-04-27 07:30:00,14.469,14.575,14.43,14.568,37386.49500000,1619509499999,541780.10536600,1003,22552.84300000,326869.21445500,0
2021-04-27 07:15:00,14.587,14.599,14.455,14.469,46637.89900000,1619508599999,677354.18964200,1305,15859.01000000,230390.26865100,0
2021-04-27 07:00:00,14.561,14.672,14.541,14.577,47934.99600000,1619507699999,700704.65321000,1853,28945.04600000,423235.83671300,0
2021-04-27 06:45:00,14.366,14.567,14.349,14.56,68669.02800000,1619506799999,995972.53435700,2411,37700.88400000,546695.54403200,0
2021-04-27 06:30:00,14.318,14.437,14.264,14.364,31681.67600000,1619505899999,454463.88986600,1000,15957.66800000,229321.21158700,0
2021-04-27 06:15:00,14.282,14.449,14.22,14.304,45288.87300000,1619504999999,649906.27073900,1416,21561.90400000,309610.12665700,0
2021-04-27 06:00:00,14.138,14.424,14.138,14.283,69902.34400000,1619504099999,1000208.59759500,2777,48268.72900000,690634.50477900,0
2021-04-27 05:45:00,14.216,14.217,14.084,14.137,28257.19200000,1619503199999,399771.34462500,703,7604.10200000,107612.48056300,0
2021-04-27 05:30:00,14.122,14.23,14.033,14.216,28571.21300000,1619502299999,404163.28880900,1209,18770.91200000,265864.95587700,0
2021-04-27 05:15:00,13.956,14.13,13.911,14.074,59525.61400000,1619501399999,835947.47535100,2189,41782.17400000,586777.15185100,0
2021-04-27 05:00:00,13.699,14.0,13.672,13.952,56244.98200000,1619500499999,780977.20802300,1731,42651.87500000,592518.99059000,0
2021-04-27 04:45:00,13.605,13.721,13.555,13.7,18344.74700000,1619499599999,250679.78241700,485,5557.09200000,76017.41618900,0
2021-04-27 04:30:00,13.653,13.666,13.553,13.62,17000.86800000,1619498699999,231048.65575400,358,8193.57200000,111407.44960400,0
2021-04-27 04:15:00,13.649,13.735,13.548,13.677,27933.05100000,1619497799999,380831.83100300,726,14601.60000000,199301.22932900,0
2021-04-27 04:00:00,13.734,13.803,13.625,13.631,10738.65600000,1619496899999,147276.01031500,346,3150.01000000,43318.27643200,0
2021-04-27 03:45:00,13.72,13.788,13.71,13.753,10712.38800000,1619495999999,147390.53117900,306,4276.65200000,58830.35158900,0
2021-04-27 03:30:00,13.65,13.771,13.625,13.729,18980.48700000,1619495099999,260077.61818000,412,8459.50700000,116088.79274900,0
2021-04-27 03:15:00,13.819,13.841,13.589,13.65,61895.89400000,1619494199999,848899.22566100,1475,27940.52100000,383916.67906500,0
2021-04-27 03:00:00,14.1,14.111,13.752,13.819,51206.88500000,1619493299999,711739.23025200,1575,18876.11700000,262686.20467200,0
2021-04-27 02:45:00,14.089,14.143,13.999,14.111,32761.72800000,1619492399999,460164.60923400,708,14500.29100000,203836.47881400,0
2021-04-27 02:30:00,14.186,14.203,14.06,14.066,12247.86500000,1619491499999,172946.13045000,509,8508.22700000,120153.92934000,0
2021-04-27 02:15:00,13.955,14.2,13.952,14.181,83971.21300000,1619490599999,1183169.34707500,2874,48802.29900000,687562.64264500,0
2021-04-27 02:00:00,13.978,14.0,13.92,13.976,22021.91300000,1619489699999,307808.90510200,1087,12546.85400000,175519.72565600,0
2021-04-27 01:45:00,13.838,13.979,13.767,13.979,49419.77800000,1619488799999,685013.96431200,1448,38711.77500000,537066.48388900,0
2021-04-27 01:30:00,13.864,13.87,13.762,13.839,16233.41700000,1619487899999,224251.79618000,669,8412.03400000,116166.39910900,0
2021-04-27 01:15:00,13.813,13.91,13.745,13.866,47477.49800000,1619486999999,657303.54942900,1129,31223.19100000,432304.96982800,0
2021-04-27 01:00:00,13.703,13.814,13.665,13.814,19344.57500000,1619486099999,265364.44444800,580,8694.38800000,119457.10267300,0
2021-04-27 00:45:00,13.668,13.791,13.659,13.714,7334.51900000,1619485199999,100459.56749600,320,3706.80100000,50811.77793400,0
2021-04-27 00:30:00,13.678,13.83,13.669,13.69,20648.97200000,1619484299999,283749.84711600,660,10608.08100000,145961.24167400,0
2021-04-27 00:15:00,13.838,13.867,13.641,13.671,29659.66800000,1619483399999,407022.36839300,1076,8624.82600000,118469.33115500,0
2021-04-27 00:00:00,13.859,13.978,13.691,13.845,69302.09300000,1619482499999,960832.47700000,2769,42593.66200000,591365.94234000,0
2021-04-26 23:45:00,13.585,13.87,13.577,13.85,54962.44100000,1619481599999,755938.08899000,1865,36432.12000000,500883.33452000,0
2021-04-26 23:30:00,13.542,13.613,13.408,13.595,41661.81700000,1619480699999,562997.04681900,496,18409.71000000,249071.10095800,0
2021-04-26 23:15:00,13.526,13.619,13.485,13.537,17237.04000000,1619479799999,233811.97719600,660,8674.54400000,117762.75453500,0
2021-04-26 23:00:00,13.492,13.545,13.404,13.496,14689.75100000,1619478899999,198085.69307200,504,6525.02700000,88094.80892100,0
2021-04-26 22:45:00,13.459,13.524,13.384,13.455,19058.08100000,1619477999999,256762.33664600,628,9927.07300000,133895.16526700,0
2021-04-26 22:30:00,13.406,13.518,13.325,13.449,26250.78100000,1619477099999,353157.68666400,786,15760.18600000,211956.60162600,0
2021-04-26 22:15:00,13.4,13.544,13.35,13.406,52491.01200000,1619476199999,706470.45273100,1198,33837.57900000,455879.91313500,0
2021-04-26 22:00:00,13.34,13.451,13.132,13.408,25453.49800000,1619475299999,337358.74257700,837,12038.13200000,159411.67430900,0
2021-04-26 21:45:00,13.318,13.414,13.261,13.339,50542.20600000,1619474399999,674564.57762600,968,18673.36900000,249491.38563100,0
2021-04-26 21:30:00,12.982,13.347,12.958,13.347,94433.82500000,1619473499999,1237474.12954000,1539,77492.93500000,1014021.92993300,0
2021-04-26 21:15:00,13.151,13.17,12.952,12.959,51142.68500000,1619472599999,667508.71613200,1067,20225.22100000,264449.07238800,0
2021-04-26 21:00:00,13.303,13.318,13.0,13.15,146778.31900000,1619471699999,1924371.54495300,3373,39475.78000000,518139.65819100,0
2021-04-26 20:45:00,13.588,13.617,13.303,13.303,147357.86700000,1619470799999,1980540.03927400,2179,86928.79700000,1169079.15957400,0
2021-04-26 20:30:00,13.586,13.729,13.537,13.588,20967.45600000,1619469899999,285877.73624700,787,9973.33400000,136075.16965500,0
2021-04-26 20:15:00,13.823,13.881,13.538,13.54,39832.89900000,1619468999999,544009.32748200,1072,16714.54900000,228387.59321400,0
2021-04-26 20:00:00,13.825,13.875,13.773,13.859,18393.47900000,1619468099999,254592.70791800,475,12666.59400000,175420.78690600,0
2021-04-26 19:45:00,13.769,13.867,13.695,13.866,15652.94400000,1619467199999,215581.83563500,458,7661.24700000,105591.10511300,0
2021-04-26 19:30:00,13.756,13.843,13.715,13.735,15906.07400000,1619466299999,219321.93816900,468,5173.03300000,71387.62555600,0
2021-04-26 19:15:00,13.765,13.825,13.689,13.758,38234.20800000,1619465399999,525439.67402600,887,25884.92600000,355925.43407300,0
2021-04-26 19:00:00,13.884,13.95,13.692,13.767,38085.60700000,1619464499999,525253.50084200,947,13207.42800000,182174.38364100,0
2021-04-26 18:45:00,13.853,13.911,13.807,13.911,14602.75500000,1619463599999,202131.29616200,596,9471.12100000,131128.46425100,0
2021-04-26 18:30:00,13.864,13.973,13.811,13.822,32704.75600000,1619462699999,453599.29224300,1020,16856.23300000,234053.70253200,0
2021-04-26 18:15:00,13.965,14.0,13.84,13.843,73216.92600000,1619461799999,1019776.74527800,1726,54224.55400000,755433.66545400,0
2021-04-26 18:00:00,13.967,13.981,13.839,13.958,40773.29600000,1619460899999,567830.87689400,1673,28872.31300000,402466.90369200,0
2021-04-26 17:45:00,13.993,13.995,13.844,13.97,25138.01700000,1619459999999,350354.36782300,1042,12746.97700000,177862.10787400,0
2021-04-26 17:30:00,13.938,13.998,13.857,13.95,49705.96500000,1619459099999,693193.79236900,1473,30376.84600000,423892.49344300,0
2021-04-26 17:15:00,13.711,13.95,13.711,13.939,43448.82400000,1619458199999,602857.19886500,1800,25234.66200000,350376.49184700,0
2021-04-26 17:00:00,13.645,13.75,13.602,13.7,17276.92400000,1619457299999,236853.11657800,513,10646.26700000,145928.24817200,0
2021-04-26 16:45:00,13.572,13.662,13.564,13.653,21598.45400000,1619456399999,294053.05204200,626,11816.06000000,160976.09629600,0
2021-04-26 16:30:00,13.401,13.625,13.37,13.564,45091.69900000,1619455499999,608169.73834400,830,31455.10400000,425070.74578600,0
2021-04-26 16:15:00,13.619,13.665,13.368,13.4,67112.37300000,1619454599999,907132.99764100,2308,23121.11400000,312961.26848500,0
2021-04-26 16:00:00,13.762,13.85,13.594,13.618,73774.49900000,1619453699999,1015930.09287300,1714,33293.68500000,459438.53717000,0
2021-04-26 15:45:00,13.639,13.781,13.618,13.762,39154.21500000,1619452799999,537345.53663200,1157,26413.97000000,362750.59728200,0
2021-04-26 15:30:00,13.435,13.685,13.402,13.682,60809.71700000,1619451899999,823883.05349800,1371,39018.64400000,529480.40205000,0
2021-04-26 15:15:00,13.293,13.487,13.252,13.412,25944.79400000,1619450999999,347215.59695600,968,16147.74600000,216161.64495200,0
2021-04-26 15:00:00,13.371,13.497,13.265,13.292,41437.71300000,1619450099999,554338.84009400,905,24214.89200000,324466.85056600,0
2021-04-26 14:45:00,13.35,13.47,13.292,13.371,24339.38100000,1619449199999,326032.90937800,652,11650.50400000,155971.48244100,0
2021-04-26 14:30:00,13.397,13.457,13.273,13.347,39532.39800000,1619448299999,528487.67197700,1064,19343.40000000,258731.03454200,0
2021-04-26 14:15:00,13.376,13.43,13.239,13.417,42045.46000000,1619447399999,560612.05529500,1004,18774.93200000,250721.89354300,0
2021-04-26 14:00:00,13.445,13.543,13.17,13.408,68956.81700000,1619446499999,921019.49294800,2105,29331.07700000,392376.81553100,0
2021-04-26 13:45:00,13.654,13.666,13.421,13.431,40767.55200000,1619445599999,551474.61222800,860,17944.93500000,242765.63192300,0
2021-04-26 13:30:00,13.62,13.711,13.545,13.654,24104.75100000,1619444699999,328607.13875300,955,14857.59200000,202708.72238500,0
2021-04-26 13:15:00,13.321,13.671,13.315,13.642,116542.59800000,1619443799999,1576622.40734500,2416,65385.31100000,883754.92080000,0
2021-04-26 13:00:00,13.283,13.384,13.251,13.336,47701.33300000,1619442899999,634499.67933400,1325,27967.81700000,372112.72993100,0
2021-04-26 12:45:00,13.568,13.568,13.275,13.283,39706.61200000,1619441999999,531148.18384600,1164,15849.59600000,212350.86788500,0
2021-04-26 12:30:00,13.459,13.59,13.43,13.569,65326.55400000,1619441099999,882287.41022900,1524,36145.85300000,488127.46069600,0
2021-04-26 12:15:00,13.516,13.573,13.389,13.46,84669.09200000,1619440199999,1139819.75903800,1457,50106.36300000,674594.48737600,0
2021-04-26 12:00:00,13.844,13.869,13.49,13.516,129929.03300000,1619439299999,1770744.17321800,2663,51778.94000000,704845.10393100,0
2021-04-26 11:45:00,13.786,13.921,13.729,13.843,82197.62400000,1619438399999,1137149.85056100,1896,49007.60900000,678306.15622100,0
2021-04-26 11:30:00,13.541,13.786,13.516,13.781,73443.49200000,1619437499999,1006702.19938600,2202,46843.02600000,642026.13567700,0
