time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-22 17:45:00,9.89,10.019,9.654,9.836,319158.84700000,1621706399999,3131513.31164700,3542,177803.38100000,1742551.34863300,0
2021-05-22 17:30:00,10.15,10.211,9.845,9.877,111431.89300000,1621705499999,1113752.25577500,1831,49056.62800000,490747.81430600,0
2021-05-22 17:15:00,10.405,10.41,10.138,10.171,98117.68800000,1621704599999,1005273.53495200,1776,39188.52100000,401645.76714900,0
2021-05-22 17:00:00,10.329,10.9,10.297,10.405,234797.62600000,1621703699999,2466223.29904700,3522,86935.97500000,914542.54532300,0
2021-05-22 16:45:00,10.048,10.541,9.83,10.328,321590.39700000,1621702799999,3286679.40341800,5060,103587.25300000,1054847.85322100,0
2021-05-22 16:30:00,10.074,10.13,9.953,10.049,65858.95900000,1621701899999,661549.14149500,2157,26093.58600000,262430.33627400,0
2021-05-22 16:15:00,10.072,10.115,9.954,10.067,152209.32300000,1621700999999,1523876.99999300,2120,105130.75700000,1052090.20087900,0
2021-05-22 16:00:00,10.156,10.242,9.902,10.063,98412.72300000,1621700099999,990000.81478600,1864,41086.06800000,413796.75569200,0
2021-05-22 15:45:00,10.26,10.26,10.062,10.158,72100.04700000,1621699199999,731265.75171300,1678,39645.39000000,402184.85275700,0
2021-05-22 15:30:00,9.96,10.361,9.928,10.282,118474.97300000,1621698299999,1206666.05710300,2041,62154.52900000,632223.55840100,0
2021-05-22 15:15:00,9.962,10.002,9.837,9.962,101820.50000000,1621697399999,1010650.51577400,2385,51096.21200000,507480.00495400,0
2021-05-22 15:00:00,10.178,10.292,9.888,9.96,132872.17200000,1621696499999,1337105.20361600,1769,69442.80100000,697971.11053400,0
2021-05-22 14:45:00,10.094,10.316,10.05,10.2,125384.60000000,1621695599999,1278926.74640600,1571,60069.99100000,613259.65890400,0
2021-05-22 14:30:00,10.663,10.681,10.075,10.089,293891.61900000,1621694699999,3034185.51254700,4774,118559.72600000,1224050.05610800,0
2021-05-22 14:15:00,10.462,10.784,10.43,10.686,112836.28100000,1621693799999,1198436.08376700,1781,57380.00700000,608967.25941700,0
2021-05-22 14:00:00,10.533,10.614,10.371,10.474,144233.89700000,1621692899999,1511886.95359300,2628,69256.77800000,726518.90111900,0
2021-05-22 13:45:00,10.571,10.825,10.525,10.542,123344.10100000,1621691999999,1307535.14693000,2955,55593.41600000,589709.59812200,0
2021-05-22 13:30:00,10.722,10.939,10.511,10.571,307414.24500000,1621691099999,3300202.51714300,4911,153128.73100000,1645861.66809900,0
2021-05-22 13:15:00,10.279,10.954,10.243,10.722,309298.74100000,1621690199999,3262086.69793000,6933,168836.11600000,1780053.97842500,0
2021-05-22 13:00:00,9.828,10.28,9.786,10.28,266883.03800000,1621689299999,2681076.57326900,3005,174763.09500000,1758311.89633700,0
2021-05-22 12:45:00,9.871,9.962,9.785,9.84,102067.01000000,1621688399999,1007960.59294900,1633,52458.91500000,518342.52512700,0
2021-05-22 12:30:00,9.939,10.017,9.87,9.872,107948.13200000,1621687499999,1072681.84340200,1483,59050.20600000,587447.84941400,0
2021-05-22 12:15:00,9.756,10.02,9.667,9.938,134370.60900000,1621686599999,1323808.37307900,1934,70677.95100000,696230.22794400,0
2021-05-22 12:00:00,9.877,10.053,9.701,9.752,142359.75500000,1621685699999,1410630.44831100,1927,74588.16900000,739900.51661700,0
2021-05-22 11:45:00,9.826,9.9,9.776,9.876,59457.02600000,1621684799999,585361.57690000,1372,30784.41400000,303319.24173100,0
2021-05-22 11:30:00,9.956,10.036,9.614,9.813,194294.16200000,1621683899999,1904934.87523000,5053,85641.19300000,839577.56018800,0
2021-05-22 11:15:00,9.9,10.025,9.87,9.949,221076.72100000,1621682999999,2202102.39222700,5917,105621.25500000,1052549.92792100,0
2021-05-22 11:00:00,9.716,9.98,9.615,9.9,307416.06700000,1621682099999,3023033.85714200,6411,155529.75800000,1531381.67731500,0
2021-05-22 10:45:00,9.454,9.711,9.314,9.711,402375.30600000,1621681199999,3833763.70081100,5442,249875.80300000,2384851.17253600,0
2021-05-22 10:30:00,9.132,9.485,9.086,9.449,249455.75400000,1621680299999,2322465.09494500,7649,140146.92200000,1307437.98988100,0
2021-05-22 10:15:00,8.989,9.149,8.989,9.146,113216.32800000,1621679399999,1027401.62181700,1892,62248.67300000,565005.75878500,0
2021-05-22 10:00:00,9.072,9.151,8.902,8.99,167346.53300000,1621678499999,1506483.51115100,3951,74738.57500000,673471.31072500,0
2021-05-22 09:45:00,9.018,9.14,8.951,9.07,198800.09700000,1621677599999,1801892.34581500,2226,87987.61200000,797758.53703000,0
2021-05-22 09:30:00,8.849,9.052,8.849,9.016,166315.10400000,1621676699999,1491926.30704300,1924,65203.68800000,585128.17499200,0
2021-05-22 09:15:00,8.806,8.908,8.668,8.862,120832.66700000,1621675799999,1061622.53823600,2245,53476.13100000,470172.43316100,0
2021-05-22 09:00:00,8.904,8.948,8.78,8.804,77773.35100000,1621674899999,689212.66711300,1505,39017.36200000,346025.94443800,0
2021-05-22 08:45:00,8.892,8.984,8.852,8.893,126774.26200000,1621673999999,1131225.97808800,1886,64010.20900000,571403.98440700,0
2021-05-22 08:30:00,8.74,8.981,8.712,8.898,201111.60600000,1621673099999,1781297.59067200,2579,107458.59000000,951141.71188100,0
2021-05-22 08:15:00,8.584,8.8,8.557,8.734,261123.92100000,1621672199999,2272576.21172600,3257,151789.51800000,1322391.36124100,0
2021-05-22 08:00:00,8.475,8.621,8.385,8.585,372581.93100000,1621671299999,3163677.24049000,8053,216279.68900000,1837216.93329700,0
2021-05-22 07:45:00,8.489,8.589,8.386,8.483,315833.08700000,1621670399999,2679857.15506800,7530,200725.05800000,1703384.07704700,0
2021-05-22 07:30:00,8.625,8.704,8.44,8.49,256997.94100000,1621669499999,2191045.04418200,4315,165672.03800000,1411830.90571400,0
2021-05-22 07:15:00,8.455,8.68,8.352,8.628,292440.78200000,1621668599999,2480903.91764700,3349,141460.26100000,1199592.46086100,0
2021-05-22 07:00:00,8.863,8.872,8.442,8.455,267254.70500000,1621667699999,2314654.52094600,2966,74721.15300000,651336.07725100,0
2021-05-22 06:45:00,8.679,8.881,8.661,8.877,119418.44300000,1621666799999,1048957.17606200,1870,72449.48700000,636381.60252600,0
2021-05-22 06:30:00,8.649,8.841,8.568,8.666,131822.96900000,1621665899999,1149655.53230900,2473,59003.81800000,515253.00253700,0
2021-05-22 06:15:00,8.751,8.871,8.548,8.645,162597.15400000,1621664999999,1418207.81520700,3184,73411.76300000,641884.79064900,0
2021-05-22 06:00:00,8.946,9.008,8.734,8.735,115584.31900000,1621664099999,1025333.61473000,2892,55290.61700000,491585.00389400,0
2021-05-22 05:45:00,8.726,9.002,8.726,8.952,192339.80200000,1621663199999,1715213.16328500,2440,110169.64500000,982191.83505300,0
2021-05-22 05:30:00,8.552,8.758,8.411,8.727,289723.07700000,1621662299999,2496014.40242300,3497,132831.40200000,1145900.41426200,0
2021-05-22 05:15:00,8.849,8.853,8.5,8.54,247755.61300000,1621661399999,2138921.56587200,4154,102006.61500000,883325.19337900,0
2021-05-22 05:00:00,9.096,9.18,8.729,8.843,251227.99700000,1621660499999,2237465.23667500,4314,104292.23800000,928972.21351400,0
2021-05-22 04:45:00,9.186,9.198,8.88,9.096,272236.07000000,1621659599999,2453459.81307500,3775,122239.78700000,1102159.21749100,0
2021-05-22 04:30:00,9.369,9.439,9.169,9.186,171217.07400000,1621658699999,1588756.22705300,3485,64685.73300000,601012.81212800,0
2021-05-22 04:15:00,9.818,9.824,9.34,9.364,174776.25100000,1621657799999,1666874.80264400,3401,80638.61200000,769146.23719300,0
2021-05-22 04:00:00,9.823,9.9,9.773,9.821,63378.06700000,1621656899999,623394.63810100,1312,30482.25300000,299836.59858400,0
2021-05-22 03:45:00,9.8,9.912,9.695,9.823,115136.58600000,1621655999999,1128581.26797700,1707,49054.59900000,481153.72493900,0
2021-05-22 03:30:00,10.014,10.068,9.619,9.8,245039.71800000,1621655099999,2405781.10082600,4977,81407.19600000,799448.34452000,0
2021-05-22 03:15:00,10.325,10.403,9.918,10.034,217361.87700000,1621654199999,2194646.23660500,5838,83375.12600000,842105.20977100,0
2021-05-22 03:00:00,10.183,10.633,10.149,10.334,229492.54500000,1621653299999,2383648.65042300,3831,81084.35100000,840922.17751500,0
2021-05-22 02:45:00,10.229,10.33,10.14,10.184,71151.76200000,1621652399999,727621.33091000,1519,36108.87700000,369459.20616000,0
2021-05-22 02:30:00,10.557,10.557,10.221,10.229,67965.59200000,1621651499999,704609.19128000,1168,33819.83200000,350350.12536200,0
2021-05-22 02:15:00,10.392,10.753,10.323,10.559,216120.64100000,1621650599999,2298726.22855900,2648,74434.30800000,788151.68139600,0
2021-05-22 02:00:00,10.345,10.488,10.309,10.401,59643.01000000,1621649699999,618847.43912900,1629,36003.71200000,373345.97864200,0
2021-05-22 01:45:00,10.506,10.543,10.292,10.356,73945.44700000,1621648799999,766403.88963500,1284,44445.72300000,460716.28200200,0
2021-05-22 01:30:00,10.57,10.634,10.452,10.506,69428.51300000,1621647899999,731517.07903700,1525,39439.15400000,415812.21804200,0
2021-05-22 01:15:00,10.229,10.59,10.207,10.569,106622.39100000,1621646999999,1110971.60403800,1399,56798.32800000,591514.67745400,0
2021-05-22 01:00:00,10.445,10.471,10.203,10.226,67765.70200000,1621646099999,701455.00420700,1156,34036.31600000,352450.22072300,0
2021-05-22 00:45:00,10.2,10.495,10.193,10.441,126152.33000000,1621645199999,1298757.36428500,1326,68869.88800000,709115.25636900,0
2021-05-22 00:30:00,10.123,10.283,10.077,10.189,67921.87000000,1621644299999,691098.92594700,1077,34924.50300000,355584.21066200,0
2021-05-22 00:15:00,10.188,10.283,10.06,10.117,62987.18400000,1621643399999,640348.27806200,1306,27868.84600000,283659.52867400,0
2021-05-22 00:00:00,10.391,10.468,10.152,10.195,98606.87700000,1621642499999,1013670.65539800,1776,44066.99100000,452583.98149500,0
2021-05-21 23:45:00,10.234,10.593,10.131,10.392,81161.44500000,1621641599999,834827.41212900,1526,49232.34300000,506900.77514300,0
2021-05-21 23:30:00,10.277,10.505,10.14,10.234,118265.74500000,1621640699999,1211823.12404100,1894,64523.78600000,662115.57942400,0
2021-05-21 23:15:00,10.188,10.371,10.179,10.254,180599.01200000,1621639799999,1858989.70628300,2707,99594.39700000,1025038.49737400,0
2021-05-21 23:00:00,10.098,10.25,9.936,10.179,251841.43100000,1621638899999,2539911.34988100,3492,98980.27100000,999597.40839800,0
2021-05-21 22:45:00,10.281,10.376,10.015,10.088,204687.95800000,1621637999999,2077994.13941100,3458,102847.53300000,1043729.58039300,0
2021-05-21 22:30:00,10.183,10.505,10.153,10.288,241248.22600000,1621637099999,2494917.37036700,4243,120736.13100000,1248727.87062200,0
2021-05-21 22:15:00,10.119,10.361,9.941,10.18,271807.43200000,1621636199999,2755592.60906000,4812,119644.21100000,1214887.73265100,0
2021-05-21 22:00:00,10.074,10.319,9.9,10.124,361903.30700000,1621635299999,3660407.16140600,5139,144180.41200000,1455548.58472500,0
2021-05-21 21:45:00,10.388,10.453,9.731,10.076,456906.35600000,1621634399999,4566262.71180400,6038,208861.90600000,2087018.67769500,0
2021-05-21 21:30:00,9.41,11.25,9.235,10.396,843139.63900000,1621633499999,8411997.11365300,16812,347428.23700000,3475881.38190300,0
2021-05-21 21:15:00,8.213,9.58,8.09,9.4,729440.51900000,1621632599999,6316071.65828800,12949,388716.24000000,3362436.74119700,0
2021-05-21 21:00:00,9.066,9.2,8.2,8.2,663287.67000000,1621631699999,5726824.32485700,12655,273557.84600000,2372142.95711500,0
2021-05-21 20:45:00,9.639,9.7,8.93,9.079,419116.38700000,1621630799999,3853518.04683700,12443,164443.44300000,1515570.88305000,0
2021-05-21 20:30:00,9.756,9.789,9.394,9.639,181249.24900000,1621629899999,1738750.04441800,3465,80167.86600000,770070.22504100,0
2021-05-21 20:15:00,9.5,9.933,9.262,9.754,483677.91700000,1621628999999,4604990.27442700,7974,235930.67600000,2245775.30136500,0
2021-05-21 20:00:00,9.941,10.061,9.5,9.5,354242.23800000,1621628099999,3431266.60431100,5928,145052.69000000,1409166.05306900,0
2021-05-21 19:45:00,9.831,10.131,9.737,9.939,257312.41500000,1621627199999,2556926.34683100,3462,142613.66200000,1419726.91095900,0
2021-05-21 19:30:00,10.038,10.2,9.55,9.831,511239.23200000,1621626299999,5082008.33214900,7047,238688.71300000,2376018.43834400,0
2021-05-21 19:30:00,10.038,10.2,9.55,9.831,511239.23200000,1621626299999,5082008.33214900,7047,238688.71300000,2376018.43834400,0
2021-05-21 19:15:00,10.625,10.625,10.034,10.067,342191.94400000,1621625399999,3508334.76190900,4422,157257.81000000,1613577.61819100,0
2021-05-21 19:00:00,10.749,10.749,10.406,10.618,113042.96600000,1621624499999,1193189.02012400,1464,66555.64100000,703051.29419000,0
2021-05-21 18:45:00,10.815,10.843,10.568,10.752,212694.58400000,1621623599999,2273040.37475700,2435,89113.36000000,952482.77969700,0
2021-05-21 18:30:00,10.53,10.883,10.507,10.814,103284.38500000,1621622699999,1106484.96358800,1538,57800.57000000,618960.88053900,0
2021-05-21 18:15:00,10.674,10.776,10.45,10.535,183873.41200000,1621621799999,1939396.07013200,2499,83878.54500000,884761.83062900,0
2021-05-21 18:00:00,11.101,11.101,10.648,10.687,202901.45700000,1621620899999,2199471.84459500,2574,108942.84700000,1181872.46144800,0
2021-05-21 17:45:00,10.845,11.118,10.782,11.11,142452.26300000,1621619999999,1561395.32117700,1610,81818.05700000,897166.80574700,0
2021-05-21 17:30:00,10.895,10.954,10.566,10.845,168812.57600000,1621619099999,1814497.40047000,2143,73404.86100000,789975.55464900,0
2021-05-21 17:15:00,10.807,11.096,10.79,10.905,165453.51700000,1621618199999,1811530.48206900,2242,86458.16000000,947038.81432500,0
2021-05-21 17:00:00,10.914,10.965,10.613,10.821,257626.51800000,1621617299999,2780138.74414200,3469,134109.41100000,1447686.88213200,0
2021-05-21 16:45:00,11.307,11.327,10.914,10.914,197294.13400000,1621616399999,2189551.69852400,2562,114683.09900000,1272013.31245500,0
2021-05-21 16:30:00,11.19,11.432,11.103,11.322,201810.50300000,1621615499999,2278133.13914200,3413,112143.56700000,1266038.12332900,0
2021-05-21 16:15:00,10.831,11.2,10.773,11.184,235519.76500000,1621614599999,2611603.19645000,4735,141393.23300000,1568737.90969800,0
2021-05-21 16:00:00,10.892,10.953,10.488,10.834,339969.74400000,1621613699999,3625851.89179500,4399,158164.97500000,1688163.06892000,0
2021-05-21 15:45:00,11.15,11.2,10.705,10.924,235722.67400000,1621612799999,2580444.30103400,2774,82133.38500000,899654.62844700,0
2021-05-21 15:30:00,11.318,11.497,11.02,11.162,138550.30900000,1621611899999,1555266.79049500,2261,68308.11900000,767767.53794600,0
2021-05-21 15:15:00,11.617,12.0,11.137,11.297,204400.37600000,1621610999999,2348213.94982100,3105,99869.30400000,1149525.87479600,0
2021-05-21 15:00:00,11.317,11.973,11.019,11.63,356290.83200000,1621610099999,4102948.79092500,5817,167210.81400000,1927687.46539300,0
2021-05-21 14:45:00,11.203,11.861,11.018,11.317,310850.43100000,1621609199999,3498058.16847900,4523,185273.85900000,2085079.63668600,0
2021-05-21 14:30:00,11.398,11.558,10.78,11.182,521742.24900000,1621608299999,5809239.26913700,6556,233012.33300000,2601343.28589600,0
2021-05-21 14:15:00,12.287,12.339,10.98,11.422,435245.45100000,1621607399999,5033955.36243300,7164,183747.84900000,2124630.12719100,0
2021-05-21 14:00:00,12.454,12.65,12.275,12.291,81066.40300000,1621606499999,1014995.99731700,1596,34735.23100000,435640.25036500,0
2021-05-21 13:45:00,12.37,12.582,12.353,12.44,136637.28900000,1621605599999,1703040.63176200,1454,75365.18600000,938419.23610000,0
2021-05-21 13:30:00,12.263,12.376,12.235,12.353,46418.82600000,1621604699999,570889.35833500,873,19080.29000000,234610.54465400,0
2021-05-21 13:15:00,12.141,12.314,12.141,12.261,133562.67700000,1621603799999,1631829.51243600,1243,89244.35800000,1088879.38684800,0
2021-05-21 13:00:00,12.044,12.15,11.959,12.142,121469.13400000,1621602899999,1462051.50542700,1493,71581.04100000,861450.44112800,0
2021-05-21 12:45:00,12.275,12.347,11.911,12.034,156371.27700000,1621601999999,1893327.69560500,2179,75434.11700000,915504.60769600,0
2021-05-21 12:30:00,12.31,12.351,12.21,12.274,37234.58300000,1621601099999,456531.53556800,634,19257.01600000,236156.37811600,0
2021-05-21 12:15:00,12.459,12.492,12.274,12.3,51126.04100000,1621600199999,631382.61860600,905,17962.40600000,221779.80137400,0
2021-05-21 12:00:00,12.412,12.516,12.26,12.436,83562.57700000,1621599299999,1038182.29773300,1085,39657.12900000,492992.22969900,0
2021-05-21 11:45:00,12.102,12.448,12.102,12.434,124734.06700000,1621598399999,1531781.38297400,1048,67771.67500000,831075.62080400,0
2021-05-21 11:30:00,12.185,12.323,12.08,12.104,101478.73200000,1621597499999,1237111.09379400,1417,43018.60100000,524907.53171700,0
2021-05-21 11:15:00,12.416,12.472,12.17,12.176,80731.05400000,1621596599999,991561.00686800,1436,42880.56200000,526842.91468900,0
2021-05-21 11:00:00,12.527,12.596,12.361,12.391,63464.93900000,1621595699999,789963.14772700,1145,33749.50300000,419848.36544800,0
2021-05-21 10:45:00,12.728,12.731,12.489,12.529,42091.07800000,1621594799999,528876.01687200,798,19448.31000000,244470.06811900,0
2021-05-21 10:30:00,12.676,12.816,12.61,12.73,59104.32400000,1621593899999,749041.05943500,800,39412.42800000,499177.41892000,0
2021-05-21 10:15:00,12.721,12.782,12.616,12.684,22417.35700000,1621592999999,284842.39146100,492,8721.40500000,110856.95284200,0
2021-05-21 10:00:00,12.815,12.827,12.666,12.722,43159.96000000,1621592099999,550815.64705000,556,24836.91100000,316718.15412000,0
2021-05-21 09:45:00,12.853,12.857,12.739,12.82,26645.09200000,1621591199999,340822.45492200,552,13985.35100000,178790.84535200,0
2021-05-21 09:30:00,12.796,12.905,12.749,12.872,44271.97800000,1621590299999,568031.19482300,1094,20239.39700000,259838.20986300,0
2021-05-21 09:15:00,12.64,12.825,12.612,12.787,37662.85300000,1621589399999,480003.78604900,718,19834.21200000,252806.56064400,0
2021-05-21 09:00:00,12.582,12.782,12.579,12.638,40834.83200000,1621588499999,518478.57986100,996,20261.77400000,257427.49378800,0
2021-05-21 08:45:00,12.413,12.654,12.383,12.571,57018.42700000,1621587599999,716454.43353500,1115,25129.58200000,315774.80411800,0
2021-05-21 08:30:00,12.739,12.835,12.288,12.413,215222.29300000,1621586699999,2683063.65881500,3011,109926.33400000,1366392.13374500,0
2021-05-21 08:15:00,12.473,12.819,12.445,12.758,45205.89300000,1621585799999,573139.72318000,985,23415.06200000,296956.76506800,0
2021-05-21 08:00:00,12.71,12.787,12.408,12.462,102378.02300000,1621584899999,1284666.11263000,1844,36686.35500000,460717.92500100,0
2021-05-21 07:45:00,12.723,12.846,12.652,12.694,60667.36900000,1621583999999,773914.08379400,963,29493.82600000,376477.63147300,0
2021-05-21 07:30:00,12.735,12.855,12.69,12.701,44720.08000000,1621583099999,570350.01077900,777,18455.54500000,235359.56537300,0
2021-05-21 07:15:00,12.98,12.996,12.724,12.744,59627.97500000,1621582199999,767278.83817400,978,33493.48400000,430677.90214700,0
2021-05-21 07:00:00,13.174,13.174,12.921,12.972,50865.47300000,1621581299999,664771.76311000,948,23094.92900000,301721.55652200,0
2021-05-21 06:45:00,12.96,13.202,12.837,13.174,83968.06200000,1621580399999,1097655.22205000,1377,40288.87800000,525816.18395100,0
2021-05-21 06:30:00,12.836,12.999,12.802,12.954,37021.08100000,1621579499999,478822.05800100,639,20284.74400000,262517.70819000,0
2021-05-21 06:15:00,12.685,12.978,12.655,12.817,69073.80600000,1621578599999,886458.33711900,1237,28567.36200000,366778.71022300,0
2021-05-21 06:00:00,13.004,13.032,12.655,12.674,128319.99600000,1621577699999,1645146.46131700,2482,50743.68300000,650789.68954000,0
2021-05-21 05:45:00,13.231,13.231,12.981,13.022,45117.02700000,1621576799999,590869.26320100,881,18871.00700000,247120.53469500,0
