time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-27 21:30:00,11.063,11.176,11.062,11.133,31264.30000000,1638049499999,347740.24260000,980,14162.30000000,157487.02250000,0
2021-11-27 21:15:00,11.053,11.144,11.0,11.067,41262.10000000,1638048599999,455829.52310000,1436,16064.20000000,177768.19700000,0
2021-11-27 21:00:00,11.135,11.227,11.038,11.044,42924.90000000,1638047699999,476823.04940000,1416,20332.70000000,226054.24070000,0
2021-11-27 20:45:00,11.162,11.217,11.07,11.142,41072.50000000,1638046799999,457610.14770000,1396,24075.60000000,268136.42840000,0
2021-11-27 20:30:00,11.39,11.4,11.147,11.162,48903.90000000,1638045899999,549995.13100000,1879,21350.90000000,240025.14920000,0
2021-11-27 20:15:00,11.444,11.469,11.392,11.393,25839.10000000,1638044999999,295593.56020000,756,13180.30000000,150801.13950000,0
2021-11-27 20:00:00,11.319,11.444,11.303,11.439,33084.10000000,1638044099999,376090.55900000,1059,20539.20000000,233514.23710000,0
2021-11-27 19:45:00,11.432,11.462,11.305,11.313,67936.40000000,1638043199999,771539.55870000,1795,31237.40000000,354724.42170000,0
2021-11-27 19:30:00,11.53,11.568,11.427,11.438,44126.10000000,1638042299999,506892.82920000,1182,13174.90000000,151585.83400000,0
2021-11-27 19:15:00,11.711,11.728,11.529,11.53,29539.20000000,1638041399999,342539.57050000,936,12372.60000000,143262.23980000,0
2021-11-27 19:00:00,11.713,11.725,11.652,11.705,6026.40000000,1638040499999,70420.87770000,254,3200.70000000,37402.06310000,0
2021-11-27 18:45:00,11.68,11.727,11.615,11.713,19316.10000000,1638039599999,225832.05100000,583,8641.20000000,101062.47640000,0
2021-11-27 18:30:00,11.613,11.691,11.582,11.679,15801.80000000,1638038699999,183836.94620000,567,8855.10000000,103087.74390000,0
2021-11-27 18:15:00,11.578,11.612,11.533,11.61,18033.50000000,1638037799999,208631.53130000,711,12141.80000000,140500.95030000,0
2021-11-27 18:00:00,11.735,11.774,11.562,11.579,36596.30000000,1638036899999,425609.19030000,994,7115.30000000,83144.48470000,0
2021-11-27 17:45:00,11.685,11.746,11.684,11.733,14131.60000000,1638035999999,165565.67300000,306,10014.60000000,117332.94470000,0
2021-11-27 17:30:00,11.813,11.889,11.671,11.69,41343.30000000,1638035099999,488321.10680000,1208,24266.10000000,287033.20090000,0
2021-11-27 17:15:00,11.752,11.846,11.743,11.813,13726.70000000,1638034199999,162079.27470000,475,6521.20000000,76998.57970000,0
2021-11-27 17:00:00,11.742,11.814,11.705,11.752,16378.80000000,1638033299999,192502.94500000,492,7503.90000000,88280.63100000,0
2021-11-27 16:45:00,11.824,11.881,11.721,11.742,16895.60000000,1638032399999,199456.63010000,780,7313.30000000,86369.36990000,0
2021-11-27 16:30:00,11.708,11.863,11.696,11.827,25031.20000000,1638031499999,295271.43670000,1227,14470.10000000,170689.69110000,0
2021-11-27 16:15:00,11.717,11.749,11.662,11.708,13495.60000000,1638030599999,158134.42390000,699,6241.00000000,73124.50720000,0
2021-11-27 16:00:00,11.609,11.72,11.586,11.714,24029.30000000,1638029699999,279747.13380000,1074,13465.70000000,156887.08900000,0
2021-11-27 15:45:00,11.746,11.766,11.595,11.604,55737.90000000,1638028799999,649981.03270000,1728,16886.60000000,197128.98770000,0
2021-11-27 15:30:00,11.8,11.841,11.723,11.739,50996.20000000,1638027899999,600470.71630000,1044,23116.10000000,272319.94110000,0
2021-11-27 15:15:00,11.786,11.838,11.779,11.8,12277.10000000,1638026999999,144988.82710000,388,4452.40000000,52588.25660000,0
2021-11-27 15:00:00,11.765,11.801,11.707,11.786,34605.80000000,1638026099999,406742.23700000,727,9310.00000000,109586.93610000,0
2021-11-27 14:45:00,11.846,11.856,11.75,11.765,24855.40000000,1638025199999,292645.91060000,589,13082.00000000,154040.92010000,0
2021-11-27 14:30:00,11.913,11.913,11.802,11.843,11254.90000000,1638024299999,133267.54820000,555,5791.10000000,68570.97060000,0
2021-11-27 14:15:00,11.952,11.976,11.871,11.913,15873.40000000,1638023399999,189092.24590000,471,7958.70000000,94863.58850000,0
2021-11-27 14:00:00,11.957,11.989,11.882,11.958,13052.30000000,1638022499999,155789.51220000,636,6128.20000000,73164.07570000,0
2021-11-27 13:45:00,11.992,12.008,11.92,11.957,14329.50000000,1638021599999,171492.24590000,424,7356.10000000,88055.82240000,0
2021-11-27 13:30:00,11.91,12.0,11.9,11.992,24397.20000000,1638020699999,291606.02370000,541,9450.20000000,112976.99640000,0
2021-11-27 13:15:00,11.934,11.962,11.9,11.91,28187.80000000,1638019799999,336151.12450000,458,13719.00000000,163687.72920000,0
2021-11-27 13:00:00,11.911,11.956,11.866,11.942,14471.30000000,1638018899999,172357.79270000,459,6268.10000000,74676.50120000,0
2021-11-27 12:45:00,11.924,11.947,11.833,11.915,19497.10000000,1638017999999,231787.46740000,576,11385.90000000,135351.47440000,0
2021-11-27 12:30:00,11.924,11.943,11.828,11.926,21784.40000000,1638017099999,259023.79950000,675,8755.70000000,104214.03310000,0
2021-11-27 12:15:00,11.994,12.019,11.871,11.916,25683.90000000,1638016199999,306283.77890000,762,9887.30000000,117879.54580000,0
2021-11-27 12:00:00,11.804,12.018,11.804,11.995,37892.00000000,1638015299999,451086.70520000,1143,25745.30000000,306727.36690000,0
2021-11-27 11:45:00,11.898,11.951,11.77,11.809,31772.70000000,1638014399999,377065.08250000,1043,11237.00000000,133458.88730000,0
2021-11-27 11:30:00,12.047,12.056,11.884,11.903,28868.60000000,1638013499999,344991.06590000,964,14797.20000000,176798.11910000,0
2021-11-27 11:15:00,12.06,12.099,12.0,12.048,30951.30000000,1638012599999,372632.98430000,833,15244.90000000,183553.12620000,0
2021-11-27 11:00:00,11.926,12.146,11.926,12.065,56565.00000000,1638011699999,682421.48320000,1814,32090.60000000,387233.44850000,0
2021-11-27 10:45:00,11.77,12.054,11.723,11.924,79566.30000000,1638010799999,948538.88570000,2603,48695.40000000,580558.43650000,0
2021-11-27 10:30:00,11.595,11.78,11.554,11.762,33418.50000000,1638009899999,390517.80710000,1035,19844.40000000,231715.73700000,0
2021-11-27 10:15:00,11.52,11.628,11.502,11.599,30605.90000000,1638008999999,354161.26770000,861,19056.70000000,220462.66880000,0
2021-11-27 10:00:00,11.647,11.677,11.496,11.518,39992.00000000,1638008099999,462826.55730000,1124,16633.30000000,192403.55310000,0
2021-11-27 09:45:00,11.783,11.791,11.615,11.645,24639.50000000,1638007199999,287825.24270000,834,8314.90000000,97091.96990000,0
2021-11-27 09:30:00,11.714,11.787,11.627,11.783,32520.10000000,1638006299999,380647.31780000,984,18561.00000000,217444.03580000,0
2021-11-27 09:15:00,11.767,11.878,11.712,11.717,46740.60000000,1638005399999,550942.49750000,1644,21151.20000000,249408.43930000,0
2021-11-27 09:00:00,11.65,11.786,11.65,11.766,34112.20000000,1638004499999,399997.32800000,1128,16975.40000000,199129.31630000,0
2021-11-27 08:45:00,11.694,11.707,11.616,11.65,34446.40000000,1638003599999,401693.06530000,676,12542.80000000,146128.60780000,0
2021-11-27 08:30:00,11.601,11.713,11.599,11.697,37526.30000000,1638002699999,437971.86790000,1060,23871.00000000,278631.91180000,0
2021-11-27 08:15:00,11.544,11.63,11.444,11.592,35225.70000000,1638001799999,407255.95030000,1170,17876.80000000,206885.05270000,0
2021-11-27 08:00:00,11.4,11.561,11.359,11.539,29358.40000000,1638000899999,336447.26110000,981,14142.60000000,162322.04510000,0
2021-11-27 07:45:00,11.365,11.433,11.324,11.401,32787.20000000,1637999999999,373124.59420000,789,20512.70000000,233699.66330000,0
2021-11-27 07:30:00,11.184,11.368,11.172,11.363,21954.40000000,1637999099999,247279.76170000,786,13015.40000000,146694.01750000,0
2021-11-27 07:15:00,11.249,11.259,11.16,11.19,15707.80000000,1637998199999,175811.70680000,446,4391.80000000,49172.38710000,0
2021-11-27 07:00:00,11.17,11.248,11.142,11.248,14120.20000000,1637997299999,157983.62780000,391,5468.70000000,61200.48500000,0
2021-11-27 06:45:00,11.254,11.301,11.145,11.177,14799.30000000,1637996399999,166125.02460000,676,5500.20000000,61790.38530000,0
2021-11-27 06:30:00,11.22,11.265,11.192,11.25,10066.20000000,1637995499999,112978.21990000,429,4676.00000000,52498.61960000,0
2021-11-27 06:15:00,11.301,11.343,11.217,11.224,13884.00000000,1637994599999,156597.72370000,539,7876.90000000,88810.34200000,0
2021-11-27 06:00:00,11.204,11.32,11.192,11.301,13934.90000000,1637993699999,157058.92310000,525,8768.30000000,98811.44230000,0
2021-11-27 05:45:00,11.445,11.468,11.19,11.203,36201.60000000,1637992799999,409516.15700000,1558,11069.30000000,125611.76410000,0
2021-11-27 05:30:00,11.461,11.54,11.441,11.446,22925.20000000,1637991899999,263586.38170000,1095,10090.70000000,115968.21450000,0
2021-11-27 05:15:00,11.421,11.492,11.421,11.459,13316.30000000,1637990999999,152605.34250000,737,9095.30000000,104225.51520000,0
2021-11-27 05:00:00,11.421,11.458,11.375,11.421,9496.70000000,1637990099999,108476.87490000,560,5022.60000000,57394.40150000,0
2021-11-27 04:45:00,11.46,11.489,11.409,11.423,17624.00000000,1637989199999,201624.55990000,697,7709.60000000,88230.58210000,0
2021-11-27 04:30:00,11.445,11.479,11.404,11.451,13901.20000000,1637988299999,159034.34470000,546,4554.30000000,52105.87770000,0
2021-11-27 04:15:00,11.303,11.496,11.258,11.446,29576.90000000,1637987399999,336797.39290000,1243,23328.00000000,265631.59060000,0
2021-11-27 04:00:00,11.347,11.356,11.288,11.305,13637.10000000,1637986499999,154388.39100000,484,7787.70000000,88174.87070000,0
2021-11-27 03:45:00,11.388,11.397,11.281,11.346,25137.60000000,1637985599999,284645.44300000,828,17392.50000000,196945.41700000,0
2021-11-27 03:30:00,11.419,11.434,11.371,11.382,9672.20000000,1637984699999,110296.40680000,604,5135.20000000,58587.19470000,0
2021-11-27 03:15:00,11.404,11.521,11.4,11.427,37415.90000000,1637983799999,429372.13600000,1385,19578.60000000,224641.31680000,0
2021-11-27 03:00:00,11.391,11.426,11.348,11.399,23120.50000000,1637982899999,263294.45950000,932,13275.60000000,151234.11920000,0
2021-11-27 02:45:00,11.403,11.421,11.362,11.393,18364.30000000,1637981999999,209313.88370000,722,7661.50000000,87327.85310000,0
2021-11-27 02:30:00,11.335,11.416,11.303,11.406,27204.20000000,1637981099999,309328.08680000,1089,13478.20000000,153251.02690000,0
2021-11-27 02:15:00,11.261,11.349,11.221,11.33,21693.90000000,1637980199999,244213.03700000,796,12435.20000000,140001.89140000,0
2021-11-27 02:00:00,11.227,11.31,11.227,11.26,30003.10000000,1637979299999,338216.71590000,925,15236.40000000,171752.32950000,0
2021-11-27 01:45:00,11.241,11.272,11.19,11.231,26042.80000000,1637978399999,292207.14480000,904,10661.20000000,119679.21150000,0
2021-11-27 01:30:00,11.142,11.288,11.127,11.234,35876.70000000,1637977499999,402763.79780000,1171,19990.10000000,224287.71830000,0
2021-11-27 01:15:00,11.094,11.159,11.057,11.138,17331.40000000,1637976599999,192570.31670000,597,9085.20000000,101023.29270000,0
2021-11-27 01:00:00,11.131,11.239,11.095,11.095,22138.00000000,1637975699999,247354.26240000,888,8674.00000000,96950.76950000,0
2021-11-27 00:45:00,11.23,11.241,11.119,11.134,29368.70000000,1637974799999,328162.76680000,850,10255.20000000,114670.06680000,0
2021-11-27 00:30:00,11.214,11.282,11.171,11.232,28750.80000000,1637973899999,322637.00060000,731,13187.70000000,148062.57350000,0
2021-11-27 00:15:00,11.164,11.249,11.129,11.215,38058.40000000,1637972999999,426140.54130000,913,19096.10000000,213842.47520000,0
2021-11-27 00:00:00,11.02,11.229,10.876,11.16,42836.00000000,1637972099999,471816.36840000,2102,22535.50000000,248424.01570000,0
2021-11-26 23:45:00,10.928,11.246,10.915,11.021,62528.00000000,1637971199999,689985.03720000,2423,30839.80000000,340429.44030000,0
2021-11-26 23:30:00,10.93,11.048,10.856,10.917,58920.20000000,1637970299999,644351.20370000,1940,34948.40000000,382349.73030000,0
2021-11-26 23:15:00,11.163,11.202,10.915,10.93,43851.20000000,1637969399999,482845.57780000,1887,12341.80000000,136256.61580000,0
2021-11-26 23:00:00,11.118,11.219,11.075,11.16,25019.70000000,1637968499999,279143.51930000,1061,13087.80000000,146108.74550000,0
2021-11-26 22:45:00,11.149,11.231,11.074,11.104,24145.80000000,1637967599999,269044.98820000,888,14373.40000000,160237.85010000,0
2021-11-26 22:30:00,11.16,11.192,11.141,11.15,21171.40000000,1637966699999,236357.33060000,631,12235.00000000,136624.30030000,0
2021-11-26 22:15:00,11.232,11.265,11.16,11.166,21387.80000000,1637965799999,239950.64890000,630,9302.40000000,104448.88120000,0
2021-11-26 22:00:00,11.114,11.274,11.044,11.24,85455.80000000,1637964899999,953693.19900000,1967,43354.80000000,484252.45950000,0
2021-11-26 21:45:00,11.27,11.271,11.106,11.108,45051.40000000,1637963999999,502956.65890000,1226,18302.70000000,204315.90210000,0
2021-11-26 21:30:00,11.232,11.296,11.202,11.27,29190.80000000,1637963099999,328348.47010000,946,12465.10000000,140297.94380000,0
2021-11-26 21:15:00,11.251,11.282,11.2,11.233,32996.50000000,1637962199999,370607.50370000,985,14556.60000000,163564.96190000,0
2021-11-26 21:00:00,11.387,11.44,11.24,11.262,40502.20000000,1637961299999,459264.08000000,1490,13126.50000000,149271.16250000,0
2021-11-26 20:45:00,11.254,11.435,11.236,11.38,42188.60000000,1637960399999,479942.05080000,1733,21097.60000000,240060.88280000,0
2021-11-26 20:30:00,11.275,11.341,11.228,11.254,25914.00000000,1637959499999,292218.25100000,1098,10659.80000000,120250.61750000,0
2021-11-26 20:15:00,11.277,11.304,11.207,11.258,42879.90000000,1637958599999,482099.30540000,1509,16368.30000000,184149.22200000,0
2021-11-26 20:00:00,11.378,11.383,11.265,11.275,34789.40000000,1637957699999,393468.61410000,1240,10719.40000000,121301.08770000,0
2021-11-26 19:45:00,11.363,11.452,11.356,11.369,46453.60000000,1637956799999,529787.91050000,1027,28369.30000000,323648.46040000,0
2021-11-26 19:30:00,11.35,11.371,11.329,11.355,27189.40000000,1637955899999,308642.21390000,626,8579.40000000,97431.45790000,0
2021-11-26 19:15:00,11.314,11.36,11.284,11.338,38396.30000000,1637954999999,434773.12600000,946,13825.50000000,156617.54340000,0
2021-11-26 19:00:00,11.22,11.326,11.2,11.314,32379.00000000,1637954099999,364673.62690000,1119,15112.20000000,170381.63330000,0
2021-11-26 18:45:00,11.325,11.331,11.2,11.22,32270.00000000,1637953199999,363476.56660000,1032,10236.10000000,115390.70410000,0
2021-11-26 18:30:00,11.175,11.331,11.162,11.324,35549.40000000,1637952299999,399715.87820000,1347,18138.60000000,204135.73580000,0
2021-11-26 18:15:00,11.256,11.271,11.134,11.171,42208.20000000,1637951399999,473375.05950000,1144,19939.20000000,223451.60750000,0
2021-11-26 18:00:00,11.26,11.283,11.179,11.256,38983.90000000,1637950499999,437648.35510000,1267,16758.10000000,188207.81900000,0
2021-11-26 17:45:00,11.45,11.46,11.248,11.248,55403.10000000,1637949599999,627319.36830000,1572,15133.50000000,171615.62000000,0
2021-11-26 17:30:00,11.436,11.516,11.41,11.467,32236.40000000,1637948699999,369330.94050000,988,13473.60000000,154389.90000000,0
2021-11-26 17:15:00,11.496,11.548,11.385,11.429,42159.20000000,1637947799999,483230.02330000,1138,12440.90000000,142705.45730000,0
2021-11-26 17:00:00,11.449,11.52,11.416,11.491,46784.50000000,1637946899999,536698.21700000,1109,18387.20000000,210958.11720000,0
2021-11-26 16:45:00,11.501,11.629,11.443,11.455,52554.80000000,1637945999999,606327.34680000,1428,21563.00000000,249112.30230000,0
2021-11-26 16:30:00,11.412,11.564,11.365,11.507,46473.40000000,1637945099999,533262.90620000,1393,18407.90000000,211523.18930000,0
2021-11-26 16:15:00,11.422,11.463,11.3,11.43,83042.90000000,1637944199999,944535.27760000,1661,28431.10000000,323533.80640000,0
2021-11-26 16:00:00,11.472,11.525,11.4,11.436,72321.70000000,1637943299999,829057.11450000,1565,32819.70000000,376459.59670000,0
2021-11-26 15:45:00,11.531,11.617,11.45,11.471,68420.70000000,1637942399999,788352.57600000,1520,33732.40000000,388690.47130000,0
2021-11-26 15:30:00,11.678,11.705,11.503,11.542,68802.90000000,1637941499999,797940.06810000,1607,17450.90000000,202470.08720000,0
2021-11-26 15:15:00,11.714,11.766,11.6,11.7,41870.50000000,1637940599999,488604.04310000,1270,21304.00000000,248633.69990000,0
2021-11-26 15:00:00,11.829,11.86,11.674,11.712,35863.10000000,1637939699999,421552.69670000,1142,16007.30000000,188408.17930000,0
2021-11-26 14:45:00,11.961,11.98,11.768,11.853,64135.60000000,1637938799999,759795.52980000,1683,22276.70000000,263947.83180000,0
2021-11-26 14:30:00,11.992,12.122,11.933,11.97,65278.30000000,1637937899999,785702.21330000,2179,27490.60000000,331035.77140000,0
2021-11-26 14:15:00,11.853,12.034,11.85,11.975,45371.10000000,1637936999999,542963.48540000,1523,22418.70000000,268118.43690000,0
2021-11-26 14:00:00,11.954,11.999,11.738,11.865,75996.30000000,1637936099999,904142.94090000,2249,33739.30000000,401376.07660000,0
2021-11-26 13:45:00,11.725,11.975,11.725,11.946,80704.70000000,1637935199999,958792.37670000,2663,38704.30000000,459343.96620000,0
2021-11-26 13:30:00,11.6,11.75,11.58,11.731,47242.20000000,1637934299999,550266.05650000,1323,27478.70000000,320227.45970000,0
2021-11-26 13:15:00,11.678,11.738,11.556,11.605,43759.00000000,1637933399999,509664.36290000,1355,18046.60000000,210298.06830000,0
2021-11-26 13:00:00,11.702,11.733,11.565,11.694,60327.50000000,1637932499999,702645.17380000,1724,30742.90000000,358386.37590000,0
2021-11-26 12:45:00,11.481,11.769,11.439,11.709,128178.70000000,1637931599999,1491979.74230000,3954,76010.80000000,884451.48100000,0
2021-11-26 12:30:00,11.377,11.682,11.349,11.487,95878.80000000,1637930699999,1105770.05400000,3566,48968.00000000,565144.95680000,0
2021-11-26 12:15:00,11.118,11.443,11.096,11.379,77645.50000000,1637929799999,878840.24700000,2540,49671.20000000,562330.15910000,0
2021-11-26 12:00:00,11.148,11.226,11.05,11.12,64886.30000000,1637928899999,721696.55750000,1901,34490.40000000,383891.68540000,0
2021-11-26 11:45:00,11.218,11.325,11.08,11.144,60227.00000000,1637927999999,675574.23590000,2131,28769.40000000,322898.65040000,0
2021-11-26 11:30:00,11.278,11.45,11.131,11.23,75647.30000000,1637927099999,853673.83450000,2670,42516.20000000,480508.44450000,0
2021-11-26 11:15:00,10.97,11.298,10.905,11.28,91369.00000000,1637926199999,1016724.82810000,2636,49150.10000000,547694.70530000,0
2021-11-26 11:00:00,11.12,11.199,10.817,10.971,163972.50000000,1637925299999,1797044.82520000,3698,50480.70000000,553518.82700000,0
2021-11-26 10:45:00,11.346,11.35,11.1,11.129,75389.60000000,1637924399999,845692.99380000,2384,31130.20000000,349015.40670000,0
2021-11-26 10:30:00,11.303,11.421,11.271,11.35,45865.20000000,1637923499999,521082.39740000,1485,19116.50000000,217283.49510000,0
2021-11-26 10:15:00,11.373,11.434,11.294,11.303,53270.10000000,1637922599999,605325.76420000,1595,26412.50000000,300273.90150000,0
