time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-24 01:00:00,2.3657,2.3867,2.35,2.3857,33655.05000000,1611450899999,79835.83816400,363,17184.94000000,40798.72403100,0
2021-01-24 00:45:00,2.3741,2.3826,2.3616,2.3616,54598.36000000,1611449999999,129771.03291200,268,32847.40000000,78132.85481300,0
2021-01-24 00:30:00,2.3631,2.376,2.3618,2.3741,15934.24000000,1611449099999,37761.31601500,170,13414.71000000,31788.41799700,0
2021-01-24 00:15:00,2.3682,2.3707,2.3546,2.3636,16927.50000000,1611448199999,39981.70099000,170,7777.83000000,18369.87731600,0
2021-01-24 00:00:00,2.3671,2.376,2.3458,2.3611,39518.99000000,1611447299999,93174.85255300,216,15079.69000000,35698.07487200,0
2021-01-23 23:45:00,2.3712,2.3718,2.3601,2.37,21381.50000000,1611446399999,50625.58943400,162,6167.39000000,14605.69539700,0
2021-01-23 23:30:00,2.3721,2.376,2.3501,2.3717,20356.97000000,1611445499999,48158.22461000,195,8713.25000000,20649.19332200,0
2021-01-23 23:15:00,2.3671,2.3861,2.3671,2.3724,18424.14000000,1611444599999,43803.60168300,123,13495.85000000,32083.64734800,0
2021-01-23 23:00:00,2.3702,2.3803,2.35,2.3667,19496.56000000,1611443699999,46151.74140700,228,12007.76000000,28460.78688900,0
2021-01-23 22:45:00,2.3578,2.3729,2.3536,2.3654,19363.05000000,1611442799999,45785.90908300,154,14118.05000000,33393.20314600,0
2021-01-23 22:30:00,2.36,2.3628,2.3506,2.355,42512.40000000,1611441899999,100200.42008900,368,28409.67000000,66984.95462400,0
2021-01-23 22:15:00,2.3734,2.3822,2.36,2.36,36495.12000000,1611440999999,86424.86337400,298,21126.25000000,50054.05995400,0
2021-01-23 22:00:00,2.3807,2.3952,2.3679,2.3686,40426.08000000,1611440099999,96187.93628100,328,17651.50000000,41976.57941300,0
2021-01-23 21:45:00,2.4141,2.4228,2.3795,2.3812,45389.73000000,1611439199999,108827.30366300,472,11265.67000000,27037.72646800,0
2021-01-23 21:30:00,2.4012,2.4141,2.3685,2.414,78143.49000000,1611438299999,186310.17515100,931,44118.26000000,105297.49154300,0
2021-01-23 21:15:00,2.4011,2.4167,2.3965,2.3965,14531.68000000,1611437399999,35017.91602100,195,5942.47000000,14336.51742500,0
2021-01-23 21:00:00,2.4078,2.4102,2.4005,2.4024,24669.37000000,1611436499999,59332.80897100,200,19077.69000000,45882.64557600,0
2021-01-23 20:45:00,2.4108,2.4241,2.4037,2.407,26010.02000000,1611435599999,62749.80659800,309,17355.46000000,41879.08272400,0
2021-01-23 20:30:00,2.4203,2.4283,2.4016,2.4108,35839.62000000,1611434699999,86464.72412100,371,7835.19000000,18919.45227900,0
2021-01-23 20:15:00,2.4267,2.4267,2.4143,2.4175,19950.57000000,1611433799999,48239.63409400,223,8729.83000000,21114.59440200,0
2021-01-23 20:00:00,2.4488,2.4526,2.413,2.4247,44546.43000000,1611432899999,108124.20987800,402,23706.50000000,57625.69041400,0
2021-01-23 19:45:00,2.4426,2.4527,2.4401,2.448,29616.52000000,1611431999999,72501.83061500,317,18834.54000000,46108.75296800,0
2021-01-23 19:30:00,2.43,2.45,2.4262,2.4453,30563.19000000,1611431099999,74638.70407000,363,25856.37000000,63155.69165300,0
2021-01-23 19:15:00,2.438,2.44,2.4203,2.4286,45728.19000000,1611430199999,111335.36701700,385,19450.28000000,47391.49115000,0
2021-01-23 19:00:00,2.4113,2.438,2.4067,2.4379,48713.51000000,1611429299999,118081.98335700,381,35551.26000000,86268.27598200,0
2021-01-23 18:45:00,2.4111,2.4176,2.4,2.4133,38068.97000000,1611428399999,91721.89544400,425,11531.52000000,27780.64534200,0
2021-01-23 18:30:00,2.4116,2.414,2.3902,2.4138,49774.15000000,1611427499999,119432.12906500,548,17110.45000000,41129.86686400,0
2021-01-23 18:15:00,2.4158,2.4307,2.3913,2.4116,61333.31000000,1611426599999,148175.00694200,921,33791.82000000,81773.38034800,0
2021-01-23 18:00:00,2.43,2.4371,2.4111,2.4162,54474.91000000,1611425699999,132135.23568500,884,24696.84000000,59946.76969200,0
2021-01-23 17:45:00,2.4447,2.45,2.4207,2.4307,92652.49000000,1611424799999,225635.83590700,1086,42673.75000000,104137.42503700,0
2021-01-23 17:30:00,2.4463,2.4463,2.4197,2.4417,81871.90000000,1611423899999,199361.86381900,729,20194.36000000,49217.63475300,0
2021-01-23 17:15:00,2.4582,2.465,2.42,2.4469,90509.59000000,1611422999999,221953.32235800,1356,56996.44000000,140084.99958700,0
2021-01-23 17:00:00,2.4422,2.4647,2.4378,2.4582,77454.32000000,1611422099999,190098.75347700,846,52853.65000000,129767.89331700,0
2021-01-23 16:45:00,2.4418,2.46,2.4307,2.4447,103234.55000000,1611421199999,252523.28477400,871,47089.23000000,115345.22173000,0
2021-01-23 16:30:00,2.4727,2.4792,2.44,2.4402,110241.63000000,1611420299999,270419.55325700,835,31264.86000000,76669.36605200,0
2021-01-23 16:15:00,2.4708,2.49,2.4673,2.4724,59382.85000000,1611419399999,147233.21698200,869,31683.20000000,78614.07547200,0
2021-01-23 16:00:00,2.4831,2.4831,2.44,2.4709,127215.16000000,1611418499999,312694.49838000,1174,62211.61000000,153121.69554400,0
2021-01-23 15:45:00,2.4798,2.498,2.464,2.4853,111739.54000000,1611417599999,277373.21758100,1190,67216.14000000,166855.18877700,0
2021-01-23 15:30:00,2.5218,2.5254,2.4569,2.4798,167355.75000000,1611416699999,417104.79585700,1437,87717.68000000,218845.17798300,0
2021-01-23 15:15:00,2.5459,2.5528,2.5,2.5218,191443.44000000,1611415799999,484178.50099100,1342,83183.69000000,210201.79837700,0
2021-01-23 15:00:00,2.4914,2.566,2.4797,2.5458,292695.72000000,1611414899999,740751.17376700,2262,170336.37000000,431300.16771600,0
2021-01-23 14:45:00,2.4888,2.4992,2.464,2.4914,92506.00000000,1611413999999,229854.56182600,1091,35338.46000000,87917.60133800,0
2021-01-23 14:30:00,2.4801,2.5077,2.4749,2.4873,92902.22000000,1611413099999,231708.43588000,944,58968.30000000,147127.24339900,0
2021-01-23 14:15:00,2.4572,2.499,2.4533,2.4801,79304.49000000,1611412199999,196298.31031800,930,52487.35000000,129992.98511800,0
2021-01-23 14:00:00,2.4857,2.4964,2.4415,2.4595,141927.65000000,1611411299999,350060.58985200,1485,71928.31000000,177560.13635900,0
2021-01-23 13:45:00,2.4756,2.5145,2.4665,2.4898,145295.04000000,1611410399999,362004.47107600,1394,85199.63000000,212435.62958300,0
2021-01-23 13:30:00,2.4532,2.4971,2.442,2.471,220668.91000000,1611409499999,546667.01410000,2953,96191.55000000,238510.87447000,0
2021-01-23 13:15:00,2.3825,2.4598,2.3824,2.453,117517.45000000,1611408599999,286022.12689300,1313,71649.04000000,174448.12588300,0
2021-01-23 13:00:00,2.3932,2.3964,2.3519,2.3824,71319.31000000,1611407699999,169103.25840300,1177,31216.98000000,74027.19136300,0
2021-01-23 12:45:00,2.3925,2.4083,2.3866,2.3956,98944.46000000,1611406799999,237471.02736400,746,25292.21000000,60685.43360800,0
2021-01-23 12:30:00,2.3685,2.4038,2.355,2.3949,74209.45000000,1611405899999,177124.59954700,563,43995.20000000,104995.95817700,0
2021-01-23 12:15:00,2.3911,2.3992,2.3617,2.3679,84473.38000000,1611404999999,201424.55264600,1029,43168.72000000,103038.47817500,0
2021-01-23 12:00:00,2.3682,2.3998,2.3428,2.3886,78469.93000000,1611404099999,186571.77787700,696,45637.99000000,108514.69023400,0
2021-01-23 11:45:00,2.363,2.3716,2.3473,2.3686,63135.70000000,1611403199999,149176.23506800,654,38074.58000000,89994.06475800,0
2021-01-23 11:30:00,2.3427,2.3661,2.3047,2.3661,147373.34000000,1611402299999,345409.97900200,1635,58909.89000000,138359.96622400,0
2021-01-23 11:15:00,2.4286,2.4315,2.3383,2.3435,220299.84000000,1611401399999,522589.24168600,1716,102295.34000000,242636.63629100,0
2021-01-23 11:00:00,2.377,2.4598,2.3722,2.4282,268410.39000000,1611400499999,650688.94270600,2263,140371.12000000,340176.79067900,0
2021-01-23 10:45:00,2.3421,2.3779,2.3252,2.3779,156417.99000000,1611399599999,368768.68933800,1405,50319.53000000,118550.71381300,0
2021-01-23 10:30:00,2.3764,2.3837,2.3088,2.3444,160376.17000000,1611398699999,377450.48348000,1578,75800.59000000,178663.82152800,0
2021-01-23 10:15:00,2.37,2.3824,2.3503,2.3733,79262.38000000,1611397799999,187792.82364300,1022,39987.58000000,94781.87319200,0
2021-01-23 10:00:00,2.3799,2.3914,2.3305,2.3678,127933.96000000,1611396899999,301561.50536700,1174,54189.70000000,127977.66764700,0
2021-01-23 09:45:00,2.379,2.4061,2.3713,2.3826,101359.35000000,1611395999999,242466.83250300,638,24692.72000000,59040.77193200,0
2021-01-23 09:30:00,2.3587,2.3924,2.3325,2.3823,97410.69000000,1611395099999,230502.91382900,1274,58454.79000000,138518.60288900,0
2021-01-23 09:15:00,2.376,2.3889,2.3551,2.3554,47189.51000000,1611394199999,111786.31179200,381,16810.40000000,39876.59327700,0
2021-01-23 09:00:00,2.3787,2.39,2.366,2.376,49440.88000000,1611393299999,117482.65305500,726,26281.54000000,62470.93879700,0
2021-01-23 08:45:00,2.3941,2.3974,2.3548,2.379,103054.33000000,1611392399999,244608.80653700,1845,50467.35000000,119809.01176400,0
2021-01-23 08:30:00,2.4,2.427,2.3779,2.3939,196749.68000000,1611391499999,473340.27344200,2383,106923.34000000,257329.58927200,0
2021-01-23 08:15:00,2.3441,2.4,2.3381,2.4,166107.27000000,1611390599999,394870.46887500,2085,95065.87000000,226047.28074200,0
2021-01-23 08:00:00,2.3424,2.3645,2.3045,2.3413,80646.40000000,1611389699999,188557.61300100,1017,49205.13000000,115200.65783400,0
2021-01-23 07:45:00,2.3298,2.357,2.314,2.3391,57674.06000000,1611388799999,134659.50933600,693,37674.42000000,88068.26125300,0
2021-01-23 07:30:00,2.3151,2.3341,2.3101,2.3253,23656.72000000,1611387899999,54953.28564400,319,15280.66000000,35527.63508500,0
2021-01-23 07:15:00,2.2999,2.3571,2.2999,2.3132,115547.21000000,1611386999999,268543.11795900,678,71466.45000000,166189.03045700,0
2021-01-23 07:00:00,2.2851,2.3141,2.2778,2.3008,24763.65000000,1611386099999,56787.54979000,363,12751.35000000,29324.42042200,0
2021-01-23 06:45:00,2.3171,2.3263,2.2808,2.2895,47885.30000000,1611385199999,110446.57505300,621,23996.55000000,55426.72417500,0
2021-01-23 06:30:00,2.3204,2.3215,2.2951,2.3171,34208.67000000,1611384299999,78998.07422400,557,16507.84000000,38151.54726800,0
2021-01-23 06:15:00,2.3244,2.329,2.3013,2.3179,25338.17000000,1611383399999,58784.34862400,328,16008.10000000,37147.99790600,0
2021-01-23 06:00:00,2.3218,2.3323,2.2927,2.3255,56586.46000000,1611382499999,130943.93360100,826,26528.07000000,61472.85135900,0
2021-01-23 05:45:00,2.2637,2.3407,2.2599,2.3218,97693.50000000,1611381599999,224832.42779500,1215,58132.11000000,133784.37452000,0
2021-01-23 05:30:00,2.2349,2.2849,2.2322,2.2637,64891.34000000,1611380699999,146456.13620100,642,28034.69000000,63325.32300300,0
2021-01-23 05:15:00,2.2708,2.2727,2.2063,2.2349,160300.85000000,1611379799999,358403.34121100,1511,74628.68000000,167005.32737900,0
2021-01-23 05:00:00,2.2898,2.2922,2.2534,2.2708,51769.28000000,1611378899999,117736.75319900,672,14085.78000000,32065.01431300,0
2021-01-23 04:45:00,2.293,2.314,2.2777,2.2898,55728.66000000,1611377999999,128138.29479000,766,38313.96000000,88164.22362600,0
2021-01-23 04:30:00,2.275,2.3242,2.275,2.2877,152310.66000000,1611377099999,349686.64561700,789,99673.15000000,228446.76310400,0
2021-01-23 04:15:00,2.29,2.2983,2.271,2.2749,94544.90000000,1611376199999,215712.09063800,665,40754.82000000,92966.88275600,0
2021-01-23 04:00:00,2.2104,2.3,2.2073,2.2902,231600.59000000,1611375299999,523606.42758600,1939,138979.02000000,313861.35752300,0
2021-01-23 03:45:00,2.179,2.2195,2.179,2.2096,112974.07000000,1611374399999,248503.10984700,823,58591.17000000,128826.81218400,0
2021-01-23 03:30:00,2.1507,2.1851,2.1374,2.1786,76644.13000000,1611373499999,165624.97706900,533,31051.74000000,67211.27393300,0
2021-01-23 03:15:00,2.1173,2.152,2.1145,2.1508,47335.24000000,1611372599999,101158.21639500,410,33171.32000000,70909.17085500,0
2021-01-23 03:00:00,2.1067,2.1222,2.097,2.1149,18072.03000000,1611371699999,38166.49257900,171,11136.05000000,23566.69346400,0
2021-01-23 02:45:00,2.1023,2.1178,2.1017,2.1046,11270.98000000,1611370799999,23775.15112300,195,5549.65000000,11712.63180400,0
2021-01-23 02:30:00,2.119,2.1324,2.1031,2.1049,26316.44000000,1611369899999,55800.13913200,306,15340.65000000,32529.37361400,0
2021-01-23 02:15:00,2.1452,2.1452,2.1065,2.1212,47283.30000000,1611368999999,100147.87035000,401,18470.03000000,39084.62412100,0
2021-01-23 02:00:00,2.1355,2.156,2.1309,2.1455,31004.77000000,1611368099999,66538.76927900,224,11163.62000000,23960.88603300,0
2021-01-23 01:45:00,2.1501,2.158,2.1308,2.1342,52221.48000000,1611367199999,111831.49852400,399,28129.85000000,60240.47340100,0
2021-01-23 01:30:00,2.1484,2.1672,2.1428,2.1522,43536.52000000,1611366299999,93824.32017700,395,19616.22000000,42285.85666900,0
2021-01-23 01:15:00,2.1454,2.1523,2.1295,2.1506,62223.96000000,1611365399999,133231.50822000,556,28176.65000000,60347.54370400,0
2021-01-23 01:00:00,2.173,2.22,2.1425,2.1449,260887.78000000,1611364499999,572949.20549500,1581,156797.58000000,344430.47707200,0
2021-01-23 00:45:00,2.1221,2.1732,2.1088,2.1711,88062.59000000,1611363599999,189214.49917100,761,43106.69000000,92549.11227400,0
2021-01-23 00:30:00,2.1154,2.1273,2.1065,2.121,60541.53000000,1611362699999,128225.41760100,635,13298.53000000,28186.78341600,0
2021-01-23 00:15:00,2.0969,2.1213,2.0882,2.1186,38031.96000000,1611361799999,79929.82245900,365,23131.97000000,48700.77477700,0
2021-01-23 00:00:00,2.1282,2.1379,2.0968,2.1026,49593.67000000,1611360899999,104809.02619200,494,23699.72000000,50070.88222500,0
2021-01-22 23:45:00,2.1186,2.1397,2.1105,2.1315,33483.41000000,1611359999999,71224.65559100,478,14597.68000000,31091.21412700,0
2021-01-22 23:30:00,2.1378,2.1449,2.1151,2.1192,20299.39000000,1611359099999,43326.75853400,204,10612.13000000,22691.71625900,0
2021-01-22 23:15:00,2.1199,2.1478,2.1156,2.1375,46800.58000000,1611358199999,99533.66478400,455,23981.64000000,51026.51995800,0
2021-01-22 23:00:00,2.1107,2.1249,2.0932,2.1195,83800.40000000,1611357299999,176918.95049000,622,27008.99000000,57059.48057000,0
2021-01-22 22:45:00,2.1406,2.144,2.1017,2.1072,30152.79000000,1611356399999,63940.97369400,648,10578.10000000,22427.48493600,0
2021-01-22 22:30:00,2.1446,2.1509,2.129,2.1449,27569.78000000,1611355499999,59128.21946600,280,17333.88000000,37210.21521300,0
2021-01-22 22:15:00,2.135,2.15,2.135,2.1446,19686.53000000,1611354599999,42249.01677100,137,15110.36000000,32440.07062300,0
2021-01-22 22:00:00,2.1192,2.1459,2.1192,2.135,16513.07000000,1611353699999,35261.54591100,153,12787.40000000,27312.19484300,0
2021-01-22 21:45:00,2.14,2.14,2.0995,2.1185,40314.41000000,1611352799999,85280.30376400,306,20369.98000000,43032.89298600,0
2021-01-22 21:30:00,2.1478,2.1537,2.1385,2.14,8012.20000000,1611351899999,17210.21581000,148,3799.55000000,8168.77753300,0
2021-01-22 21:15:00,2.156,2.156,2.13,2.1463,20751.15000000,1611350999999,44522.77293800,216,8718.72000000,18745.22700300,0
2021-01-22 21:00:00,2.1443,2.1691,2.1379,2.156,21265.17000000,1611350099999,45772.39182000,272,15746.13000000,33918.15729000,0
2021-01-22 20:45:00,2.1543,2.1642,2.1318,2.1476,34842.40000000,1611349199999,74733.43051800,361,18024.47000000,38669.79521500,0
2021-01-22 20:30:00,2.1342,2.1726,2.1342,2.1543,65111.83000000,1611348299999,140472.01731500,742,44699.92000000,96402.11505900,0
2021-01-22 20:15:00,2.1317,2.1394,2.1235,2.1394,17286.38000000,1611347399999,36799.02847900,181,4589.87000000,9781.39871600,0
2021-01-22 20:00:00,2.1359,2.1406,2.1249,2.1287,14036.64000000,1611346499999,29918.02890500,146,4935.03000000,10533.98974900,0
2021-01-22 19:45:00,2.1351,2.1465,2.1317,2.1363,11352.66000000,1611345599999,24264.36936900,219,8003.70000000,17110.82097800,0
2021-01-22 19:30:00,2.115,2.1414,2.1129,2.1351,27934.75000000,1611344699999,59435.66792000,555,16565.59000000,35261.78277800,0
2021-01-22 19:15:00,2.1038,2.1306,2.0969,2.1124,52602.43000000,1611343799999,111058.76371500,830,33798.04000000,71413.31813200,0
2021-01-22 19:00:00,2.1222,2.1554,2.1024,2.1044,69173.31000000,1611342899999,147190.66002000,887,47213.08000000,100671.50491800,0
2021-01-22 18:45:00,2.1136,2.1235,2.105,2.1222,22165.46000000,1611341999999,46905.03280800,361,10080.50000000,21355.13381100,0
2021-01-22 18:30:00,2.0752,2.1223,2.0752,2.1147,91050.54000000,1611341099999,191312.93910300,958,62918.62000000,132235.48840800,0
2021-01-22 18:15:00,2.0772,2.09,2.0716,2.0754,42364.99000000,1611340199999,88013.77178100,788,16462.12000000,34216.18456900,0
2021-01-22 18:00:00,2.0867,2.0939,2.0639,2.0763,26751.03000000,1611339299999,55585.31321900,363,11275.40000000,23471.23133700,0
2021-01-22 17:45:00,2.0681,2.086,2.0601,2.0838,40621.74000000,1611338399999,84134.20605100,452,21235.47000000,44054.00152400,0
2021-01-22 17:30:00,2.0982,2.1038,2.0657,2.071,73809.84000000,1611337499999,153427.89632600,837,30715.61000000,63891.59717000,0
2021-01-22 17:15:00,2.1251,2.128,2.075,2.0983,83405.40000000,1611336599999,175195.30876800,1089,29305.07000000,61694.04859500,0
2021-01-22 17:00:00,2.1152,2.1276,2.104,2.1251,30167.41000000,1611335699999,63845.45503800,370,20667.50000000,43757.89347800,0
2021-01-22 16:45:00,2.1445,2.1451,2.1081,2.1149,69830.44000000,1611334799999,148252.25843200,681,28884.68000000,61377.46579400,0
2021-01-22 16:30:00,2.1592,2.1623,2.1434,2.1442,53278.97000000,1611333899999,114871.02809300,520,35330.54000000,76232.42671600,0
2021-01-22 16:15:00,2.1123,2.1599,2.1117,2.159,92789.44000000,1611332999999,198537.60809800,686,68496.15000000,146489.69904000,0
2021-01-22 16:00:00,2.1183,2.1459,2.1068,2.1113,86354.46000000,1611332099999,183941.84154200,681,61875.24000000,131857.84523800,0
2021-01-22 15:45:00,2.1,2.12,2.0996,2.1133,54625.82000000,1611331199999,115126.16812400,562,27452.62000000,57906.60833700,0
2021-01-22 15:30:00,2.1192,2.1203,2.0893,2.0958,76447.89000000,1611330299999,160706.15182800,1339,32335.37000000,68008.67671500,0
2021-01-22 15:15:00,2.1437,2.144,2.1076,2.1177,80542.44000000,1611329399999,170982.53055100,772,36651.17000000,77920.59720400,0
2021-01-22 15:00:00,2.1391,2.1444,2.1233,2.1437,39794.65000000,1611328499999,85078.96019100,475,22648.53000000,48448.61410200,0
2021-01-22 14:45:00,2.1297,2.1432,2.1203,2.1355,49981.98000000,1611327599999,106609.06495800,430,31130.86000000,66369.73137800,0
2021-01-22 14:30:00,2.1328,2.1391,2.1052,2.1297,108821.27000000,1611326699999,230774.13925500,1278,57780.51000000,122690.75122600,0
2021-01-22 14:15:00,2.0935,2.1328,2.0935,2.1328,48583.77000000,1611325799999,102984.82696200,397,31222.39000000,66151.57269600,0
2021-01-22 14:00:00,2.1057,2.1191,2.0817,2.0935,86317.93000000,1611324899999,180823.51424400,839,38522.24000000,80687.74773700,0
2021-01-22 13:45:00,2.1101,2.1174,2.1003,2.1029,58647.91000000,1611323999999,123623.71975900,1060,28087.72000000,59247.17040200,0
2021-01-22 13:30:00,2.1128,2.127,2.099,2.11,60332.43000000,1611323099999,127274.53046900,557,37303.55000000,78737.12629600,0
2021-01-22 13:15:00,2.1031,2.1289,2.059,2.1128,116172.49000000,1611322199999,243792.37696800,926,54010.56000000,113546.60846300,0
2021-01-22 13:00:00,2.0556,2.105,2.05,2.1047,96228.59000000,1611321299999,200521.88480600,825,68755.85000000,143302.69100500,0
2021-01-22 12:45:00,2.0347,2.0597,2.0276,2.0556,33109.81000000,1611320399999,67719.57416600,361,21870.63000000,44801.61772100,0
2021-01-22 12:30:00,2.0407,2.0566,2.0315,2.0348,59110.36000000,1611319499999,120864.25926300,494,24880.17000000,50892.11080900,0
2021-01-22 12:15:00,2.0386,2.0592,2.0356,2.0445,42086.58000000,1611318599999,85890.57148200,299,29698.17000000,60612.04299500,0
2021-01-22 12:00:00,2.0555,2.0905,2.0381,2.0386,159525.18000000,1611317699999,329111.91832300,1481,88155.58000000,182056.46642300,0
2021-01-22 11:45:00,2.0054,2.0561,2.0052,2.0558,131354.68000000,1611316799999,268165.75449800,1112,80685.58000000,164743.26875200,0
2021-01-22 11:30:00,2.0118,2.03,2.0028,2.0051,78676.98000000,1611315899999,158656.65516600,495,35204.64000000,71001.24123700,0
2021-01-22 11:15:00,1.9789,2.0188,1.9751,2.0117,131286.65000000,1611314999999,262624.92301900,630,72377.26000000,144719.81810100,0
2021-01-22 11:00:00,1.9591,1.9789,1.9504,1.975,69511.82000000,1611314099999,136580.59312000,508,31606.99000000,62034.42358800,0
2021-01-22 10:45:00,1.9491,1.96,1.9375,1.9593,42863.03000000,1611313199999,83647.29413900,325,35955.43000000,70182.21999100,0
